asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 14:54:04.140,Client,final_uav_1,nan,nan,1051,648.74,4.57,34.27,66.03,0.0,66.03,0.53,nan
2023/06/26 14:54:04.184,Client,final_uav_1,nan,nan,1052,654.88,4.75,40.55,62.11,0.0,62.11,1.0,nan
2023/06/26 14:54:04.236,Client,final_uav_1,nan,nan,1053,663.88,4.09,47.0,66.28,0.0,66.28,0.99,nan
2023/06/26 14:54:04.271,Client,final_uav_1,nan,nan,1054,645.35,3.08,32.0,62.16,0.0,62.16,1.0,nan
2023/06/26 14:54:04.350,Client,final_uav_1,nan,nan,1055,681.25,7.03,75.95,62.24,0.0,62.24,1.0,nan
2023/06/26 14:54:04.381,Client,final_uav_1,nan,nan,1056,661.04,4.09,26.05,58.48,0.0,58.48,0.0,nan
2023/06/26 14:54:04.491,Client,final_uav_1,nan,nan,1057,725.15,4.21,106.13,58.52,0.0,58.52,0.0,nan
2023/06/26 14:54:04.525,Client,final_uav_1,nan,nan,1058,713.35,4.21,31.0,58.71,0.0,58.71,1.0,nan
2023/06/26 14:54:04.590,Client,final_uav_1,nan,nan,1059,732.37,4.49,61.28,66.57,0.0,66.57,1.0,nan
2023/06/26 14:54:04.662,Client,final_uav_1,nan,nan,1060,691.26,4.0,68.51,66.41,0.0,66.41,1.0,nan
2023/06/26 14:54:04.724,Client,final_uav_1,nan,nan,1061,714.43,10.13,57.14,58.47,0.0,58.47,1.0,nan
2023/06/26 14:54:04.763,Client,final_uav_1,nan,nan,1062,658.55,4.45,37.3,58.41,0.0,58.41,0.0,nan
2023/06/26 14:54:04.826,Client,final_uav_1,nan,nan,1063,673.6,4.29,59.17,62.57,0.0,62.57,1.0,nan
2023/06/26 14:54:04.865,Client,final_uav_1,nan,nan,1064,654.59,4.23,36.94,55.99,0.0,55.99,0.0,nan
2023/06/26 14:54:05.076,Client,final_uav_1,nan,nan,1065,798.61,3.76,207.53,61.08,0.0,61.08,1.0,nan
2023/06/26 14:54:05.120,Client,final_uav_1,nan,nan,1066,808.28,4.53,39.77,61.28,0.0,61.28,0.0,nan
2023/06/26 14:54:05.222,Client,final_uav_1,nan,nan,1067,836.52,3.37,97.85,61.5,0.0,61.5,1.0,nan
2023/06/26 14:54:05.259,Client,final_uav_1,nan,nan,1068,702.95,4.99,35.13,62.3,0.0,62.3,0.0,nan
2023/06/26 14:54:05.321,Client,final_uav_1,nan,nan,1069,680.64,4.51,56.52,62.18,0.0,62.18,0.0,nan
2023/06/26 14:54:05.436,Client,final_uav_1,nan,nan,1070,733.45,3.02,111.51,58.02,0.0,58.02,1.0,nan
2023/06/26 14:54:05.494,Client,final_uav_1,nan,nan,1071,728.67,5.77,56.76,62.02,0.0,62.02,0.0,nan
2023/06/26 14:54:05.581,Client,final_uav_1,nan,nan,1072,704.42,3.89,81.11,58.08,0.0,58.08,1.0,nan
2023/06/26 14:54:05.717,Client,final_uav_1,nan,nan,1073,779.81,5.28,133.39,62.78,0.0,62.78,0.0,nan
2023/06/26 14:54:05.761,Client,final_uav_1,nan,nan,1074,738.82,3.79,41.51,62.35,0.0,62.35,0.0,nan
2023/06/26 14:54:05.828,Client,final_uav_1,nan,nan,1075,660.96,3.26,62.47,57.78,0.0,57.78,0.0,nan
2023/06/26 14:54:05.976,Client,final_uav_1,nan,nan,1076,773.87,51.51,144.26,59.03,0.0,59.03,1.0,nan
2023/06/26 14:54:06.063,Client,final_uav_1,nan,nan,1077,832.09,5.74,83.23,59.39,0.0,59.39,1.0,nan
2023/06/26 14:54:06.101,Client,final_uav_1,nan,nan,1078,713.61,3.85,34.11,60.83,0.0,60.83,0.0,nan
2023/06/26 14:54:06.195,Client,final_uav_1,nan,nan,1079,713.85,4.78,90.94,60.83,0.0,60.83,0.0,nan
2023/06/26 14:54:06.305,Client,final_uav_1,nan,nan,1080,757.34,3.27,107.49,61.2,0.0,61.2,0.0,nan
2023/06/26 14:54:06.363,Client,final_uav_1,nan,nan,1081,742.66,5.25,54.98,65.18,0.0,65.18,0.0,nan
2023/06/26 14:54:06.435,Client,final_uav_1,nan,nan,1082,713.75,2.71,69.46,61.5,0.0,61.5,0.0,nan
2023/06/26 14:54:06.554,Client,final_uav_1,nan,nan,1083,758.18,4.49,114.73,65.63,0.0,65.63,0.54,nan
2023/06/26 14:54:06.601,Client,final_uav_1,nan,nan,1084,735.75,4.14,43.77,65.69,0.0,65.69,0.0,nan
2023/06/26 14:54:06.777,Client,final_uav_1,nan,nan,1085,810.5,7.17,171.17,61.64,0.0,61.64,1.08,nan
2023/06/26 14:54:06.818,Client,final_uav_1,nan,nan,1086,775.92,4.53,28.0,61.46,0.0,61.46,0.0,nan
2023/06/26 14:54:06.891,Client,final_uav_1,nan,nan,1087,711.84,4.81,64.28,61.65,0.0,61.65,0.0,nan
2023/06/26 14:54:07.018,Client,final_uav_1,nan,nan,1088,771.69,4.31,123.5,59.25,0.0,59.25,0.0,nan
2023/06/26 14:54:07.067,Client,final_uav_1,nan,nan,1089,768.13,3.35,46.04,56.4,0.0,56.4,0.0,nan
2023/06/26 14:54:07.191,Client,final_uav_1,nan,nan,1090,786.49,11.78,120.43,60.88,0.0,60.88,1.0,nan
2023/06/26 14:54:07.685,Client,final_uav_1,nan,nan,1091,1184.16,4.63,491.86,60.94,0.0,60.94,0.0,nan
2023/06/26 14:54:07.737,Client,final_uav_1,nan,nan,1092,1120.51,3.67,48.03,61.66,0.0,61.66,0.0,nan
2023/06/26 14:54:07.831,Client,final_uav_1,nan,nan,1093,1173.08,4.64,90.98,65.26,0.0,65.26,1.0,nan
2023/06/26 14:54:07.924,Client,final_uav_1,nan,nan,1094,758.48,4.82,89.18,61.62,0.0,61.62,0.0,nan
2023/06/26 14:54:07.969,Client,final_uav_1,nan,nan,1095,730.0,4.0,41.95,62.12,0.0,62.12,0.0,nan
2023/06/26 14:54:08.028,Client,final_uav_1,nan,nan,1096,705.34,4.36,56.36,56.45,0.0,56.45,0.0,nan
2023/06/26 14:54:08.135,Client,final_uav_1,nan,nan,1097,736.61,3.72,104.37,60.66,0.0,60.66,1.0,nan
2023/06/26 14:54:08.191,Client,final_uav_1,nan,nan,1098,736.32,5.37,51.65,61.01,0.0,61.01,0.0,nan
2023/06/26 14:54:08.294,Client,final_uav_1,nan,nan,1099,722.95,4.76,101.39,61.17,0.0,61.17,1.0,nan
2023/06/26 14:54:08.473,Client,final_uav_1,nan,nan,1100,865.9,10.94,175.18,61.05,0.0,61.05,0.0,nan
2023/06/26 14:54:08.716,Client,final_uav_1,nan,nan,1101,1010.77,5.49,239.54,61.14,0.0,61.14,1.0,nan
2023/06/26 14:54:08.774,Client,final_uav_1,nan,nan,1102,875.93,4.33,55.85,61.62,0.0,61.62,0.0,nan
2023/06/26 14:54:09.026,Client,final_uav_1,nan,nan,1103,1011.25,3.79,249.46,57.77,0.0,57.77,1.0,nan
2023/06/26 14:54:09.124,Client,final_uav_1,nan,nan,1104,915.88,4.14,93.83,59.22,0.0,59.22,0.0,nan
2023/06/26 14:54:09.168,Client,final_uav_1,nan,nan,1105,766.24,3.14,41.0,61.11,0.0,61.11,0.0,nan
2023/06/26 14:54:09.267,Client,final_uav_1,nan,nan,1106,756.8,5.59,95.88,61.57,0.0,61.57,0.0,nan
2023/06/26 14:54:09.303,Client,final_uav_1,nan,nan,1107,706.52,4.43,33.69,61.55,0.0,61.55,0.0,nan
2023/06/26 14:54:09.395,Client,final_uav_1,nan,nan,1108,739.8,3.07,88.65,61.46,0.0,61.46,0.0,nan
2023/06/26 14:54:09.536,Client,final_uav_1,nan,nan,1109,797.1,4.14,139.06,61.31,0.0,61.31,0.0,nan
2023/06/26 14:54:09.641,Client,final_uav_1,nan,nan,1110,848.01,7.04,100.9,61.6,0.0,61.6,0.0,nan
2023/06/26 14:54:09.987,Client,final_uav_1,nan,nan,1111,998.28,242.34,343.31,57.66,0.0,57.66,0.0,nan
2023/06/26 14:54:09.994,Client,final_uav_1,nan,nan,1112,941.87,182.99,2.0,57.81,0.0,57.81,0.86,nan
2023/06/26 14:54:10.006,Client,final_uav_1,nan,nan,1113,845.97,14.69,6.31,57.63,0.0,57.63,0.53,nan
2023/06/26 14:54:10.062,Client,final_uav_1,nan,nan,1114,843.74,9.39,50.34,59.3,0.0,59.3,0.52,nan
2023/06/26 14:54:10.125,Client,final_uav_1,nan,nan,1115,834.83,6.8,59.18,60.28,0.0,60.28,0.0,nan
2023/06/26 14:54:10.162,Client,final_uav_1,nan,nan,1116,811.2,3.79,34.0,56.72,1.0,56.72,0.0,nan
2023/06/26 14:54:10.281,Client,final_uav_1,nan,nan,1117,805.9,5.75,114.95,57.2,0.0,57.2,0.99,nan
2023/06/26 14:54:10.397,Client,final_uav_1,nan,nan,1118,877.1,4.91,113.17,61.29,0.0,61.29,0.0,nan
2023/06/26 14:54:10.436,Client,final_uav_1,nan,nan,1119,725.66,3.63,35.6,57.37,0.0,57.37,0.0,nan
2023/06/26 14:54:10.574,Client,final_uav_1,nan,nan,1120,783.8,3.82,134.13,57.66,0.0,57.66,0.53,nan
2023/06/26 14:54:10.616,Client,final_uav_1,nan,nan,1121,739.99,5.6,38.51,57.67,0.0,57.67,0.0,nan
2023/06/26 14:54:10.683,Client,final_uav_1,nan,nan,1122,772.16,5.09,62.49,61.75,0.0,61.75,0.0,nan
2023/06/26 14:54:10.821,Client,final_uav_1,nan,nan,1123,778.26,5.85,134.59,57.46,0.0,57.46,0.0,nan
2023/06/26 14:54:10.863,Client,final_uav_1,nan,nan,1124,787.37,3.89,37.89,57.46,0.0,57.46,0.0,nan
2023/06/26 14:54:10.925,Client,final_uav_1,nan,nan,1125,676.8,4.94,60.04,59.52,0.0,59.52,0.0,nan
2023/06/26 14:54:11.045,Client,final_uav_1,nan,nan,1126,755.49,12.38,115.45,55.91,0.0,55.91,0.0,nan
2023/06/26 14:54:11.098,Client,final_uav_1,nan,nan,1127,766.43,4.42,48.03,56.38,0.0,56.38,0.0,nan
2023/06/26 14:54:11.192,Client,final_uav_1,nan,nan,1128,714.15,4.91,91.49,57.0,0.0,57.0,0.0,nan
2023/06/26 14:54:11.265,Client,final_uav_1,nan,nan,1129,730.49,4.11,69.21,57.02,0.0,57.02,1.0,nan
2023/06/26 14:54:11.340,Client,final_uav_1,nan,nan,1130,737.66,4.93,72.82,57.25,0.0,57.25,0.0,nan
2023/06/26 14:54:11.520,Client,final_uav_1,nan,nan,1131,825.32,9.21,175.28,57.18,0.0,57.18,1.0,nan
2023/06/26 14:54:11.562,Client,final_uav_1,nan,nan,1132,797.65,5.33,37.12,57.32,0.0,57.32,0.0,nan
2023/06/26 14:54:11.628,Client,final_uav_1,nan,nan,1133,789.94,5.85,63.52,57.16,0.0,57.16,1.0,nan
2023/06/26 14:54:11.795,Client,final_uav_1,nan,nan,1134,813.27,5.9,163.06,57.27,0.0,57.27,1.0,nan
2023/06/26 14:54:11.839,Client,final_uav_1,nan,nan,1135,827.03,3.7,40.8,57.29,0.0,57.29,0.0,nan
2023/06/26 14:54:11.900,Client,final_uav_1,nan,nan,1136,684.6,4.86,57.16,54.63,0.0,54.63,0.0,nan
2023/06/26 14:54:12.006,Client,final_uav_1,nan,nan,1137,723.6,8.28,101.42,55.45,0.0,55.45,0.0,nan
2023/06/26 14:54:12.040,Client,final_uav_1,nan,nan,1138,715.47,5.28,30.0,56.02,0.0,56.02,0.0,nan
2023/06/26 14:54:12.137,Client,final_uav_1,nan,nan,1139,717.74,5.02,94.17,56.54,0.0,56.54,0.52,nan
2023/06/26 14:54:12.188,Client,final_uav_1,nan,nan,1140,723.17,6.18,47.83,56.73,0.0,56.73,0.5,nan
2023/06/26 14:54:12.235,Client,final_uav_1,nan,nan,1141,732.61,6.38,42.62,56.8,0.0,56.8,0.52,nan
2023/06/26 14:54:12.301,Client,final_uav_1,nan,nan,1142,703.35,22.12,61.11,56.63,0.0,56.63,1.0,nan
2023/06/26 14:54:12.332,Client,final_uav_1,nan,nan,1143,676.55,6.41,25.73,56.86,0.0,56.86,0.54,nan
2023/06/26 14:54:12.371,Client,final_uav_1,nan,nan,1144,670.85,5.12,35.36,56.78,0.0,56.78,0.0,nan
2023/06/26 14:54:12.438,Client,final_uav_1,nan,nan,1145,670.05,4.46,64.33,56.92,0.0,56.92,0.0,nan
2023/06/26 14:54:12.520,Client,final_uav_1,nan,nan,1146,713.42,6.74,78.23,60.84,0.0,60.84,0.0,nan
2023/06/26 14:54:12.568,Client,final_uav_1,nan,nan,1147,701.13,5.1,43.06,57.15,0.0,57.15,0.53,nan
2023/06/26 14:54:12.671,Client,final_uav_1,nan,nan,1148,728.59,3.9,100.11,61.35,0.0,61.35,0.0,nan
2023/06/26 14:54:12.735,Client,final_uav_1,nan,nan,1149,737.37,4.41,59.52,61.2,0.0,61.2,1.0,nan
2023/06/26 14:54:12.801,Client,final_uav_1,nan,nan,1150,754.29,5.27,61.86,57.25,0.0,57.25,1.0,nan
2023/06/26 14:54:12.898,Client,final_uav_1,nan,nan,1151,730.39,4.86,93.59,57.17,0.0,57.17,0.0,nan
2023/06/26 14:54:12.938,Client,final_uav_1,nan,nan,1152,701.79,4.86,36.0,54.88,0.0,54.88,1.0,nan
2023/06/26 14:54:12.994,Client,final_uav_1,nan,nan,1153,668.07,5.78,50.74,56.23,0.0,56.23,0.0,nan
2023/06/26 14:54:13.034,Client,final_uav_1,nan,nan,1154,651.1,3.81,37.03,56.65,0.0,56.65,0.0,nan
2023/06/26 14:54:13.089,Client,final_uav_1,nan,nan,1155,672.21,5.12,50.33,56.75,0.0,56.75,1.0,nan
2023/06/26 14:54:13.190,Client,final_uav_1,nan,nan,1156,717.87,4.12,97.99,56.7,0.0,56.7,0.0,nan
2023/06/26 14:54:13.228,Client,final_uav_1,nan,nan,1157,710.14,6.04,33.93,56.93,0.0,56.93,1.0,nan
2023/06/26 14:54:13.448,Client,final_uav_1,nan,nan,1158,811.92,5.36,214.33,56.87,0.0,56.87,0.0,nan
2023/06/26 14:54:13.531,Client,final_uav_1,nan,nan,1159,858.34,12.91,79.55,61.98,0.0,61.98,0.0,nan
2023/06/26 14:54:13.633,Client,final_uav_1,nan,nan,1160,746.64,5.16,98.21,56.66,0.0,56.66,0.0,nan
2023/06/26 14:54:13.719,Client,final_uav_1,nan,nan,1161,778.79,3.88,81.73,56.77,0.0,56.77,1.0,nan
2023/06/26 14:54:13.869,Client,final_uav_1,nan,nan,1162,829.9,5.41,145.36,55.94,0.0,55.94,0.93,nan
2023/06/26 14:54:13.903,Client,final_uav_1,nan,nan,1163,751.31,4.9,30.44,55.99,0.0,55.99,1.0,nan
2023/06/26 14:54:13.941,Client,final_uav_1,nan,nan,1164,641.4,4.37,34.47,47.71,0.0,47.71,0.66,nan
2023/06/26 14:54:14.007,Client,final_uav_1,nan,nan,1165,650.08,4.84,63.47,44.91,0.0,44.91,0.0,nan
2023/06/26 14:54:14.121,Client,final_uav_1,nan,nan,1166,736.03,4.87,110.03,44.91,0.0,44.91,1.0,nan
2023/06/26 14:54:14.165,Client,final_uav_1,nan,nan,1167,712.68,4.44,39.57,46.6,0.0,46.6,0.0,nan
2023/06/26 14:54:14.251,Client,final_uav_1,nan,nan,1168,693.05,5.85,82.42,48.73,0.0,48.73,0.0,nan
2023/06/26 14:54:14.302,Client,final_uav_1,nan,nan,1169,700.01,5.89,45.61,53.09,0.0,53.09,0.0,nan
2023/06/26 14:54:14.342,Client,final_uav_1,nan,nan,1170,687.12,5.89,36.0,47.83,0.0,47.83,1.0,nan
2023/06/26 14:54:14.434,Client,final_uav_1,nan,nan,1171,699.13,6.31,88.41,43.46,0.0,43.46,0.0,nan
2023/06/26 14:54:14.501,Client,final_uav_1,nan,nan,1172,718.92,5.84,63.52,44.98,0.0,44.98,0.0,nan
2023/06/26 14:54:14.548,Client,final_uav_1,nan,nan,1173,689.37,5.1,40.27,47.6,0.0,47.6,0.0,nan
2023/06/26 14:54:14.632,Client,final_uav_1,nan,nan,1174,691.03,6.74,80.64,50.84,0.0,50.84,0.0,nan
2023/06/26 14:54:14.691,Client,final_uav_1,nan,nan,1175,691.9,6.13,53.95,50.84,0.0,50.84,0.68,nan
2023/06/26 14:54:14.739,Client,final_uav_1,nan,nan,1176,662.75,15.61,45.14,56.68,0.0,56.68,1.0,nan
2023/06/26 14:54:14.782,Client,final_uav_1,nan,nan,1177,648.17,6.13,36.52,59.31,1.01,59.31,0.0,nan
2023/06/26 14:54:14.830,Client,final_uav_1,nan,nan,1178,652.15,6.08,43.43,59.31,0.0,59.31,0.0,nan
2023/06/26 14:54:14.931,Client,final_uav_1,nan,nan,1179,708.11,5.18,98.11,49.88,0.0,49.88,0.0,nan
2023/06/26 14:54:15.001,Client,final_uav_1,nan,nan,1180,727.3,5.64,66.03,55.09,0.0,55.09,0.53,nan
2023/06/26 14:54:15.060,Client,final_uav_1,nan,nan,1181,726.8,5.45,54.69,68.66,0.0,68.66,0.0,nan
2023/06/26 14:54:15.104,Client,final_uav_1,nan,nan,1182,661.67,4.45,40.0,69.53,0.0,69.53,0.0,nan
2023/06/26 14:54:15.172,Client,final_uav_1,nan,nan,1183,679.81,4.8,64.35,68.64,0.0,68.64,1.0,nan
2023/06/26 14:54:15.255,Client,final_uav_1,nan,nan,1184,711.39,5.35,77.55,65.61,0.0,65.61,0.0,nan
2023/06/26 14:54:15.309,Client,final_uav_1,nan,nan,1185,706.11,5.94,50.0,74.79,0.0,74.79,0.52,nan
2023/06/26 14:54:15.406,Client,final_uav_1,nan,nan,1186,719.04,5.0,92.55,76.89,0.0,76.89,1.0,nan
2023/06/26 14:54:15.502,Client,final_uav_1,nan,nan,1187,761.78,6.95,92.95,74.05,0.0,74.05,0.0,nan
2023/06/26 14:54:15.566,Client,final_uav_1,nan,nan,1188,753.91,6.38,58.43,75.51,0.0,75.51,0.0,nan
2023/06/26 14:54:15.686,Client,final_uav_1,nan,nan,1189,784.63,6.89,115.5,76.42,0.0,76.42,0.99,nan
2023/06/26 14:54:15.741,Client,final_uav_1,nan,nan,1190,760.91,4.88,51.0,76.4,0.0,76.4,1.0,nan
2023/06/26 14:54:15.836,Client,final_uav_1,nan,nan,1191,761.25,5.34,90.47,78.17,0.0,78.17,1.0,nan
2023/06/26 14:54:15.894,Client,final_uav_1,nan,nan,1192,735.85,6.35,54.0,82.45,0.0,82.45,1.17,nan
2023/06/26 14:54:16.017,Client,final_uav_1,nan,nan,1193,800.03,63.02,118.68,68.92,0.0,68.92,0.0,nan
2023/06/26 14:54:16.137,Client,final_uav_1,nan,nan,1194,819.37,5.68,116.66,73.71,0.0,73.71,1.0,nan
2023/06/26 14:54:16.208,Client,final_uav_1,nan,nan,1195,848.64,4.94,67.67,74.09,0.0,74.09,1.26,nan
2023/06/26 14:54:16.294,Client,final_uav_1,nan,nan,1196,763.85,5.54,80.6,75.04,1.0,75.04,0.0,nan
2023/06/26 14:54:16.358,Client,final_uav_1,nan,nan,1197,724.79,5.93,59.38,86.02,0.0,86.02,0.0,nan
2023/06/26 14:54:16.437,Client,final_uav_1,nan,nan,1198,729.93,4.14,75.22,81.38,0.0,81.38,1.0,nan
2023/06/26 14:54:16.567,Client,final_uav_1,nan,nan,1199,788.13,4.33,126.19,86.87,0.0,86.87,1.0,nan
2023/06/26 14:54:17.008,Client,final_uav_1,nan,nan,1200,1139.7,5.91,436.52,81.96,0.0,81.96,0.62,nan
2023/06/26 14:54:17.058,Client,final_uav_1,nan,nan,1201,1120.51,4.62,46.01,81.45,0.0,81.45,1.0,nan
2023/06/26 14:54:17.769,Client,final_uav_1,nan,nan,1202,1735.97,13.97,706.28,81.83,0.51,81.83,0.53,nan
2023/06/26 14:54:17.807,Client,final_uav_1,nan,nan,1203,1340.49,5.16,35.58,74.56,0.0,74.56,1.0,nan
2023/06/26 14:54:17.967,Client,final_uav_1,nan,nan,1204,1454.95,5.62,156.39,79.66,0.0,79.66,0.0,nan
2023/06/26 14:54:18.020,Client,final_uav_1,nan,nan,1205,799.22,4.81,49.94,62.27,0.0,62.27,0.0,nan
2023/06/26 14:54:18.102,Client,final_uav_1,nan,nan,1206,804.82,4.86,77.07,70.32,0.0,70.32,0.0,nan
2023/06/26 14:54:18.240,Client,final_uav_1,nan,nan,1207,802.24,4.6,134.28,71.08,0.0,71.08,0.0,nan
2023/06/26 14:54:18.404,Client,final_uav_1,nan,nan,1208,930.2,4.08,159.48,71.97,0.0,71.97,1.0,nan
2023/06/26 14:54:18.467,Client,final_uav_1,nan,nan,1209,834.36,6.2,60.13,73.58,0.0,73.58,1.0,nan
2023/06/26 14:54:18.582,Client,final_uav_1,nan,nan,1210,867.68,6.59,108.4,74.02,0.0,74.02,1.0,nan
2023/06/26 14:54:18.666,Client,final_uav_1,nan,nan,1211,780.66,3.79,81.2,75.36,0.0,75.36,0.0,nan
2023/06/26 14:54:18.771,Client,final_uav_1,nan,nan,1212,766.0,4.12,100.34,80.33,0.0,80.33,0.0,nan
2023/06/26 14:54:18.853,Client,final_uav_1,nan,nan,1213,803.53,5.7,79.58,81.28,0.0,81.28,0.0,nan
2023/06/26 14:54:18.921,Client,final_uav_1,nan,nan,1214,766.79,4.56,63.86,79.91,0.0,79.91,1.0,nan
2023/06/26 14:54:19.097,Client,final_uav_1,nan,nan,1215,829.86,11.64,172.09,75.94,0.0,75.94,0.0,nan
2023/06/26 14:54:19.160,Client,final_uav_1,nan,nan,1216,820.4,5.18,58.55,75.68,0.0,75.68,0.0,nan
2023/06/26 14:54:19.334,Client,final_uav_1,nan,nan,1217,876.64,6.91,169.16,81.65,0.5,81.65,0.52,nan
2023/06/26 14:54:19.373,Client,final_uav_1,nan,nan,1218,797.36,5.23,36.69,73.88,0.0,73.88,0.0,nan
2023/06/26 14:54:19.476,Client,final_uav_1,nan,nan,1219,811.15,5.62,98.8,80.07,0.0,80.07,0.51,nan
2023/06/26 14:54:19.564,Client,final_uav_1,nan,nan,1220,761.71,6.03,83.32,75.44,0.0,75.44,0.0,nan
2023/06/26 14:54:19.704,Client,final_uav_1,nan,nan,1221,866.61,6.6,136.45,75.8,0.0,75.8,0.53,nan
2023/06/26 14:54:19.753,Client,final_uav_1,nan,nan,1222,806.38,5.43,44.88,73.5,0.0,73.5,0.0,nan
2023/06/26 14:54:19.805,Client,final_uav_1,nan,nan,1223,714.73,5.04,48.67,75.54,0.0,75.54,1.0,nan
2023/06/26 14:54:19.909,Client,final_uav_1,nan,nan,1224,735.52,5.27,99.61,79.68,0.0,79.68,0.52,nan
2023/06/26 14:54:19.965,Client,final_uav_1,nan,nan,1225,750.15,5.1,50.86,74.51,0.0,74.51,0.0,nan
2023/06/26 14:54:20.010,Client,final_uav_1,nan,nan,1226,672.52,4.25,41.09,80.98,0.0,80.98,1.0,nan
2023/06/26 14:54:20.070,Client,final_uav_1,nan,nan,1227,686.55,4.59,54.95,77.75,0.0,77.75,0.54,nan
2023/06/26 14:54:20.120,Client,final_uav_1,nan,nan,1228,685.08,4.5,45.68,77.94,0.0,77.94,0.0,nan
2023/06/26 14:54:20.174,Client,final_uav_1,nan,nan,1229,674.13,4.48,50.46,78.41,0.0,78.41,0.55,nan
2023/06/26 14:54:20.252,Client,final_uav_1,nan,nan,1230,698.94,3.79,75.25,80.32,0.0,80.32,0.0,nan
2023/06/26 14:54:20.309,Client,final_uav_1,nan,nan,1231,702.86,12.8,51.45,79.71,0.0,79.71,1.0,nan
2023/06/26 14:54:20.348,Client,final_uav_1,nan,nan,1232,675.93,5.86,35.53,78.61,0.0,78.61,0.99,nan
2023/06/26 14:54:20.454,Client,final_uav_1,nan,nan,1233,730.01,6.41,101.56,75.2,0.0,75.2,1.0,nan
2023/06/26 14:54:20.502,Client,final_uav_1,nan,nan,1234,730.18,4.93,43.52,78.24,0.0,78.24,0.0,nan
2023/06/26 14:54:20.550,Client,final_uav_1,nan,nan,1235,741.08,6.93,44.0,75.47,0.0,75.47,1.0,nan
2023/06/26 14:54:20.602,Client,final_uav_1,nan,nan,1236,667.23,6.19,47.2,79.83,0.0,79.83,1.08,nan
2023/06/26 14:54:20.653,Client,final_uav_1,nan,nan,1237,687.69,5.58,47.13,75.37,1.0,75.37,0.0,nan
2023/06/26 14:54:20.708,Client,final_uav_1,nan,nan,1238,691.91,6.35,50.74,79.43,0.0,79.43,0.0,nan
2023/06/26 14:54:20.747,Client,final_uav_1,nan,nan,1239,675.71,5.35,33.0,80.16,0.0,80.16,0.0,nan
2023/06/26 14:54:20.794,Client,final_uav_1,nan,nan,1240,665.84,6.76,41.65,79.97,0.0,79.97,0.53,nan
2023/06/26 14:54:20.836,Client,final_uav_1,nan,nan,1241,648.65,5.57,37.63,77.85,0.0,77.85,0.0,nan
2023/06/26 14:54:20.932,Client,final_uav_1,nan,nan,1242,706.33,5.29,90.72,74.76,0.0,74.76,0.0,nan
2023/06/26 14:54:20.971,Client,final_uav_1,nan,nan,1243,704.86,5.8,35.5,72.21,0.0,72.21,0.0,nan
2023/06/26 14:54:21.029,Client,final_uav_1,nan,nan,1244,709.2,4.94,54.15,76.59,0.0,76.59,1.0,nan
2023/06/26 14:54:21.089,Client,final_uav_1,nan,nan,1245,671.45,5.08,54.15,77.95,0.0,77.95,1.0,nan
2023/06/26 14:54:21.156,Client,final_uav_1,nan,nan,1246,689.16,4.62,64.53,74.11,0.0,74.11,1.0,nan
2023/06/26 14:54:21.201,Client,final_uav_1,nan,nan,1247,680.75,5.65,41.0,74.44,0.0,74.44,1.01,nan
2023/06/26 14:54:21.267,Client,final_uav_1,nan,nan,1248,672.82,4.74,64.09,76.33,0.0,76.33,1.0,nan
2023/06/26 14:54:21.323,Client,final_uav_1,nan,nan,1249,681.27,6.23,52.48,76.17,0.0,76.17,0.0,nan
2023/06/26 14:54:21.370,Client,final_uav_1,nan,nan,1250,668.05,5.48,43.25,75.21,0.0,75.21,1.0,nan
2023/06/26 14:54:21.541,Client,final_uav_1,nan,nan,1251,786.31,11.24,166.77,75.6,0.0,75.6,0.93,nan
2023/06/26 14:54:21.602,Client,final_uav_1,nan,nan,1252,791.02,5.68,56.7,76.3,0.0,76.3,0.0,nan
2023/06/26 14:54:21.688,Client,final_uav_1,nan,nan,1253,796.27,6.61,82.3,76.57,0.0,76.57,1.01,nan
2023/06/26 14:54:21.772,Client,final_uav_1,nan,nan,1254,752.15,4.16,79.55,76.53,0.0,76.53,0.0,nan
2023/06/26 14:54:21.933,Client,final_uav_1,nan,nan,1255,804.96,5.77,157.61,80.39,0.0,80.39,0.0,nan
2023/06/26 14:54:22.036,Client,final_uav_1,nan,nan,1256,841.64,7.14,98.25,84.46,0.0,84.46,0.6,nan
2023/06/26 14:54:22.072,Client,final_uav_1,nan,nan,1257,807.5,5.79,32.62,72.05,0.0,72.05,1.0,nan
2023/06/26 14:54:22.177,Client,final_uav_1,nan,nan,1258,706.35,4.01,99.23,69.24,0.0,69.24,0.0,nan
2023/06/26 14:54:22.221,Client,final_uav_1,nan,nan,1259,713.96,5.67,41.1,75.41,0.0,75.41,0.0,nan
2023/06/26 14:54:22.337,Client,final_uav_1,nan,nan,1260,788.39,4.53,111.87,76.11,0.0,76.11,0.0,nan
2023/06/26 14:54:22.467,Client,final_uav_1,nan,nan,1261,830.11,6.58,125.48,76.75,0.0,76.75,0.53,nan
2023/06/26 14:54:22.504,Client,final_uav_1,nan,nan,1262,809.78,4.79,33.52,75.83,0.0,75.83,1.0,nan
2023/06/26 14:54:22.571,Client,final_uav_1,nan,nan,1263,716.87,4.55,62.76,75.67,0.0,75.67,0.0,nan
2023/06/26 14:54:22.750,Client,final_uav_1,nan,nan,1264,811.73,14.46,174.85,76.89,0.0,76.89,0.53,nan
