asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 14:53:11.402,UAVFrameProducer,None,input,221,-1,-1,0.0,1.0,921.74,0.0,16.84,96.23,220
2023/06/26 14:53:11.462,UAVFrameProducer,None,input,222,-1,-1,0.0,0.96,921.74,0.0,16.82,117.33,221
2023/06/26 14:53:11.506,UAVFrameProducer,None,input,223,-1,-1,0.0,3.11,921.74,0.0,16.85,137.1,222
2023/06/26 14:53:11.587,UAVFrameProducer,None,input,224,-1,-1,0.0,0.97,921.74,0.0,16.88,157.94,223
2023/06/26 14:53:11.641,UAVFrameProducer,None,input,225,-1,-1,0.0,4.99,921.74,0.0,16.83,158.57,224
2023/06/26 14:53:11.686,UAVFrameProducer,None,input,226,-1,-1,0.0,7.0,921.74,0.0,16.85,161.97,225
2023/06/26 14:53:11.736,UAVFrameProducer,None,input,227,-1,-1,0.0,4.0,921.74,0.0,16.86,130.11,226
2023/06/26 14:53:11.790,UAVFrameProducer,None,input,228,-1,-1,0.0,5.0,921.74,0.0,16.89,119.63,227
2023/06/26 14:53:11.837,UAVFrameProducer,None,input,229,-1,-1,0.0,4.0,921.74,0.0,16.9,133.81,228
2023/06/26 14:53:11.877,UAVFrameProducer,None,input,230,-1,-1,0.0,4.0,921.74,0.0,16.88,117.66,229
2023/06/26 14:53:11.913,UAVFrameProducer,None,input,231,-1,-1,1.01,4.0,921.74,0.0,16.88,97.73,230
2023/06/26 14:53:11.963,UAVFrameProducer,None,input,232,-1,-1,0.0,4.0,921.74,0.0,16.86,106.28,231
2023/06/26 14:53:12.016,UAVFrameProducer,None,input,233,-1,-1,0.0,5.11,921.74,0.0,16.86,119.81,232
2023/06/26 14:53:12.055,UAVFrameProducer,None,input,234,-1,-1,0.0,4.01,921.74,0.0,16.85,126.97,233
2023/06/26 14:53:12.089,UAVFrameProducer,None,input,235,-1,-1,0.0,4.04,921.74,0.0,16.82,107.87,234
2023/06/26 14:53:12.149,UAVFrameProducer,None,input,236,-1,-1,0.0,2.92,921.74,0.0,16.86,113.73,235
2023/06/26 14:53:12.189,UAVFrameProducer,None,input,237,-1,-1,0.0,5.0,921.74,0.0,16.85,117.97,236
2023/06/26 14:53:12.221,UAVFrameProducer,None,input,238,-1,-1,0.0,1.18,921.74,0.0,16.82,94.72,237
2023/06/26 14:53:12.274,UAVFrameProducer,None,input,239,-1,-1,0.0,4.68,921.74,0.0,16.61,108.32,238
2023/06/26 14:53:12.308,UAVFrameProducer,None,input,240,-1,-1,0.0,5.32,921.74,0.0,16.68,103.45,239
2023/06/26 14:53:12.345,UAVFrameProducer,None,input,241,-1,-1,0.0,0.99,921.74,0.0,16.73,86.19,240
2023/06/26 14:53:12.384,UAVFrameProducer,None,input,242,-1,-1,0.0,3.85,921.74,0.0,16.73,95.52,241
2023/06/26 14:53:12.417,UAVFrameProducer,None,input,243,-1,-1,0.0,4.03,921.74,0.0,16.71,88.37,242
2023/06/26 14:53:12.455,UAVFrameProducer,None,input,244,-1,-1,0.0,2.97,921.74,0.0,16.74,92.42,243
2023/06/26 14:53:12.515,UAVFrameProducer,None,input,245,-1,-1,0.0,3.0,921.74,0.0,16.77,110.79,244
2023/06/26 14:53:12.554,UAVFrameProducer,None,input,246,-1,-1,0.0,3.03,921.74,0.0,16.75,119.3,245
2023/06/26 14:53:12.600,UAVFrameProducer,None,input,247,-1,-1,0.0,1.63,921.74,0.0,16.74,124.82,246
2023/06/26 14:53:12.631,UAVFrameProducer,None,input,248,-1,-1,0.0,3.0,921.74,0.0,16.72,94.29,247
2023/06/26 14:53:12.660,UAVFrameProducer,None,input,249,-1,-1,0.0,3.0,921.74,0.71,16.71,83.94,248
2023/06/26 14:53:12.695,UAVFrameProducer,None,input,250,-1,-1,0.0,4.09,921.74,0.0,16.73,77.15,249
2023/06/26 14:53:12.757,UAVFrameProducer,None,input,251,-1,-1,0.0,6.0,921.74,0.0,16.73,107.27,250
2023/06/26 14:53:12.827,UAVFrameProducer,None,input,252,-1,-1,0.0,6.0,921.74,0.0,16.72,148.08,251
2023/06/26 14:53:12.853,UAVFrameProducer,None,input,253,-1,-1,0.0,0.94,921.74,0.0,16.71,118.47,252
2023/06/26 14:53:12.921,UAVFrameProducer,None,input,254,-1,-1,0.0,4.0,921.74,0.0,16.71,144.98,253
2023/06/26 14:53:12.961,UAVFrameProducer,None,input,255,-1,-1,0.0,0.86,921.74,0.0,16.72,123.35,254
2023/06/26 14:53:13.046,UAVFrameProducer,None,input,256,-1,-1,0.0,1.0,921.74,0.0,16.71,141.65,255
2023/06/26 14:53:13.086,UAVFrameProducer,None,input,257,-1,-1,0.0,6.98,921.74,0.0,16.68,142.25,256
2023/06/26 14:53:13.165,UAVFrameProducer,None,input,258,-1,-1,0.0,4.32,921.74,0.0,16.66,184.88,257
2023/06/26 14:53:13.240,UAVFrameProducer,None,input,259,-1,-1,0.0,8.0,921.74,0.0,16.66,168.25,258
2023/06/26 14:53:13.274,UAVFrameProducer,None,input,260,-1,-1,0.0,2.51,921.74,0.0,16.64,168.39,259
2023/06/26 14:53:13.323,UAVFrameProducer,None,input,261,-1,-1,0.0,7.0,921.74,0.0,16.39,140.31,260
2023/06/26 14:53:13.380,UAVFrameProducer,None,input,262,-1,-1,0.0,7.71,921.74,0.0,16.47,115.89,261
2023/06/26 14:53:13.418,UAVFrameProducer,None,input,263,-1,-1,0.0,4.39,921.74,0.0,16.5,125.68,262
2023/06/26 14:53:13.458,UAVFrameProducer,None,input,264,-1,-1,0.0,4.23,921.74,0.0,16.54,118.76,263
2023/06/26 14:53:13.492,UAVFrameProducer,None,input,265,-1,-1,0.0,3.87,921.74,0.0,16.56,95.31,264
2023/06/26 14:53:13.552,UAVFrameProducer,None,input,266,-1,-1,0.0,2.0,921.74,0.0,16.57,109.24,265
2023/06/26 14:53:13.600,UAVFrameProducer,None,input,267,-1,-1,0.25,4.11,921.74,0.0,16.61,125.15,266
2023/06/26 14:53:13.661,UAVFrameProducer,None,input,268,-1,-1,0.0,5.01,921.74,0.0,16.62,150.71,267
2023/06/26 14:53:13.709,UAVFrameProducer,None,input,269,-1,-1,0.0,4.0,921.74,0.0,16.66,138.61,268
2023/06/26 14:53:13.736,UAVFrameProducer,None,input,270,-1,-1,0.0,1.91,921.74,0.0,16.69,102.97,269
2023/06/26 14:53:13.786,UAVFrameProducer,None,input,271,-1,-1,0.0,4.25,921.74,0.0,16.7,110.63,270
2023/06/26 14:53:13.825,UAVFrameProducer,None,input,272,-1,-1,0.0,5.0,921.74,0.0,16.71,99.27,271
2023/06/26 14:53:13.860,UAVFrameProducer,None,input,273,-1,-1,0.0,5.0,921.74,0.0,16.73,105.13,272
2023/06/26 14:53:13.895,UAVFrameProducer,None,input,274,-1,-1,0.0,3.0,921.74,0.96,16.74,93.95,273
2023/06/26 14:53:13.929,UAVFrameProducer,None,input,275,-1,-1,0.0,4.0,921.74,0.0,16.71,85.07,274
2023/06/26 14:53:13.963,UAVFrameProducer,None,input,276,-1,-1,0.0,5.0,921.74,0.0,16.72,84.6,275
2023/06/26 14:53:14.018,UAVFrameProducer,None,input,277,-1,-1,0.0,4.0,921.74,0.0,16.72,104.96,276
2023/06/26 14:53:14.049,UAVFrameProducer,None,input,278,-1,-1,0.0,4.43,921.74,0.6,16.74,104.4,277
2023/06/26 14:53:14.096,UAVFrameProducer,None,input,279,-1,-1,0.0,3.95,921.74,0.0,16.76,115.7,278
2023/06/26 14:53:14.128,UAVFrameProducer,None,input,280,-1,-1,0.0,3.95,921.74,0.0,16.75,92.3,279
2023/06/26 14:53:14.162,UAVFrameProducer,None,input,281,-1,-1,0.0,2.74,921.74,0.0,16.73,92.82,280
2023/06/26 14:53:14.230,UAVFrameProducer,None,input,282,-1,-1,0.0,2.0,921.74,0.0,16.48,119.73,281
2023/06/26 14:53:14.269,UAVFrameProducer,None,input,283,-1,-1,0.0,4.03,921.74,0.0,16.48,124.7,282
2023/06/26 14:53:14.328,UAVFrameProducer,None,input,284,-1,-1,0.0,6.12,921.74,1.0,16.53,132.88,283
2023/06/26 14:53:14.359,UAVFrameProducer,None,input,285,-1,-1,0.0,1.57,921.74,0.0,16.61,97.99,284
2023/06/26 14:53:14.389,UAVFrameProducer,None,input,286,-1,-1,0.0,4.05,921.74,0.0,16.62,103.35,285
2023/06/26 14:53:14.451,UAVFrameProducer,None,input,287,-1,-1,0.0,5.0,921.74,0.0,16.65,107.05,286
2023/06/26 14:53:14.486,UAVFrameProducer,None,input,288,-1,-1,0.0,0.92,921.74,0.0,16.65,113.68,287
2023/06/26 14:53:14.552,UAVFrameProducer,None,input,289,-1,-1,0.0,0.0,921.74,0.0,16.66,152.86,288
2023/06/26 14:53:14.590,UAVFrameProducer,None,input,290,-1,-1,0.0,3.04,921.74,0.0,16.64,119.17,289
2023/06/26 14:53:14.642,UAVFrameProducer,None,input,291,-1,-1,0.0,20.78,921.74,0.0,16.64,115.49,290
2023/06/26 14:53:14.678,UAVFrameProducer,None,input,292,-1,-1,0.0,1.01,921.74,0.0,16.65,98.51,291
2023/06/26 14:53:14.713,UAVFrameProducer,None,input,293,-1,-1,0.0,8.68,921.74,0.0,16.65,111.34,292
2023/06/26 14:53:14.754,UAVFrameProducer,None,input,294,-1,-1,0.0,7.54,921.74,0.0,16.64,90.66,293
2023/06/26 14:53:14.787,UAVFrameProducer,None,input,295,-1,-1,0.0,2.62,921.74,0.0,16.65,90.32,294
2023/06/26 14:53:14.848,UAVFrameProducer,None,input,296,-1,-1,0.0,5.0,921.74,0.0,16.63,116.75,295
2023/06/26 14:53:14.893,UAVFrameProducer,None,input,297,-1,-1,0.0,2.99,921.74,0.0,16.61,123.92,296
2023/06/26 14:53:14.945,UAVFrameProducer,None,input,298,-1,-1,0.0,3.95,921.74,0.0,16.64,138.58,297
2023/06/26 14:53:14.977,UAVFrameProducer,None,input,299,-1,-1,0.0,4.94,921.74,0.0,16.6,110.5,298
2023/06/26 14:53:15.013,UAVFrameProducer,None,input,300,-1,-1,0.0,4.04,921.74,0.0,16.62,89.62,299
2023/06/26 14:53:15.060,UAVFrameProducer,None,input,301,-1,-1,0.0,4.05,921.74,0.0,16.62,95.23,300
2023/06/26 14:53:15.108,UAVFrameProducer,None,input,302,-1,-1,0.0,4.0,921.74,0.0,16.62,110.9,301
2023/06/26 14:53:15.160,UAVFrameProducer,None,input,303,-1,-1,0.0,5.59,921.74,0.0,16.6,130.49,302
2023/06/26 14:53:15.198,UAVFrameProducer,None,input,304,-1,-1,0.0,5.06,921.74,0.0,16.61,116.17,303
2023/06/26 14:53:15.233,UAVFrameProducer,None,input,305,-1,-1,0.0,3.99,921.74,0.0,16.41,106.19,304
2023/06/26 14:53:15.261,UAVFrameProducer,None,input,306,-1,-1,0.0,5.04,921.74,0.0,16.49,82.1,305
2023/06/26 14:53:15.310,UAVFrameProducer,None,input,307,-1,-1,0.0,2.51,921.74,0.0,16.53,90.93,306
2023/06/26 14:53:15.346,UAVFrameProducer,None,input,308,-1,-1,0.0,4.01,921.74,0.0,16.55,96.43,307
2023/06/26 14:53:15.417,UAVFrameProducer,None,input,309,-1,-1,0.0,4.0,921.74,0.0,16.55,139.27,308
2023/06/26 14:53:15.450,UAVFrameProducer,None,input,310,-1,-1,0.0,3.75,921.74,1.0,16.57,118.23,309
2023/06/26 14:53:15.526,UAVFrameProducer,None,input,311,-1,-1,0.0,2.98,921.74,0.0,16.59,146.86,310
2023/06/26 14:53:15.580,UAVFrameProducer,None,input,312,-1,-1,0.0,2.01,921.74,0.0,16.58,145.4,311
2023/06/26 14:53:15.626,UAVFrameProducer,None,input,313,-1,-1,0.0,4.54,921.74,0.0,16.61,157.08,312
2023/06/26 14:53:15.674,UAVFrameProducer,None,input,314,-1,-1,0.0,4.99,921.74,0.0,16.63,126.24,313
2023/06/26 14:53:15.710,UAVFrameProducer,None,input,315,-1,-1,0.0,4.07,921.74,0.0,16.65,112.3,314
2023/06/26 14:53:15.749,UAVFrameProducer,None,input,316,-1,-1,0.0,9.08,921.74,0.0,16.67,94.1,315
2023/06/26 14:53:15.783,UAVFrameProducer,None,input,317,-1,-1,0.0,4.83,921.74,0.0,16.7,89.96,316
2023/06/26 14:53:15.830,UAVFrameProducer,None,input,318,-1,-1,0.0,4.33,921.74,0.0,16.69,95.72,317
2023/06/26 14:53:15.868,UAVFrameProducer,None,input,319,-1,-1,0.0,3.84,921.74,0.0,16.65,100.4,318
2023/06/26 14:53:15.901,UAVFrameProducer,None,input,320,-1,-1,0.0,3.06,921.74,0.0,16.66,90.14,319
2023/06/26 14:53:15.950,UAVFrameProducer,None,input,321,-1,-1,0.0,5.0,921.74,0.0,16.65,103.92,320
2023/06/26 14:53:15.995,UAVFrameProducer,None,input,322,-1,-1,0.0,3.91,921.74,0.0,16.66,109.92,321
2023/06/26 14:53:16.030,UAVFrameProducer,None,input,323,-1,-1,0.0,3.74,921.74,0.0,16.67,112.72,322
2023/06/26 14:53:16.059,UAVFrameProducer,None,input,324,-1,-1,0.0,4.19,921.74,0.0,16.65,86.62,323
2023/06/26 14:53:16.103,UAVFrameProducer,None,input,325,-1,-1,0.0,4.47,921.74,0.0,16.65,91.3,324
2023/06/26 14:53:16.128,UAVFrameProducer,None,input,326,-1,-1,0.0,5.08,921.74,0.0,16.66,81.35,325
2023/06/26 14:53:16.196,UAVFrameProducer,None,input,327,-1,-1,0.0,5.52,921.74,0.0,16.66,120.18,326
2023/06/26 14:53:16.252,UAVFrameProducer,None,input,328,-1,-1,0.0,3.56,921.74,0.0,16.4,131.29,327
2023/06/26 14:53:16.297,UAVFrameProducer,None,input,329,-1,-1,0.0,5.04,921.74,0.0,16.4,151.95,328
2023/06/26 14:53:16.343,UAVFrameProducer,None,input,330,-1,-1,0.0,3.94,921.74,0.0,16.6,129.24,329
2023/06/26 14:53:16.399,UAVFrameProducer,None,input,331,-1,-1,0.0,9.56,921.74,0.0,16.65,120.07,330
2023/06/26 14:53:16.432,UAVFrameProducer,None,input,332,-1,-1,0.0,0.94,921.74,0.0,16.68,98.85,331
2023/06/26 14:53:16.487,UAVFrameProducer,None,input,333,-1,-1,0.0,4.93,921.74,0.0,16.66,124.53,332
2023/06/26 14:53:16.520,UAVFrameProducer,None,input,334,-1,-1,0.0,1.07,921.74,0.0,16.69,96.35,333
2023/06/26 14:53:16.593,UAVFrameProducer,None,input,335,-1,-1,0.0,4.0,921.74,0.0,16.69,135.64,334
2023/06/26 14:53:16.630,UAVFrameProducer,None,input,336,-1,-1,0.0,4.99,921.74,0.0,16.72,125.37,335
2023/06/26 14:53:16.662,UAVFrameProducer,None,input,337,-1,-1,0.0,3.82,921.74,0.0,16.75,113.36,336
2023/06/26 14:53:16.693,UAVFrameProducer,None,input,338,-1,-1,0.0,7.86,921.74,0.0,16.77,79.78,337
2023/06/26 14:53:16.728,UAVFrameProducer,None,input,339,-1,-1,0.0,4.39,921.74,0.0,16.76,81.45,338
2023/06/26 14:53:16.765,UAVFrameProducer,None,input,340,-1,-1,0.0,5.43,921.74,0.0,16.76,81.62,339
2023/06/26 14:53:16.810,UAVFrameProducer,None,input,341,-1,-1,0.0,5.01,921.74,0.0,16.76,99.76,340
2023/06/26 14:53:16.850,UAVFrameProducer,None,input,342,-1,-1,0.0,5.27,921.74,0.0,16.74,105.49,341
2023/06/26 14:53:16.890,UAVFrameProducer,None,input,343,-1,-1,0.0,4.03,921.74,0.0,16.74,106.75,342
2023/06/26 14:53:16.924,UAVFrameProducer,None,input,344,-1,-1,0.0,1.0,921.74,0.0,16.79,86.72,343
2023/06/26 14:53:16.990,UAVFrameProducer,None,input,345,-1,-1,0.0,3.31,921.74,0.0,16.76,122.44,344
2023/06/26 14:53:17.030,UAVFrameProducer,None,input,346,-1,-1,0.0,5.1,921.74,0.0,16.76,123.4,345
2023/06/26 14:53:17.060,UAVFrameProducer,None,input,347,-1,-1,0.0,1.0,921.74,0.0,16.78,92.34,346
2023/06/26 14:53:17.103,UAVFrameProducer,None,input,348,-1,-1,0.0,4.06,921.74,0.0,16.76,95.05,347
2023/06/26 14:53:17.173,UAVFrameProducer,None,input,349,-1,-1,0.0,6.0,921.74,0.0,16.76,124.14,348
2023/06/26 14:53:17.213,UAVFrameProducer,None,input,350,-1,-1,0.0,5.55,921.74,0.0,16.75,135.87,349
2023/06/26 14:53:17.264,UAVFrameProducer,None,input,351,-1,-1,0.0,4.0,921.74,0.0,16.46,114.16,350
2023/06/26 14:53:17.303,UAVFrameProducer,None,input,352,-1,-1,0.0,4.0,921.74,0.0,16.61,112.44,351
2023/06/26 14:53:17.385,UAVFrameProducer,None,input,353,-1,-1,0.0,1.33,921.74,0.0,16.63,126.89,352
2023/06/26 14:53:17.428,UAVFrameProducer,None,input,354,-1,-1,0.0,2.6,921.74,0.0,16.68,140.92,353
2023/06/26 14:53:17.467,UAVFrameProducer,None,input,355,-1,-1,0.0,3.96,921.74,0.0,16.68,113.31,354
2023/06/26 14:53:17.495,UAVFrameProducer,None,input,356,-1,-1,0.0,5.97,921.74,0.0,16.69,85.07,355
2023/06/26 14:53:17.543,UAVFrameProducer,None,input,357,-1,-1,0.0,5.08,921.74,0.0,16.7,96.84,356
2023/06/26 14:53:17.591,UAVFrameProducer,None,input,358,-1,-1,0.0,7.13,921.74,0.0,16.72,107.33,357
2023/06/26 14:53:17.631,UAVFrameProducer,None,input,359,-1,-1,1.0,6.04,921.74,0.0,16.72,118.03,358
2023/06/26 14:53:17.667,UAVFrameProducer,None,input,360,-1,-1,0.0,3.14,921.74,0.0,16.72,108.06,359
2023/06/26 14:53:17.693,UAVFrameProducer,None,input,361,-1,-1,0.0,3.53,921.74,0.0,16.72,86.98,360
2023/06/26 14:53:17.717,UAVFrameProducer,None,input,362,-1,-1,0.0,5.58,921.74,0.0,16.73,69.41,361
2023/06/26 14:53:17.767,UAVFrameProducer,None,input,363,-1,-1,0.0,4.64,921.74,0.0,16.73,82.28,362
2023/06/26 14:53:17.804,UAVFrameProducer,None,input,364,-1,-1,0.0,9.0,921.74,0.0,16.73,100.55,363
2023/06/26 14:53:17.852,UAVFrameProducer,None,input,365,-1,-1,0.0,3.44,921.74,1.01,16.72,118.82,364
2023/06/26 14:53:17.899,UAVFrameProducer,None,input,366,-1,-1,0.0,7.13,921.74,0.0,16.75,111.47,365
2023/06/26 14:53:17.940,UAVFrameProducer,None,input,367,-1,-1,1.0,4.98,921.74,0.0,16.75,112.05,366
2023/06/26 14:53:17.992,UAVFrameProducer,None,input,368,-1,-1,0.0,4.0,921.74,1.01,16.77,121.95,367
2023/06/26 14:53:18.039,UAVFrameProducer,None,input,369,-1,-1,0.0,3.1,921.74,0.0,16.73,124.36,368
2023/06/26 14:53:18.076,UAVFrameProducer,None,input,370,-1,-1,0.0,5.0,921.74,0.0,16.74,117.31,369
2023/06/26 14:53:18.112,UAVFrameProducer,None,input,371,-1,-1,0.0,2.01,921.74,0.0,16.74,91.91,370
2023/06/26 14:53:18.154,UAVFrameProducer,None,input,372,-1,-1,0.0,5.17,921.74,0.0,16.73,98.09,371
2023/06/26 14:53:18.189,UAVFrameProducer,None,input,373,-1,-1,0.0,5.54,921.74,0.0,16.72,94.79,372
2023/06/26 14:53:18.243,UAVFrameProducer,None,input,374,-1,-1,0.0,5.0,921.74,0.0,16.48,103.99,373
2023/06/26 14:53:18.318,UAVFrameProducer,None,input,375,-1,-1,0.0,4.05,921.74,0.0,16.57,144.56,374
2023/06/26 14:53:18.355,UAVFrameProducer,None,input,376,-1,-1,0.0,4.0,921.74,0.0,16.61,136.49,375
2023/06/26 14:53:18.396,UAVFrameProducer,None,input,377,-1,-1,0.0,3.83,921.74,0.0,16.63,135.07,376
2023/06/26 14:53:18.460,UAVFrameProducer,None,input,378,-1,-1,0.0,3.19,921.74,0.0,16.68,119.18,377
2023/06/26 14:53:18.502,UAVFrameProducer,None,input,379,-1,-1,0.0,4.24,921.74,0.0,16.69,130.15,378
2023/06/26 14:53:18.536,UAVFrameProducer,None,input,380,-1,-1,0.0,4.04,921.74,0.0,16.7,114.31,379
2023/06/26 14:53:18.589,UAVFrameProducer,None,input,381,-1,-1,0.0,6.04,921.74,0.0,16.72,111.83,380
2023/06/26 14:53:18.634,UAVFrameProducer,None,input,382,-1,-1,0.0,4.01,921.74,0.0,16.72,114.46,381
2023/06/26 14:53:18.675,UAVFrameProducer,None,input,383,-1,-1,0.0,1.51,921.74,0.0,16.72,110.06,382
2023/06/26 14:53:18.709,UAVFrameProducer,None,input,384,-1,-1,0.0,1.03,921.74,0.0,16.7,109.98,383
2023/06/26 14:53:18.760,UAVFrameProducer,None,input,385,-1,-1,0.0,3.05,921.74,0.0,16.73,103.03,384
2023/06/26 14:53:18.793,UAVFrameProducer,None,input,386,-1,-1,0.0,4.0,921.74,0.0,16.74,102.88,385
2023/06/26 14:53:18.846,UAVFrameProducer,None,input,387,-1,-1,0.0,5.37,921.74,0.0,16.73,116.49,386
2023/06/26 14:53:18.882,UAVFrameProducer,None,input,388,-1,-1,0.0,0.56,921.74,0.0,16.76,113.33,387
2023/06/26 14:53:18.929,UAVFrameProducer,None,input,389,-1,-1,0.0,5.52,921.74,0.0,16.74,120.21,388
2023/06/26 14:53:19.014,UAVFrameProducer,None,input,390,-1,-1,0.0,8.87,921.74,0.0,16.77,148.38,389
2023/06/26 14:53:19.101,UAVFrameProducer,None,input,391,-1,-1,0.0,3.9,921.74,0.0,16.76,196.4,390
2023/06/26 14:53:19.147,UAVFrameProducer,None,input,392,-1,-1,0.0,3.0,921.74,0.0,16.75,201.14,391
2023/06/26 14:53:19.256,UAVFrameProducer,None,input,393,-1,-1,0.0,2.0,921.74,0.41,16.74,207.41,392
2023/06/26 14:53:19.346,UAVFrameProducer,None,input,394,-1,-1,0.0,3.84,921.74,0.0,16.44,223.18,393
2023/06/26 14:53:19.443,UAVFrameProducer,None,input,395,-1,-1,0.0,3.0,921.74,0.0,16.53,272.83,394
2023/06/26 14:53:19.528,UAVFrameProducer,None,input,396,-1,-1,0.0,5.95,921.74,0.0,16.66,251.12,395
2023/06/26 14:53:19.606,UAVFrameProducer,None,input,397,-1,-1,0.0,7.0,921.74,0.0,16.69,234.51,396
2023/06/26 14:53:19.661,UAVFrameProducer,None,input,398,-1,-1,0.0,3.0,921.74,0.0,16.73,198.1,397
2023/06/26 14:53:19.694,UAVFrameProducer,None,input,399,-1,-1,0.0,4.0,921.74,0.0,16.73,146.29,398
2023/06/26 14:53:19.745,UAVFrameProducer,None,input,400,-1,-1,0.0,3.99,921.74,0.0,16.75,125.03,399
2023/06/26 14:53:19.808,UAVFrameProducer,None,input,401,-1,-1,0.0,6.0,921.74,0.0,16.76,129.03,400
2023/06/26 14:53:19.887,UAVFrameProducer,None,input,402,-1,-1,0.0,5.0,921.74,0.0,16.76,174.84,401
2023/06/26 14:53:19.984,UAVFrameProducer,None,input,403,-1,-1,0.0,0.7,921.74,0.0,16.73,211.18,402
2023/06/26 14:53:20.096,UAVFrameProducer,None,input,404,-1,-1,0.0,3.92,921.74,0.0,16.77,270.14,403
2023/06/26 14:53:20.160,UAVFrameProducer,None,input,405,-1,-1,0.0,3.56,921.74,0.0,16.74,244.11,404
2023/06/26 14:53:20.222,UAVFrameProducer,None,input,406,-1,-1,0.07,10.21,921.74,0.0,16.75,207.47,405
2023/06/26 14:53:20.314,UAVFrameProducer,None,input,407,-1,-1,0.0,3.89,921.74,0.94,16.45,202.41,406
2023/06/26 14:53:20.397,UAVFrameProducer,None,input,408,-1,-1,0.0,3.53,921.74,0.0,16.62,216.46,407
2023/06/26 14:53:20.431,UAVFrameProducer,None,input,409,-1,-1,0.0,1.18,921.74,0.0,16.68,183.74,408
2023/06/26 14:53:20.481,UAVFrameProducer,None,input,410,-1,-1,0.0,2.94,921.74,0.0,16.71,118.3,409
2023/06/26 14:53:20.569,UAVFrameProducer,None,input,411,-1,-1,0.0,5.99,921.74,0.0,16.67,155.47,410
2023/06/26 14:53:20.621,UAVFrameProducer,None,input,412,-1,-1,0.0,3.04,921.74,0.0,16.67,174.87,411
2023/06/26 14:53:20.716,UAVFrameProducer,None,input,413,-1,-1,0.0,3.01,921.74,0.0,16.71,212.23,412
2023/06/26 14:53:20.771,UAVFrameProducer,None,input,414,-1,-1,0.0,1.8,921.74,0.0,16.73,183.88,413
2023/06/26 14:53:20.880,UAVFrameProducer,None,input,415,-1,-1,0.0,1.64,921.74,0.0,16.7,233.9,414
2023/06/26 14:53:20.927,UAVFrameProducer,None,input,416,-1,-1,0.0,9.07,921.74,0.0,16.73,179.67,415
2023/06/26 14:53:20.961,UAVFrameProducer,None,input,417,-1,-1,0.0,3.04,921.74,0.0,16.7,157.22,416
2023/06/26 14:53:21.015,UAVFrameProducer,None,input,418,-1,-1,0.0,3.95,921.74,0.63,16.7,102.94,417
2023/06/26 14:53:21.062,UAVFrameProducer,None,input,419,-1,-1,0.0,0.0,921.74,0.0,16.73,121.9,418
2023/06/26 14:53:21.103,UAVFrameProducer,None,input,420,-1,-1,0.0,5.57,921.74,0.0,16.73,122.03,419
2023/06/26 14:53:21.145,UAVFrameProducer,None,input,421,-1,-1,0.0,1.0,921.74,0.0,16.74,106.96,420
2023/06/26 14:53:21.178,UAVFrameProducer,None,input,422,-1,-1,0.95,3.01,921.74,0.0,16.77,99.68,421
2023/06/26 14:53:21.216,UAVFrameProducer,None,input,423,-1,-1,0.0,2.99,921.74,0.0,16.51,96.87,422
2023/06/26 14:53:21.310,UAVFrameProducer,None,input,424,-1,-1,0.0,3.0,921.74,0.0,16.58,148.67,423
2023/06/26 14:53:21.365,UAVFrameProducer,None,input,425,-1,-1,0.0,0.82,921.74,0.0,16.65,163.76,424
2023/06/26 14:53:21.404,UAVFrameProducer,None,input,426,-1,-1,0.0,3.0,921.74,0.0,16.7,166.7,425
2023/06/26 14:53:21.454,UAVFrameProducer,None,input,427,-1,-1,0.0,2.78,921.74,0.0,16.74,125.07,426
2023/06/26 14:53:21.615,UAVFrameProducer,None,input,428,-1,-1,0.0,4.0,921.74,0.0,16.75,229.7,427
2023/06/26 14:53:21.680,UAVFrameProducer,None,input,429,-1,-1,0.0,2.86,921.74,0.0,16.73,258.36,428
2023/06/26 14:53:21.734,UAVFrameProducer,None,input,430,-1,-1,0.0,5.0,921.74,0.0,16.74,261.86,429
2023/06/26 14:53:21.817,UAVFrameProducer,None,input,431,-1,-1,0.0,7.68,921.74,0.0,16.75,160.38,430
2023/06/26 14:53:21.874,UAVFrameProducer,None,input,432,-1,-1,0.0,3.96,921.74,0.0,16.74,176.03,431
2023/06/26 14:53:21.921,UAVFrameProducer,None,input,433,-1,-1,0.0,3.0,921.74,0.0,16.74,164.21,432
2023/06/26 14:53:21.963,UAVFrameProducer,None,input,434,-1,-1,0.0,4.05,921.74,0.0,16.77,114.09,433
2023/06/26 14:53:22.008,UAVFrameProducer,None,input,435,-1,-1,0.0,5.0,921.74,0.0,16.74,115.06,434
2023/06/26 14:53:22.141,UAVFrameProducer,None,input,436,-1,-1,0.0,4.0,921.74,0.0,16.73,193.81,435
2023/06/26 14:53:22.194,UAVFrameProducer,None,input,437,-1,-1,0.0,4.08,921.74,0.0,16.71,213.88,436
2023/06/26 14:53:22.273,UAVFrameProducer,None,input,438,-1,-1,0.0,4.62,921.74,0.0,16.73,235.77,437
2023/06/26 14:53:22.353,UAVFrameProducer,None,input,439,-1,-1,0.0,4.56,921.74,0.0,16.54,182.09,438
2023/06/26 14:53:22.414,UAVFrameProducer,None,input,440,-1,-1,0.0,5.02,921.74,0.0,16.52,204.24,439
2023/06/26 14:53:22.479,UAVFrameProducer,None,input,441,-1,-1,0.0,4.01,921.74,0.0,16.57,190.32,440
