asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 16:26:15.428,LocalPreprocessor,input,preprocessed,1980,14484,464.74,464.29,122.12,17.07,4.4,307.36,5.23,1012
2023/06/26 16:26:15.669,LocalPreprocessor,input,preprocessed,1986,14485,465.53,466.22,237.98,17.2,6.29,307.36,4.9,1013
2023/06/26 16:26:15.722,LocalPreprocessor,input,preprocessed,1987,14486,507.11,507.92,57.18,17.2,3.95,307.36,3.56,1014
2023/06/26 16:26:15.803,LocalPreprocessor,input,preprocessed,1988,14487,575.74,538.72,81.91,17.34,4.22,307.36,3.47,1015
2023/06/26 16:26:15.873,LocalPreprocessor,input,preprocessed,1992,14488,459.44,459.62,67.38,17.67,5.18,307.36,4.1,1016
2023/06/26 16:26:15.975,LocalPreprocessor,input,preprocessed,1994,14489,469.18,469.88,101.78,17.99,4.58,307.36,4.91,1017
2023/06/26 16:26:16.058,LocalPreprocessor,input,preprocessed,1995,14490,534.25,535.19,80.76,17.99,4.04,307.36,4.32,1018
2023/06/26 16:26:16.096,LocalPreprocessor,input,preprocessed,1996,14491,531.86,481.48,37.47,18.07,3.53,307.36,8.03,1019
2023/06/26 16:26:16.153,LocalPreprocessor,input,preprocessed,1998,14492,516.62,502.49,59.0,17.81,6.11,307.36,4.0,1020
2023/06/26 16:26:16.238,LocalPreprocessor,input,preprocessed,1999,14493,581.55,535.05,87.46,17.5,4.12,307.36,2.98,1021
2023/06/26 16:26:16.331,LocalPreprocessor,input,preprocessed,2000,14494,619.8,537.07,93.77,17.6,3.76,307.36,2.96,1022
2023/06/26 16:26:16.400,LocalPreprocessor,input,preprocessed,2001,14495,590.4,535.61,65.66,16.49,5.5,307.36,4.54,1023
2023/06/26 16:26:16.473,LocalPreprocessor,input,preprocessed,2003,14496,553.07,522.82,72.86,17.56,5.6,307.36,3.81,1024
2023/06/26 16:26:16.590,LocalPreprocessor,input,preprocessed,2007,14497,556.5,557.24,118.33,17.61,3.46,307.36,4.42,1025
2023/06/26 16:26:16.641,LocalPreprocessor,input,preprocessed,2008,14498,590.35,527.85,48.19,17.61,4.05,307.36,5.53,1026
2023/06/26 16:26:16.686,LocalPreprocessor,input,preprocessed,2009,14499,566.76,483.92,46.43,17.86,6.6,307.36,3.56,1027
2023/06/26 16:26:16.739,LocalPreprocessor,input,preprocessed,2010,14500,526.28,509.88,50.24,18.14,4.86,307.36,5.88,1028
2023/06/26 16:26:16.799,LocalPreprocessor,input,preprocessed,2011,14501,564.1,507.75,62.06,18.07,3.46,307.36,6.7,1029
2023/06/26 16:26:16.852,LocalPreprocessor,input,preprocessed,2012,14502,548.4,497.33,50.31,18.04,4.36,307.36,5.38,1030
2023/06/26 16:26:16.907,LocalPreprocessor,input,preprocessed,2014,14503,530.63,510.4,57.9,18.07,3.54,307.36,4.84,1031
2023/06/26 16:26:16.984,LocalPreprocessor,input,preprocessed,2018,14504,464.74,465.52,73.3,18.06,3.82,307.36,8.75,1032
2023/06/26 16:26:17.030,LocalPreprocessor,input,preprocessed,2020,14505,470.68,471.24,48.51,17.98,4.52,307.36,4.71,1033
2023/06/26 16:26:17.102,LocalPreprocessor,input,preprocessed,2021,14506,521.01,521.46,71.56,17.98,4.78,307.36,4.6,1034
2023/06/26 16:26:17.141,LocalPreprocessor,input,preprocessed,2023,14507,498.48,484.1,42.57,18.06,3.73,307.36,3.4,1035
2023/06/26 16:26:17.194,LocalPreprocessor,input,preprocessed,2025,14508,506.62,495.05,50.08,18.03,4.12,307.36,4.74,1036
2023/06/26 16:26:17.349,LocalPreprocessor,input,preprocessed,2030,14509,478.29,478.97,152.89,17.83,3.64,307.36,7.12,1037
2023/06/26 16:26:17.425,LocalPreprocessor,input,preprocessed,2031,14510,531.01,531.62,79.49,17.83,3.16,307.36,4.83,1038
2023/06/26 16:26:17.473,LocalPreprocessor,input,preprocessed,2033,14511,535.35,486.42,42.69,17.86,5.55,307.36,7.48,1039
2023/06/26 16:26:17.553,LocalPreprocessor,input,preprocessed,2035,14512,538.75,522.86,81.28,17.98,5.18,307.36,5.18,1040
2023/06/26 16:26:17.630,LocalPreprocessor,input,preprocessed,2037,14513,521.2,521.79,77.11,17.98,6.45,307.36,4.34,1041
2023/06/26 16:26:17.689,LocalPreprocessor,input,preprocessed,2038,14514,547.41,508.1,54.45,17.98,7.57,307.36,5.43,1042
2023/06/26 16:26:17.741,LocalPreprocessor,input,preprocessed,2040,14515,532.19,505.37,62.1,18.03,2.92,307.36,2.71,1043
2023/06/26 16:26:17.801,LocalPreprocessor,input,preprocessed,2041,14516,549.12,503.78,53.95,17.96,5.04,307.36,4.08,1044
2023/06/26 16:26:17.906,LocalPreprocessor,input,preprocessed,2046,14517,469.2,470.05,108.49,18.12,4.26,307.36,3.83,1045
2023/06/26 16:26:17.972,LocalPreprocessor,input,preprocessed,2047,14518,516.26,516.66,63.57,18.12,5.5,307.36,3.61,1046
2023/06/26 16:26:18.039,LocalPreprocessor,input,preprocessed,2049,14519,541.99,509.58,68.59,18.1,4.46,307.36,3.66,1047
2023/06/26 16:26:18.075,LocalPreprocessor,input,preprocessed,2050,14520,539.74,486.72,37.3,18.1,4.05,307.36,3.43,1048
2023/06/26 16:26:18.139,LocalPreprocessor,input,preprocessed,2051,14521,539.95,504.02,61.08,18.05,3.77,307.36,5.65,1049
2023/06/26 16:26:18.192,LocalPreprocessor,input,preprocessed,2054,14522,503.8,503.0,49.75,18.09,4.31,307.36,3.93,1050
2023/06/26 16:26:18.263,LocalPreprocessor,input,preprocessed,2055,14523,545.0,516.85,71.62,16.02,5.56,307.36,5.33,1051
2023/06/26 16:26:18.321,LocalPreprocessor,input,preprocessed,2057,14524,548.79,513.37,57.15,17.3,6.48,307.36,5.15,1052
2023/06/26 16:26:18.395,LocalPreprocessor,input,preprocessed,2061,14525,462.9,463.35,77.19,17.98,3.86,307.36,5.02,1053
2023/06/26 16:26:18.448,LocalPreprocessor,input,preprocessed,2062,14526,492.51,492.84,47.31,17.98,5.94,307.36,4.05,1054
2023/06/26 16:26:18.524,LocalPreprocessor,input,preprocessed,2064,14527,529.39,515.93,75.36,17.93,9.63,307.36,4.63,1055
2023/06/26 16:26:18.583,LocalPreprocessor,input,preprocessed,2065,14528,567.53,508.59,63.26,18.06,4.16,307.36,6.9,1056
2023/06/26 16:26:18.634,LocalPreprocessor,input,preprocessed,2066,14529,544.96,497.83,47.97,17.95,7.09,307.36,5.11,1057
2023/06/26 16:26:18.703,LocalPreprocessor,input,preprocessed,2068,14530,539.41,519.18,73.04,18.03,5.54,307.36,3.92,1058
2023/06/26 16:26:18.737,LocalPreprocessor,input,preprocessed,2070,14531,515.77,480.63,32.55,18.05,4.4,307.36,6.69,1059
2023/06/26 16:26:18.799,LocalPreprocessor,input,preprocessed,2071,14532,538.9,502.33,66.5,18.0,4.05,307.36,3.02,1060
2023/06/26 16:26:18.857,LocalPreprocessor,input,preprocessed,2073,14533,530.71,497.4,52.28,18.07,6.03,307.36,3.86,1061
2023/06/26 16:26:18.972,LocalPreprocessor,input,preprocessed,2075,14534,586.33,564.07,119.7,18.0,3.78,307.36,3.08,1062
2023/06/26 16:26:19.038,LocalPreprocessor,input,preprocessed,2076,14535,622.98,510.04,67.42,18.02,3.42,307.36,2.84,1063
2023/06/26 16:26:19.099,LocalPreprocessor,input,preprocessed,2077,14536,554.31,504.02,59.35,18.02,3.83,307.36,2.83,1064
2023/06/26 16:26:19.148,LocalPreprocessor,input,preprocessed,2078,14537,530.18,490.61,43.27,17.97,5.88,307.36,5.0,1065
2023/06/26 16:26:19.234,LocalPreprocessor,input,preprocessed,2080,14538,558.33,536.0,92.86,18.0,2.71,307.36,3.11,1066
2023/06/26 16:26:19.288,LocalPreprocessor,input,preprocessed,2081,14539,574.18,497.29,48.47,15.92,6.17,307.36,3.72,1067
2023/06/26 16:26:19.333,LocalPreprocessor,input,preprocessed,2083,14540,514.47,495.07,45.62,17.5,4.97,307.36,4.11,1068
2023/06/26 16:26:19.368,LocalPreprocessor,input,preprocessed,2084,14541,518.62,476.49,33.4,17.71,3.86,307.36,7.17,1069
2023/06/26 16:26:19.467,LocalPreprocessor,input,preprocessed,2085,14542,567.02,541.88,98.39,17.88,5.13,307.36,5.14,1070
2023/06/26 16:26:19.539,LocalPreprocessor,input,preprocessed,2087,14543,586.74,519.54,76.65,17.9,4.11,307.36,3.19,1071
2023/06/26 16:26:19.625,LocalPreprocessor,input,preprocessed,2088,14544,591.05,531.73,84.22,18.0,3.74,307.36,4.59,1072
2023/06/26 16:26:19.693,LocalPreprocessor,input,preprocessed,2089,14545,591.01,517.36,66.96,18.0,4.0,307.36,4.26,1073
2023/06/26 16:26:19.759,LocalPreprocessor,input,preprocessed,2090,14546,574.9,515.81,68.75,18.03,3.75,307.36,3.3,1074
2023/06/26 16:26:19.799,LocalPreprocessor,input,preprocessed,2091,14547,538.75,481.57,36.68,18.01,4.77,307.36,3.53,1075
2023/06/26 16:26:19.866,LocalPreprocessor,input,preprocessed,2092,14548,535.8,513.55,67.24,17.98,4.92,307.36,4.22,1076
2023/06/26 16:26:19.990,LocalPreprocessor,input,preprocessed,2096,14549,535.2,536.13,116.69,17.95,9.62,307.36,5.62,1077
2023/06/26 16:26:20.062,LocalPreprocessor,input,preprocessed,2097,14550,596.95,524.67,72.13,17.95,4.34,307.36,5.14,1078
2023/06/26 16:26:20.157,LocalPreprocessor,input,preprocessed,2101,14551,474.5,475.15,97.21,17.98,6.16,307.36,6.56,1079
2023/06/26 16:26:20.205,LocalPreprocessor,input,preprocessed,2102,14552,497.69,497.0,49.86,17.98,5.72,307.36,5.02,1080
2023/06/26 16:26:20.262,LocalPreprocessor,input,preprocessed,2103,14553,533.12,499.24,55.96,15.92,5.23,307.36,5.65,1081
2023/06/26 16:26:20.311,LocalPreprocessor,input,preprocessed,2105,14554,515.56,500.42,50.38,17.25,4.11,307.36,3.33,1082
2023/06/26 16:26:20.401,LocalPreprocessor,input,preprocessed,2108,14555,528.08,528.6,88.78,17.78,5.94,307.36,5.07,1083
