asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 08:05:02.063,Client,final_uav_1,nan,nan,803,3330.76,4.87,71.2,45.04,0.0,45.04,0.0,nan
2023/06/26 08:05:02.137,Client,final_uav_1,nan,nan,804,3356.96,4.49,69.77,44.7,0.0,44.7,0.0,nan
2023/06/26 08:05:02.208,Client,final_uav_1,nan,nan,805,3319.94,3.75,67.74,44.16,0.0,44.16,0.0,nan
2023/06/26 08:05:02.283,Client,final_uav_1,nan,nan,806,3369.16,3.96,72.65,44.67,0.0,44.67,0.0,nan
2023/06/26 08:05:02.352,Client,final_uav_1,nan,nan,807,3410.9,3.41,66.38,44.22,0.0,44.22,0.0,nan
2023/06/26 08:05:02.425,Client,final_uav_1,nan,nan,808,3386.11,4.14,71.2,44.72,0.0,44.72,0.0,nan
2023/06/26 08:05:02.500,Client,final_uav_1,nan,nan,809,3434.66,6.24,72.56,44.62,0.0,44.62,1.0,nan
2023/06/26 08:05:02.569,Client,final_uav_1,nan,nan,810,3434.89,3.88,66.64,45.27,0.0,45.27,0.0,nan
2023/06/26 08:05:02.645,Client,final_uav_1,nan,nan,811,3481.49,4.7,71.25,44.76,0.0,44.76,0.53,nan
2023/06/26 08:05:02.714,Client,final_uav_1,nan,nan,812,3497.21,3.69,67.08,44.52,0.0,44.52,0.0,nan
2023/06/26 08:05:02.789,Client,final_uav_1,nan,nan,813,3505.63,4.93,70.36,44.71,0.0,44.71,0.52,nan
2023/06/26 08:05:02.860,Client,final_uav_1,nan,nan,814,3498.61,4.06,68.0,45.7,0.0,45.7,0.82,nan
2023/06/26 08:05:02.932,Client,final_uav_1,nan,nan,815,3543.4,3.82,69.28,44.49,0.0,44.49,0.0,nan
2023/06/26 08:05:03.004,Client,final_uav_1,nan,nan,816,3576.79,4.0,69.65,44.14,0.0,44.14,0.0,nan
2023/06/26 08:05:03.079,Client,final_uav_1,nan,nan,817,3613.95,5.1,71.07,40.03,0.0,40.03,0.52,nan
2023/06/26 08:05:03.149,Client,final_uav_1,nan,nan,818,3615.78,4.03,66.63,43.97,0.0,43.97,0.95,nan
2023/06/26 08:05:03.226,Client,final_uav_1,nan,nan,819,3648.63,4.44,72.45,44.39,0.0,44.39,0.0,nan
2023/06/26 08:05:03.295,Client,final_uav_1,nan,nan,820,3681.28,4.07,66.6,45.14,0.0,45.14,0.5,nan
2023/06/26 08:05:03.369,Client,final_uav_1,nan,nan,821,3637.34,4.51,70.76,44.76,0.0,44.76,0.52,nan
2023/06/26 08:05:03.440,Client,final_uav_1,nan,nan,822,3686.33,4.64,67.95,44.81,0.0,44.81,0.53,nan
2023/06/26 08:05:03.512,Client,final_uav_1,nan,nan,823,3724.52,3.14,69.89,44.59,0.0,44.59,1.0,nan
2023/06/26 08:05:03.584,Client,final_uav_1,nan,nan,824,3750.41,3.56,69.42,44.61,0.0,44.61,0.0,nan
2023/06/26 08:05:03.657,Client,final_uav_1,nan,nan,825,3765.23,4.91,71.28,44.57,0.0,44.57,0.51,nan
2023/06/26 08:05:03.734,Client,final_uav_1,nan,nan,826,3640.91,7.74,73.24,44.15,0.0,44.15,0.58,nan
2023/06/26 08:05:03.802,Client,final_uav_1,nan,nan,827,3452.46,4.08,64.67,44.82,0.0,44.82,0.0,nan
2023/06/26 08:05:03.881,Client,final_uav_1,nan,nan,828,3517.68,5.17,76.47,44.82,0.0,44.82,0.0,nan
2023/06/26 08:05:03.946,Client,final_uav_1,nan,nan,829,3391.64,3.23,62.55,44.99,0.0,44.99,0.0,nan
2023/06/26 08:05:04.020,Client,final_uav_1,nan,nan,830,3451.81,4.21,70.92,45.13,0.0,45.13,0.53,nan
2023/06/26 08:05:04.094,Client,final_uav_1,nan,nan,831,3509.16,4.4,71.55,45.13,0.0,45.13,0.0,nan
2023/06/26 08:05:04.164,Client,final_uav_1,nan,nan,832,3520.56,3.55,67.63,44.93,0.0,44.93,0.0,nan
2023/06/26 08:05:04.236,Client,final_uav_1,nan,nan,833,3485.56,3.81,69.26,45.22,0.0,45.22,0.0,nan
2023/06/26 08:05:04.312,Client,final_uav_1,nan,nan,834,3482.83,4.29,70.92,44.93,0.0,44.93,0.6,nan
2023/06/26 08:05:04.400,Client,final_uav_1,nan,nan,835,3514.47,11.87,83.22,43.92,0.0,43.92,0.0,nan
2023/06/26 08:05:04.456,Client,final_uav_1,nan,nan,836,3522.18,5.75,52.28,44.52,0.0,44.52,0.0,nan
2023/06/26 08:05:04.527,Client,final_uav_1,nan,nan,837,3563.88,4.54,67.22,44.53,0.0,44.53,0.52,nan
2023/06/26 08:05:04.601,Client,final_uav_1,nan,nan,838,3577.73,4.89,69.87,44.53,0.0,44.53,0.64,nan
2023/06/26 08:05:04.676,Client,final_uav_1,nan,nan,839,3600.55,3.19,72.03,44.61,0.0,44.61,0.0,nan
2023/06/26 08:05:04.744,Client,final_uav_1,nan,nan,840,3584.11,4.2,65.01,44.37,0.0,44.37,1.01,nan
2023/06/26 08:05:04.816,Client,final_uav_1,nan,nan,841,3629.08,3.82,69.0,44.37,0.0,44.37,0.0,nan
2023/06/26 08:05:04.893,Client,final_uav_1,nan,nan,842,3543.92,7.69,72.22,44.21,0.0,44.21,0.53,nan
2023/06/26 08:05:04.966,Client,final_uav_1,nan,nan,843,3570.16,7.97,70.12,44.94,0.0,44.94,1.0,nan
2023/06/26 08:05:05.038,Client,final_uav_1,nan,nan,844,3607.02,5.08,69.22,44.92,0.0,44.92,0.0,nan
2023/06/26 08:05:05.106,Client,final_uav_1,nan,nan,845,3392.68,4.36,65.78,44.63,0.0,44.63,0.97,nan
2023/06/26 08:05:05.181,Client,final_uav_1,nan,nan,846,3409.71,5.64,70.72,44.71,0.0,44.71,0.0,nan
2023/06/26 08:05:05.250,Client,final_uav_1,nan,nan,847,3363.55,3.96,68.12,45.24,0.0,45.24,1.0,nan
2023/06/26 08:05:05.324,Client,final_uav_1,nan,nan,848,3424.56,4.11,70.16,45.24,0.0,45.24,0.0,nan
2023/06/26 08:05:05.397,Client,final_uav_1,nan,nan,849,3480.04,4.92,71.28,45.06,0.0,45.06,0.53,nan
2023/06/26 08:05:05.469,Client,final_uav_1,nan,nan,850,3489.01,3.63,69.1,44.82,0.0,44.82,0.58,nan
2023/06/26 08:05:05.541,Client,final_uav_1,nan,nan,851,3436.17,4.13,68.86,44.54,0.0,44.54,0.0,nan
2023/06/26 08:05:05.614,Client,final_uav_1,nan,nan,852,3488.43,4.28,70.1,44.54,0.0,44.54,0.81,nan
2023/06/26 08:05:05.688,Client,final_uav_1,nan,nan,853,3388.87,3.06,70.8,44.63,0.0,44.63,0.0,nan
2023/06/26 08:05:05.761,Client,final_uav_1,nan,nan,854,3388.53,3.12,71.05,44.33,0.0,44.33,0.0,nan
2023/06/26 08:05:05.833,Client,final_uav_1,nan,nan,855,3425.38,3.46,69.33,44.33,0.0,44.33,0.99,nan
2023/06/26 08:05:05.903,Client,final_uav_1,nan,nan,856,3479.59,4.18,66.88,44.21,0.0,44.21,0.0,nan
2023/06/26 08:05:05.975,Client,final_uav_1,nan,nan,857,3501.91,3.5,69.55,39.76,0.0,39.76,0.0,nan
2023/06/26 08:05:06.055,Client,final_uav_1,nan,nan,858,3545.71,4.03,76.53,44.46,0.0,44.46,0.0,nan
2023/06/26 08:05:06.123,Client,final_uav_1,nan,nan,859,3512.1,5.2,65.54,44.72,0.0,44.72,0.53,nan
2023/06/26 08:05:06.196,Client,final_uav_1,nan,nan,860,3545.55,6.09,69.74,44.4,0.0,44.4,1.0,nan
2023/06/26 08:05:06.265,Client,final_uav_1,nan,nan,861,3532.57,3.92,66.83,44.67,0.0,44.67,0.0,nan
2023/06/26 08:05:06.341,Client,final_uav_1,nan,nan,862,3575.0,4.43,72.98,44.44,0.0,44.44,0.53,nan
2023/06/26 08:05:06.411,Client,final_uav_1,nan,nan,863,3552.04,3.34,67.43,44.42,0.0,44.42,0.55,nan
2023/06/26 08:05:06.483,Client,final_uav_1,nan,nan,864,3597.95,3.79,69.52,43.49,0.0,43.49,0.0,nan
2023/06/26 08:05:06.555,Client,final_uav_1,nan,nan,865,3605.03,3.83,70.04,44.7,0.0,44.7,0.0,nan
2023/06/26 08:05:06.629,Client,final_uav_1,nan,nan,866,3486.49,4.45,70.04,44.46,0.0,44.46,0.0,nan
2023/06/26 08:05:06.700,Client,final_uav_1,nan,nan,867,3325.29,3.53,68.41,44.72,0.0,44.72,0.0,nan
2023/06/26 08:05:06.774,Client,final_uav_1,nan,nan,868,3386.46,5.55,72.03,44.72,0.0,44.72,0.0,nan
2023/06/26 08:05:06.862,Client,final_uav_1,nan,nan,869,3307.82,3.67,84.59,43.22,0.0,43.22,0.0,nan
2023/06/26 08:05:06.944,Client,final_uav_1,nan,nan,870,3112.66,3.98,80.18,49.08,0.0,49.08,0.0,nan
2023/06/26 08:05:07.029,Client,final_uav_1,nan,nan,871,3166.09,4.05,81.57,48.47,0.0,48.47,0.0,nan
2023/06/26 08:05:07.112,Client,final_uav_1,nan,nan,872,2982.18,4.53,80.85,46.91,0.51,46.91,0.0,nan
2023/06/26 08:05:07.196,Client,final_uav_1,nan,nan,873,2639.5,4.68,81.09,44.38,0.0,44.38,0.0,nan
2023/06/26 08:05:07.279,Client,final_uav_1,nan,nan,874,2712.38,4.2,78.53,44.54,0.0,44.54,0.0,nan
2023/06/26 08:05:07.363,Client,final_uav_1,nan,nan,875,2692.19,3.95,81.22,44.4,0.0,44.4,0.0,nan
2023/06/26 08:05:07.450,Client,final_uav_1,nan,nan,876,2758.43,8.12,84.03,44.22,0.0,44.22,0.0,nan
2023/06/26 08:05:07.530,Client,final_uav_1,nan,nan,877,2817.3,4.97,77.23,44.86,0.0,44.86,0.0,nan
2023/06/26 08:05:07.606,Client,final_uav_1,nan,nan,878,2749.32,-0.05,75.83,44.79,0.0,44.79,0.0,nan
2023/06/26 08:05:07.695,Client,final_uav_1,nan,nan,879,2789.52,3.38,80.23,44.61,0.0,44.61,0.0,nan
2023/06/26 08:05:07.779,Client,final_uav_1,nan,nan,880,2848.83,3.72,81.34,44.88,0.0,44.88,0.0,nan
2023/06/26 08:05:07.863,Client,final_uav_1,nan,nan,881,2858.15,3.94,81.69,44.49,0.0,44.49,0.0,nan
2023/06/26 08:05:07.947,Client,final_uav_1,nan,nan,882,2895.15,4.7,81.52,44.66,0.0,44.66,0.52,nan
2023/06/26 08:05:08.029,Client,final_uav_1,nan,nan,883,2786.0,3.52,79.27,44.37,0.0,44.37,0.0,nan
2023/06/26 08:05:08.111,Client,final_uav_1,nan,nan,884,2560.19,3.52,80.53,44.51,0.0,44.51,0.33,nan
2023/06/26 08:05:08.195,Client,final_uav_1,nan,nan,885,2634.53,2.86,82.01,44.98,0.0,44.98,0.0,nan
2023/06/26 08:05:08.280,Client,final_uav_1,nan,nan,886,2688.24,4.69,81.75,44.98,0.0,44.98,0.0,nan
2023/06/26 08:05:08.362,Client,final_uav_1,nan,nan,887,2722.22,3.48,79.63,45.09,0.0,45.09,1.01,nan
2023/06/26 08:05:08.445,Client,final_uav_1,nan,nan,888,2727.82,3.91,79.43,45.2,0.0,45.2,1.0,nan
2023/06/26 08:05:08.531,Client,final_uav_1,nan,nan,889,2726.56,6.07,83.29,44.12,0.0,44.12,0.52,nan
2023/06/26 08:05:08.612,Client,final_uav_1,nan,nan,890,2763.5,4.03,78.21,44.12,0.0,44.12,0.0,nan
2023/06/26 08:05:08.699,Client,final_uav_1,nan,nan,891,2808.98,6.28,84.68,44.55,0.0,44.55,0.0,nan
2023/06/26 08:05:08.782,Client,final_uav_1,nan,nan,892,2797.89,3.8,79.91,44.95,0.0,44.95,0.0,nan
2023/06/26 08:05:08.863,Client,final_uav_1,nan,nan,893,2745.61,4.8,77.24,44.74,0.0,44.74,0.0,nan
2023/06/26 08:05:08.944,Client,final_uav_1,nan,nan,894,2776.49,2.86,78.05,44.74,0.0,44.74,1.0,nan
2023/06/26 08:05:09.029,Client,final_uav_1,nan,nan,895,2820.28,4.36,82.97,44.76,0.0,44.76,0.5,nan
2023/06/26 08:05:09.112,Client,final_uav_1,nan,nan,896,2777.31,4.09,80.22,44.82,0.0,44.82,1.0,nan
2023/06/26 08:05:09.196,Client,final_uav_1,nan,nan,897,2838.73,4.01,80.54,44.82,0.0,44.82,0.0,nan
2023/06/26 08:05:09.279,Client,final_uav_1,nan,nan,898,2777.02,3.78,80.53,39.39,0.0,39.39,0.0,nan
2023/06/26 08:05:09.364,Client,final_uav_1,nan,nan,899,2842.44,5.61,81.02,43.84,0.0,43.84,0.57,nan
2023/06/26 08:05:09.446,Client,final_uav_1,nan,nan,900,2770.41,4.05,78.7,44.9,0.0,44.9,0.53,nan
2023/06/26 08:05:09.529,Client,final_uav_1,nan,nan,901,2837.96,3.59,80.42,44.18,0.0,44.18,0.0,nan
2023/06/26 08:05:09.611,Client,final_uav_1,nan,nan,902,2907.26,2.88,79.27,44.63,0.0,44.63,0.0,nan
2023/06/26 08:05:09.695,Client,final_uav_1,nan,nan,903,2928.11,3.83,81.45,44.81,0.0,44.81,0.51,nan
2023/06/26 08:05:09.779,Client,final_uav_1,nan,nan,904,2942.48,4.05,81.13,44.36,0.0,44.36,0.0,nan
2023/06/26 08:05:09.862,Client,final_uav_1,nan,nan,905,2996.81,4.02,79.52,44.19,0.0,44.19,1.0,nan
2023/06/26 08:05:09.948,Client,final_uav_1,nan,nan,906,3031.51,7.44,83.78,44.78,0.0,44.78,0.0,nan
2023/06/26 08:05:10.031,Client,final_uav_1,nan,nan,907,3044.63,5.4,78.53,43.66,0.0,43.66,0.0,nan
2023/06/26 08:05:10.113,Client,final_uav_1,nan,nan,908,3069.98,4.33,78.29,44.4,0.0,44.4,0.0,nan
2023/06/26 08:05:10.196,Client,final_uav_1,nan,nan,909,3088.53,3.4,79.37,44.23,0.0,44.23,0.0,nan
2023/06/26 08:05:10.278,Client,final_uav_1,nan,nan,910,3073.98,2.86,79.46,44.46,0.0,44.46,1.01,nan
2023/06/26 08:05:10.362,Client,final_uav_1,nan,nan,911,3120.19,4.26,80.36,44.71,0.0,44.71,0.0,nan
2023/06/26 08:05:10.444,Client,final_uav_1,nan,nan,912,3096.65,2.9,78.91,44.44,0.0,44.44,0.0,nan
2023/06/26 08:05:10.531,Client,final_uav_1,nan,nan,913,3169.85,4.1,84.15,44.44,0.0,44.44,0.51,nan
2023/06/26 08:05:10.615,Client,final_uav_1,nan,nan,914,3160.74,4.07,81.44,45.01,0.0,45.01,1.0,nan
2023/06/26 08:05:10.696,Client,final_uav_1,nan,nan,915,3223.31,3.46,78.85,41.85,0.0,41.85,0.0,nan
2023/06/26 08:05:10.779,Client,final_uav_1,nan,nan,916,3183.0,4.1,80.05,44.25,0.0,44.25,0.0,nan
2023/06/26 08:05:10.861,Client,final_uav_1,nan,nan,917,3237.02,2.67,80.31,44.38,0.0,44.38,1.02,nan
2023/06/26 08:05:10.945,Client,final_uav_1,nan,nan,918,3247.27,3.54,80.88,44.55,0.0,44.55,0.0,nan
2023/06/26 08:05:11.028,Client,final_uav_1,nan,nan,919,3134.33,3.61,80.07,44.5,0.0,44.5,0.0,nan
2023/06/26 08:05:11.116,Client,final_uav_1,nan,nan,920,3166.37,4.36,84.66,44.04,0.0,44.04,0.0,nan
2023/06/26 08:05:11.200,Client,final_uav_1,nan,nan,921,3239.05,8.02,81.95,44.04,0.0,44.04,0.0,nan
2023/06/26 08:05:11.279,Client,final_uav_1,nan,nan,922,3303.11,4.72,76.27,44.48,0.0,44.48,0.0,nan
2023/06/26 08:05:11.362,Client,final_uav_1,nan,nan,923,3296.6,3.49,79.71,44.98,0.0,44.98,0.37,nan
2023/06/26 08:05:11.446,Client,final_uav_1,nan,nan,924,3333.56,3.89,82.51,44.38,0.0,44.38,0.0,nan
2023/06/26 08:05:11.529,Client,final_uav_1,nan,nan,925,3269.09,4.01,79.52,44.62,0.0,44.62,0.0,nan
2023/06/26 08:05:11.614,Client,final_uav_1,nan,nan,926,3318.52,3.47,82.93,44.38,0.0,44.38,1.0,nan
2023/06/26 08:05:11.695,Client,final_uav_1,nan,nan,927,3339.04,3.51,78.03,44.52,0.0,44.52,0.0,nan
2023/06/26 08:05:11.778,Client,final_uav_1,nan,nan,928,3404.6,3.33,79.82,44.82,0.0,44.82,0.0,nan
2023/06/26 08:05:11.869,Client,final_uav_1,nan,nan,929,3161.91,4.02,87.69,44.99,0.0,44.99,1.0,nan
2023/06/26 08:05:11.955,Client,final_uav_1,nan,nan,930,3226.48,3.32,83.29,44.99,0.0,44.99,0.0,nan
2023/06/26 08:05:12.043,Client,final_uav_1,nan,nan,931,3216.58,4.23,86.4,44.79,0.0,44.79,0.53,nan
2023/06/26 08:05:12.130,Client,final_uav_1,nan,nan,932,3155.57,5.2,82.73,43.8,0.0,43.8,0.52,nan
2023/06/26 08:05:12.214,Client,final_uav_1,nan,nan,933,3183.97,3.78,82.46,44.66,0.0,44.66,1.01,nan
2023/06/26 08:05:12.299,Client,final_uav_1,nan,nan,934,3206.4,3.58,81.78,44.4,0.0,44.4,0.0,nan
2023/06/26 08:05:12.388,Client,final_uav_1,nan,nan,935,3236.43,4.68,87.01,44.58,0.0,44.58,0.0,nan
2023/06/26 08:05:12.479,Client,final_uav_1,nan,nan,936,3293.87,9.5,86.76,44.58,0.0,44.58,0.53,nan
2023/06/26 08:05:12.558,Client,final_uav_1,nan,nan,937,3328.8,2.92,77.32,43.85,0.0,43.85,0.0,nan
2023/06/26 08:05:12.649,Client,final_uav_1,nan,nan,938,3260.85,3.24,88.8,43.67,0.0,43.67,0.0,nan
2023/06/26 08:05:12.732,Client,final_uav_1,nan,nan,939,3270.43,3.85,80.52,39.08,0.0,39.08,0.0,nan
2023/06/26 08:05:12.817,Client,final_uav_1,nan,nan,940,3259.21,3.48,81.63,41.27,0.0,41.27,0.0,nan
2023/06/26 08:05:12.903,Client,final_uav_1,nan,nan,941,3334.39,3.79,84.8,41.27,0.0,41.27,0.0,nan
2023/06/26 08:05:12.989,Client,final_uav_1,nan,nan,942,3358.18,3.77,82.95,40.82,0.0,40.82,0.98,nan
2023/06/26 08:05:13.076,Client,final_uav_1,nan,nan,943,3420.19,2.78,84.03,40.61,0.0,40.61,0.0,nan
2023/06/26 08:05:13.162,Client,final_uav_1,nan,nan,944,3396.03,3.75,83.99,39.6,0.0,39.6,0.0,nan
2023/06/26 08:05:13.254,Client,final_uav_1,nan,nan,945,3227.79,4.54,89.27,36.59,0.0,36.59,0.0,nan
2023/06/26 08:05:13.338,Client,final_uav_1,nan,nan,946,3265.13,4.15,80.56,35.91,0.0,35.91,0.0,nan
2023/06/26 08:05:13.424,Client,final_uav_1,nan,nan,947,3186.05,3.91,82.73,35.53,0.0,35.53,0.0,nan
2023/06/26 08:05:13.508,Client,final_uav_1,nan,nan,948,3133.42,3.12,81.02,36.08,0.0,36.08,0.0,nan
2023/06/26 08:05:13.592,Client,final_uav_1,nan,nan,949,3197.37,2.98,83.86,37.49,0.0,37.49,1.0,nan
2023/06/26 08:05:13.684,Client,final_uav_1,nan,nan,950,3268.88,6.71,86.74,38.46,0.0,38.46,0.0,nan
2023/06/26 08:05:13.767,Client,final_uav_1,nan,nan,951,3297.35,3.48,80.24,33.53,0.0,33.53,0.53,nan
2023/06/26 08:05:13.852,Client,final_uav_1,nan,nan,952,3318.69,3.96,80.99,35.35,0.0,35.35,0.03,nan
2023/06/26 08:05:13.938,Client,final_uav_1,nan,nan,953,3370.57,3.97,83.33,35.48,0.0,35.48,0.0,nan
2023/06/26 08:05:14.023,Client,final_uav_1,nan,nan,954,3363.28,3.84,83.83,34.45,0.0,34.45,0.0,nan
2023/06/26 08:05:14.111,Client,final_uav_1,nan,nan,955,3397.93,3.94,85.58,35.2,0.0,35.2,0.0,nan
2023/06/26 08:05:14.196,Client,final_uav_1,nan,nan,956,3456.39,3.95,82.37,34.7,0.0,34.7,1.0,nan
2023/06/26 08:05:14.290,Client,final_uav_1,nan,nan,957,3444.76,3.82,89.87,35.31,0.0,35.31,1.0,nan
2023/06/26 08:05:14.369,Client,final_uav_1,nan,nan,958,3474.28,3.03,77.21,34.89,0.0,34.89,0.99,nan
2023/06/26 08:05:14.456,Client,final_uav_1,nan,nan,959,3527.24,4.3,84.78,35.77,0.0,35.77,1.0,nan
2023/06/26 08:05:14.542,Client,final_uav_1,nan,nan,960,3559.98,3.63,83.31,36.08,0.0,36.08,0.0,nan
2023/06/26 08:05:14.633,Client,final_uav_1,nan,nan,961,3582.51,10.06,88.67,35.72,0.0,35.72,0.51,nan
2023/06/26 08:05:14.714,Client,final_uav_1,nan,nan,962,3621.48,4.39,77.79,36.1,0.0,36.1,0.0,nan
2023/06/26 08:05:14.801,Client,final_uav_1,nan,nan,963,3617.8,4.23,84.31,36.84,0.0,36.84,0.0,nan
2023/06/26 08:05:14.890,Client,final_uav_1,nan,nan,964,3673.08,6.71,86.35,37.19,0.0,37.19,1.0,nan
2023/06/26 08:05:14.973,Client,final_uav_1,nan,nan,965,3713.62,4.37,80.66,37.99,0.0,37.99,0.0,nan
2023/06/26 08:05:15.060,Client,final_uav_1,nan,nan,966,3759.1,4.4,84.98,38.02,0.0,38.02,0.53,nan
2023/06/26 08:05:15.146,Client,final_uav_1,nan,nan,967,3641.76,4.25,82.71,40.42,0.0,40.42,0.53,nan
2023/06/26 08:05:15.232,Client,final_uav_1,nan,nan,968,3710.48,4.17,82.76,41.88,0.0,41.88,0.52,nan
2023/06/26 08:05:15.318,Client,final_uav_1,nan,nan,969,3755.74,4.59,83.82,42.81,0.0,42.81,0.53,nan
2023/06/26 08:05:15.403,Client,final_uav_1,nan,nan,970,3818.18,3.99,83.05,43.8,0.0,43.8,0.99,nan
2023/06/26 08:05:15.489,Client,final_uav_1,nan,nan,971,3822.68,3.5,83.51,45.16,0.0,45.16,1.0,nan
2023/06/26 08:05:15.580,Client,final_uav_1,nan,nan,972,3820.08,4.53,87.4,44.85,0.0,44.85,0.52,nan
2023/06/26 08:05:15.663,Client,final_uav_1,nan,nan,973,3456.0,2.66,80.1,44.75,0.0,44.75,0.0,nan
2023/06/26 08:05:15.751,Client,final_uav_1,nan,nan,974,3352.82,3.5,85.31,44.43,0.0,44.43,0.0,nan
2023/06/26 08:05:15.836,Client,final_uav_1,nan,nan,975,3416.95,3.64,84.11,44.43,0.0,44.43,1.01,nan
2023/06/26 08:05:15.923,Client,final_uav_1,nan,nan,976,3379.02,3.61,83.45,44.8,0.0,44.8,0.0,nan
2023/06/26 08:05:16.007,Client,final_uav_1,nan,nan,977,3417.36,3.89,81.86,44.9,0.0,44.9,0.0,nan
2023/06/26 08:05:16.098,Client,final_uav_1,nan,nan,978,3419.33,7.33,87.57,45.23,0.0,45.23,0.0,nan
2023/06/26 08:05:16.180,Client,final_uav_1,nan,nan,979,3211.32,3.93,80.56,45.5,0.0,45.5,0.53,nan
2023/06/26 08:05:16.267,Client,final_uav_1,nan,nan,980,3247.03,4.78,82.36,45.46,0.0,45.46,0.79,nan
2023/06/26 08:05:16.352,Client,final_uav_1,nan,nan,981,3284.99,4.44,82.79,44.73,0.0,44.73,0.53,nan
2023/06/26 08:05:16.439,Client,final_uav_1,nan,nan,982,3351.76,4.33,84.3,44.73,0.0,44.73,0.52,nan
2023/06/26 08:05:16.524,Client,final_uav_1,nan,nan,983,3337.69,3.33,81.65,45.17,0.0,45.17,0.0,nan
2023/06/26 08:05:16.610,Client,final_uav_1,nan,nan,984,3294.97,3.83,83.52,45.22,0.0,45.22,0.0,nan
2023/06/26 08:05:16.696,Client,final_uav_1,nan,nan,985,3368.25,2.94,84.11,45.22,0.0,45.22,0.0,nan
2023/06/26 08:05:16.788,Client,final_uav_1,nan,nan,986,3235.09,8.57,88.57,45.53,0.0,45.53,0.0,nan
2023/06/26 08:05:16.862,Client,final_uav_1,nan,nan,987,3264.59,3.42,71.29,45.73,0.0,45.73,0.0,nan
2023/06/26 08:05:16.937,Client,final_uav_1,nan,nan,988,3323.95,3.79,71.82,46.38,0.0,46.38,0.0,nan
2023/06/26 08:05:17.011,Client,final_uav_1,nan,nan,989,3313.49,4.5,71.02,45.9,0.0,45.9,0.0,nan
2023/06/26 08:05:17.085,Client,final_uav_1,nan,nan,990,3371.88,3.46,71.88,45.9,0.0,45.9,0.0,nan
2023/06/26 08:05:17.162,Client,final_uav_1,nan,nan,991,3358.25,5.08,73.58,47.16,0.0,47.16,0.52,nan
2023/06/26 08:05:17.237,Client,final_uav_1,nan,nan,992,3315.51,4.45,71.57,45.69,0.0,45.69,0.0,nan
2023/06/26 08:05:17.314,Client,final_uav_1,nan,nan,993,3376.61,8.79,73.7,45.61,0.0,45.61,0.0,nan
2023/06/26 08:05:17.384,Client,final_uav_1,nan,nan,994,3434.06,3.97,67.77,45.61,0.0,45.61,0.0,nan
2023/06/26 08:05:17.460,Client,final_uav_1,nan,nan,995,3409.26,3.71,73.54,45.49,0.0,45.49,0.0,nan
2023/06/26 08:05:17.533,Client,final_uav_1,nan,nan,996,3456.12,2.76,70.06,45.63,0.0,45.63,0.0,nan
2023/06/26 08:05:17.608,Client,final_uav_1,nan,nan,997,3442.34,4.11,72.81,45.54,0.0,45.54,0.54,nan
2023/06/26 08:05:17.683,Client,final_uav_1,nan,nan,998,3486.29,3.88,72.32,45.85,0.0,45.85,0.01,nan
2023/06/26 08:05:17.760,Client,final_uav_1,nan,nan,999,3499.7,4.59,75.1,45.81,0.0,45.81,0.51,nan
2023/06/26 08:05:17.832,Client,final_uav_1,nan,nan,1000,3519.46,4.87,69.66,45.93,0.0,45.93,0.53,nan
2023/06/26 08:05:17.907,Client,final_uav_1,nan,nan,1001,3530.37,3.67,71.72,45.41,0.0,45.41,0.0,nan
2023/06/26 08:05:17.982,Client,final_uav_1,nan,nan,1002,3567.85,4.65,71.75,45.41,0.0,45.41,0.0,nan
2023/06/26 08:05:18.056,Client,final_uav_1,nan,nan,1003,3569.87,3.33,70.11,40.45,0.0,40.45,1.0,nan
2023/06/26 08:05:18.130,Client,final_uav_1,nan,nan,1004,3481.97,3.92,71.2,45.54,0.0,45.54,0.0,nan
2023/06/26 08:05:18.205,Client,final_uav_1,nan,nan,1005,3271.9,4.13,73.18,45.82,0.0,45.82,0.5,nan
2023/06/26 08:05:18.279,Client,final_uav_1,nan,nan,1006,3310.82,3.81,72.57,45.82,0.0,45.82,0.51,nan
2023/06/26 08:05:18.353,Client,final_uav_1,nan,nan,1007,3341.45,3.82,72.35,45.82,0.0,45.82,1.0,nan
2023/06/26 08:05:18.429,Client,final_uav_1,nan,nan,1008,3342.48,3.84,73.01,46.55,0.0,46.55,0.0,nan
2023/06/26 08:05:18.503,Client,final_uav_1,nan,nan,1009,3343.72,4.51,70.68,45.31,0.0,45.31,0.0,nan
2023/06/26 08:05:18.582,Client,final_uav_1,nan,nan,1010,3392.46,7.59,75.29,45.31,0.0,45.31,0.53,nan
2023/06/26 08:05:18.657,Client,final_uav_1,nan,nan,1011,3428.35,5.33,72.55,45.15,0.0,45.15,0.0,nan
2023/06/26 08:05:18.727,Client,final_uav_1,nan,nan,1012,3453.0,3.99,67.58,45.87,0.0,45.87,0.0,nan
2023/06/26 08:05:18.803,Client,final_uav_1,nan,nan,1013,3333.4,4.39,72.42,40.72,0.0,40.72,0.02,nan
2023/06/26 08:05:18.879,Client,final_uav_1,nan,nan,1014,3393.65,3.73,72.71,43.55,0.0,43.55,0.0,nan
2023/06/26 08:05:18.952,Client,final_uav_1,nan,nan,1015,3421.73,4.17,70.3,44.68,0.0,44.68,0.0,nan
2023/06/26 08:05:19.032,Client,final_uav_1,nan,nan,1016,3421.98,4.33,78.63,45.87,0.01,45.87,0.0,nan
