asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/25 11:25:59.465,Client,final_uav_2,nan,nan,1748,5923.94,3.91,29.85,82.46,0.0,82.46,0.52,nan
2023/06/25 11:25:59.507,Client,final_uav_2,nan,nan,1749,5897.06,5.43,37.81,82.52,0.0,82.52,0.59,nan
2023/06/25 11:25:59.540,Client,final_uav_1,nan,nan,5032,-1028.19,5.5,30.39,84.78,0.0,84.78,0.0,nan
2023/06/25 11:25:59.579,Client,final_uav_2,nan,nan,1750,5890.28,5.95,33.6,82.05,0.0,82.05,1.06,nan
2023/06/25 11:25:59.617,Client,final_uav_2,nan,nan,1751,5861.91,6.52,33.88,82.69,0.0,82.69,0.61,nan
2023/06/25 11:25:59.652,Client,final_uav_1,nan,nan,5033,-1007.83,5.04,33.33,84.97,0.0,84.97,0.53,nan
2023/06/25 11:25:59.682,Client,final_uav_1,nan,nan,5034,-1083.22,2.9,27.77,85.3,0.0,85.3,1.0,nan
2023/06/25 11:25:59.766,Client,final_uav_2,nan,nan,1752,5881.85,6.74,79.1,76.06,0.0,76.06,0.52,nan
2023/06/25 11:25:59.807,Client,final_uav_1,nan,nan,5035,-1112.16,15.1,37.22,75.84,0.0,75.84,0.0,nan
2023/06/25 11:25:59.833,Client,final_uav_2,nan,nan,1753,5895.53,5.71,22.56,79.44,0.0,79.44,0.52,nan
2023/06/25 11:25:59.867,Client,final_uav_2,nan,nan,1754,5846.25,5.51,30.72,81.25,0.0,81.25,1.0,nan
2023/06/25 11:25:59.904,Client,final_uav_2,nan,nan,1755,5829.23,4.57,33.67,81.91,0.0,81.91,0.0,nan
2023/06/25 11:25:59.951,Client,final_uav_1,nan,nan,5036,-1064.8,19.91,44.18,81.54,0.0,81.54,1.0,nan
2023/06/25 11:25:59.994,Client,final_uav_2,nan,nan,1756,5892.71,21.58,38.62,82.22,0.0,82.22,0.51,nan
2023/06/25 11:26:00.022,Client,final_uav_1,nan,nan,5037,-1065.45,8.6,23.89,82.31,1.0,82.31,0.54,nan
2023/06/25 11:26:00.056,Client,final_uav_2,nan,nan,1757,5899.49,5.53,30.93,82.32,0.0,82.32,0.0,nan
2023/06/25 11:26:00.091,Client,final_uav_1,nan,nan,5038,-1068.69,4.98,30.32,83.64,0.0,83.64,0.53,nan
2023/06/25 11:26:00.133,Client,final_uav_2,nan,nan,1758,5866.44,6.28,39.62,83.16,0.0,83.16,0.53,nan
2023/06/25 11:26:00.167,Client,final_uav_1,nan,nan,5039,-1050.47,5.64,30.24,83.86,0.0,83.86,0.75,nan
2023/06/25 11:26:00.202,Client,final_uav_2,nan,nan,1759,5865.66,6.48,30.95,81.88,0.0,81.88,0.52,nan
2023/06/25 11:26:00.240,Client,final_uav_2,nan,nan,1760,5840.6,10.31,35.22,82.38,0.0,82.38,0.97,nan
2023/06/25 11:26:00.270,Client,final_uav_1,nan,nan,5040,-1006.21,5.08,25.91,84.32,0.0,84.32,1.0,nan
2023/06/25 11:26:00.300,Client,final_uav_2,nan,nan,1761,5857.28,4.08,28.0,82.24,0.0,82.24,0.0,nan
2023/06/25 11:26:00.359,Client,final_uav_2,nan,nan,1762,5873.76,4.81,56.2,82.47,0.0,82.47,0.0,nan
2023/06/25 11:26:00.397,Client,final_uav_1,nan,nan,5041,-1023.25,4.3,35.35,84.66,0.0,84.66,0.52,nan
2023/06/25 11:26:00.535,Client,final_uav_2,nan,nan,1763,5979.65,6.03,134.57,82.16,0.0,82.16,0.52,nan
2023/06/25 11:26:00.578,Client,final_uav_2,nan,nan,1764,5935.42,7.66,40.03,82.53,0.0,82.53,0.51,nan
2023/06/25 11:26:00.614,Client,final_uav_1,nan,nan,5042,-898.45,5.05,31.35,85.08,0.0,85.08,0.0,nan
2023/06/25 11:26:00.649,Client,final_uav_2,nan,nan,1765,5838.4,5.91,32.86,82.3,0.0,82.3,1.0,nan
2023/06/25 11:26:00.683,Client,final_uav_2,nan,nan,1766,5842.09,4.8,29.89,82.56,0.0,82.56,0.0,nan
2023/06/25 11:26:00.721,Client,final_uav_1,nan,nan,5043,-1084.66,6.25,34.45,84.96,0.0,84.96,1.0,nan
2023/06/25 11:26:00.755,Client,final_uav_2,nan,nan,1767,5858.37,5.28,30.03,76.07,0.0,76.07,0.0,nan
2023/06/25 11:26:00.808,Client,final_uav_1,nan,nan,5044,-1025.22,6.26,48.94,85.45,0.0,85.45,0.52,nan
2023/06/25 11:26:00.840,Client,final_uav_2,nan,nan,1768,5894.5,4.31,27.86,78.52,0.0,78.52,0.51,nan
2023/06/25 11:26:00.880,Client,final_uav_1,nan,nan,5045,-1046.05,5.04,36.08,78.04,0.0,78.04,1.0,nan
2023/06/25 11:26:00.919,Client,final_uav_2,nan,nan,1769,5906.64,5.19,35.64,81.52,0.0,81.52,1.01,nan
2023/06/25 11:26:00.956,Client,final_uav_1,nan,nan,5046,-1053.81,7.07,33.51,80.82,0.0,80.82,0.53,nan
2023/06/25 11:26:00.988,Client,final_uav_2,nan,nan,1770,5824.52,3.85,27.95,82.42,0.0,82.42,0.52,nan
2023/06/25 11:26:01.070,Client,final_uav_2,nan,nan,1771,5859.55,5.08,78.55,82.27,0.0,82.27,1.0,nan
2023/06/25 11:26:01.109,Client,final_uav_1,nan,nan,5047,-991.89,11.08,37.0,82.98,0.0,82.98,0.0,nan
2023/06/25 11:26:01.177,Client,final_uav_2,nan,nan,1772,5925.42,5.29,65.21,82.59,0.0,82.59,0.0,nan
2023/06/25 11:26:01.210,Client,final_uav_1,nan,nan,5048,-961.96,4.02,29.56,83.49,0.0,83.49,0.52,nan
2023/06/25 11:26:01.272,Client,final_uav_1,nan,nan,5049,-1015.14,4.71,58.6,83.89,0.0,83.89,1.0,nan
2023/06/25 11:26:01.305,Client,final_uav_2,nan,nan,1773,5968.33,4.82,29.79,82.78,0.0,82.78,0.61,nan
2023/06/25 11:26:01.344,Client,final_uav_2,nan,nan,1774,5890.87,4.56,34.98,82.19,0.0,82.19,0.53,nan
2023/06/25 11:26:01.379,Client,final_uav_2,nan,nan,1775,5848.25,4.91,32.55,82.28,0.0,82.28,0.0,nan
2023/06/25 11:26:01.414,Client,final_uav_1,nan,nan,5050,-990.18,4.91,32.0,84.75,0.0,84.75,0.0,nan
2023/06/25 11:26:01.467,Client,final_uav_2,nan,nan,1776,5854.01,10.91,48.0,82.16,0.0,82.16,1.0,nan
2023/06/25 11:26:01.513,Client,final_uav_1,nan,nan,5051,-982.41,4.6,42.68,84.81,0.0,84.81,1.0,nan
2023/06/25 11:26:01.679,Client,final_uav_2,nan,nan,1777,6042.39,4.55,161.9,81.92,0.0,81.92,0.54,nan
2023/06/25 11:26:01.848,Client,final_uav_1,nan,nan,5052,-741.09,3.18,163.52,84.63,0.0,84.63,0.0,nan
2023/06/25 11:26:01.938,Client,final_uav_2,nan,nan,1778,6203.05,2.51,87.33,82.43,0.0,82.43,0.4,nan
2023/06/25 11:26:02.281,Client,final_uav_2,nan,nan,1779,6342.99,6.14,340.32,79.02,0.0,79.02,1.0,nan
2023/06/25 11:26:02.356,Client,final_uav_1,nan,nan,5053,-373.75,9.67,73.54,85.38,0.0,85.38,0.0,nan
2023/06/25 11:26:02.535,Client,final_uav_2,nan,nan,1780,6366.17,4.02,175.83,82.23,0.0,82.23,0.0,nan
2023/06/25 11:26:02.602,Client,final_uav_1,nan,nan,5054,-473.69,3.31,63.15,81.48,0.0,81.48,1.0,nan
2023/06/25 11:26:02.743,Client,final_uav_2,nan,nan,1781,6199.64,9.29,138.98,82.67,0.0,82.67,0.0,nan
2023/06/25 11:26:02.943,Client,final_uav_1,nan,nan,5055,-632.08,5.87,197.56,84.81,0.0,84.81,0.53,nan
2023/06/25 11:26:02.979,Client,final_uav_2,nan,nan,1782,6185.64,5.31,32.94,82.16,0.0,82.16,0.0,nan
2023/06/25 11:26:03.016,Client,final_uav_2,nan,nan,1783,6016.47,5.07,31.88,81.24,0.0,81.24,1.0,nan
2023/06/25 11:26:03.052,Client,final_uav_1,nan,nan,5056,-767.94,4.89,33.76,84.92,0.0,84.92,0.52,nan
2023/06/25 11:26:03.091,Client,final_uav_2,nan,nan,1784,5865.73,4.57,35.91,82.56,0.0,82.56,0.0,nan
2023/06/25 11:26:03.176,Client,final_uav_1,nan,nan,5057,-993.7,4.55,80.94,83.66,0.0,83.66,0.53,nan
2023/06/25 11:26:03.287,Client,final_uav_2,nan,nan,1785,6008.12,4.11,108.46,82.28,0.0,82.28,0.0,nan
2023/06/25 11:26:03.344,Client,final_uav_2,nan,nan,1786,5989.1,2.91,53.81,82.41,0.0,82.41,1.0,nan
2023/06/25 11:26:03.442,Client,final_uav_2,nan,nan,1787,5893.75,3.94,95.5,82.47,0.0,82.47,0.0,nan
2023/06/25 11:26:03.486,Client,final_uav_1,nan,nan,5058,-766.6,5.16,40.64,84.21,0.0,84.21,0.0,nan
2023/06/25 11:26:03.518,Client,final_uav_1,nan,nan,5059,-852.9,4.82,27.93,84.61,0.0,84.61,1.0,nan
2023/06/25 11:26:03.554,Client,final_uav_2,nan,nan,1788,5932.06,5.25,32.59,82.84,0.0,82.84,0.52,nan
2023/06/25 11:26:03.593,Client,final_uav_1,nan,nan,5060,-1112.47,10.24,34.8,84.94,0.0,84.94,0.52,nan
2023/06/25 11:26:03.625,Client,final_uav_1,nan,nan,5061,-1118.43,5.2,29.76,85.54,0.0,85.54,0.0,nan
2023/06/25 11:26:03.662,Client,final_uav_2,nan,nan,1789,5857.1,5.76,33.95,82.59,0.0,82.59,0.5,nan
2023/06/25 11:26:03.698,Client,final_uav_2,nan,nan,1790,5840.58,4.38,33.53,70.83,0.0,70.83,1.0,nan
2023/06/25 11:26:03.737,Client,final_uav_2,nan,nan,1791,5849.19,3.84,34.41,76.58,0.0,76.58,0.53,nan
2023/06/25 11:26:03.771,Client,final_uav_2,nan,nan,1792,5817.84,6.17,30.61,78.8,0.0,78.8,1.0,nan
2023/06/25 11:26:03.818,Client,final_uav_1,nan,nan,5062,-1034.15,5.83,43.66,85.25,0.0,85.25,1.0,nan
2023/06/25 11:26:03.856,Client,final_uav_2,nan,nan,1793,5853.19,5.21,33.85,81.38,0.0,81.38,0.52,nan
2023/06/25 11:26:03.889,Client,final_uav_2,nan,nan,1794,5850.39,5.78,30.87,82.02,0.0,82.02,0.52,nan
2023/06/25 11:26:03.919,Client,final_uav_2,nan,nan,1795,5832.14,2.79,25.86,82.1,0.0,82.1,1.0,nan
2023/06/25 11:26:03.963,Client,final_uav_1,nan,nan,5063,-1056.49,5.58,41.79,80.86,0.0,80.86,0.0,nan
2023/06/25 11:26:04.003,Client,final_uav_2,nan,nan,1796,5855.41,11.95,34.37,82.09,0.0,82.09,0.0,nan
2023/06/25 11:26:04.032,Client,final_uav_2,nan,nan,1797,5836.33,4.67,25.87,82.02,0.0,82.02,0.0,nan
2023/06/25 11:26:04.072,Client,final_uav_2,nan,nan,1798,5839.36,5.89,38.17,82.65,0.0,82.65,0.51,nan
2023/06/25 11:26:04.105,Client,final_uav_1,nan,nan,5064,-1066.95,6.3,29.32,83.93,0.0,83.93,0.52,nan
2023/06/25 11:26:04.141,Client,final_uav_2,nan,nan,1799,5855.74,6.21,33.25,82.12,0.0,82.12,0.0,nan
2023/06/25 11:26:04.173,Client,final_uav_2,nan,nan,1800,5838.0,4.48,28.59,82.14,0.0,82.14,0.52,nan
2023/06/25 11:26:04.210,Client,final_uav_2,nan,nan,1801,5813.49,4.4,33.82,82.44,0.0,82.44,0.0,nan
2023/06/25 11:26:04.250,Client,final_uav_1,nan,nan,5065,-1088.73,5.61,36.0,84.38,0.0,84.38,0.53,nan
2023/06/25 11:26:04.283,Client,final_uav_2,nan,nan,1802,5848.83,5.42,29.14,82.78,0.0,82.78,0.0,nan
2023/06/25 11:26:04.315,Client,final_uav_2,nan,nan,1803,5850.77,4.82,28.53,82.6,0.0,82.6,0.53,nan
2023/06/25 11:26:04.349,Client,final_uav_1,nan,nan,5066,-1078.65,4.37,30.93,84.7,0.0,84.7,0.0,nan
2023/06/25 11:26:04.380,Client,final_uav_1,nan,nan,5067,-1118.12,4.92,29.55,84.95,0.0,84.95,0.0,nan
2023/06/25 11:26:04.412,Client,final_uav_2,nan,nan,1804,5820.67,5.01,28.02,82.72,0.0,82.72,0.52,nan
2023/06/25 11:26:04.444,Client,final_uav_1,nan,nan,5068,-1094.61,3.98,27.82,85.08,0.0,85.08,0.52,nan
2023/06/25 11:26:04.479,Client,final_uav_2,nan,nan,1805,5855.92,5.92,31.22,82.58,0.0,82.58,0.53,nan
2023/06/25 11:26:04.512,Client,final_uav_1,nan,nan,5069,-1091.68,4.89,29.76,85.01,0.0,85.01,0.0,nan
2023/06/25 11:26:04.541,Client,final_uav_2,nan,nan,1806,5870.18,6.07,25.12,82.08,0.0,82.08,0.57,nan
2023/06/25 11:26:04.567,Client,final_uav_1,nan,nan,5070,-1094.45,5.06,23.34,85.17,0.0,85.17,0.0,nan
2023/06/25 11:26:04.593,Client,final_uav_2,nan,nan,1807,5847.31,4.41,23.81,82.46,0.0,82.46,0.52,nan
2023/06/25 11:26:04.650,Client,final_uav_1,nan,nan,5071,-1085.95,5.48,52.97,85.64,0.0,85.64,0.0,nan
2023/06/25 11:26:04.679,Client,final_uav_2,nan,nan,1808,5866.27,6.69,25.18,82.48,0.0,82.48,0.51,nan
2023/06/25 11:26:04.705,Client,final_uav_2,nan,nan,1809,5854.14,5.14,23.18,70.92,0.0,70.92,0.0,nan
2023/06/25 11:26:04.734,Client,final_uav_1,nan,nan,5072,-1072.13,5.44,25.17,85.41,0.0,85.41,0.0,nan
2023/06/25 11:26:04.758,Client,final_uav_1,nan,nan,5073,-1111.02,3.34,21.8,85.39,0.0,85.39,0.0,nan
2023/06/25 11:26:04.800,Client,final_uav_1,nan,nan,5074,-1147.87,11.1,38.66,78.5,0.0,78.5,0.53,nan
2023/06/25 11:26:04.828,Client,final_uav_2,nan,nan,1810,5858.06,7.09,25.35,80.8,0.0,80.8,0.53,nan
2023/06/25 11:26:04.857,Client,final_uav_2,nan,nan,1811,5849.8,5.99,24.74,81.68,0.51,81.68,0.52,nan
2023/06/25 11:26:04.880,Client,final_uav_1,nan,nan,5075,-1094.83,4.71,21.1,80.27,0.0,80.27,0.0,nan
2023/06/25 11:26:04.905,Client,final_uav_2,nan,nan,1812,5824.24,3.86,22.09,82.06,0.0,82.06,0.0,nan
2023/06/25 11:26:04.953,Client,final_uav_2,nan,nan,1813,5836.33,4.96,45.47,82.07,0.0,82.07,0.0,nan
2023/06/25 11:26:04.977,Client,final_uav_1,nan,nan,5076,-1054.13,4.26,20.19,82.03,0.0,82.03,0.52,nan
2023/06/25 11:26:05.048,Client,final_uav_1,nan,nan,5077,-1075.67,4.01,67.61,83.57,0.0,83.57,0.53,nan
2023/06/25 11:26:05.086,Client,final_uav_2,nan,nan,1814,5926.54,5.71,35.06,82.47,0.0,82.47,0.54,nan
2023/06/25 11:26:05.112,Client,final_uav_1,nan,nan,5078,-1096.04,4.46,22.05,84.3,0.0,84.3,0.53,nan
2023/06/25 11:26:05.144,Client,final_uav_2,nan,nan,1815,5898.69,5.04,28.95,82.79,0.0,82.79,0.53,nan
2023/06/25 11:26:05.173,Client,final_uav_1,nan,nan,5079,-1118.15,5.24,26.01,84.39,0.0,84.39,0.53,nan
2023/06/25 11:26:05.206,Client,final_uav_2,nan,nan,1816,5849.19,10.66,29.74,82.43,0.0,82.43,0.0,nan
2023/06/25 11:26:05.230,Client,final_uav_1,nan,nan,5080,-1109.53,3.15,20.8,84.63,0.0,84.63,1.0,nan
2023/06/25 11:26:05.276,Client,final_uav_2,nan,nan,1817,5842.97,5.11,43.93,82.29,0.0,82.29,0.0,nan
2023/06/25 11:26:05.303,Client,final_uav_1,nan,nan,5081,-1089.91,2.78,24.67,84.91,0.0,84.91,1.0,nan
2023/06/25 11:26:05.362,Client,final_uav_2,nan,nan,1818,5895.9,4.33,55.5,82.56,0.0,82.56,0.0,nan
2023/06/25 11:26:05.455,Client,final_uav_2,nan,nan,1819,5916.79,4.35,89.82,82.38,0.0,82.38,0.53,nan
2023/06/25 11:26:05.558,Client,final_uav_2,nan,nan,1820,5911.96,3.64,99.09,82.78,0.0,82.78,1.0,nan
2023/06/25 11:26:05.672,Client,final_uav_2,nan,nan,1821,5947.28,3.42,111.78,82.66,0.0,82.66,0.0,nan
2023/06/25 11:26:05.866,Client,final_uav_2,nan,nan,1822,6020.15,2.81,191.41,82.84,0.0,82.84,0.0,nan
2023/06/25 11:26:05.972,Client,final_uav_1,nan,nan,5082,-480.74,3.83,104.03,85.11,0.0,85.11,0.0,nan
2023/06/25 11:26:06.095,Client,final_uav_2,nan,nan,1823,6152.89,3.82,119.98,79.06,0.0,79.06,0.0,nan
2023/06/25 11:26:06.257,Client,final_uav_2,nan,nan,1824,6106.72,4.06,158.69,81.9,0.0,81.9,0.52,nan
2023/06/25 11:26:06.348,Client,final_uav_1,nan,nan,5083,-154.79,10.73,87.04,85.15,0.0,85.15,0.52,nan
2023/06/25 11:26:06.382,Client,final_uav_2,nan,nan,1825,5998.56,3.6,29.65,82.24,0.0,82.24,0.0,nan
2023/06/25 11:26:06.594,Client,final_uav_2,nan,nan,1826,6066.75,9.01,208.42,82.69,0.0,82.69,0.29,nan
2023/06/25 11:26:06.890,Client,final_uav_1,nan,nan,5084,-314.8,6.11,293.1,83.5,0.0,83.5,1.0,nan
2023/06/25 11:26:06.922,Client,final_uav_2,nan,nan,1827,6265.63,3.11,29.0,82.87,0.0,82.87,0.0,nan
2023/06/25 11:26:07.188,Client,final_uav_2,nan,nan,1828,6337.86,3.53,262.9,71.02,0.0,71.02,0.0,nan
2023/06/25 11:26:07.262,Client,final_uav_1,nan,nan,5085,-299.34,4.0,71.34,84.86,0.0,84.86,0.55,nan
2023/06/25 11:26:07.350,Client,final_uav_2,nan,nan,1829,6161.52,4.93,85.81,83.73,0.0,83.73,0.0,nan
2023/06/25 11:26:07.445,Client,final_uav_2,nan,nan,1830,5987.38,4.2,91.27,82.94,0.0,82.94,0.0,nan
2023/06/25 11:26:07.679,Client,final_uav_1,nan,nan,5086,-443.38,55.33,231.12,82.02,0.0,82.02,0.0,nan
2023/06/25 11:26:07.686,Client,final_uav_2,nan,nan,1831,6087.36,14.68,3.0,82.37,0.0,82.37,0.53,nan
2023/06/25 11:26:07.814,Client,final_uav_2,nan,nan,1832,6095.07,9.9,124.6,82.55,0.0,82.55,1.0,nan
2023/06/25 11:26:07.998,Client,final_uav_2,nan,nan,1833,6048.7,4.38,181.48,80.69,0.0,80.69,0.99,nan
2023/06/25 11:26:08.034,Client,final_uav_1,nan,nan,5087,-482.43,3.04,31.66,84.54,0.0,84.54,1.0,nan
2023/06/25 11:26:08.240,Client,final_uav_2,nan,nan,1834,6173.31,3.62,204.59,82.05,0.0,82.05,0.0,nan
2023/06/25 11:26:08.340,Client,final_uav_1,nan,nan,5088,-489.56,2.87,96.25,85.09,0.0,85.09,0.0,nan
2023/06/25 11:26:08.516,Client,final_uav_2,nan,nan,1835,6258.8,4.92,173.04,82.36,0.0,82.36,0.0,nan
2023/06/25 11:26:08.675,Client,final_uav_2,nan,nan,1836,6174.54,3.84,156.92,82.25,0.0,82.25,0.58,nan
2023/06/25 11:26:08.914,Client,final_uav_1,nan,nan,5089,-321.97,10.48,235.64,83.78,0.0,83.78,0.0,nan
2023/06/25 11:26:08.945,Client,final_uav_2,nan,nan,1837,6164.9,2.48,28.0,82.49,0.0,82.49,0.0,nan
2023/06/25 11:26:09.036,Client,final_uav_2,nan,nan,1838,6099.53,9.63,87.16,79.17,0.0,79.17,1.0,nan
2023/06/25 11:26:09.105,Client,final_uav_1,nan,nan,5090,-463.55,4.22,66.59,85.13,0.0,85.13,0.0,nan
2023/06/25 11:26:09.223,Client,final_uav_2,nan,nan,1839,6036.51,3.8,115.58,82.18,0.0,82.18,1.0,nan
2023/06/25 11:26:09.401,Client,final_uav_2,nan,nan,1840,6099.36,3.9,175.1,82.88,0.0,82.88,0.0,nan
2023/06/25 11:26:09.490,Client,final_uav_1,nan,nan,5091,-636.27,2.95,86.06,83.31,0.0,83.31,1.0,nan
2023/06/25 11:26:09.592,Client,final_uav_2,nan,nan,1841,6104.77,3.58,98.63,82.13,0.0,82.13,0.99,nan
2023/06/25 11:26:09.778,Client,final_uav_2,nan,nan,1842,6099.26,3.28,183.7,82.41,0.0,82.41,0.99,nan
2023/06/25 11:26:09.899,Client,final_uav_2,nan,nan,1843,6046.27,3.31,118.03,71.39,0.0,71.39,0.0,nan
2023/06/25 11:26:10.021,Client,final_uav_1,nan,nan,5092,-290.81,3.63,118.47,84.53,0.0,84.53,0.0,nan
2023/06/25 11:26:10.121,Client,final_uav_1,nan,nan,5093,-585.98,15.04,96.41,85.05,0.0,85.05,0.0,nan
2023/06/25 11:26:10.149,Client,final_uav_2,nan,nan,1844,6110.65,5.65,24.56,81.74,0.0,81.74,0.52,nan
2023/06/25 11:26:10.184,Client,final_uav_2,nan,nan,1845,5999.76,4.61,32.96,82.22,0.0,82.22,0.0,nan
2023/06/25 11:26:10.221,Client,final_uav_1,nan,nan,5094,-1032.26,5.37,34.63,83.93,0.0,83.93,1.0,nan
2023/06/25 11:26:10.262,Client,final_uav_2,nan,nan,1846,5874.84,10.89,37.3,82.24,0.0,82.24,0.02,nan
2023/06/25 11:26:10.347,Client,final_uav_2,nan,nan,1847,5898.65,4.71,81.72,82.5,0.0,82.5,1.0,nan
2023/06/25 11:26:10.382,Client,final_uav_1,nan,nan,5095,-959.99,3.89,32.15,84.15,0.0,84.15,0.52,nan
2023/06/25 11:26:10.432,Client,final_uav_2,nan,nan,1848,5958.21,4.27,47.21,82.13,0.0,82.13,1.0,nan
2023/06/25 11:26:10.508,Client,final_uav_1,nan,nan,5096,-903.22,3.91,71.64,84.73,0.0,84.73,0.1,nan
2023/06/25 11:26:10.627,Client,final_uav_2,nan,nan,1849,6039.83,3.97,117.39,82.19,0.0,82.19,0.0,nan
2023/06/25 11:26:10.660,Client,final_uav_1,nan,nan,5097,-916.38,4.09,29.57,84.88,0.0,84.88,0.0,nan
2023/06/25 11:26:10.704,Client,final_uav_2,nan,nan,1850,5998.44,4.96,40.73,82.06,0.0,82.06,0.52,nan
2023/06/25 11:26:10.748,Client,final_uav_1,nan,nan,5098,-914.45,4.54,40.45,84.98,0.0,84.98,0.52,nan
2023/06/25 11:26:10.792,Client,final_uav_2,nan,nan,1851,5906.38,3.22,41.08,70.43,0.0,70.43,0.0,nan
2023/06/25 11:26:10.843,Client,final_uav_1,nan,nan,5099,-1012.43,3.85,49.62,85.23,0.0,85.23,0.0,nan
2023/06/25 11:26:10.907,Client,final_uav_2,nan,nan,1852,5932.32,3.63,59.8,80.77,0.0,80.77,1.0,nan
2023/06/25 11:26:10.955,Client,final_uav_1,nan,nan,5100,-1005.36,3.91,46.28,78.24,0.0,78.24,0.0,nan
2023/06/25 11:26:10.987,Client,final_uav_2,nan,nan,1853,5921.11,4.9,29.0,81.89,0.0,81.89,0.0,nan
2023/06/25 11:26:11.041,Client,final_uav_1,nan,nan,5101,-1018.56,5.05,49.15,82.26,0.0,82.26,1.0,nan
2023/06/25 11:26:11.073,Client,final_uav_2,nan,nan,1854,5889.5,3.63,29.5,82.14,0.0,82.14,0.53,nan
2023/06/25 11:26:11.110,Client,final_uav_1,nan,nan,5102,-1061.04,3.15,34.43,83.26,0.0,83.26,1.0,nan
2023/06/25 11:26:11.165,Client,final_uav_2,nan,nan,1855,5910.55,3.78,52.63,82.34,0.0,82.34,1.0,nan
2023/06/25 11:26:11.208,Client,final_uav_1,nan,nan,5103,-1062.85,3.31,39.53,83.78,0.0,83.78,1.01,nan
2023/06/25 11:26:11.317,Client,final_uav_2,nan,nan,1856,5972.22,5.65,106.34,82.53,0.0,82.53,1.0,nan
2023/06/25 11:26:11.357,Client,final_uav_1,nan,nan,5104,-978.51,13.29,37.46,84.57,0.0,84.57,0.53,nan
2023/06/25 11:26:11.420,Client,final_uav_1,nan,nan,5105,-1016.86,5.29,60.41,84.59,0.0,84.59,0.0,nan
2023/06/25 11:26:11.451,Client,final_uav_2,nan,nan,1857,6008.2,3.29,28.0,82.73,0.0,82.73,0.0,nan
2023/06/25 11:26:11.550,Client,final_uav_1,nan,nan,5106,-995.63,4.75,95.45,84.7,0.0,84.7,0.85,nan
2023/06/25 11:26:11.588,Client,final_uav_2,nan,nan,1858,6005.84,9.76,35.07,82.48,0.0,82.48,1.0,nan
2023/06/25 11:26:11.657,Client,final_uav_2,nan,nan,1859,5975.14,4.75,65.98,82.31,0.0,82.31,0.0,nan
2023/06/25 11:26:11.730,Client,final_uav_2,nan,nan,1860,5915.49,3.6,69.85,82.33,0.0,82.33,0.0,nan
2023/06/25 11:26:11.804,Client,final_uav_2,nan,nan,1861,5887.22,6.86,70.26,78.81,0.0,78.81,1.0,nan
2023/06/25 11:26:11.835,Client,final_uav_1,nan,nan,5107,-802.61,3.86,29.0,84.73,0.0,84.73,0.0,nan
2023/06/25 11:26:11.996,Client,final_uav_2,nan,nan,1862,5997.6,3.4,157.55,81.14,0.0,81.14,0.0,nan
2023/06/25 11:26:12.139,Client,final_uav_2,nan,nan,1863,6066.8,4.08,139.68,81.81,0.0,81.81,0.0,nan
2023/06/25 11:26:12.203,Client,final_uav_1,nan,nan,5108,-566.64,3.74,61.61,85.37,0.0,85.37,0.54,nan
2023/06/25 11:26:12.304,Client,final_uav_2,nan,nan,1864,6034.93,3.95,98.11,82.7,0.0,82.7,0.0,nan
2023/06/25 11:26:12.502,Client,final_uav_2,nan,nan,1865,6088.77,3.29,193.35,82.58,0.0,82.58,1.0,nan
2023/06/25 11:26:12.559,Client,final_uav_1,nan,nan,5109,-476.9,9.0,53.71,81.95,0.0,81.95,0.0,nan
2023/06/25 11:26:12.736,Client,final_uav_2,nan,nan,1866,6157.97,2.96,173.96,82.25,0.0,82.25,1.0,nan
2023/06/25 11:26:12.924,Client,final_uav_1,nan,nan,5110,-503.65,3.9,184.46,84.85,0.0,84.85,0.0,nan
2023/06/25 11:26:13.040,Client,final_uav_2,nan,nan,1867,6287.44,9.77,113.36,82.47,0.0,82.47,1.0,nan
2023/06/25 11:26:13.171,Client,final_uav_2,nan,nan,1868,6162.83,4.68,127.9,81.57,0.0,81.57,0.0,nan
2023/06/25 11:26:13.286,Client,final_uav_1,nan,nan,5111,-499.38,3.94,111.26,85.25,0.0,85.25,0.0,nan
2023/06/25 11:26:13.346,Client,final_uav_2,nan,nan,1869,6051.95,3.93,56.8,82.72,0.0,82.72,0.35,nan
2023/06/25 11:26:13.503,Client,final_uav_2,nan,nan,1870,6056.57,3.6,155.32,82.52,0.0,82.52,1.0,nan
2023/06/25 11:26:13.659,Client,final_uav_1,nan,nan,5112,-498.37,3.75,153.15,83.66,0.0,83.66,0.0,nan
2023/06/25 11:26:13.770,Client,final_uav_2,nan,nan,1871,6147.19,3.35,106.61,82.63,0.0,82.63,0.0,nan
2023/06/25 11:26:14.007,Client,final_uav_2,nan,nan,1872,6228.24,5.27,233.86,82.36,0.0,82.36,1.02,nan
2023/06/25 11:26:14.043,Client,final_uav_1,nan,nan,5113,-466.87,8.41,35.12,84.85,0.0,84.85,1.0,nan
2023/06/25 11:26:14.283,Client,final_uav_2,nan,nan,1873,6237.35,10.98,237.56,81.81,0.0,81.81,0.0,nan
2023/06/25 11:26:14.383,Client,final_uav_1,nan,nan,5114,-499.44,0.88,98.9,85.78,0.0,85.78,0.0,nan
2023/06/25 11:26:14.477,Client,final_uav_2,nan,nan,1874,6192.5,3.57,91.68,82.08,0.0,82.08,0.0,nan
