asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/25 11:39:17.184,Client,final_uav_2,nan,nan,5481,5909.25,4.54,41.24,97.52,0.0,97.52,0.0,nan
2023/06/25 11:39:17.222,Client,final_uav_1,nan,nan,7435,-1059.53,5.52,33.95,74.67,0.0,74.67,0.52,nan
2023/06/25 11:39:17.265,Client,final_uav_2,nan,nan,5482,5891.49,4.45,39.86,97.8,0.0,97.8,1.0,nan
2023/06/25 11:39:17.325,Client,final_uav_2,nan,nan,5483,5882.68,5.43,57.44,98.06,0.0,98.06,0.52,nan
2023/06/25 11:39:17.352,Client,final_uav_1,nan,nan,7436,-1012.77,5.15,24.04,75.32,0.0,75.32,0.0,nan
2023/06/25 11:39:17.377,Client,final_uav_2,nan,nan,5484,5861.56,4.12,21.88,97.75,0.0,97.75,0.0,nan
2023/06/25 11:39:17.405,Client,final_uav_1,nan,nan,7437,-1057.61,3.85,24.67,75.99,0.0,75.99,0.53,nan
2023/06/25 11:39:17.446,Client,final_uav_2,nan,nan,5485,5873.63,5.34,38.35,98.27,0.0,98.27,0.52,nan
2023/06/25 11:39:17.470,Client,final_uav_1,nan,nan,7438,-1120.2,4.71,20.21,76.97,0.0,76.97,0.0,nan
2023/06/25 11:39:17.503,Client,final_uav_2,nan,nan,5486,5881.4,5.05,27.54,97.66,0.0,97.66,1.0,nan
2023/06/25 11:39:17.528,Client,final_uav_1,nan,nan,7439,-1123.67,4.96,21.84,76.84,0.0,76.84,0.0,nan
2023/06/25 11:39:17.561,Client,final_uav_2,nan,nan,5487,5869.58,5.63,29.52,98.17,0.0,98.17,0.53,nan
2023/06/25 11:39:17.585,Client,final_uav_1,nan,nan,7440,-1100.82,5.33,20.54,77.01,0.0,77.01,0.0,nan
2023/06/25 11:39:17.610,Client,final_uav_2,nan,nan,5488,5840.79,4.98,21.59,98.08,0.0,98.08,0.58,nan
2023/06/25 11:39:17.650,Client,final_uav_1,nan,nan,7441,-1115.23,8.91,35.74,77.44,0.0,77.44,0.53,nan
2023/06/25 11:39:17.670,Client,final_uav_2,nan,nan,5489,5847.68,3.84,17.79,68.73,0.0,68.73,0.0,nan
2023/06/25 11:39:17.706,Client,final_uav_2,nan,nan,5490,5852.49,5.95,31.98,81.68,0.0,81.68,0.53,nan
2023/06/25 11:39:17.735,Client,final_uav_1,nan,nan,7442,-1089.12,6.0,25.14,77.71,0.0,77.71,0.52,nan
2023/06/25 11:39:17.759,Client,final_uav_2,nan,nan,5491,5848.89,6.47,20.34,81.68,0.0,81.68,0.0,nan
2023/06/25 11:39:17.784,Client,final_uav_1,nan,nan,7443,-1076.19,5.5,21.5,51.5,0.0,51.5,0.53,nan
2023/06/25 11:39:17.812,Client,final_uav_2,nan,nan,5492,5841.43,5.45,23.81,93.04,0.0,93.04,1.0,nan
2023/06/25 11:39:17.838,Client,final_uav_1,nan,nan,7444,-1135.19,5.27,22.0,65.29,0.0,65.29,0.56,nan
2023/06/25 11:39:17.901,Client,final_uav_2,nan,nan,5493,5895.94,6.29,59.82,94.53,0.0,94.53,0.52,nan
2023/06/25 11:39:17.925,Client,final_uav_1,nan,nan,7445,-1081.77,4.69,19.73,67.15,0.0,67.15,0.53,nan
2023/06/25 11:39:17.965,Client,final_uav_2,nan,nan,5494,5910.78,6.37,35.46,95.75,0.0,95.75,1.0,nan
2023/06/25 11:39:17.993,Client,final_uav_1,nan,nan,7446,-1066.36,6.53,23.92,70.13,0.0,70.13,0.52,nan
2023/06/25 11:39:18.019,Client,final_uav_2,nan,nan,5495,5870.4,6.77,21.95,96.3,0.0,96.3,0.53,nan
2023/06/25 11:39:18.058,Client,final_uav_2,nan,nan,5496,5847.75,5.87,34.42,96.96,0.0,96.96,1.03,nan
2023/06/25 11:39:18.081,Client,final_uav_1,nan,nan,7447,-1060.01,3.86,19.47,72.72,0.0,72.72,0.0,nan
2023/06/25 11:39:18.135,Client,final_uav_2,nan,nan,5497,5865.02,5.57,50.59,97.52,0.0,97.52,0.0,nan
2023/06/25 11:39:18.162,Client,final_uav_1,nan,nan,7448,-1050.11,6.57,23.0,73.91,0.0,73.91,0.0,nan
2023/06/25 11:39:18.188,Client,final_uav_2,nan,nan,5498,5874.55,5.57,23.0,96.94,0.0,96.94,0.0,nan
2023/06/25 11:39:18.212,Client,final_uav_1,nan,nan,7449,-1094.98,4.57,20.0,74.33,0.0,74.33,1.0,nan
2023/06/25 11:39:18.270,Client,final_uav_2,nan,nan,5499,5900.16,6.99,53.8,97.24,0.0,97.24,0.53,nan
2023/06/25 11:39:18.305,Client,final_uav_1,nan,nan,7450,-1084.13,7.4,31.21,75.2,0.0,75.2,0.52,nan
2023/06/25 11:39:18.337,Client,final_uav_2,nan,nan,5500,5915.73,7.1,27.48,98.14,0.0,98.14,1.03,nan
2023/06/25 11:39:18.360,Client,final_uav_1,nan,nan,7451,-1071.01,4.58,19.29,76.07,0.0,76.07,0.0,nan
2023/06/25 11:39:18.390,Client,final_uav_2,nan,nan,5501,5820.39,4.64,26.92,97.94,0.0,97.94,0.0,nan
2023/06/25 11:39:18.428,Client,final_uav_1,nan,nan,7452,-1077.04,6.4,34.11,76.38,0.0,76.38,0.52,nan
2023/06/25 11:39:18.452,Client,final_uav_2,nan,nan,5502,5831.62,3.86,19.83,97.52,0.0,97.52,0.0,nan
2023/06/25 11:39:18.484,Client,final_uav_2,nan,nan,5503,5832.27,5.86,28.0,98.19,0.0,98.19,1.0,nan
2023/06/25 11:39:18.510,Client,final_uav_1,nan,nan,7453,-1071.74,4.86,21.95,76.51,0.0,76.51,0.52,nan
2023/06/25 11:39:18.557,Client,final_uav_2,nan,nan,5504,5862.63,5.31,44.3,98.04,0.0,98.04,0.5,nan
2023/06/25 11:39:18.586,Client,final_uav_1,nan,nan,7454,-1082.73,5.77,25.86,76.91,0.0,76.91,0.0,nan
2023/06/25 11:39:18.612,Client,final_uav_2,nan,nan,5505,5867.13,3.77,22.0,97.65,0.0,97.65,1.0,nan
2023/06/25 11:39:18.647,Client,final_uav_1,nan,nan,7455,-1085.99,4.92,30.05,77.38,0.0,77.38,0.57,nan
2023/06/25 11:39:18.707,Client,final_uav_1,nan,nan,7456,-1117.84,5.87,56.84,77.48,0.0,77.48,0.53,nan
2023/06/25 11:39:18.740,Client,final_uav_2,nan,nan,5506,5918.22,5.45,28.88,98.67,0.0,98.67,0.52,nan
2023/06/25 11:39:18.769,Client,final_uav_1,nan,nan,7457,-1122.68,4.85,25.27,58.56,0.0,58.56,1.0,nan
2023/06/25 11:39:18.810,Client,final_uav_2,nan,nan,5507,5875.58,7.89,37.04,91.55,0.0,91.55,0.0,nan
2023/06/25 11:39:18.843,Client,final_uav_1,nan,nan,7458,-1096.36,5.54,28.59,62.55,0.0,62.55,0.51,nan
2023/06/25 11:39:18.880,Client,final_uav_2,nan,nan,5508,5873.35,7.97,32.61,94.33,0.0,94.33,0.53,nan
2023/06/25 11:39:18.935,Client,final_uav_1,nan,nan,7459,-1065.34,26.26,50.03,67.38,0.0,67.38,0.0,nan
2023/06/25 11:39:18.959,Client,final_uav_2,nan,nan,5509,5907.92,8.68,19.18,95.67,0.0,95.67,1.04,nan
2023/06/25 11:39:18.995,Client,final_uav_1,nan,nan,7460,-1071.9,7.17,33.36,70.03,0.0,70.03,0.0,nan
2023/06/25 11:39:19.032,Client,final_uav_2,nan,nan,5510,5858.58,7.18,31.0,97.29,0.0,97.29,1.0,nan
2023/06/25 11:39:19.068,Client,final_uav_1,nan,nan,7461,-1059.98,7.17,31.0,71.12,0.0,71.12,0.0,nan
2023/06/25 11:39:19.102,Client,final_uav_2,nan,nan,5511,5903.71,5.66,30.49,97.25,0.0,97.25,0.27,nan
2023/06/25 11:39:19.138,Client,final_uav_1,nan,nan,7462,-1024.15,4.66,32.0,78.83,0.0,78.83,1.0,nan
2023/06/25 11:39:19.205,Client,final_uav_2,nan,nan,5512,5949.46,5.4,62.73,97.17,0.0,97.17,0.55,nan
2023/06/25 11:39:19.239,Client,final_uav_1,nan,nan,7463,-1026.97,5.1,29.1,74.58,0.0,74.58,0.52,nan
2023/06/25 11:39:19.271,Client,final_uav_2,nan,nan,5513,5928.28,6.9,29.16,97.81,0.0,97.81,0.52,nan
2023/06/25 11:39:19.304,Client,final_uav_2,nan,nan,5514,5870.42,4.46,29.92,97.57,0.0,97.57,0.0,nan
2023/06/25 11:39:19.343,Client,final_uav_1,nan,nan,7464,-1067.63,6.11,34.65,75.45,0.0,75.45,0.0,nan
2023/06/25 11:39:19.373,Client,final_uav_2,nan,nan,5515,5870.71,5.11,27.0,97.77,0.0,97.77,0.0,nan
2023/06/25 11:39:19.404,Client,final_uav_2,nan,nan,5516,5845.41,5.54,28.43,98.08,0.0,98.08,0.0,nan
2023/06/25 11:39:19.436,Client,final_uav_1,nan,nan,7465,-1045.65,4.61,28.01,76.0,0.0,76.0,0.53,nan
2023/06/25 11:39:19.460,Client,final_uav_2,nan,nan,5517,5861.35,4.15,20.9,98.09,0.0,98.09,0.0,nan
2023/06/25 11:39:19.492,Client,final_uav_1,nan,nan,7466,-1076.16,4.42,29.27,76.77,0.0,76.77,0.0,nan
2023/06/25 11:39:19.581,Client,final_uav_2,nan,nan,5518,5943.24,6.56,85.14,98.5,0.0,98.5,0.0,nan
2023/06/25 11:39:19.603,Client,final_uav_1,nan,nan,7467,-1035.92,3.56,19.0,76.88,0.0,76.88,0.0,nan
2023/06/25 11:39:19.662,Client,final_uav_1,nan,nan,7468,-1051.65,5.24,56.15,77.66,0.0,77.66,0.52,nan
2023/06/25 11:39:19.686,Client,final_uav_2,nan,nan,5519,5971.15,3.74,20.9,97.96,0.0,97.96,0.0,nan
2023/06/25 11:39:19.782,Client,final_uav_2,nan,nan,5520,5945.26,3.53,92.79,69.33,0.0,69.33,1.0,nan
2023/06/25 11:39:19.841,Client,final_uav_1,nan,nan,7469,-969.78,4.57,55.96,77.26,0.0,77.26,0.53,nan
2023/06/25 11:39:19.874,Client,final_uav_2,nan,nan,5521,5940.77,5.38,30.15,92.08,0.0,92.08,0.52,nan
2023/06/25 11:39:19.897,Client,final_uav_1,nan,nan,7470,-1007.03,3.95,20.01,57.35,0.0,57.35,0.0,nan
2023/06/25 11:39:19.983,Client,final_uav_1,nan,nan,7471,-1025.29,3.45,82.39,67.39,0.0,67.39,0.88,nan
2023/06/25 11:39:20.041,Client,final_uav_1,nan,nan,7472,-1080.55,5.6,54.23,72.39,0.0,72.39,0.51,nan
2023/06/25 11:39:20.068,Client,final_uav_2,nan,nan,5522,5935.47,5.93,23.68,97.04,0.0,97.04,0.53,nan
2023/06/25 11:39:20.097,Client,final_uav_2,nan,nan,5523,5863.04,5.42,24.46,97.36,0.0,97.36,0.0,nan
2023/06/25 11:39:20.124,Client,final_uav_2,nan,nan,5524,5818.82,5.32,24.14,98.14,0.0,98.14,0.0,nan
2023/06/25 11:39:20.151,Client,final_uav_1,nan,nan,7473,-1066.82,6.21,22.84,73.71,0.0,73.71,0.5,nan
2023/06/25 11:39:20.236,Client,final_uav_1,nan,nan,7474,-1046.13,4.36,83.03,73.92,0.0,73.92,0.0,nan
2023/06/25 11:39:20.440,Client,final_uav_2,nan,nan,5525,6074.77,5.29,199.25,97.81,0.0,97.81,0.52,nan
2023/06/25 11:39:20.471,Client,final_uav_1,nan,nan,7475,-887.08,6.71,27.22,75.55,0.0,75.55,0.53,nan
2023/06/25 11:39:20.497,Client,final_uav_2,nan,nan,5526,5996.6,5.74,23.42,98.19,0.0,98.19,0.0,nan
2023/06/25 11:39:20.595,Client,final_uav_2,nan,nan,5527,5888.16,6.06,94.26,98.22,0.0,98.22,0.0,nan
2023/06/25 11:39:20.619,Client,final_uav_1,nan,nan,7476,-850.57,4.41,20.59,76.16,0.0,76.16,1.04,nan
2023/06/25 11:39:20.652,Client,final_uav_2,nan,nan,5528,5919.42,5.28,28.26,97.97,0.0,97.97,1.0,nan
2023/06/25 11:39:20.674,Client,final_uav_1,nan,nan,7477,-1063.98,4.82,19.47,77.64,0.0,77.64,0.53,nan
2023/06/25 11:39:20.733,Client,final_uav_1,nan,nan,7478,-1079.25,4.77,55.32,78.07,0.0,78.07,0.52,nan
2023/06/25 11:39:20.757,Client,final_uav_2,nan,nan,5529,5939.98,5.0,20.38,68.55,0.0,68.55,0.27,nan
2023/06/25 11:39:20.808,Client,final_uav_2,nan,nan,5530,5907.94,6.59,46.57,88.07,0.0,88.07,0.01,nan
2023/06/25 11:39:20.836,Client,final_uav_1,nan,nan,7479,-1035.98,4.66,24.52,58.11,0.0,58.11,0.0,nan
2023/06/25 11:39:20.878,Client,final_uav_1,nan,nan,7480,-1096.64,3.12,38.46,65.3,0.0,65.3,0.0,nan
2023/06/25 11:39:20.938,Client,final_uav_2,nan,nan,5531,5938.09,4.82,57.7,94.65,0.0,94.65,0.0,nan
2023/06/25 11:39:20.968,Client,final_uav_1,nan,nan,7481,-1092.51,3.82,27.0,70.23,0.0,70.23,1.0,nan
2023/06/25 11:39:21.066,Client,final_uav_1,nan,nan,7482,-1059.94,5.22,94.88,72.48,0.0,72.48,0.0,nan
2023/06/25 11:39:21.090,Client,final_uav_2,nan,nan,5532,6020.23,4.25,21.0,96.06,0.0,96.06,0.0,nan
2023/06/25 11:39:21.199,Client,final_uav_2,nan,nan,5533,6001.06,3.45,106.19,97.59,0.0,97.59,1.0,nan
2023/06/25 11:39:21.231,Client,final_uav_1,nan,nan,7483,-951.65,3.85,30.43,73.09,0.0,73.09,0.0,nan
2023/06/25 11:39:21.303,Client,final_uav_1,nan,nan,7484,-1023.61,5.88,68.5,74.46,0.0,74.46,0.52,nan
2023/06/25 11:39:21.333,Client,final_uav_2,nan,nan,5534,6024.12,3.91,26.34,97.78,0.0,97.78,0.52,nan
2023/06/25 11:39:21.449,Client,final_uav_1,nan,nan,7485,-965.84,13.49,110.85,76.11,0.0,76.11,0.53,nan
2023/06/25 11:39:21.512,Client,final_uav_2,nan,nan,5535,6077.58,6.29,59.1,98.28,0.0,98.28,1.0,nan
2023/06/25 11:39:21.544,Client,final_uav_1,nan,nan,7486,-983.89,4.29,28.0,76.32,0.0,76.32,0.0,nan
2023/06/25 11:39:21.676,Client,final_uav_2,nan,nan,5536,6121.9,3.34,128.05,98.59,1.0,98.59,0.0,nan
2023/06/25 11:39:21.825,Client,final_uav_2,nan,nan,5537,6083.6,14.4,145.06,98.48,0.0,98.48,1.0,nan
2023/06/25 11:39:21.845,Client,final_uav_1,nan,nan,7487,-829.59,4.4,17.0,77.09,0.0,77.09,0.0,nan
2023/06/25 11:39:21.967,Client,final_uav_2,nan,nan,5538,6066.77,5.65,118.21,88.29,0.0,88.29,0.58,nan
2023/06/25 11:39:21.998,Client,final_uav_1,nan,nan,7488,-733.89,3.77,28.5,77.65,0.0,77.65,0.0,nan
2023/06/25 11:39:22.109,Client,final_uav_2,nan,nan,5539,6045.87,3.53,106.76,96.0,0.0,96.0,1.0,nan
2023/06/25 11:39:22.169,Client,final_uav_1,nan,nan,7489,-872.95,4.94,57.37,69.52,0.0,69.52,0.58,nan
2023/06/25 11:39:22.209,Client,final_uav_2,nan,nan,5540,5989.8,5.78,37.69,97.56,0.0,97.56,0.0,nan
2023/06/25 11:39:22.240,Client,final_uav_1,nan,nan,7490,-968.69,3.78,27.0,73.42,0.0,73.42,1.0,nan
2023/06/25 11:39:22.396,Client,final_uav_2,nan,nan,5541,6041.68,4.63,151.6,97.27,0.0,97.27,0.74,nan
2023/06/25 11:39:22.429,Client,final_uav_1,nan,nan,7491,-904.72,4.38,30.0,74.92,0.0,74.92,1.0,nan
2023/06/25 11:39:22.539,Client,final_uav_2,nan,nan,5542,6082.82,4.74,107.37,97.84,0.0,97.84,1.0,nan
2023/06/25 11:39:22.618,Client,final_uav_2,nan,nan,5543,5985.32,3.94,75.2,98.09,0.0,98.09,0.91,nan
2023/06/25 11:39:22.749,Client,final_uav_2,nan,nan,5544,5959.4,5.84,127.44,98.14,0.0,98.14,1.0,nan
2023/06/25 11:39:22.788,Client,final_uav_1,nan,nan,7492,-656.21,9.66,35.3,76.13,0.0,76.13,0.51,nan
2023/06/25 11:39:22.852,Client,final_uav_2,nan,nan,5545,5977.68,5.43,61.58,82.31,0.0,82.31,0.0,nan
2023/06/25 11:39:22.886,Client,final_uav_1,nan,nan,7493,-735.31,4.29,29.8,76.75,0.0,76.75,0.97,nan
2023/06/25 11:39:22.937,Client,final_uav_2,nan,nan,5546,5946.91,4.09,48.26,94.6,0.0,94.6,0.0,nan
2023/06/25 11:39:22.971,Client,final_uav_1,nan,nan,7494,-999.92,4.44,31.3,62.33,0.0,62.33,0.53,nan
2023/06/25 11:39:23.039,Client,final_uav_1,nan,nan,7495,-1050.59,5.17,65.61,70.69,0.0,70.69,0.0,nan
2023/06/25 11:39:23.079,Client,final_uav_2,nan,nan,5547,5995.22,10.99,36.25,95.94,0.0,95.94,0.53,nan
2023/06/25 11:39:23.130,Client,final_uav_2,nan,nan,5548,5968.89,4.56,48.38,97.44,0.0,97.44,0.52,nan
2023/06/25 11:39:23.215,Client,final_uav_2,nan,nan,5549,5933.42,3.98,82.37,97.83,0.0,97.83,0.0,nan
2023/06/25 11:39:23.276,Client,final_uav_1,nan,nan,7496,-982.44,5.56,56.52,73.72,0.0,73.72,0.0,nan
2023/06/25 11:39:23.344,Client,final_uav_1,nan,nan,7497,-1011.73,5.11,64.93,75.34,0.0,75.34,1.0,nan
2023/06/25 11:39:23.378,Client,final_uav_2,nan,nan,5550,6006.06,4.11,31.0,97.91,0.0,97.91,0.0,nan
2023/06/25 11:39:23.453,Client,final_uav_2,nan,nan,5551,5979.17,4.34,72.23,98.09,0.0,98.09,1.0,nan
2023/06/25 11:39:23.485,Client,final_uav_1,nan,nan,7498,-987.6,3.34,29.0,75.78,0.0,75.78,0.0,nan
2023/06/25 11:39:23.611,Client,final_uav_1,nan,nan,7499,-943.25,4.17,123.77,76.56,0.0,76.56,0.0,nan
2023/06/25 11:39:23.672,Client,final_uav_2,nan,nan,5552,6091.48,3.65,58.53,97.76,0.0,97.76,0.0,nan
2023/06/25 11:39:23.749,Client,final_uav_2,nan,nan,5553,6058.56,5.31,72.66,97.73,0.0,97.73,0.0,nan
2023/06/25 11:39:23.781,Client,final_uav_1,nan,nan,7500,-912.53,3.82,29.51,76.93,0.0,76.93,1.0,nan
2023/06/25 11:39:23.862,Client,final_uav_2,nan,nan,5554,5993.92,4.9,78.08,81.97,0.0,81.97,0.0,nan
2023/06/25 11:39:23.893,Client,final_uav_1,nan,nan,7501,-947.03,3.58,27.68,52.13,0.0,52.13,0.0,nan
2023/06/25 11:39:23.965,Client,final_uav_2,nan,nan,5555,5968.91,4.53,68.49,94.2,0.0,94.2,0.53,nan
2023/06/25 11:39:24.008,Client,final_uav_1,nan,nan,7502,-981.81,9.47,38.71,67.81,0.0,67.81,0.0,nan
2023/06/25 11:39:24.046,Client,final_uav_2,nan,nan,5556,5931.94,4.71,35.03,96.83,0.0,96.83,0.53,nan
2023/06/25 11:39:24.081,Client,final_uav_1,nan,nan,7503,-1022.61,4.24,31.38,71.92,0.0,71.92,1.0,nan
2023/06/25 11:39:24.113,Client,final_uav_2,nan,nan,5557,5906.32,4.62,29.0,97.31,0.0,97.31,0.63,nan
2023/06/25 11:39:24.188,Client,final_uav_2,nan,nan,5558,5893.81,5.36,72.08,97.33,0.0,97.33,0.02,nan
2023/06/25 11:39:24.228,Client,final_uav_1,nan,nan,7504,-1002.86,5.69,35.53,79.38,0.0,79.38,0.53,nan
2023/06/25 11:39:24.258,Client,final_uav_2,nan,nan,5559,5911.53,3.71,26.89,97.81,0.0,97.81,0.0,nan
2023/06/25 11:39:24.429,Client,final_uav_2,nan,nan,5560,6003.82,126.21,167.4,98.44,0.0,98.44,0.52,nan
2023/06/25 11:39:24.476,Client,final_uav_1,nan,nan,7505,-947.46,6.19,43.3,76.33,0.0,76.33,0.52,nan
2023/06/25 11:39:24.513,Client,final_uav_2,nan,nan,5561,6009.18,5.86,33.8,98.29,0.0,98.29,0.52,nan
2023/06/25 11:39:24.553,Client,final_uav_1,nan,nan,7506,-920.0,6.47,35.84,82.13,0.0,82.13,0.52,nan
2023/06/25 11:39:24.589,Client,final_uav_2,nan,nan,5562,5980.69,6.2,34.11,97.88,0.0,97.88,0.53,nan
2023/06/25 11:39:24.624,Client,final_uav_1,nan,nan,7507,-952.73,6.27,31.41,77.28,0.0,77.28,0.0,nan
2023/06/25 11:39:24.660,Client,final_uav_2,nan,nan,5563,5877.2,5.27,33.01,98.72,0.0,98.72,0.0,nan
2023/06/25 11:39:24.694,Client,final_uav_1,nan,nan,7508,-1060.41,7.45,30.11,77.84,0.0,77.84,1.0,nan
2023/06/25 11:39:24.729,Client,final_uav_2,nan,nan,5564,5861.27,7.07,31.29,81.95,0.0,81.95,0.01,nan
2023/06/25 11:39:24.765,Client,final_uav_1,nan,nan,7509,-1069.22,6.76,31.75,77.81,0.0,77.81,0.53,nan
2023/06/25 11:39:24.798,Client,final_uav_2,nan,nan,5565,5837.26,5.33,29.4,93.56,0.53,93.56,0.53,nan
2023/06/25 11:39:24.839,Client,final_uav_2,nan,nan,5566,5826.54,6.31,37.13,95.5,0.0,95.5,0.52,nan
2023/06/25 11:39:24.875,Client,final_uav_1,nan,nan,7510,-1086.23,5.2,32.06,65.0,0.0,65.0,0.53,nan
2023/06/25 11:39:24.906,Client,final_uav_2,nan,nan,5567,5837.5,3.64,28.34,95.56,0.0,95.56,0.0,nan
2023/06/25 11:39:24.952,Client,final_uav_1,nan,nan,7511,-1057.43,4.23,43.08,68.78,0.0,68.78,0.0,nan
2023/06/25 11:39:24.992,Client,final_uav_2,nan,nan,5568,5880.14,5.46,36.03,96.23,0.0,96.23,0.53,nan
2023/06/25 11:39:25.024,Client,final_uav_1,nan,nan,7512,-1060.3,5.17,28.1,70.29,0.0,70.29,1.0,nan
2023/06/25 11:39:25.061,Client,final_uav_1,nan,nan,7513,-1110.99,5.76,33.53,72.75,0.0,72.75,0.52,nan
2023/06/25 11:39:25.109,Client,final_uav_2,nan,nan,5569,5869.63,5.81,44.81,97.33,0.0,97.33,0.02,nan
2023/06/25 11:39:25.145,Client,final_uav_1,nan,nan,7514,-1076.89,6.16,32.67,73.42,0.0,73.42,0.52,nan
2023/06/25 11:39:25.179,Client,final_uav_2,nan,nan,5570,5879.16,6.11,30.35,97.75,0.52,97.75,0.52,nan
2023/06/25 11:39:25.243,Client,final_uav_1,nan,nan,7515,-1049.98,37.66,59.2,74.67,0.0,74.67,0.02,nan
2023/06/25 11:39:25.249,Client,final_uav_2,nan,nan,5571,5891.2,15.88,2.77,98.01,0.0,98.01,0.52,nan
2023/06/25 11:39:25.275,Client,final_uav_2,nan,nan,5572,5878.2,5.57,22.08,97.47,0.0,97.47,1.01,nan
2023/06/25 11:39:25.305,Client,final_uav_2,nan,nan,5573,5835.63,5.11,25.5,98.02,0.0,98.02,0.51,nan
2023/06/25 11:39:25.338,Client,final_uav_2,nan,nan,5574,5840.35,5.27,28.07,97.38,0.0,97.38,0.0,nan
2023/06/25 11:39:25.366,Client,final_uav_1,nan,nan,7516,-1050.4,6.43,24.61,76.03,0.0,76.03,0.07,nan
2023/06/25 11:39:25.393,Client,final_uav_2,nan,nan,5575,5859.94,5.07,22.9,98.05,0.0,98.05,0.0,nan
2023/06/25 11:39:25.423,Client,final_uav_1,nan,nan,7517,-1066.33,6.49,25.84,76.14,0.0,76.14,0.53,nan
2023/06/25 11:39:25.450,Client,final_uav_2,nan,nan,5576,5869.54,5.47,23.37,98.44,0.0,98.44,1.0,nan
2023/06/25 11:39:25.477,Client,final_uav_1,nan,nan,7518,-1061.85,4.9,23.43,76.87,0.0,76.87,1.0,nan
2023/06/25 11:39:25.503,Client,final_uav_2,nan,nan,5577,5883.65,4.68,22.26,98.45,0.0,98.45,0.0,nan
2023/06/25 11:39:25.587,Client,final_uav_2,nan,nan,5578,5900.69,42.28,81.42,97.9,0.0,97.9,0.0,nan
2023/06/25 11:39:25.594,Client,final_uav_1,nan,nan,7519,-1017.13,12.7,2.78,76.84,0.0,76.84,0.51,nan
2023/06/25 11:39:25.630,Client,final_uav_2,nan,nan,5579,5890.46,6.26,32.37,98.32,0.0,98.32,0.52,nan
2023/06/25 11:39:25.655,Client,final_uav_1,nan,nan,7520,-1037.33,4.66,21.7,76.75,0.0,76.75,0.53,nan
2023/06/25 11:39:25.719,Client,final_uav_1,nan,nan,7521,-1087.41,4.59,61.32,77.63,0.0,77.63,0.0,nan
2023/06/25 11:39:25.744,Client,final_uav_2,nan,nan,5580,5939.84,3.59,22.0,98.33,0.0,98.33,0.0,nan
2023/06/25 11:39:25.779,Client,final_uav_2,nan,nan,5581,5898.69,3.72,31.8,81.53,0.0,81.53,1.0,nan
2023/06/25 11:39:25.834,Client,final_uav_2,nan,nan,5582,5885.47,4.48,53.23,91.54,0.0,91.54,0.0,nan
2023/06/25 11:39:25.861,Client,final_uav_1,nan,nan,7522,-1009.92,6.7,23.19,52.04,0.0,52.04,1.0,nan
2023/06/25 11:39:25.883,Client,final_uav_1,nan,nan,7523,-1065.06,2.76,21.07,62.58,0.0,62.58,0.0,nan
2023/06/25 11:39:25.914,Client,final_uav_2,nan,nan,5583,5882.6,5.47,27.71,94.88,0.0,94.88,1.0,nan
2023/06/25 11:39:25.939,Client,final_uav_2,nan,nan,5584,5851.69,4.96,21.97,96.12,0.0,96.12,0.53,nan
2023/06/25 11:39:25.963,Client,final_uav_1,nan,nan,7524,-1121.97,3.57,20.0,70.6,0.0,70.6,0.0,nan
2023/06/25 11:39:25.989,Client,final_uav_2,nan,nan,5585,5842.62,3.57,23.0,96.81,0.0,96.81,0.0,nan
2023/06/25 11:39:26.018,Client,final_uav_1,nan,nan,7525,-1099.26,5.21,24.6,72.26,0.0,72.26,0.52,nan
2023/06/25 11:39:26.043,Client,final_uav_2,nan,nan,5586,5876.7,5.7,22.35,96.81,0.0,96.81,0.0,nan
2023/06/25 11:39:26.071,Client,final_uav_1,nan,nan,7526,-1110.88,4.54,25.33,73.61,0.0,73.61,0.0,nan
2023/06/25 11:39:26.096,Client,final_uav_2,nan,nan,5587,5874.8,4.01,21.95,97.52,0.0,97.52,0.53,nan
2023/06/25 11:39:26.169,Client,final_uav_2,nan,nan,5588,5887.15,6.85,69.21,97.61,0.0,97.61,0.52,nan
2023/06/25 11:39:26.195,Client,final_uav_1,nan,nan,7527,-1059.64,5.4,21.87,74.39,0.0,74.39,0.51,nan
2023/06/25 11:39:26.220,Client,final_uav_2,nan,nan,5589,5886.38,4.13,21.99,97.66,0.0,97.66,0.0,nan
2023/06/25 11:39:26.250,Client,final_uav_1,nan,nan,7528,-1042.36,3.64,26.45,75.59,0.0,75.59,0.53,nan
2023/06/25 11:39:26.278,Client,final_uav_2,nan,nan,5590,5879.14,4.27,25.76,97.65,0.0,97.65,0.0,nan
2023/06/25 11:39:26.318,Client,final_uav_1,nan,nan,7529,-1062.94,5.89,37.0,76.32,0.0,76.32,0.0,nan
2023/06/25 11:39:26.344,Client,final_uav_2,nan,nan,5591,5860.7,4.07,22.54,98.02,0.0,98.02,0.52,nan
2023/06/25 11:39:26.376,Client,final_uav_2,nan,nan,5592,5841.31,4.71,28.05,98.35,0.0,98.35,0.0,nan
2023/06/25 11:39:26.400,Client,final_uav_1,nan,nan,7530,-1069.79,3.8,20.09,77.12,0.0,77.12,0.0,nan
2023/06/25 11:39:26.430,Client,final_uav_2,nan,nan,5593,5863.63,5.12,26.33,98.35,0.0,98.35,1.0,nan
2023/06/25 11:39:26.463,Client,final_uav_1,nan,nan,7531,-1092.39,12.55,30.43,77.5,0.0,77.5,1.0,nan
