asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/18 16:36:43.576,MyForwarder,preprocessed,preprocessed,4811,6714,9110.68,9080.12,0.44,307.36,0.02,307.36,308.56,13236
2023/05/18 16:36:43.677,MyForwarder,preprocessed,preprocessed,4814,6715,9094.97,9044.42,3.42,307.36,0.01,307.36,302.58,13237
2023/05/18 16:36:44.267,MyForwarder,preprocessed,preprocessed,4816,6716,9146.75,9103.57,5.66,307.36,0.01,307.36,777.53,13238
2023/05/18 16:36:44.384,MyForwarder,preprocessed,preprocessed,4818,6717,9173.72,9130.52,0.38,307.36,0.01,307.36,800.05,13239
2023/05/18 16:36:44.486,MyForwarder,preprocessed,preprocessed,4819,6718,9257.18,9161.45,0.41,307.36,0.02,307.36,800.55,13240
2023/05/18 16:36:44.590,MyForwarder,preprocessed,preprocessed,4820,6719,9848.2,9729.44,13.29,307.36,0.02,307.36,298.43,13241
2023/05/18 16:36:44.732,MyForwarder,preprocessed,preprocessed,4821,6720,9906.37,9774.06,0.78,307.36,0.02,307.36,336.19,13242
2023/05/18 16:36:44.851,MyForwarder,preprocessed,preprocessed,4823,6721,9940.78,9818.64,0.4,307.36,0.01,307.36,357.14,13243
2023/05/18 16:36:44.955,MyForwarder,preprocessed,preprocessed,4825,6722,9987.15,9889.87,5.79,307.36,0.02,307.36,345.79,13244
2023/05/18 16:36:45.073,MyForwarder,preprocessed,preprocessed,4831,6723,9899.99,9855.46,0.41,307.36,0.01,307.36,332.85,13245
2023/05/18 16:36:45.191,MyForwarder,preprocessed,preprocessed,4832,6724,10009.02,9910.93,0.63,307.36,0.01,307.36,325.64,13246
2023/05/18 16:36:45.317,MyForwarder,preprocessed,preprocessed,4833,6725,10083.05,9967.85,2.78,307.36,0.01,307.36,350.3,13247
2023/05/18 16:36:45.421,MyForwarder,preprocessed,preprocessed,4835,6726,10146.37,10048.57,14.0,307.36,0.04,307.36,321.84,13248
2023/05/18 16:36:45.528,MyForwarder,preprocessed,preprocessed,4839,6727,10087.44,10055.76,0.46,307.36,0.01,307.36,326.39,13249
2023/05/18 16:36:45.636,MyForwarder,preprocessed,preprocessed,4841,6728,10139.95,10049.33,0.44,307.36,0.02,307.36,311.84,13250
2023/05/18 16:36:45.757,MyForwarder,preprocessed,preprocessed,4842,6729,10232.66,10111.04,4.66,307.36,0.02,307.36,323.79,13251
2023/05/18 16:36:45.868,MyForwarder,preprocessed,preprocessed,4844,6730,10293.26,10172.09,0.44,307.36,0.02,307.36,329.84,13252
2023/05/18 16:36:46.002,MyForwarder,preprocessed,preprocessed,4845,6731,10356.91,10245.82,0.48,307.36,0.02,307.36,352.5,13253
2023/05/18 16:36:46.157,MyForwarder,preprocessed,preprocessed,4847,6732,10423.67,10311.85,9.08,307.36,0.01,307.36,376.51,13254
2023/05/18 16:36:46.274,MyForwarder,preprocessed,preprocessed,4851,6733,10394.62,10363.86,0.51,307.36,0.02,307.36,394.06,13255
2023/05/18 16:36:46.380,MyForwarder,preprocessed,preprocessed,4852,6734,10505.53,10395.69,0.43,307.36,0.01,307.36,369.9,13256
2023/05/18 16:36:46.488,MyForwarder,preprocessed,preprocessed,4854,6735,10622.28,10518.9,5.78,307.36,0.02,307.36,314.07,13257
2023/05/18 16:36:46.595,MyForwarder,preprocessed,preprocessed,4855,6736,10721.67,10578.91,6.42,307.36,0.01,307.36,302.97,13258
2023/05/18 16:36:46.705,MyForwarder,preprocessed,preprocessed,4860,6737,10616.45,10573.61,0.41,307.36,0.01,307.36,316.57,13259
2023/05/18 16:36:46.815,MyForwarder,preprocessed,preprocessed,4863,6738,10636.44,10598.78,1.91,307.36,0.01,307.36,310.3,13260
2023/05/18 16:36:46.934,MyForwarder,preprocessed,preprocessed,4864,6739,10719.97,10647.82,5.72,307.36,0.01,307.36,325.33,13261
2023/05/18 16:36:47.049,MyForwarder,preprocessed,preprocessed,4865,6740,10809.22,10681.65,0.47,307.36,0.01,307.36,330.8,13262
2023/05/18 16:36:47.158,MyForwarder,preprocessed,preprocessed,4868,6741,10833.3,10752.5,0.57,307.36,0.01,307.36,328.74,13263
2023/05/18 16:36:47.287,MyForwarder,preprocessed,preprocessed,4871,6742,10837.85,10792.85,6.01,307.36,0.02,307.36,329.45,13264
2023/05/18 16:36:47.399,MyForwarder,preprocessed,preprocessed,4872,6743,10927.37,10861.56,0.5,307.36,0.01,307.36,339.49,13265
2023/05/18 16:36:47.530,MyForwarder,preprocessed,preprocessed,4873,6744,11015.19,10880.31,0.38,307.36,0.02,307.36,363.52,13266
2023/05/18 16:36:47.639,MyForwarder,preprocessed,preprocessed,4875,6745,11076.64,10900.23,2.69,307.36,0.01,307.36,330.58,13267
2023/05/18 16:36:47.747,MyForwarder,preprocessed,preprocessed,4876,6746,11168.23,10982.94,16.85,307.36,0.02,307.36,314.07,13268
2023/05/18 16:36:47.849,MyForwarder,preprocessed,preprocessed,4879,6747,11134.15,10999.84,0.41,307.36,0.02,307.36,305.91,13269
2023/05/18 16:36:47.955,MyForwarder,preprocessed,preprocessed,4880,6748,11208.09,11061.34,0.38,307.36,0.02,307.36,309.21,13270
2023/05/18 16:36:48.072,MyForwarder,preprocessed,preprocessed,4888,6749,10978.27,10920.9,12.11,307.36,0.01,307.36,300.92,13271
2023/05/18 16:36:48.197,MyForwarder,preprocessed,preprocessed,4891,6750,10964.88,10894.01,0.42,307.36,0.02,307.36,337.42,13272
2023/05/18 16:36:48.303,MyForwarder,preprocessed,preprocessed,4894,6751,10953.77,10892.65,0.36,307.36,0.02,307.36,338.41,13273
2023/05/18 16:36:48.413,MyForwarder,preprocessed,preprocessed,4896,6752,11005.67,10939.03,6.76,307.36,0.02,307.36,324.27,13274
2023/05/18 16:36:48.525,MyForwarder,preprocessed,preprocessed,4898,6753,11038.19,10947.68,0.4,307.36,0.01,307.36,320.16,13275
2023/05/18 16:36:48.654,MyForwarder,preprocessed,preprocessed,4900,6754,11052.38,10980.12,0.43,307.36,0.01,307.36,332.68,13276
2023/05/18 16:36:48.771,MyForwarder,preprocessed,preprocessed,4902,6755,11064.41,10979.97,6.21,307.36,0.04,307.36,343.55,13277
2023/05/18 16:36:48.897,MyForwarder,preprocessed,preprocessed,4905,6756,11072.19,11038.09,6.21,307.36,0.03,307.36,357.58,13278
2023/05/18 16:36:49.031,MyForwarder,preprocessed,preprocessed,4907,6757,11144.17,11094.28,0.47,307.36,0.01,307.36,355.49,13279
2023/05/18 16:36:49.151,MyForwarder,preprocessed,preprocessed,4909,6758,11215.73,11176.04,0.41,307.36,0.01,307.36,368.19,13280
2023/05/18 16:36:49.288,MyForwarder,preprocessed,preprocessed,4910,6759,11328.94,11199.44,5.14,307.36,0.01,307.36,377.98,13281
2023/05/18 16:36:49.403,MyForwarder,preprocessed,preprocessed,4911,6760,11457.13,11284.24,0.42,307.36,0.01,307.36,351.43,13282
2023/05/18 16:36:49.728,MyForwarder,preprocessed,preprocessed,4912,6761,11533.2,11295.31,0.43,307.36,0.01,307.36,558.94,13283
2023/05/18 16:36:49.834,MyForwarder,preprocessed,preprocessed,4916,6762,11465.57,11375.67,13.78,307.36,0.01,307.36,520.33,13284
2023/05/18 16:36:49.947,MyForwarder,preprocessed,preprocessed,4917,6763,11533.05,11381.45,0.65,307.36,0.01,307.36,532.74,13285
2023/05/18 16:36:50.065,MyForwarder,preprocessed,preprocessed,4918,6764,11803.59,11642.92,0.43,307.36,0.02,307.36,323.49,13286
2023/05/18 16:36:50.172,MyForwarder,preprocessed,preprocessed,4923,6765,11731.68,11696.79,3.3,307.36,0.69,307.36,317.75,13287
2023/05/18 16:36:50.277,MyForwarder,preprocessed,preprocessed,4924,6766,11828.21,11755.43,5.36,307.36,0.01,307.36,309.83,13288
2023/05/18 16:36:50.388,MyForwarder,preprocessed,preprocessed,4925,6767,11931.4,11791.43,0.45,307.36,0.01,307.36,305.11,13289
2023/05/18 16:36:50.497,MyForwarder,preprocessed,preprocessed,4926,6768,11978.44,11814.14,1.28,307.36,0.02,307.36,313.25,13290
2023/05/18 16:36:50.609,MyForwarder,preprocessed,preprocessed,4927,6769,12059.43,11844.68,8.49,307.36,0.01,307.36,310.89,13291
2023/05/18 16:36:50.715,MyForwarder,preprocessed,preprocessed,4928,6770,12056.97,11876.54,0.75,307.36,0.01,307.36,314.72,13292
2023/05/18 16:36:50.821,MyForwarder,preprocessed,preprocessed,4932,6771,11982.5,11914.91,0.46,307.36,0.01,307.36,308.28,13293
2023/05/18 16:36:50.929,MyForwarder,preprocessed,preprocessed,4933,6772,12077.31,11979.89,6.68,307.36,0.01,307.36,303.57,13294
2023/05/18 16:36:51.069,MyForwarder,preprocessed,preprocessed,4935,6773,12077.56,11952.61,0.48,307.36,0.01,307.36,345.98,13295
2023/05/18 16:36:51.179,MyForwarder,preprocessed,preprocessed,4941,6774,11810.06,11762.26,0.49,307.36,0.01,307.36,350.46,13296
2023/05/18 16:36:51.288,MyForwarder,preprocessed,preprocessed,4943,6775,11861.58,11802.57,2.73,307.36,0.01,307.36,347.13,13297
2023/05/18 16:36:51.398,MyForwarder,preprocessed,preprocessed,4945,6776,11934.61,11887.11,6.67,307.36,0.27,307.36,312.02,13298
2023/05/18 16:36:51.510,MyForwarder,preprocessed,preprocessed,4946,6777,12018.73,11914.29,0.36,307.36,0.02,307.36,324.17,13299
2023/05/18 16:36:51.622,MyForwarder,preprocessed,preprocessed,4952,6778,11892.09,11838.26,0.47,307.36,0.01,307.36,322.75,13300
2023/05/18 16:36:51.753,MyForwarder,preprocessed,preprocessed,4953,6779,12002.07,11918.44,8.76,307.36,0.02,307.36,331.53,13301
2023/05/18 16:36:51.868,MyForwarder,preprocessed,preprocessed,4954,6780,12082.62,11960.27,0.42,307.36,0.02,307.36,345.97,13302
2023/05/18 16:36:51.989,MyForwarder,preprocessed,preprocessed,4957,6781,12086.44,12029.71,1.23,307.36,0.01,307.36,343.61,13303
2023/05/18 16:36:52.114,MyForwarder,preprocessed,preprocessed,4958,6782,12201.57,12118.9,13.58,307.36,0.01,307.36,338.36,13304
2023/05/18 16:36:52.225,MyForwarder,preprocessed,preprocessed,4959,6783,12270.98,12161.73,0.32,307.36,0.01,307.36,348.73,13305
2023/05/18 16:36:52.342,MyForwarder,preprocessed,preprocessed,4961,6784,12337.24,12245.58,0.73,307.36,0.01,307.36,334.09,13306
2023/05/18 16:36:52.460,MyForwarder,preprocessed,preprocessed,4963,6785,12419.28,12333.09,7.57,307.36,0.01,307.36,320.94,13307
2023/05/18 16:36:52.572,MyForwarder,preprocessed,preprocessed,4964,6786,12492.28,12374.44,6.16,307.36,0.06,307.36,328.0,13308
2023/05/18 16:36:52.674,MyForwarder,preprocessed,preprocessed,4968,6787,12475.62,12434.04,0.58,307.36,0.02,307.36,323.87,13309
2023/05/18 16:36:52.781,MyForwarder,preprocessed,preprocessed,4970,6788,12545.62,12431.43,0.41,307.36,0.02,307.36,307.0,13310
2023/05/18 16:36:52.890,MyForwarder,preprocessed,preprocessed,4971,6789,12636.9,12476.29,6.09,307.36,0.01,307.36,303.12,13311
2023/05/18 16:36:53.001,MyForwarder,preprocessed,preprocessed,4972,6790,12699.34,12445.93,0.37,307.36,0.02,307.36,320.1,13312
2023/05/18 16:36:53.107,MyForwarder,preprocessed,preprocessed,4977,6791,12466.45,12403.44,0.52,307.36,0.01,307.36,314.28,13313
2023/05/18 16:36:53.226,MyForwarder,preprocessed,preprocessed,4979,6792,12499.09,12426.44,7.47,307.36,3.13,307.36,303.3,13314
2023/05/18 16:36:53.346,MyForwarder,preprocessed,preprocessed,4983,6793,12344.9,12288.65,0.46,307.36,0.02,307.36,328.23,13315
2023/05/18 16:36:53.451,MyForwarder,preprocessed,preprocessed,4985,6794,12373.77,12322.44,0.43,307.36,0.02,307.36,335.21,13316
2023/05/18 16:36:53.556,MyForwarder,preprocessed,preprocessed,4987,6795,12397.61,12296.61,3.64,307.36,0.03,307.36,315.99,13317
2023/05/18 16:36:53.677,MyForwarder,preprocessed,preprocessed,4989,6796,12419.58,12323.09,8.04,307.36,0.01,307.36,315.01,13318
2023/05/18 16:36:53.799,MyForwarder,preprocessed,preprocessed,4994,6797,12259.19,12223.37,0.36,307.36,0.02,307.36,337.81,13319
2023/05/18 16:36:53.905,MyForwarder,preprocessed,preprocessed,5001,6798,11993.85,11884.89,0.42,307.36,0.01,307.36,339.71,13320
2023/05/18 16:36:54.024,MyForwarder,preprocessed,preprocessed,5002,6799,12107.93,11946.48,7.29,307.36,0.02,307.36,328.05,13321
2023/05/18 16:36:54.131,MyForwarder,preprocessed,preprocessed,5005,6800,12117.21,11937.64,0.41,307.36,0.01,307.36,322.51,13322
2023/05/18 16:36:54.258,MyForwarder,preprocessed,preprocessed,5007,6801,12091.32,11987.44,0.44,307.36,0.01,307.36,343.46,13323
2023/05/18 16:36:54.561,MyForwarder,preprocessed,preprocessed,5009,6802,12166.06,11969.77,4.73,307.36,0.01,307.36,522.26,13324
2023/05/18 16:36:54.674,MyForwarder,preprocessed,preprocessed,5010,6803,12216.95,11991.29,0.44,307.36,0.1,307.36,530.62,13325
2023/05/18 16:36:54.779,MyForwarder,preprocessed,preprocessed,5012,6804,12244.75,12037.68,0.49,307.36,0.01,307.36,512.01,13326
2023/05/18 16:36:54.913,MyForwarder,preprocessed,preprocessed,5015,6805,12391.58,12249.7,9.17,307.36,0.01,307.36,329.8,13327
2023/05/18 16:36:55.030,MyForwarder,preprocessed,preprocessed,5017,6806,12434.17,12252.49,0.42,307.36,0.01,307.36,346.5,13328
2023/05/18 16:36:55.149,MyForwarder,preprocessed,preprocessed,5020,6807,12461.17,12324.25,3.56,307.36,0.01,307.36,359.21,13329
2023/05/18 16:36:55.267,MyForwarder,preprocessed,preprocessed,5021,6808,12551.15,12418.3,5.84,307.36,0.06,307.36,328.97,13330
2023/05/18 16:36:55.377,MyForwarder,preprocessed,preprocessed,5022,6809,12588.61,12429.42,0.81,307.36,0.01,307.36,328.8,13331
2023/05/18 16:36:55.495,MyForwarder,preprocessed,preprocessed,5023,6810,12670.52,12504.26,1.41,307.36,0.01,307.36,332.94,13332
2023/05/18 16:36:55.600,MyForwarder,preprocessed,preprocessed,5025,6811,12730.61,12543.5,5.67,307.36,0.1,307.36,314.31,13333
2023/05/18 16:36:55.908,MyForwarder,preprocessed,preprocessed,5029,6812,12602.3,12567.58,0.59,307.36,0.02,307.36,522.71,13334
2023/05/18 16:36:56.011,MyForwarder,preprocessed,preprocessed,5031,6813,12672.52,12632.45,0.54,307.36,0.01,307.36,498.52,13335
2023/05/18 16:36:56.121,MyForwarder,preprocessed,preprocessed,5032,6814,12776.1,12703.68,9.92,307.36,0.02,307.36,501.38,13336
2023/05/18 16:36:56.240,MyForwarder,preprocessed,preprocessed,5033,6815,13062.49,12923.21,5.06,307.36,0.01,307.36,318.05,13337
2023/05/18 16:36:56.360,MyForwarder,preprocessed,preprocessed,5034,6816,13120.0,12989.85,0.48,307.36,0.01,307.36,333.43,13338
2023/05/18 16:36:56.477,MyForwarder,preprocessed,preprocessed,5036,6817,13164.11,13047.05,0.41,307.36,0.01,307.36,345.65,13339
2023/05/18 16:36:56.585,MyForwarder,preprocessed,preprocessed,5037,6818,13241.03,13070.26,10.12,307.36,0.1,307.36,325.67,13340
2023/05/18 16:36:56.698,MyForwarder,preprocessed,preprocessed,5039,6819,13287.99,13135.66,0.46,307.36,0.02,307.36,330.19,13341
2023/05/18 16:36:56.801,MyForwarder,preprocessed,preprocessed,5040,6820,13372.81,13201.04,0.41,307.36,0.01,307.36,315.98,13342
2023/05/18 16:36:56.931,MyForwarder,preprocessed,preprocessed,5043,6821,13365.02,13282.59,12.79,307.36,0.02,307.36,313.25,13343
2023/05/18 16:36:57.043,MyForwarder,preprocessed,preprocessed,5044,6822,13429.18,13321.26,0.46,307.36,0.01,307.36,337.88,13344
2023/05/18 16:36:57.151,MyForwarder,preprocessed,preprocessed,5045,6823,13496.09,13387.72,0.44,307.36,0.01,307.36,335.57,13345
2023/05/18 16:36:57.261,MyForwarder,preprocessed,preprocessed,5046,6824,13581.97,13478.68,3.42,307.36,0.06,307.36,310.01,13346
2023/05/18 16:36:57.399,MyForwarder,preprocessed,preprocessed,5047,6825,13652.34,13490.67,8.73,307.36,0.01,307.36,335.4,13347
2023/05/18 16:36:57.552,MyForwarder,preprocessed,preprocessed,5049,6826,13686.84,13523.71,0.46,307.36,0.01,307.36,392.82,13348
2023/05/18 16:36:57.667,MyForwarder,preprocessed,preprocessed,5051,6827,13752.76,13603.73,0.64,307.36,0.01,307.36,392.12,13349
2023/05/18 16:36:57.769,MyForwarder,preprocessed,preprocessed,5052,6828,13807.0,13687.03,14.92,307.36,0.01,307.36,345.62,13350
2023/05/18 16:36:57.873,MyForwarder,preprocessed,preprocessed,5053,6829,13896.18,13792.94,0.91,307.36,0.01,307.36,305.6,13351
2023/05/18 16:36:57.988,MyForwarder,preprocessed,preprocessed,5055,6830,13957.84,13861.26,0.49,307.36,0.03,307.36,310.19,13352
2023/05/18 16:36:58.099,MyForwarder,preprocessed,preprocessed,5056,6831,14037.2,13941.7,17.68,307.36,0.04,307.36,304.47,13353
2023/05/18 16:36:58.217,MyForwarder,preprocessed,preprocessed,5057,6832,14084.75,13991.42,0.41,307.36,0.02,307.36,336.56,13354
2023/05/18 16:36:58.336,MyForwarder,preprocessed,preprocessed,5058,6833,14156.86,14063.4,0.46,307.36,0.01,307.36,340.16,13355
2023/05/18 16:36:58.443,MyForwarder,preprocessed,preprocessed,5059,6834,14227.55,14102.26,3.63,307.36,0.02,307.36,330.84,13356
2023/05/18 16:36:58.549,MyForwarder,preprocessed,preprocessed,5060,6835,14315.46,14184.44,8.37,307.36,0.02,307.36,315.8,13357
2023/05/18 16:36:58.657,MyForwarder,preprocessed,preprocessed,5062,6836,14385.12,14258.83,0.4,307.36,0.01,307.36,312.08,13358
2023/05/18 16:36:58.768,MyForwarder,preprocessed,preprocessed,5063,6837,14423.39,14328.99,0.56,307.36,0.04,307.36,307.66,13359
2023/05/18 16:36:58.874,MyForwarder,preprocessed,preprocessed,5064,6838,14487.61,14382.41,7.03,307.36,0.01,307.36,308.94,13360
2023/05/18 16:36:58.978,MyForwarder,preprocessed,preprocessed,5065,6839,14554.14,14437.95,0.98,307.36,0.02,307.36,308.21,13361
2023/05/18 16:36:59.084,MyForwarder,preprocessed,preprocessed,5067,6840,14601.94,14491.17,0.4,307.36,0.01,307.36,302.98,13362
2023/05/18 16:36:59.207,MyForwarder,preprocessed,preprocessed,5070,6841,14626.13,14545.24,6.65,307.36,0.01,307.36,316.79,13363
2023/05/18 16:36:59.324,MyForwarder,preprocessed,preprocessed,5071,6842,14705.64,14600.62,0.37,307.36,0.01,307.36,339.19,13364
2023/05/18 16:36:59.427,MyForwarder,preprocessed,preprocessed,5073,6843,14757.92,14656.61,0.44,307.36,0.01,307.36,335.45,13365
2023/05/18 16:36:59.532,MyForwarder,preprocessed,preprocessed,5074,6844,14846.9,14739.23,3.59,307.36,0.02,307.36,314.13,13366
2023/05/18 16:36:59.648,MyForwarder,preprocessed,preprocessed,5076,6845,14912.19,14816.96,10.06,307.36,0.01,307.36,303.91,13367
2023/05/18 16:36:59.858,MyForwarder,preprocessed,preprocessed,5077,6846,14960.94,14853.09,0.93,307.36,0.01,307.36,422.0,13368
2023/05/18 16:36:59.965,MyForwarder,preprocessed,preprocessed,5082,6847,14904.26,14855.76,0.69,307.36,0.01,307.36,425.01,13369
2023/05/18 16:37:00.074,MyForwarder,preprocessed,preprocessed,5083,6848,15020.56,14875.52,13.68,307.36,0.01,307.36,402.9,13370
2023/05/18 16:37:00.198,MyForwarder,preprocessed,preprocessed,5085,6849,15173.45,15028.46,1.14,307.36,0.02,307.36,327.82,13371
2023/05/18 16:37:00.349,MyForwarder,preprocessed,preprocessed,5086,6850,15247.75,15069.05,0.47,307.36,0.03,307.36,371.86,13372
2023/05/18 16:37:00.467,MyForwarder,preprocessed,preprocessed,5088,6851,15247.96,15142.37,9.97,307.36,0.02,307.36,374.24,13373
2023/05/18 16:37:00.585,MyForwarder,preprocessed,preprocessed,5089,6852,15330.61,15204.87,0.38,307.36,0.05,307.36,379.89,13374
2023/05/18 16:37:00.684,MyForwarder,preprocessed,preprocessed,5090,6853,15421.32,15315.17,0.36,307.36,0.02,307.36,319.98,13375
2023/05/18 16:37:00.790,MyForwarder,preprocessed,preprocessed,5091,6854,15491.7,15369.55,2.55,307.36,0.01,307.36,314.05,13376
2023/05/18 16:37:00.904,MyForwarder,preprocessed,preprocessed,5094,6855,15541.1,15440.92,6.57,307.36,0.01,307.36,303.86,13377
2023/05/18 16:37:01.018,MyForwarder,preprocessed,preprocessed,5095,6856,15607.23,15491.72,0.51,307.36,0.03,307.36,321.65,13378
2023/05/18 16:37:01.130,MyForwarder,preprocessed,preprocessed,5097,6857,15648.84,15546.56,1.9,307.36,0.02,307.36,323.5,13379
2023/05/18 16:37:01.243,MyForwarder,preprocessed,preprocessed,5098,6858,15741.68,15637.15,26.76,307.36,0.01,307.36,303.85,13380
2023/05/18 16:37:01.352,MyForwarder,preprocessed,preprocessed,5099,6859,15780.79,15655.39,0.48,307.36,0.02,307.36,325.25,13381
2023/05/18 16:37:01.476,MyForwarder,preprocessed,preprocessed,5101,6860,15840.8,15725.76,0.54,307.36,0.02,307.36,334.58,13382
2023/05/18 16:37:01.597,MyForwarder,preprocessed,preprocessed,5103,6861,15912.16,15743.19,5.53,307.36,0.03,307.36,331.22,13383
2023/05/18 16:37:01.715,MyForwarder,preprocessed,preprocessed,5105,6862,15940.18,15802.32,0.49,307.36,0.02,307.36,349.4,13384
2023/05/18 16:37:01.823,MyForwarder,preprocessed,preprocessed,5107,6863,16014.8,15879.27,0.34,307.36,0.01,307.36,334.6,13385
2023/05/18 16:37:01.933,MyForwarder,preprocessed,preprocessed,5112,6864,15900.35,15863.71,3.46,307.36,0.01,307.36,323.82,13386
2023/05/18 16:37:02.050,MyForwarder,preprocessed,preprocessed,5114,6865,15936.8,15899.68,13.83,307.36,0.01,307.36,313.9,13387
2023/05/18 16:37:02.163,MyForwarder,preprocessed,preprocessed,5117,6866,15916.6,15881.76,0.47,307.36,0.03,307.36,326.74,13388
2023/05/18 16:37:02.339,MyForwarder,preprocessed,preprocessed,5119,6867,15966.05,15888.46,0.42,307.36,0.01,307.36,398.94,13389
2023/05/18 16:37:02.439,MyForwarder,preprocessed,preprocessed,5122,6868,16018.51,15958.16,10.88,307.36,0.02,307.36,369.11,13390
2023/05/18 16:37:02.561,MyForwarder,preprocessed,preprocessed,5123,6869,16108.29,16018.51,0.48,307.36,0.02,307.36,387.4,13391
2023/05/18 16:37:02.669,MyForwarder,preprocessed,preprocessed,5124,6870,16243.11,16146.34,0.44,307.36,0.01,307.36,321.8,13392
2023/05/18 16:37:02.788,MyForwarder,preprocessed,preprocessed,5125,6871,16317.32,16211.36,13.49,307.36,0.01,307.36,326.32,13393
2023/05/18 16:37:02.898,MyForwarder,preprocessed,preprocessed,5127,6872,16357.35,16228.25,0.59,307.36,0.01,307.36,328.06,13394
2023/05/18 16:37:03.002,MyForwarder,preprocessed,preprocessed,5128,6873,16428.48,16260.94,0.41,307.36,0.01,307.36,323.58,13395
2023/05/18 16:37:03.109,MyForwarder,preprocessed,preprocessed,5130,6874,16504.21,16346.59,5.66,307.36,0.05,307.36,303.99,13396
2023/05/18 16:37:03.215,MyForwarder,preprocessed,preprocessed,5132,6875,16539.59,16412.81,9.08,307.36,0.01,307.36,295.72,13397
2023/05/18 16:37:03.318,MyForwarder,preprocessed,preprocessed,5133,6876,16565.14,16433.32,0.42,307.36,0.02,307.36,303.07,13398
2023/05/18 16:37:03.422,MyForwarder,preprocessed,preprocessed,5134,6877,16630.95,16478.51,0.38,307.36,0.01,307.36,305.54,13399
2023/05/18 16:37:03.531,MyForwarder,preprocessed,preprocessed,5136,6878,16687.6,16548.46,4.75,307.36,0.01,307.36,302.27,13400
2023/05/18 16:37:03.641,MyForwarder,preprocessed,preprocessed,5137,6879,16723.46,16622.39,0.49,307.36,0.01,307.36,304.24,13401
2023/05/18 16:37:03.748,MyForwarder,preprocessed,preprocessed,5138,6880,16770.87,16663.02,0.38,307.36,0.01,307.36,316.24,13402
2023/05/18 16:37:03.869,MyForwarder,preprocessed,preprocessed,5141,6881,16817.07,16727.36,7.23,307.36,0.02,307.36,319.84,13403
