asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/19 09:08:28.096,LocalForwarder,preprocessed,preprocessed,1041,7866,30375.86,30215.01,7.04,307.36,0.02,307.36,448.0,4231
2023/05/19 09:08:28.245,LocalForwarder,preprocessed,preprocessed,1044,7867,30391.3,30276.45,0.85,307.36,0.02,307.36,452.05,4232
2023/05/19 09:08:28.395,LocalForwarder,preprocessed,preprocessed,1045,7868,30531.76,30388.74,0.7,307.36,0.02,307.36,440.75,4233
2023/05/19 09:08:28.547,LocalForwarder,preprocessed,preprocessed,1046,7869,30649.02,30499.1,10.18,307.36,0.02,307.36,429.62,4234
2023/05/19 09:08:28.707,LocalForwarder,preprocessed,preprocessed,1047,7870,30728.18,30582.74,0.69,307.36,0.05,307.36,448.96,4235
2023/05/19 09:08:28.848,LocalForwarder,preprocessed,preprocessed,1048,7871,30840.79,30665.81,0.68,307.36,0.02,307.36,437.97,4236
2023/05/19 09:08:28.991,LocalForwarder,preprocessed,preprocessed,1050,7872,30911.63,30745.9,7.97,307.36,0.02,307.36,423.37,4237
2023/05/19 09:08:29.161,LocalForwarder,preprocessed,preprocessed,1054,7873,30916.57,30828.71,0.81,307.36,0.02,307.36,442.55,4238
2023/05/19 09:08:29.307,LocalForwarder,preprocessed,preprocessed,1055,7874,31029.64,30885.56,0.6,307.36,0.02,307.36,449.96,4239
2023/05/19 09:08:29.477,LocalForwarder,preprocessed,preprocessed,1056,7875,31160.1,30981.8,6.1,307.36,0.02,307.36,467.91,4240
2023/05/19 09:08:29.622,LocalForwarder,preprocessed,preprocessed,1057,7876,31282.08,31027.75,7.3,307.36,0.02,307.36,443.09,4241
2023/05/19 09:08:29.749,LocalForwarder,preprocessed,preprocessed,1060,7877,31310.01,31068.22,2.09,307.36,0.02,307.36,429.19,4242
2023/05/19 09:08:29.919,LocalForwarder,preprocessed,preprocessed,1062,7878,31412.48,31199.61,0.73,307.36,0.02,307.36,426.99,4243
2023/05/19 09:08:30.068,LocalForwarder,preprocessed,preprocessed,1063,7879,31481.6,31297.01,5.83,307.36,0.01,307.36,433.17,4244
2023/05/19 09:08:30.209,LocalForwarder,preprocessed,preprocessed,1064,7880,31527.63,31376.48,0.63,307.36,0.02,307.36,447.23,4245
2023/05/19 09:08:30.356,LocalForwarder,preprocessed,preprocessed,1065,7881,31653.3,31473.56,1.03,307.36,0.02,307.36,425.23,4246
2023/05/19 09:08:30.496,LocalForwarder,preprocessed,preprocessed,1067,7882,31728.07,31566.96,7.59,307.36,0.01,307.36,412.25,4247
2023/05/19 09:08:30.630,LocalForwarder,preprocessed,preprocessed,1068,7883,31818.45,31643.21,0.94,307.36,0.02,307.36,411.38,4248
2023/05/19 09:08:30.757,LocalForwarder,preprocessed,preprocessed,1069,7884,31885.5,31725.94,0.81,307.36,0.01,307.36,393.26,4249
2023/05/19 09:08:30.867,LocalForwarder,preprocessed,preprocessed,1070,7885,31990.56,31806.61,3.75,307.36,0.02,307.36,358.9,4250
2023/05/19 09:08:31.002,LocalForwarder,preprocessed,preprocessed,1071,7886,32056.9,31895.48,6.01,307.36,0.02,307.36,359.31,4251
2023/05/19 09:08:31.147,LocalForwarder,preprocessed,preprocessed,1072,7887,32127.14,31967.37,0.51,307.36,0.01,307.36,382.07,4252
2023/05/19 09:08:31.295,LocalForwarder,preprocessed,preprocessed,1073,7888,32182.88,32023.44,0.42,307.36,0.01,307.36,420.4,4253
2023/05/19 09:08:31.435,LocalForwarder,preprocessed,preprocessed,1074,7889,32276.13,32107.45,7.68,307.36,0.02,307.36,418.12,4254
2023/05/19 09:08:31.581,LocalForwarder,preprocessed,preprocessed,1075,7890,32358.74,32205.88,0.98,307.36,0.02,307.36,423.07,4255
2023/05/19 09:08:31.726,LocalForwarder,preprocessed,preprocessed,1076,7891,32448.8,32280.65,0.62,307.36,0.02,307.36,416.74,4256
2023/05/19 09:08:31.878,LocalForwarder,preprocessed,preprocessed,1078,7892,32528.93,32346.45,6.7,307.36,0.03,307.36,426.91,4257
2023/05/19 09:08:32.029,LocalForwarder,preprocessed,preprocessed,1080,7893,32600.0,32437.99,0.76,307.36,0.02,307.36,436.84,4258
2023/05/19 09:08:32.173,LocalForwarder,preprocessed,preprocessed,1081,7894,32698.27,32507.87,0.8,307.36,0.02,307.36,435.34,4259
2023/05/19 09:08:32.316,LocalForwarder,preprocessed,preprocessed,1083,7895,32786.59,32596.48,10.3,307.36,0.03,307.36,415.7,4260
2023/05/19 09:08:32.469,LocalForwarder,preprocessed,preprocessed,1088,7896,32703.42,32611.54,6.54,307.36,0.02,307.36,417.26,4261
2023/05/19 09:08:32.610,LocalForwarder,preprocessed,preprocessed,1089,7897,32822.25,32670.04,0.97,307.36,0.02,307.36,423.96,4262
2023/05/19 09:08:32.755,LocalForwarder,preprocessed,preprocessed,1091,7898,32908.9,32700.28,0.74,307.36,0.06,307.36,427.67,4263
2023/05/19 09:08:32.886,LocalForwarder,preprocessed,preprocessed,1092,7899,33029.85,32797.16,8.78,307.36,0.02,307.36,390.96,4264
2023/05/19 09:08:33.043,LocalForwarder,preprocessed,preprocessed,1095,7900,33011.69,32833.16,2.04,307.36,0.01,307.36,418.92,4265
2023/05/19 09:08:33.201,LocalForwarder,preprocessed,preprocessed,1096,7901,33131.15,32920.18,0.61,307.36,0.02,307.36,432.65,4266
2023/05/19 09:08:33.343,LocalForwarder,preprocessed,preprocessed,1097,7902,33210.99,33001.09,12.55,307.36,0.02,307.36,431.79,4267
2023/05/19 09:08:33.473,LocalForwarder,preprocessed,preprocessed,1099,7903,33247.41,33075.53,1.04,307.36,0.02,307.36,418.3,4268
2023/05/19 09:08:33.616,LocalForwarder,preprocessed,preprocessed,1105,7904,33078.37,32924.92,0.68,307.36,0.02,307.36,404.12,4269
2023/05/19 09:08:33.765,LocalForwarder,preprocessed,preprocessed,1108,7905,33073.94,32986.14,4.08,307.36,0.02,307.36,407.56,4270
2023/05/19 09:08:33.890,LocalForwarder,preprocessed,preprocessed,1109,7906,33177.86,33061.46,7.02,307.36,0.01,307.36,399.7,4271
2023/05/19 09:08:34.017,LocalForwarder,preprocessed,preprocessed,1110,7907,33292.01,33134.95,0.79,307.36,0.01,307.36,387.81,4272
2023/05/19 09:08:34.152,LocalForwarder,preprocessed,preprocessed,1111,7908,33391.71,33219.42,0.79,307.36,0.01,307.36,377.79,4273
2023/05/19 09:08:34.325,LocalForwarder,preprocessed,preprocessed,1112,7909,33468.16,33305.83,7.59,307.36,0.03,307.36,412.51,4274
2023/05/19 09:08:34.477,LocalForwarder,preprocessed,preprocessed,1113,7910,33525.32,33340.11,1.77,307.36,0.02,307.36,447.85,4275
2023/05/19 09:08:34.631,LocalForwarder,preprocessed,preprocessed,1118,7911,33403.11,33305.48,0.38,307.36,0.01,307.36,473.09,4276
2023/05/19 09:08:34.761,LocalForwarder,preprocessed,preprocessed,1119,7912,33575.72,33444.79,8.4,307.36,0.02,307.36,413.68,4277
2023/05/19 09:08:34.930,LocalForwarder,preprocessed,preprocessed,1120,7913,33682.33,33511.62,0.9,307.36,0.02,307.36,442.21,4278
2023/05/19 09:08:35.047,LocalForwarder,preprocessed,preprocessed,1123,7914,33742.88,33566.83,0.45,307.36,0.01,307.36,409.56,4279
2023/05/19 09:08:35.185,LocalForwarder,preprocessed,preprocessed,1124,7915,33847.42,33615.37,2.63,307.36,0.01,307.36,414.66,4280
2023/05/19 09:08:35.328,LocalForwarder,preprocessed,preprocessed,1126,7916,33917.08,33728.02,5.34,307.36,0.02,307.36,380.88,4281
2023/05/19 09:08:35.444,LocalForwarder,preprocessed,preprocessed,1127,7917,33966.59,33805.97,0.43,307.36,0.01,307.36,390.97,4282
2023/05/19 09:08:35.577,LocalForwarder,preprocessed,preprocessed,1128,7918,34051.5,33881.14,0.86,307.36,0.01,307.36,377.74,4283
2023/05/19 09:08:35.716,LocalForwarder,preprocessed,preprocessed,1130,7919,34135.54,33951.97,4.86,307.36,0.01,307.36,373.05,4284
2023/05/19 09:08:35.871,LocalForwarder,preprocessed,preprocessed,1132,7920,34173.08,33996.24,0.5,307.36,0.01,307.36,419.56,4285
2023/05/19 09:08:35.994,LocalForwarder,preprocessed,preprocessed,1133,7921,34259.14,34082.57,1.22,307.36,0.02,307.36,406.31,4286
2023/05/19 09:08:36.106,LocalForwarder,preprocessed,preprocessed,1134,7922,34351.59,34131.48,7.99,307.36,0.02,307.36,362.24,4287
2023/05/19 09:08:36.237,LocalForwarder,preprocessed,preprocessed,1136,7923,34423.44,34206.97,0.59,307.36,0.05,307.36,348.13,4288
2023/05/19 09:08:36.353,LocalForwarder,preprocessed,preprocessed,1137,7924,34469.89,34240.97,0.49,307.36,0.2,307.36,350.74,4289
2023/05/19 09:08:36.473,LocalForwarder,preprocessed,preprocessed,1138,7925,34515.13,34260.89,3.81,307.36,0.11,307.36,347.06,4290
2023/05/19 09:08:36.589,LocalForwarder,preprocessed,preprocessed,1140,7926,34559.19,34357.34,6.54,307.36,0.02,307.36,327.09,4291
2023/05/19 09:08:36.701,LocalForwarder,preprocessed,preprocessed,1141,7927,34614.63,34402.45,0.94,307.36,0.02,307.36,337.44,4292
2023/05/19 09:08:36.831,LocalForwarder,preprocessed,preprocessed,1142,7928,34635.96,34473.53,0.64,307.36,0.02,307.36,345.66,4293
2023/05/19 09:08:36.945,LocalForwarder,preprocessed,preprocessed,1145,7929,34660.7,34521.86,6.18,307.36,0.03,307.36,335.4,4294
2023/05/19 09:08:37.065,LocalForwarder,preprocessed,preprocessed,1147,7930,34710.65,34547.8,3.97,307.36,0.02,307.36,348.68,4295
2023/05/19 09:08:37.184,LocalForwarder,preprocessed,preprocessed,1149,7931,34770.42,34583.22,0.52,307.36,0.02,307.36,343.2,4296
2023/05/19 09:08:37.314,LocalForwarder,preprocessed,preprocessed,1151,7932,34818.35,34650.47,10.41,307.36,0.02,307.36,349.56,4297
2023/05/19 09:08:37.434,LocalForwarder,preprocessed,preprocessed,1152,7933,34882.99,34698.0,0.53,307.36,0.03,307.36,357.5,4298
2023/05/19 09:16:39.420,LocalForwarder,preprocessed,preprocessed,2,7934,237.58,10.6,482092.2,307.36,0.02,307.36,132.28,4299
2023/05/19 09:16:39.582,LocalForwarder,preprocessed,preprocessed,5,7935,170.06,18.26,87.93,307.36,0.02,307.36,199.79,4300
2023/05/19 09:16:39.708,LocalForwarder,preprocessed,preprocessed,6,7936,273.65,19.37,112.64,307.36,0.02,307.36,204.68,4301
2023/05/19 09:16:39.818,LocalForwarder,preprocessed,preprocessed,10,7937,63.91,16.04,86.15,307.36,0.01,307.36,223.83,4302
2023/05/19 09:16:39.975,LocalForwarder,preprocessed,preprocessed,11,7938,138.22,10.35,92.78,307.36,0.01,307.36,280.57,4303
2023/05/19 09:16:40.187,LocalForwarder,preprocessed,preprocessed,12,7939,169.78,7.91,26.49,307.36,0.02,307.36,441.72,4304
2023/05/19 09:16:40.316,LocalForwarder,preprocessed,preprocessed,15,7940,158.05,8.31,19.27,307.36,0.02,307.36,466.25,4305
2023/05/19 09:16:40.469,LocalForwarder,preprocessed,preprocessed,17,7941,236.48,68.96,3.39,307.36,0.04,307.36,473.95,4306
2023/05/19 09:16:40.618,LocalForwarder,preprocessed,preprocessed,18,7942,431.35,232.83,10.91,307.36,0.02,307.36,406.51,4307
2023/05/19 09:16:40.791,LocalForwarder,preprocessed,preprocessed,20,7943,449.6,198.13,3.3,307.36,0.01,307.36,462.49,4308
2023/05/19 09:16:40.911,LocalForwarder,preprocessed,preprocessed,21,7944,530.36,286.64,4.74,307.36,0.07,307.36,421.25,4309
2023/05/19 09:16:41.041,LocalForwarder,preprocessed,preprocessed,23,7945,516.0,301.4,0.42,307.36,0.01,307.36,417.34,4310
2023/05/19 09:16:41.165,LocalForwarder,preprocessed,preprocessed,26,7946,507.23,433.61,0.39,307.36,0.02,307.36,363.99,4311
2023/05/19 09:16:41.290,LocalForwarder,preprocessed,preprocessed,27,7947,623.15,475.83,9.0,307.36,0.01,307.36,357.19,4312
2023/05/19 09:16:41.412,LocalForwarder,preprocessed,preprocessed,34,7948,367.52,331.78,0.35,307.36,0.01,307.36,363.85,4313
2023/05/19 09:16:41.525,LocalForwarder,preprocessed,preprocessed,36,7949,443.41,409.08,0.47,307.36,0.02,307.36,352.1,4314
2023/05/19 09:16:41.655,LocalForwarder,preprocessed,preprocessed,37,7950,561.92,449.98,5.29,307.36,0.02,307.36,350.74,4315
2023/05/19 09:16:41.817,LocalForwarder,preprocessed,preprocessed,38,7951,661.43,508.56,0.51,307.36,0.02,307.36,394.8,4316
2023/05/19 09:16:41.927,LocalForwarder,preprocessed,preprocessed,41,7952,671.86,519.04,0.36,307.36,0.01,307.36,389.62,4317
2023/05/19 09:16:42.060,LocalForwarder,preprocessed,preprocessed,42,7953,759.81,569.74,3.09,307.36,0.05,307.36,393.25,4318
2023/05/19 09:16:42.194,LocalForwarder,preprocessed,preprocessed,43,7954,860.44,696.12,4.14,307.36,0.02,307.36,361.02,4319
2023/05/19 09:16:42.299,LocalForwarder,preprocessed,preprocessed,45,7955,886.57,751.01,0.53,307.36,0.02,307.36,355.13,4320
2023/05/19 09:16:42.410,LocalForwarder,preprocessed,preprocessed,47,7956,938.46,841.28,0.95,307.36,0.41,307.36,338.6,4321
2023/05/19 09:16:42.529,LocalForwarder,preprocessed,preprocessed,48,7957,1032.08,890.11,7.18,307.36,0.02,307.36,316.72,4322
2023/05/19 09:16:42.643,LocalForwarder,preprocessed,preprocessed,49,7958,1088.46,910.27,0.28,307.36,0.02,307.36,336.8,4323
2023/05/19 09:16:42.757,LocalForwarder,preprocessed,preprocessed,51,7959,1155.93,994.87,0.64,307.36,0.01,307.36,330.6,4324
2023/05/19 09:16:42.869,LocalForwarder,preprocessed,preprocessed,52,7960,1217.38,1030.7,12.59,307.36,0.02,307.36,305.96,4325
2023/05/19 09:16:42.997,LocalForwarder,preprocessed,preprocessed,54,7961,1220.44,1085.99,0.42,307.36,0.01,307.36,344.15,4326
2023/05/19 09:16:43.114,LocalForwarder,preprocessed,preprocessed,55,7962,1304.85,1161.21,0.53,307.36,0.03,307.36,346.43,4327
2023/05/19 09:16:43.257,LocalForwarder,preprocessed,preprocessed,56,7963,1343.01,1239.12,5.22,307.36,0.01,307.36,362.63,4328
2023/05/19 09:16:43.361,LocalForwarder,preprocessed,preprocessed,58,7964,1396.18,1244.13,4.14,307.36,0.01,307.36,352.71,4329
2023/05/19 09:16:43.478,LocalForwarder,preprocessed,preprocessed,61,7965,1435.43,1339.11,0.4,307.36,0.03,307.36,346.73,4330
2023/05/19 09:16:43.594,LocalForwarder,preprocessed,preprocessed,62,7966,1562.63,1436.38,0.35,307.36,0.03,307.36,328.91,4331
2023/05/19 09:16:43.703,LocalForwarder,preprocessed,preprocessed,63,7967,1596.41,1448.79,6.2,307.36,0.01,307.36,326.87,4332
2023/05/19 09:16:43.813,LocalForwarder,preprocessed,preprocessed,67,7968,1589.59,1510.12,0.47,307.36,0.01,307.36,324.93,4333
2023/05/19 09:16:43.921,LocalForwarder,preprocessed,preprocessed,68,7969,1700.03,1577.92,0.52,307.36,0.01,307.36,309.79,4334
2023/05/19 09:16:44.026,LocalForwarder,preprocessed,preprocessed,69,7970,1757.4,1643.35,14.41,307.36,0.01,307.36,300.73,4335
2023/05/19 09:16:44.139,LocalForwarder,preprocessed,preprocessed,72,7971,1756.14,1650.77,0.43,307.36,0.01,307.36,313.19,4336
2023/05/19 09:16:44.251,LocalForwarder,preprocessed,preprocessed,74,7972,1809.15,1704.61,1.13,307.36,0.02,307.36,317.29,4337
2023/05/19 09:16:44.367,LocalForwarder,preprocessed,preprocessed,76,7973,1883.53,1784.64,3.77,307.36,0.02,307.36,326.78,4338
2023/05/19 09:16:44.479,LocalForwarder,preprocessed,preprocessed,82,7974,1698.39,1651.81,5.2,307.36,0.02,307.36,321.44,4339
2023/05/19 09:16:44.583,LocalForwarder,preprocessed,preprocessed,83,7975,1785.17,1712.13,0.42,307.36,0.02,307.36,325.97,4340
2023/05/19 09:16:44.691,LocalForwarder,preprocessed,preprocessed,85,7976,1817.3,1767.84,0.49,307.36,0.03,307.36,315.45,4341
2023/05/19 09:16:44.803,LocalForwarder,preprocessed,preprocessed,86,7977,1917.14,1824.48,7.09,307.36,0.01,307.36,309.4,4342
2023/05/19 09:16:44.920,LocalForwarder,preprocessed,preprocessed,89,7978,1922.07,1878.78,0.66,307.36,0.01,307.36,328.65,4343
2023/05/19 09:16:45.044,LocalForwarder,preprocessed,preprocessed,91,7979,1976.86,1907.19,0.39,307.36,0.03,307.36,339.88,4344
2023/05/19 09:16:45.155,LocalForwarder,preprocessed,preprocessed,93,7980,1989.08,1965.74,3.97,307.36,0.01,307.36,343.27,4345
2023/05/19 09:16:45.281,LocalForwarder,preprocessed,preprocessed,94,7981,2081.95,2007.2,0.48,307.36,0.02,307.36,355.77,4346
2023/05/19 09:16:45.395,LocalForwarder,preprocessed,preprocessed,95,7982,2193.63,2081.34,0.72,307.36,0.01,307.36,340.0,4347
2023/05/19 09:16:45.525,LocalForwarder,preprocessed,preprocessed,98,7983,2225.45,2079.11,2.6,307.36,0.02,307.36,358.63,4348
2023/05/19 09:16:45.653,LocalForwarder,preprocessed,preprocessed,101,7984,2224.58,2118.24,6.49,307.36,0.01,307.36,358.54,4349
2023/05/19 09:16:45.772,LocalForwarder,preprocessed,preprocessed,103,7985,2283.15,2154.71,0.44,307.36,0.01,307.36,365.66,4350
2023/05/19 09:16:45.911,LocalForwarder,preprocessed,preprocessed,106,7986,2284.57,2216.45,0.37,307.36,0.01,307.36,374.99,4351
2023/05/19 09:16:46.043,LocalForwarder,preprocessed,preprocessed,110,7987,2294.0,2243.77,8.8,307.36,0.01,307.36,370.57,4352
2023/05/19 09:16:46.158,LocalForwarder,preprocessed,preprocessed,111,7988,2389.0,2305.85,0.46,307.36,0.04,307.36,374.3,4353
2023/05/19 09:16:46.286,LocalForwarder,preprocessed,preprocessed,113,7989,2435.23,2392.68,0.47,307.36,0.01,307.36,366.78,4354
2023/05/19 09:16:46.393,LocalForwarder,preprocessed,preprocessed,116,7990,2482.03,2433.85,7.18,307.36,0.01,307.36,332.67,4355
2023/05/19 09:16:46.513,LocalForwarder,preprocessed,preprocessed,118,7991,2530.73,2443.92,0.48,307.36,0.02,307.36,348.77,4356
2023/05/19 09:16:46.619,LocalForwarder,preprocessed,preprocessed,121,7992,2496.57,2453.26,0.43,307.36,0.01,307.36,324.85,4357
2023/05/19 09:16:46.732,LocalForwarder,preprocessed,preprocessed,122,7993,2592.25,2455.99,3.63,307.36,0.03,307.36,328.61,4358
2023/05/19 09:16:46.852,LocalForwarder,preprocessed,preprocessed,124,7994,2660.32,2542.31,4.26,307.36,0.01,307.36,325.83,4359
2023/05/19 09:16:46.970,LocalForwarder,preprocessed,preprocessed,125,7995,2742.41,2590.39,0.74,307.36,0.02,307.36,339.9,4360
2023/05/19 09:16:47.075,LocalForwarder,preprocessed,preprocessed,129,7996,2689.76,2653.6,0.41,307.36,0.01,307.36,334.51,4361
2023/05/19 09:16:47.198,LocalForwarder,preprocessed,preprocessed,130,7997,2803.29,2743.88,6.49,307.36,0.01,307.36,332.22,4362
2023/05/19 09:16:47.313,LocalForwarder,preprocessed,preprocessed,131,7998,2893.32,2750.91,0.39,307.36,0.01,307.36,336.94,4363
2023/05/19 09:16:47.418,LocalForwarder,preprocessed,preprocessed,134,7999,2857.57,2801.5,0.56,307.36,0.01,307.36,335.45,4364
2023/05/19 09:16:47.526,LocalForwarder,preprocessed,preprocessed,135,8000,2972.27,2891.72,5.52,307.36,0.02,307.36,314.21,4365
2023/05/19 09:16:47.632,LocalForwarder,preprocessed,preprocessed,136,8001,3054.01,2967.79,0.43,307.36,0.03,307.36,309.25,4366
2023/05/19 09:16:47.740,LocalForwarder,preprocessed,preprocessed,137,8002,3115.56,3027.59,0.38,307.36,0.01,307.36,314.07,4367
2023/05/19 09:16:47.863,LocalForwarder,preprocessed,preprocessed,138,8003,3195.41,3094.0,3.29,307.36,0.08,307.36,322.27,4368
2023/05/19 09:16:47.976,LocalForwarder,preprocessed,preprocessed,139,8004,3254.26,3162.33,8.05,307.36,0.04,307.36,329.03,4369
2023/05/19 09:16:48.095,LocalForwarder,preprocessed,preprocessed,140,8005,3326.86,3216.28,0.63,307.36,0.01,307.36,339.84,4370
2023/05/19 09:16:48.208,LocalForwarder,preprocessed,preprocessed,144,8006,3313.86,3233.77,0.49,307.36,0.02,307.36,337.13,4371
2023/05/19 09:16:48.323,LocalForwarder,preprocessed,preprocessed,145,8007,3420.06,3320.75,9.56,307.36,0.02,307.36,329.19,4372
2023/05/19 09:16:48.431,LocalForwarder,preprocessed,preprocessed,146,8008,3516.03,3389.79,0.4,307.36,0.01,307.36,329.81,4373
2023/05/19 09:16:48.538,LocalForwarder,preprocessed,preprocessed,147,8009,3563.31,3472.13,0.83,307.36,0.01,307.36,314.31,4374
2023/05/19 09:16:48.647,LocalForwarder,preprocessed,preprocessed,148,8010,3626.59,3509.02,4.39,307.36,0.03,307.36,312.22,4375
2023/05/19 09:16:48.749,LocalForwarder,preprocessed,preprocessed,149,8011,3695.13,3593.22,0.53,307.36,0.01,307.36,307.03,4376
2023/05/19 09:16:48.871,LocalForwarder,preprocessed,preprocessed,150,8012,3776.17,3617.06,0.91,307.36,0.03,307.36,320.3,4377
2023/05/19 09:16:48.984,LocalForwarder,preprocessed,preprocessed,151,8013,3818.07,3694.09,2.81,307.36,0.03,307.36,328.22,4378
2023/05/19 09:16:49.088,LocalForwarder,preprocessed,preprocessed,152,8014,3890.1,3753.4,7.24,307.36,0.02,307.36,325.15,4379
2023/05/19 09:16:49.198,LocalForwarder,preprocessed,preprocessed,154,8015,3917.31,3812.0,0.46,307.36,0.02,307.36,316.09,4380
2023/05/19 09:16:49.307,LocalForwarder,preprocessed,preprocessed,156,8016,3962.05,3837.79,0.37,307.36,0.01,307.36,312.35,4381
2023/05/19 09:16:49.428,LocalForwarder,preprocessed,preprocessed,158,8017,4035.47,3905.87,5.99,307.36,0.02,307.36,320.6,4382
2023/05/19 09:16:49.543,LocalForwarder,preprocessed,preprocessed,161,8018,4070.31,3964.92,0.39,307.36,0.01,307.36,336.44,4383
2023/05/19 09:16:49.670,LocalForwarder,preprocessed,preprocessed,162,8019,4120.16,3988.88,0.38,307.36,0.02,307.36,353.69,4384
2023/05/19 09:16:49.775,LocalForwarder,preprocessed,preprocessed,165,8020,4177.39,4021.23,5.04,307.36,0.02,307.36,335.08,4385
2023/05/19 09:16:49.885,LocalForwarder,preprocessed,preprocessed,167,8021,4238.36,4094.93,0.42,307.36,0.02,307.36,334.5,4386
2023/05/19 09:16:50.031,LocalForwarder,preprocessed,preprocessed,169,8022,4309.61,4159.06,0.32,307.36,0.01,307.36,355.45,4387
2023/05/19 09:16:50.150,LocalForwarder,preprocessed,preprocessed,171,8023,4336.78,4222.65,4.34,307.36,0.03,307.36,354.67,4388
2023/05/19 09:16:50.289,LocalForwarder,preprocessed,preprocessed,175,8024,4321.24,4272.5,8.79,307.36,0.02,307.36,384.4,4389
2023/05/19 09:16:50.396,LocalForwarder,preprocessed,preprocessed,176,8025,4443.98,4355.61,0.47,307.36,0.02,307.36,351.64,4390
2023/05/19 09:16:50.521,LocalForwarder,preprocessed,preprocessed,181,8026,4371.97,4338.16,0.73,307.36,0.01,307.36,360.5,4391
2023/05/19 09:16:50.631,LocalForwarder,preprocessed,preprocessed,182,8027,4501.48,4431.12,8.23,307.36,0.02,307.36,325.31,4392
2023/05/19 09:16:50.762,LocalForwarder,preprocessed,preprocessed,185,8028,4520.42,4479.86,0.49,307.36,0.02,307.36,353.3,4393
2023/05/19 09:16:50.913,LocalForwarder,preprocessed,preprocessed,186,8029,4618.64,4560.89,0.39,307.36,0.01,307.36,383.39,4394
2023/05/19 09:16:51.089,LocalForwarder,preprocessed,preprocessed,189,8030,4628.55,4592.74,8.84,307.36,0.01,307.36,432.31,4395
