asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/19 09:16:40.905,LocalForwarder2,result,result,18,1599,1114.95,-795.58,182.5,0.32,0.01,0.32,7.56,4859
2023/05/19 09:16:41.156,LocalForwarder2,result,result,20,1600,1270.44,-744.01,249.9,0.32,0.02,0.32,5.37,4862
2023/05/19 09:16:41.351,LocalForwarder2,result,result,21,1601,1388.88,-796.91,194.38,0.32,0.01,0.32,3.21,4864
2023/05/19 09:16:41.529,LocalForwarder2,result,result,26,1602,1232.84,-834.92,174.19,0.32,0.01,0.32,4.34,4866
2023/05/19 09:16:41.763,LocalForwarder2,result,result,34,1603,1077.03,-808.69,230.5,0.32,0.01,0.32,4.81,4869
2023/05/19 09:16:42.010,LocalForwarder2,result,result,37,1604,1247.4,-790.29,228.66,0.32,0.02,0.32,16.13,4871
2023/05/19 09:16:42.170,LocalForwarder2,result,result,38,1605,1404.46,-813.43,166.16,0.32,0.01,0.32,6.28,4873
2023/05/19 09:16:42.350,LocalForwarder2,result,result,42,1606,1439.37,-837.71,177.47,0.32,0.02,0.32,5.31,4876
2023/05/19 09:16:42.555,LocalForwarder2,result,result,45,1607,1490.99,-833.54,198.78,0.32,0.02,0.32,6.49,4878
2023/05/19 09:16:42.754,LocalForwarder2,result,result,47,1608,1614.92,-839.29,193.25,0.32,0.02,0.32,7.5,4880
2023/05/19 09:16:42.995,LocalForwarder2,result,result,49,1609,1770.32,-801.86,239.04,0.32,0.01,0.32,6.05,4882
2023/05/19 09:16:43.204,LocalForwarder2,result,result,52,1610,1847.66,-838.1,198.07,0.32,0.01,0.32,13.44,4884
2023/05/19 09:16:43.405,LocalForwarder2,result,result,55,1611,1934.04,-828.71,201.88,0.32,0.01,0.32,9.23,4886
2023/05/19 09:16:43.634,LocalForwarder2,result,result,56,1612,2068.26,-825.39,216.85,0.32,0.01,0.32,5.49,4888
2023/05/19 09:16:43.816,LocalForwarder2,result,result,61,1613,2124.88,-835.23,184.7,0.32,0.02,0.32,3.92,4890
2023/05/19 09:16:44.029,LocalForwarder2,result,result,63,1614,2239.93,-837.6,203.43,0.32,0.01,0.32,8.81,4892
2023/05/19 09:16:44.224,LocalForwarder2,result,result,68,1615,2304.71,-837.42,193.78,0.32,0.01,0.32,7.07,4895
2023/05/19 09:16:44.437,LocalForwarder2,result,result,72,1616,2362.5,-826.81,212.63,0.32,0.01,0.32,4.48,4897
2023/05/19 09:16:44.651,LocalForwarder2,result,result,76,1617,2479.5,-820.42,199.77,0.32,0.01,0.32,14.51,4899
2023/05/19 09:16:44.849,LocalForwarder2,result,result,82,1618,2387.29,-832.36,206.66,0.32,0.01,0.32,3.49,4902
2023/05/19 09:16:45.042,LocalForwarder2,result,result,85,1619,2479.76,-838.69,188.51,0.32,0.01,0.32,4.02,4903
2023/05/19 09:16:45.240,LocalForwarder2,result,result,89,1620,2567.75,-837.58,195.72,0.32,0.01,0.32,3.51,4905
2023/05/19 09:16:45.454,LocalForwarder2,result,result,93,1621,2622.43,-837.85,205.7,0.32,0.02,0.32,6.58,4908
2023/05/19 09:16:45.701,LocalForwarder2,result,result,95,1622,2835.88,-797.34,246.34,0.32,0.01,0.32,3.62,4910
2023/05/19 09:16:45.916,LocalForwarder2,result,result,98,1623,2966.24,-817.04,207.09,0.32,0.02,0.32,8.32,4913
2023/05/19 09:16:46.098,LocalForwarder2,result,result,103,1624,2970.25,-799.22,180.75,0.32,0.01,0.32,4.58,4915
2023/05/19 09:16:46.317,LocalForwarder2,result,result,106,1625,3064.4,-811.7,214.64,0.32,0.01,0.32,4.94,4917
2023/05/19 09:16:46.499,LocalForwarder2,result,result,111,1626,3105.47,-837.83,181.5,0.32,0.01,0.32,2.84,4920
2023/05/19 09:16:46.716,LocalForwarder2,result,result,116,1627,3130.65,-834.52,209.92,0.32,0.01,0.32,5.71,4922
2023/05/19 09:16:46.945,LocalForwarder2,result,result,121,1628,3142.97,-803.39,228.21,0.32,0.01,0.32,5.18,4924
2023/05/19 09:16:47.163,LocalForwarder2,result,result,122,1629,3345.68,-811.58,213.84,0.32,0.01,0.32,5.32,4927
2023/05/19 09:16:47.390,LocalForwarder2,result,result,129,1630,3334.74,-804.39,225.72,0.32,0.01,0.32,4.02,4929
2023/05/19 09:16:47.597,LocalForwarder2,result,result,130,1631,3527.06,-797.34,200.74,0.32,0.02,0.32,6.06,4932
2023/05/19 09:16:47.797,LocalForwarder2,result,result,134,1632,3566.74,-837.31,198.75,0.32,0.01,0.32,5.01,4934
2023/05/19 09:16:48.001,LocalForwarder2,result,result,137,1633,3682.99,-837.97,197.33,0.32,0.03,0.32,7.04,4936
2023/05/19 09:16:48.220,LocalForwarder2,result,result,138,1634,3869.46,-825.92,212.78,0.32,0.01,0.32,6.16,4939
2023/05/19 09:16:48.410,LocalForwarder2,result,result,140,1635,3976.56,-834.08,188.2,0.32,0.01,0.32,5.65,4941
2023/05/19 09:16:48.632,LocalForwarder2,result,result,145,1636,4048.14,-827.2,214.73,0.32,0.01,0.32,8.59,4943
2023/05/19 09:16:48.817,LocalForwarder2,result,result,147,1637,4150.35,-837.84,184.55,0.32,0.01,0.32,5.76,4946
2023/05/19 09:16:49.038,LocalForwarder2,result,result,149,1638,4284.25,-835.64,217.54,0.32,0.01,0.32,5.08,4948
2023/05/19 09:16:49.298,LocalForwarder2,result,result,151,1639,4453.48,-794.71,255.38,0.32,0.01,0.32,5.79,4951
2023/05/19 09:16:49.499,LocalForwarder2,result,result,154,1640,4532.29,-834.58,199.24,0.32,0.02,0.32,4.12,4953
2023/05/19 09:16:49.722,LocalForwarder2,result,result,158,1641,4644.91,-823.73,217.15,0.32,0.02,0.32,5.87,4956
2023/05/19 09:16:49.927,LocalForwarder2,result,result,161,1642,4782.34,-832.72,198.19,0.32,0.02,0.32,7.07,4958
2023/05/19 09:16:50.118,LocalForwarder2,result,result,167,1643,4798.37,-838.06,186.27,0.32,0.01,0.32,7.27,4960
2023/05/19 09:16:50.334,LocalForwarder2,result,result,169,1644,4956.7,-827.63,208.0,0.32,0.02,0.32,10.86,4963
2023/05/19 09:16:50.527,LocalForwarder2,result,result,175,1645,4937.15,-838.65,192.15,0.32,0.03,0.32,6.65,4965
2023/05/19 09:16:50.738,LocalForwarder2,result,result,176,1646,5131.54,-834.46,204.35,0.32,0.02,0.32,4.93,4967
2023/05/19 09:16:50.983,LocalForwarder2,result,result,182,1647,5164.1,-804.13,230.23,0.32,0.02,0.32,10.96,4969
2023/05/19 09:16:51.206,LocalForwarder2,result,result,185,1648,5298.62,-801.93,211.36,0.32,0.02,0.32,19.77,4970
2023/05/19 09:16:51.453,LocalForwarder2,result,result,189,1649,5399.4,-806.37,218.2,0.32,0.05,0.32,21.23,4972
2023/05/19 09:16:51.650,LocalForwarder2,result,result,190,1650,5593.16,-800.52,185.64,0.32,0.01,0.32,22.81,4973
2023/05/19 09:16:51.796,LocalForwarder2,result,result,192,1651,5702.35,-804.61,158.89,0.32,0.03,0.32,6.01,4975
2023/05/19 09:16:52.005,LocalForwarder2,result,result,195,1652,5814.28,-838.2,197.8,0.32,0.02,0.32,13.45,4977
2023/05/19 09:16:52.202,LocalForwarder2,result,result,198,1653,5958.57,-789.81,202.7,0.32,0.01,0.32,4.28,4979
2023/05/19 09:16:52.397,LocalForwarder2,result,result,199,1654,6136.13,-804.91,187.95,0.32,0.01,0.32,7.31,4981
2023/05/19 09:16:52.607,LocalForwarder2,result,result,201,1655,6253.18,-836.36,202.84,0.32,0.03,0.32,7.84,4983
2023/05/19 09:16:52.830,LocalForwarder2,result,result,203,1656,6401.85,-817.59,220.89,0.32,0.01,0.32,6.59,4986
2023/05/19 09:16:53.011,LocalForwarder2,result,result,204,1657,6557.54,-837.29,179.98,0.32,0.01,0.32,4.28,4988
2023/05/19 09:16:53.220,LocalForwarder2,result,result,207,1658,6683.79,-837.44,200.47,0.32,0.01,0.32,9.71,4990
2023/05/19 09:16:53.444,LocalForwarder2,result,result,214,1659,6704.23,-815.43,222.57,0.32,0.01,0.32,6.77,4992
2023/05/19 09:16:53.637,LocalForwarder2,result,result,215,1660,6874.25,-834.67,184.25,0.32,0.01,0.32,9.48,4994
2023/05/19 09:16:53.839,LocalForwarder2,result,result,219,1661,6962.65,-833.2,206.8,0.32,0.01,0.32,4.16,4997
2023/05/19 09:16:54.040,LocalForwarder2,result,result,221,1662,7058.35,-838.28,196.77,0.32,0.01,0.32,5.31,4999
2023/05/19 09:16:54.245,LocalForwarder2,result,result,222,1663,7195.05,-824.25,200.43,0.32,0.02,0.32,4.73,5001
2023/05/19 09:16:54.638,LocalForwarder2,result,result,227,1664,7434.57,-647.69,381.36,0.32,0.01,0.32,10.97,5005
2023/05/19 09:16:54.666,LocalForwarder2,result,result,229,1665,7392.69,-814.45,20.43,0.32,0.01,0.32,8.95,5006
2023/05/19 09:16:54.929,LocalForwarder2,result,result,230,1666,7618.75,-748.3,253.5,0.32,0.01,0.32,8.28,5009
2023/05/19 09:16:55.036,LocalForwarder2,result,result,231,1667,7684.42,-827.04,108.44,0.32,0.02,0.32,7.17,5010
2023/05/19 09:16:55.253,LocalForwarder2,result,result,234,1668,7829.42,-809.82,213.97,0.32,0.01,0.32,8.18,5013
2023/05/19 09:16:55.453,LocalForwarder2,result,result,235,1669,8008.71,-819.71,193.96,0.32,0.02,0.32,8.59,5015
2023/05/19 09:16:55.722,LocalForwarder2,result,result,237,1670,8214.51,-750.41,262.43,0.32,0.01,0.32,3.82,5017
2023/05/19 09:16:55.913,LocalForwarder2,result,result,239,1671,8364.09,-757.64,187.82,0.32,0.02,0.32,7.3,5019
2023/05/19 09:16:56.133,LocalForwarder2,result,result,241,1672,8478.72,-830.68,215.28,0.32,0.01,0.32,9.16,5021
2023/05/19 09:16:56.333,LocalForwarder2,result,result,242,1673,8648.88,-838.24,191.87,0.32,0.02,0.32,9.82,5023
2023/05/19 09:16:56.536,LocalForwarder2,result,result,244,1674,8807.92,-835.44,201.83,0.32,0.03,0.32,6.08,5025
2023/05/19 09:16:56.741,LocalForwarder2,result,result,248,1675,8926.26,-830.93,201.17,0.32,0.01,0.32,6.29,5027
2023/05/19 09:16:56.953,LocalForwarder2,result,result,254,1676,8912.53,-823.77,209.33,0.32,0.02,0.32,4.69,5029
2023/05/19 09:16:57.321,LocalForwarder2,result,result,257,1677,9194.18,-658.8,362.64,0.32,0.01,0.32,5.28,5033
2023/05/19 09:16:57.341,LocalForwarder2,result,result,258,1678,9206.47,-835.72,20.4,0.32,0.01,0.32,3.8,5034
2023/05/19 09:16:57.858,LocalForwarder2,result,result,259,1679,9710.02,-513.51,515.92,0.32,0.01,0.32,2.38,5039
2023/05/19 09:16:57.889,LocalForwarder2,result,result,260,1680,9640.85,-680.11,29.53,0.32,0.01,0.32,2.67,5040
2023/05/19 09:16:58.057,LocalForwarder2,result,result,262,1681,9771.84,-820.22,166.02,0.32,0.01,0.32,2.51,5041
2023/05/19 09:16:58.248,LocalForwarder2,result,result,265,1682,9899.41,-839.1,189.49,0.32,0.01,0.32,2.17,5042
2023/05/19 09:16:58.447,LocalForwarder2,result,result,266,1683,10075.22,-834.93,194.5,0.32,0.01,0.32,4.91,5043
2023/05/19 09:16:58.661,LocalForwarder2,result,result,272,1684,10069.19,-819.14,215.0,0.32,0.01,0.32,2.66,5044
2023/05/19 09:16:58.843,LocalForwarder2,result,result,278,1685,10011.57,-838.29,180.19,0.32,0.01,0.32,2.26,5045
2023/05/19 09:16:59.085,LocalForwarder2,result,result,279,1686,10241.87,-804.11,240.52,0.32,0.01,0.32,2.21,5046
2023/05/19 09:16:59.259,LocalForwarder2,result,result,281,1687,10360.92,-827.08,171.36,0.32,0.01,0.32,3.04,5047
2023/05/19 09:16:59.499,LocalForwarder2,result,result,284,1688,10522.4,-789.43,238.64,0.32,0.01,0.32,2.83,5048
2023/05/19 09:16:59.638,LocalForwarder2,result,result,286,1689,10581.43,-840.68,136.64,0.32,0.01,0.32,2.78,5049
2023/05/19 09:16:59.852,LocalForwarder2,result,result,287,1690,10756.33,-827.5,209.31,0.32,0.01,0.32,5.63,5050
2023/05/19 09:17:00.099,LocalForwarder2,result,result,288,1691,10967.73,-780.58,249.24,0.32,0.01,0.32,2.2,5051
2023/05/19 09:17:00.247,LocalForwarder2,result,result,293,1692,10958.07,-835.76,144.87,0.32,0.01,0.32,2.8,5052
2023/05/19 09:17:00.442,LocalForwarder2,result,result,294,1693,11139.53,-837.64,193.81,0.32,0.01,0.32,2.15,5053
2023/05/19 09:17:00.662,LocalForwarder2,result,result,295,1694,11342.87,-824.28,217.67,0.32,0.01,0.32,2.23,5054
2023/05/19 09:17:00.936,LocalForwarder2,result,result,297,1695,11550.22,-754.11,272.47,0.32,0.01,0.32,2.4,5055
2023/05/19 09:17:01.529,LocalForwarder2,result,result,298,1696,12108.05,-357.14,587.06,0.32,0.01,0.32,6.1,5056
2023/05/19 09:17:01.737,LocalForwarder2,result,result,300,1697,12222.07,-836.04,210.4,0.32,0.01,0.32,2.27,5057
2023/05/19 09:17:01.959,LocalForwarder2,result,result,303,1698,12387.42,-807.51,219.85,0.32,0.01,0.32,2.54,5058
2023/05/19 09:17:02.126,LocalForwarder2,result,result,304,1699,12531.57,-838.92,164.71,0.32,0.01,0.32,3.62,5059
2023/05/19 09:17:02.355,LocalForwarder2,result,result,305,1700,12721.31,-813.92,228.01,0.32,0.01,0.32,2.44,5060
2023/05/19 09:17:02.538,LocalForwarder2,result,result,308,1701,12831.93,-838.21,181.07,0.32,0.01,0.32,2.42,5061
2023/05/19 09:17:02.753,LocalForwarder2,result,result,313,1702,12893.04,-839.39,210.2,0.32,0.01,0.32,5.34,5062
2023/05/19 09:17:03.019,LocalForwarder2,result,result,316,1703,13066.79,-773.32,268.39,0.32,0.01,0.32,2.19,5063
2023/05/19 09:17:03.191,LocalForwarder2,result,result,318,1704,13190.63,-803.89,169.87,0.32,0.01,0.32,2.38,5064
2023/05/19 09:17:03.385,LocalForwarder2,result,result,321,1705,13296.46,-810.75,191.37,0.32,0.01,0.32,2.89,5065
2023/05/19 09:17:03.604,LocalForwarder2,result,result,323,1706,13466.17,-828.49,217.49,0.32,0.01,0.32,2.55,5066
2023/05/19 09:17:03.795,LocalForwarder2,result,result,328,1707,13534.89,-838.36,189.03,0.32,0.01,0.32,2.72,5067
2023/05/19 09:17:04.006,LocalForwarder2,result,result,329,1708,13724.95,-839.18,205.44,0.32,0.01,0.32,5.93,5068
2023/05/19 09:17:04.231,LocalForwarder2,result,result,333,1709,13852.15,-814.68,225.81,0.32,0.01,0.32,3.28,5069
2023/05/19 09:17:04.445,LocalForwarder2,result,result,336,1710,13931.07,-805.76,214.23,0.32,0.01,0.32,2.32,5070
2023/05/19 09:17:04.624,LocalForwarder2,result,result,337,1711,14081.91,-831.51,176.58,0.32,0.01,0.32,2.42,5071
2023/05/19 09:17:04.824,LocalForwarder2,result,result,343,1712,14059.64,-833.38,197.16,0.32,0.02,0.32,3.02,5072
2023/05/19 09:17:05.050,LocalForwarder2,result,result,345,1713,14198.06,-827.01,225.76,0.32,0.01,0.32,2.51,5073
2023/05/19 09:17:05.251,LocalForwarder2,result,result,348,1714,14241.07,-829.01,195.38,0.32,0.01,0.32,6.31,5074
2023/05/19 09:17:05.493,LocalForwarder2,result,result,350,1715,14385.69,-794.59,241.59,0.32,0.01,0.32,3.88,5075
2023/05/19 09:17:05.702,LocalForwarder2,result,result,353,1716,14393.46,-796.98,200.95,0.32,0.06,0.32,7.69,5076
2023/05/19 09:17:05.931,LocalForwarder2,result,result,355,1717,14508.41,-802.5,223.95,0.32,0.01,0.32,7.51,5077
2023/05/19 09:17:06.074,LocalForwarder2,result,result,357,1718,14523.11,-813.19,145.85,0.32,0.01,0.32,2.85,5078
2023/05/19 09:17:06.551,LocalForwarder2,result,result,359,1719,14869.68,-586.03,471.16,0.32,0.01,0.32,6.6,5079
2023/05/19 09:17:06.821,LocalForwarder2,result,result,360,1720,15112.64,-767.09,272.14,0.32,0.01,0.32,2.3,5080
2023/05/19 09:17:07.048,LocalForwarder2,result,result,361,1721,15298.14,-833.07,224.86,0.32,0.01,0.32,2.76,5081
2023/05/19 09:17:07.253,LocalForwarder2,result,result,362,1722,15410.61,-836.86,203.31,0.32,0.01,0.32,2.43,5082
2023/05/19 09:17:07.487,LocalForwarder2,result,result,367,1723,15512.34,-838.39,231.63,0.32,0.01,0.32,2.61,5083
2023/05/19 09:17:07.692,LocalForwarder2,result,result,372,1724,15571.06,-837.03,203.33,0.32,0.01,0.32,2.46,5084
2023/05/19 09:17:07.903,LocalForwarder2,result,result,376,1725,15613.31,-838.37,203.84,0.32,0.01,0.32,7.4,5085
2023/05/19 09:17:08.103,LocalForwarder2,result,result,381,1726,15639.41,-826.06,203.36,0.32,0.01,0.32,2.15,5086
2023/05/19 09:17:08.318,LocalForwarder2,result,result,386,1727,15704.39,-821.6,213.91,0.32,0.01,0.32,2.2,5087
2023/05/19 09:17:08.510,LocalForwarder2,result,result,389,1728,15834.28,-835.07,189.08,0.32,0.01,0.32,2.78,5088
2023/05/19 09:17:08.747,LocalForwarder2,result,result,394,1729,15856.47,-809.73,225.27,0.32,0.01,0.32,8.29,5089
2023/05/19 09:17:08.925,LocalForwarder2,result,result,396,1730,15992.36,-834.92,183.67,0.32,0.01,0.32,2.39,5091
2023/05/19 09:17:09.160,LocalForwarder2,result,result,397,1731,16202.81,-809.75,228.44,0.32,0.01,0.32,6.61,5092
2023/05/19 09:17:09.334,LocalForwarder2,result,result,402,1732,16243.74,-835.11,176.95,0.32,0.01,0.32,2.56,5093
2023/05/19 09:17:09.540,LocalForwarder2,result,result,405,1733,16364.14,-829.97,204.47,0.32,0.01,0.32,2.15,5094
2023/05/19 09:17:09.863,LocalForwarder2,result,result,409,1734,16540.36,-711.15,320.8,0.32,0.01,0.32,2.23,5095
2023/05/19 09:17:09.938,LocalForwarder2,result,result,412,1735,16564.37,-834.91,72.61,0.32,0.01,0.32,2.65,5096
2023/05/19 09:17:10.136,LocalForwarder2,result,result,415,1736,16654.03,-838.76,197.26,0.32,0.01,0.32,2.23,5097
2023/05/19 09:17:10.350,LocalForwarder2,result,result,417,1737,16808.38,-834.72,212.4,0.32,0.01,0.32,2.19,5098
2023/05/19 09:17:10.607,LocalForwarder2,result,result,428,1738,16555.48,-786.48,250.65,0.32,0.15,0.32,6.78,5099
2023/05/19 09:17:10.823,LocalForwarder2,result,result,432,1739,16671.55,-814.69,218.6,0.32,0.01,0.32,2.33,5100
2023/05/19 09:17:10.992,LocalForwarder2,result,result,438,1740,16659.08,-837.24,166.68,0.32,0.01,0.32,2.7,5101
2023/05/19 09:17:11.206,LocalForwarder2,result,result,441,1741,16744.76,-824.25,212.22,0.32,0.01,0.32,2.55,5102
2023/05/19 09:17:11.402,LocalForwarder2,result,result,446,1742,16783.73,-833.99,194.67,0.32,0.01,0.32,2.4,5103
2023/05/19 09:17:11.621,LocalForwarder2,result,result,448,1743,16960.4,-814.4,216.86,0.32,0.01,0.32,2.24,5104
2023/05/19 09:17:11.862,LocalForwarder2,result,result,449,1744,17134.38,-782.75,234.63,0.32,0.01,0.32,7.18,5105
2023/05/19 09:17:12.138,LocalForwarder2,result,result,450,1745,17392.42,-699.71,279.24,0.32,0.01,0.32,2.25,5106
2023/05/19 09:17:12.384,LocalForwarder2,result,result,455,1746,17469.69,-795.29,233.9,0.32,0.01,0.32,6.46,5107
2023/05/19 09:17:12.594,LocalForwarder2,result,result,456,1747,17672.38,-838.88,211.43,0.32,0.01,0.32,4.0,5108
2023/05/19 09:17:12.962,LocalForwarder2,result,result,458,1748,17987.99,-679.43,360.69,0.32,0.03,0.32,6.1,5109
2023/05/19 09:17:13.360,LocalForwarder2,result,result,459,1749,18369.18,-668.99,396.83,0.32,0.01,0.32,6.54,5110
2023/05/19 09:17:13.385,LocalForwarder2,result,result,460,1750,18341.83,-805.91,27.55,0.32,0.01,0.32,2.73,5111
2023/05/19 09:17:13.604,LocalForwarder2,result,result,462,1751,18505.78,-836.53,217.28,0.43,0.01,0.43,2.1,5112
2023/05/19 09:17:13.938,LocalForwarder2,result,result,465,1752,18775.47,-691.54,331.21,0.49,0.01,0.49,2.45,5113
2023/05/19 09:17:13.967,LocalForwarder2,result,result,466,1753,18786.38,-833.47,28.14,0.49,0.01,0.49,2.1,5114
2023/05/19 09:17:14.182,LocalForwarder2,result,result,467,1754,18954.14,-841.83,213.08,0.49,0.01,0.49,2.13,5115
2023/05/19 09:17:14.390,LocalForwarder2,result,result,470,1755,19077.71,-836.37,205.84,0.47,0.01,0.47,2.81,5116
2023/05/19 09:17:14.693,LocalForwarder2,result,result,471,1756,19358.29,-736.01,297.59,0.59,0.01,0.59,6.17,5117
2023/05/19 09:17:14.792,LocalForwarder2,result,result,472,1757,19415.93,-803.83,101.53,0.47,0.01,0.47,2.23,5118
2023/05/19 09:17:14.995,LocalForwarder2,result,result,474,1758,19563.9,-795.07,201.31,0.43,0.01,0.43,2.52,5119
2023/05/19 09:17:15.205,LocalForwarder2,result,result,476,1759,19723.54,-824.29,208.16,0.47,0.01,0.47,2.27,5120
2023/05/19 09:17:15.415,LocalForwarder2,result,result,479,1760,19850.64,-820.81,208.83,0.47,0.01,0.47,2.48,5121
2023/05/19 09:17:15.619,LocalForwarder2,result,result,482,1761,19916.46,-820.41,201.51,0.54,0.01,0.54,2.35,5122
2023/05/19 09:17:15.845,LocalForwarder2,result,result,483,1762,20117.98,-792.05,224.65,0.52,0.01,0.52,2.19,5123
2023/05/19 09:17:16.196,LocalForwarder2,result,result,485,1763,20425.72,-636.39,342.97,0.43,0.01,0.43,8.58,5124
2023/05/19 09:17:16.301,LocalForwarder2,result,result,490,1764,20315.84,-695.1,109.56,0.32,0.01,0.32,2.38,5125
2023/05/19 09:17:16.682,LocalForwarder2,result,result,491,1765,20681.9,-811.0,379.53,0.38,0.01,0.38,2.6,5126
2023/05/19 09:17:16.892,LocalForwarder2,result,result,493,1766,20835.02,-836.63,208.72,0.38,0.01,0.38,2.16,5127
2023/05/19 09:17:17.107,LocalForwarder2,result,result,499,1767,20791.61,-835.77,203.19,0.32,0.03,0.32,10.47,5128
2023/05/19 09:17:17.308,LocalForwarder2,result,result,503,1768,20879.52,-836.17,197.37,0.43,0.01,0.43,7.71,5129
2023/05/19 09:17:17.521,LocalForwarder2,result,result,511,1769,20727.55,-831.54,198.43,0.32,0.01,0.32,16.74,5130
2023/05/19 09:17:17.691,LocalForwarder2,result,result,514,1770,20818.7,-810.33,176.27,0.37,0.01,0.37,5.35,5131
2023/05/19 09:17:17.889,LocalForwarder2,result,result,519,1771,20810.99,-840.51,200.61,0.37,0.01,0.37,2.86,5132
2023/05/19 09:17:18.102,LocalForwarder2,result,result,525,1772,20857.37,-835.71,211.73,0.37,0.01,0.37,2.35,5133
2023/05/19 09:17:18.299,LocalForwarder2,result,result,528,1773,20998.25,-831.71,195.29,0.32,0.01,0.32,2.29,5134
2023/05/19 09:17:18.512,LocalForwarder2,result,result,532,1774,21049.01,-830.22,203.86,0.38,0.02,0.38,6.92,5135
2023/05/19 09:17:18.732,LocalForwarder2,result,result,533,1775,21242.71,-838.28,209.49,0.38,0.01,0.38,12.4,5136
2023/05/19 09:17:18.908,LocalForwarder2,result,result,535,1776,21337.31,-840.13,180.38,0.43,0.01,0.43,5.46,5137
2023/05/19 09:18:20.937,LocalForwarder2,result,result,2,1777,786.37,-834.22,62024.67,0.32,0.01,0.32,6.59,5139
2023/05/19 09:18:21.201,LocalForwarder2,result,result,5,1778,706.73,-806.59,250.49,0.32,0.02,0.32,5.82,5141
2023/05/19 09:18:21.367,LocalForwarder2,result,result,6,1779,834.33,-831.77,164.84,0.32,0.01,0.32,10.04,5142
2023/05/19 09:18:21.680,LocalForwarder2,result,result,10,1780,718.61,-802.87,293.1,0.32,0.01,0.32,13.0,5144
2023/05/19 09:18:21.866,LocalForwarder2,result,result,11,1781,897.7,-828.14,191.62,0.32,0.05,0.32,4.67,5145
2023/05/19 09:18:22.426,LocalForwarder2,result,result,12,1782,1420.62,-454.54,554.56,0.32,0.02,0.32,8.21,5150
2023/05/19 09:18:23.183,LocalForwarder2,result,result,15,1783,1956.9,-408.42,759.75,0.32,0.01,0.32,2.7,5157
2023/05/19 09:18:23.410,LocalForwarder2,result,result,17,1784,2079.72,-380.37,222.04,0.32,0.01,0.32,5.72,5158
2023/05/19 09:18:23.716,LocalForwarder2,result,result,18,1785,2355.83,-747.64,307.96,0.32,0.01,0.32,2.41,5159
2023/05/19 09:18:24.001,LocalForwarder2,result,result,20,1786,2519.89,-836.8,279.63,0.32,0.01,0.32,4.58,5160
2023/05/19 09:18:24.215,LocalForwarder2,result,result,21,1787,2610.08,-828.74,209.43,0.32,0.03,0.32,4.92,5161
2023/05/19 09:18:24.417,LocalForwarder2,result,result,23,1788,2737.83,-818.71,195.4,0.32,0.01,0.32,6.6,5163
2023/05/19 09:18:24.661,LocalForwarder2,result,result,26,1789,2803.43,-773.03,236.38,0.32,0.01,0.32,10.83,5166
2023/05/19 09:18:24.865,LocalForwarder2,result,result,27,1790,2975.61,-826.32,205.74,0.32,0.01,0.32,5.44,5168
2023/05/19 09:18:25.051,LocalForwarder2,result,result,34,1791,2778.61,-838.26,183.34,0.32,0.01,0.32,5.58,5171
2023/05/19 09:18:25.257,LocalForwarder2,result,result,36,1792,2872.49,-833.22,203.76,0.32,0.01,0.32,4.96,5173
2023/05/19 09:18:25.487,LocalForwarder2,result,result,38,1793,3074.89,-808.61,227.07,0.32,0.01,0.32,3.89,5175
2023/05/19 09:18:25.663,LocalForwarder2,result,result,42,1794,3087.28,-834.3,165.96,0.32,0.01,0.32,8.45,5177
2023/05/19 09:18:25.845,LocalForwarder2,result,result,45,1795,3078.84,-841.89,181.83,0.32,0.01,0.32,4.07,5179
2023/05/19 09:18:26.051,LocalForwarder2,result,result,47,1796,3237.43,-835.03,204.58,0.32,0.01,0.32,3.07,5182
2023/05/19 09:18:26.473,LocalForwarder2,result,result,48,1797,3628.99,-607.69,420.25,0.32,0.01,0.32,2.56,5184
2023/05/19 09:18:26.849,LocalForwarder2,result,result,51,1798,3869.26,-427.74,374.15,0.32,0.01,0.32,2.53,5185
2023/05/19 09:18:27.092,LocalForwarder2,result,result,52,1799,4078.24,-796.24,241.96,0.32,0.01,0.32,2.29,5186
2023/05/19 09:18:27.247,LocalForwarder2,result,result,54,1800,3182.14,-839.14,150.36,0.32,0.01,0.32,5.48,5187
2023/05/19 09:18:27.472,LocalForwarder2,result,result,55,1801,3382.79,-816.97,226.49,0.32,0.01,0.32,2.39,5188
2023/05/19 09:18:27.889,LocalForwarder2,result,result,58,1802,3665.21,-586.34,414.8,0.32,0.01,0.32,2.58,5189
2023/05/19 09:18:28.270,LocalForwarder2,result,result,61,1803,3966.73,-687.37,379.21,0.32,0.01,0.32,2.74,5190
2023/05/19 09:18:28.406,LocalForwarder2,result,result,62,1804,4076.37,-751.81,132.39,0.32,0.01,0.32,3.5,5191
2023/05/19 09:18:28.612,LocalForwarder2,result,result,63,1805,4241.58,-837.61,202.24,0.32,0.01,0.32,5.71,5192
2023/05/19 09:18:28.801,LocalForwarder2,result,result,67,1806,4286.48,-840.07,190.94,0.47,0.01,0.47,2.63,5193
2023/05/19 09:18:29.098,LocalForwarder2,result,result,68,1807,4570.06,-741.14,294.15,0.47,0.01,0.47,3.42,5194
2023/05/19 09:18:29.473,LocalForwarder2,result,result,69,1808,4920.64,-563.01,373.1,0.47,0.01,0.47,2.7,5195
2023/05/19 09:18:29.501,LocalForwarder2,result,result,72,1809,4808.02,-732.58,26.54,0.43,0.01,0.43,2.78,5196
