asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/18 16:24:25.210,MyForwarder,result,result,169,2674,5375.58,-687.98,189.5,0.32,0.01,0.32,7.34,1661
2023/05/18 16:24:25.410,MyForwarder,result,result,171,2675,5460.46,-730.08,193.46,0.32,0.01,0.32,8.39,1663
2023/05/18 16:24:25.608,MyForwarder,result,result,181,2676,5257.46,-691.95,189.58,0.32,0.01,0.32,15.02,1665
2023/05/18 16:24:25.782,MyForwarder,result,result,182,2677,5404.65,-734.22,154.14,0.32,0.01,0.32,25.81,1667
2023/05/18 16:24:25.978,MyForwarder,result,result,185,2678,5513.69,-727.06,195.73,0.32,0.04,0.32,21.03,1668
2023/05/18 16:24:26.175,MyForwarder,result,result,186,2679,5704.06,-719.56,185.36,0.32,0.09,0.32,8.87,1670
2023/05/18 16:24:26.426,MyForwarder,result,result,189,2680,5820.03,-656.61,241.1,0.32,0.02,0.32,4.32,1672
2023/05/18 16:24:26.551,MyForwarder,result,result,192,2681,5851.76,-723.03,128.02,0.32,0.01,0.32,7.92,1673
2023/05/18 16:24:26.742,MyForwarder,result,result,195,2682,5866.15,-716.32,175.43,0.32,0.02,0.32,6.86,1675
2023/05/18 16:24:26.918,MyForwarder,result,result,196,2683,6034.72,-719.39,183.12,0.32,0.04,0.32,4.7,1676
2023/05/18 16:24:27.109,MyForwarder,result,result,198,2684,6121.67,-729.36,140.28,0.32,0.01,0.32,50.55,1678
2023/05/18 16:24:27.259,MyForwarder,result,result,199,2685,6273.4,-730.75,194.63,0.32,0.01,0.32,4.85,1680
2023/05/18 16:24:27.457,MyForwarder,result,result,201,2686,6376.05,-731.43,180.93,0.32,0.03,0.32,17.09,1682
2023/05/18 16:24:27.649,MyForwarder,result,result,202,2687,6525.11,-729.08,189.84,0.32,0.01,0.32,4.41,1684
2023/05/18 16:24:27.867,MyForwarder,result,result,204,2688,6565.62,-706.97,207.78,0.38,0.02,0.38,5.58,1686
2023/05/18 16:24:28.040,MyForwarder,result,result,205,2689,6699.6,-731.23,173.22,0.32,0.01,0.32,7.69,1688
2023/05/18 16:24:28.234,MyForwarder,result,result,213,2690,6546.34,-719.36,192.31,0.38,0.01,0.38,5.25,1690
2023/05/18 16:24:28.436,MyForwarder,result,result,215,2691,6690.48,-729.73,176.4,0.32,0.01,0.32,22.5,1691
2023/05/18 16:24:28.594,MyForwarder,result,result,217,2692,6792.12,-712.3,168.75,0.38,0.01,0.38,13.99,1693
2023/05/18 16:24:28.769,MyForwarder,result,result,220,2693,6836.86,-718.26,176.71,0.32,0.01,0.32,4.62,1695
2023/05/18 16:24:28.953,MyForwarder,result,result,221,2694,6968.85,-726.16,174.89,0.32,0.01,0.32,11.93,1696
2023/05/18 16:24:29.171,MyForwarder,result,result,226,2695,6914.14,-714.91,219.98,0.32,0.01,0.32,6.49,1698
2023/05/18 16:24:29.379,MyForwarder,result,result,229,2696,7021.41,-729.43,175.43,0.32,0.01,0.32,32.42,1700
2023/05/18 16:24:29.553,MyForwarder,result,result,230,2697,7192.01,-727.61,195.6,0.32,0.01,0.32,4.67,1701
2023/05/18 16:24:29.773,MyForwarder,result,result,234,2698,7196.34,-728.98,189.87,0.32,0.02,0.32,28.55,1703
2023/05/18 16:24:29.965,MyForwarder,result,result,235,2699,7385.13,-720.33,206.04,0.32,0.01,0.32,9.62,1705
2023/05/18 16:24:30.139,MyForwarder,result,result,239,2700,7423.97,-726.48,174.71,0.32,0.01,0.32,3.88,1707
2023/05/18 16:24:30.340,MyForwarder,result,result,241,2701,7537.53,-730.55,192.63,0.32,0.01,0.32,8.9,1709
2023/05/18 16:24:30.544,MyForwarder,result,result,244,2702,7542.39,-712.04,202.36,0.32,0.01,0.32,3.66,1711
2023/05/18 16:24:30.774,MyForwarder,result,result,248,2703,7582.01,-689.62,224.39,0.32,0.01,0.32,5.52,1714
2023/05/18 16:24:30.919,MyForwarder,result,result,254,2704,7384.93,-732.4,141.49,0.32,0.01,0.32,4.71,1715
2023/05/18 16:24:31.164,MyForwarder,result,result,258,2705,7442.04,-700.09,231.16,0.32,0.02,0.32,5.88,1718
2023/05/18 16:24:31.311,MyForwarder,result,result,259,2706,7562.13,-733.57,150.59,0.38,0.01,0.38,4.46,1719
2023/05/18 16:24:31.517,MyForwarder,result,result,262,2707,7615.05,-732.99,203.22,0.32,0.01,0.32,4.47,1721
2023/05/18 16:24:31.711,MyForwarder,result,result,266,2708,7662.57,-727.39,186.17,0.38,0.01,0.38,7.48,1723
2023/05/18 16:24:31.932,MyForwarder,result,result,272,2709,7585.4,-711.48,217.47,0.32,0.02,0.32,7.12,1725
2023/05/18 16:24:32.094,MyForwarder,result,result,279,2710,7193.47,-704.9,160.3,0.38,0.01,0.38,4.28,1727
2023/05/18 16:24:32.275,MyForwarder,result,result,280,2711,7351.7,-718.28,176.84,0.38,0.02,0.38,4.7,1729
2023/05/18 16:24:32.446,MyForwarder,result,result,284,2712,7370.35,-732.11,167.92,0.32,0.01,0.32,3.38,1731
2023/05/18 16:24:32.670,MyForwarder,result,result,286,2713,7500.31,-716.22,209.14,0.32,0.03,0.32,9.04,1733
2023/05/18 16:24:32.839,MyForwarder,result,result,288,2714,7589.18,-728.52,164.7,0.32,0.02,0.32,8.63,1735
2023/05/18 16:24:33.065,MyForwarder,result,result,293,2715,7613.76,-704.95,221.59,0.32,0.01,0.32,6.13,1737
2023/05/18 16:24:33.230,MyForwarder,result,result,295,2716,7746.26,-726.44,159.25,0.32,0.01,0.32,10.2,1739
2023/05/18 16:24:33.420,MyForwarder,result,result,297,2717,7799.21,-720.33,193.55,0.32,0.01,0.32,3.48,1741
2023/05/18 16:24:33.627,MyForwarder,result,result,298,2718,7919.6,-722.76,190.65,0.32,0.01,0.32,17.26,1743
2023/05/18 16:24:33.829,MyForwarder,result,result,303,2719,7965.25,-723.06,202.57,0.32,0.01,0.32,4.1,1744
2023/05/18 16:24:34.001,MyForwarder,result,result,304,2720,8122.07,-728.88,178.09,0.32,0.01,0.32,4.55,1746
2023/05/18 16:24:34.176,MyForwarder,result,result,305,2721,8210.08,-720.82,163.13,0.32,0.01,0.32,9.78,1747
2023/05/18 16:24:34.395,MyForwarder,result,result,308,2722,8314.52,-697.77,215.79,0.32,0.03,0.32,8.47,1749
2023/05/18 16:24:34.577,MyForwarder,result,result,311,2723,8383.71,-724.44,166.98,0.32,0.04,0.32,15.82,1751
2023/05/18 16:24:34.767,MyForwarder,result,result,314,2724,8485.44,-723.21,185.13,0.32,0.01,0.32,14.91,1752
2023/05/18 16:24:34.978,MyForwarder,result,result,316,2725,8641.61,-709.44,207.32,0.38,0.01,0.38,12.81,1754
2023/05/18 16:24:35.150,MyForwarder,result,result,319,2726,8615.28,-717.58,165.79,0.32,0.02,0.32,4.94,1756
2023/05/18 16:24:35.353,MyForwarder,result,result,321,2727,8767.27,-720.78,205.27,0.32,0.02,0.32,4.82,1757
2023/05/18 16:24:35.607,MyForwarder,result,result,326,2728,8740.02,-677.0,235.74,0.32,0.02,0.32,7.04,1759
2023/05/18 16:24:35.772,MyForwarder,result,result,329,2729,8784.06,-706.16,164.73,0.32,0.02,0.32,10.34,1761
2023/05/18 16:24:35.927,MyForwarder,result,result,332,2730,8833.59,-722.44,157.33,0.37,0.02,0.37,5.33,1762
2023/05/18 16:24:36.127,MyForwarder,result,result,333,2731,8969.52,-732.93,183.38,0.32,0.01,0.32,19.38,1764
2023/05/18 16:24:36.313,MyForwarder,result,result,335,2732,9093.0,-726.75,193.54,0.32,0.01,0.32,7.33,1766
2023/05/18 16:24:36.511,MyForwarder,result,result,337,2733,9184.32,-725.31,193.53,0.32,0.03,0.32,6.28,1768
2023/05/18 16:24:36.668,MyForwarder,result,result,343,2734,9123.6,-725.6,153.02,0.32,0.01,0.32,5.43,1770
2023/05/18 16:24:36.850,MyForwarder,result,result,347,2735,9205.5,-733.43,177.46,0.32,0.01,0.32,6.79,1772
2023/05/18 16:24:37.051,MyForwarder,result,result,348,2736,9393.98,-723.09,194.03,0.32,0.02,0.32,7.02,1775
2023/05/18 16:24:37.265,MyForwarder,result,result,352,2737,9441.89,-694.43,213.1,0.32,0.01,0.32,5.3,1777
2023/05/18 16:24:37.419,MyForwarder,result,result,355,2738,9504.25,-730.79,148.12,0.32,0.02,0.32,5.57,1779
2023/05/18 16:24:37.660,MyForwarder,result,result,357,2739,9645.1,-701.17,228.92,0.32,0.01,0.32,16.12,1781
2023/05/18 16:24:37.822,MyForwarder,result,result,359,2740,9764.02,-726.38,156.28,0.32,0.01,0.32,17.66,1782
2023/05/18 16:24:38.045,MyForwarder,result,result,361,2741,9886.82,-720.43,201.26,0.32,0.05,0.32,20.1,1784
2023/05/18 16:24:38.218,MyForwarder,result,result,362,2742,10031.51,-689.39,168.85,0.32,0.05,0.32,5.1,1785
2023/05/18 16:24:38.384,MyForwarder,result,result,366,2743,10063.31,-724.28,142.16,0.32,0.02,0.32,7.55,1786
2023/05/18 16:24:38.543,MyForwarder,result,result,367,2744,10221.69,-724.44,167.48,0.32,0.01,0.32,6.73,1788
2023/05/18 16:24:38.744,MyForwarder,result,result,369,2745,10370.83,-728.88,189.97,0.32,0.01,0.32,12.31,1789
2023/05/18 16:24:38.939,MyForwarder,result,result,372,2746,10443.55,-717.71,195.47,0.32,0.02,0.32,7.6,1791
2023/05/18 16:24:39.120,MyForwarder,result,result,375,2747,10523.7,-726.36,176.76,0.32,0.01,0.32,5.07,1793
2023/05/18 16:24:39.312,MyForwarder,result,result,380,2748,10540.71,-728.18,177.9,0.32,0.04,0.32,10.62,1795
2023/05/18 16:24:39.520,MyForwarder,result,result,381,2749,10705.62,-676.51,206.28,0.32,0.01,0.32,10.19,1796
2023/05/18 16:24:39.649,MyForwarder,result,result,383,2750,10795.18,-728.11,131.8,0.32,0.01,0.32,3.82,1798
2023/05/18 16:24:39.876,MyForwarder,result,result,387,2751,10861.08,-726.29,210.28,0.38,0.02,0.38,12.01,1800
2023/05/18 16:24:40.100,MyForwarder,result,result,390,2752,11008.4,-712.06,200.85,0.32,0.02,0.32,34.31,1802
2023/05/18 16:24:40.267,MyForwarder,result,result,396,2753,10967.26,-719.96,186.87,0.32,0.01,0.32,10.36,1804
2023/05/18 16:24:40.439,MyForwarder,result,result,397,2754,11128.23,-725.46,169.18,0.32,0.01,0.32,4.91,1806
2023/05/18 16:24:40.640,MyForwarder,result,result,402,2755,11124.5,-717.72,192.08,0.32,0.03,0.32,4.7,1808
2023/05/18 16:24:40.815,MyForwarder,result,result,409,2756,11033.44,-730.41,170.74,0.37,0.01,0.37,4.79,1810
2023/05/18 16:24:41.010,MyForwarder,result,result,410,2757,11218.41,-729.47,194.17,0.32,0.01,0.32,3.64,1812
2023/05/18 16:24:41.220,MyForwarder,result,result,415,2758,11238.86,-718.35,202.32,0.37,0.03,0.37,7.05,1814
2023/05/18 16:24:41.414,MyForwarder,result,result,423,2759,11086.92,-724.74,183.38,0.32,0.02,0.32,12.96,1816
2023/05/18 16:24:41.601,MyForwarder,result,result,428,2760,11002.34,-695.44,188.83,0.32,0.01,0.32,6.72,1818
2023/05/18 16:24:41.820,MyForwarder,result,result,432,2761,11092.61,-666.03,218.26,0.32,0.08,0.32,4.46,1820
2023/05/18 16:24:41.950,MyForwarder,result,result,437,2762,10985.95,-722.41,123.2,0.32,0.01,0.32,6.33,1821
2023/05/18 16:24:42.183,MyForwarder,result,result,439,2763,11187.37,-697.13,232.01,0.32,0.01,0.32,3.5,1823
2023/05/18 16:24:42.338,MyForwarder,result,result,441,2764,11277.48,-720.97,149.44,0.32,0.01,0.32,5.76,1825
2023/05/18 16:24:42.543,MyForwarder,result,result,447,2765,11225.68,-724.04,202.11,0.32,0.01,0.32,4.17,1827
2023/05/18 16:24:42.736,MyForwarder,result,result,449,2766,11329.87,-729.74,179.0,0.32,0.01,0.32,14.77,1829
2023/05/18 16:24:42.931,MyForwarder,result,result,450,2767,11436.37,-725.19,197.07,0.32,0.01,0.32,9.29,1831
2023/05/18 16:24:43.111,MyForwarder,result,result,456,2768,11439.09,-733.06,175.33,0.32,0.02,0.32,7.49,1833
2023/05/18 16:24:43.331,MyForwarder,result,result,458,2769,11617.62,-707.89,216.43,0.32,0.01,0.32,6.79,1835
2023/05/18 16:24:43.470,MyForwarder,result,result,460,2770,11671.81,-729.31,126.68,0.32,0.03,0.32,15.91,1836
2023/05/18 16:24:43.672,MyForwarder,result,result,462,2771,11824.97,-722.43,196.8,0.32,0.01,0.32,6.92,1838
2023/05/18 16:24:43.856,MyForwarder,result,result,465,2772,11910.57,-724.28,178.64,0.32,0.01,0.32,6.71,1840
2023/05/18 16:24:44.056,MyForwarder,result,result,466,2773,12078.88,-722.83,180.51,0.32,0.01,0.32,13.07,1842
2023/05/18 16:24:44.233,MyForwarder,result,result,470,2774,12146.75,-725.21,189.55,0.32,0.01,0.32,4.01,1843
2023/05/18 16:24:44.423,MyForwarder,result,result,471,2775,12303.94,-728.45,184.1,0.32,0.02,0.32,4.45,1845
2023/05/18 16:24:44.623,MyForwarder,result,result,474,2776,12382.77,-710.32,196.66,0.32,0.01,0.32,4.67,1847
2023/05/18 16:24:44.817,MyForwarder,result,result,476,2777,12522.39,-721.27,187.33,0.38,0.01,0.38,7.12,1849
2023/05/18 16:24:44.975,MyForwarder,result,result,482,2778,12446.62,-722.34,149.57,0.37,0.01,0.37,13.53,1851
2023/05/18 16:24:45.240,MyForwarder,result,result,483,2779,12685.48,-649.94,265.08,0.37,0.02,0.37,9.58,1853
2023/05/18 16:24:45.401,MyForwarder,result,result,490,2780,12557.11,-665.12,161.74,0.32,0.01,0.32,4.03,1854
2023/05/18 16:24:45.546,MyForwarder,result,result,491,2781,12679.95,-729.25,141.13,0.32,0.01,0.32,4.33,1856
2023/05/18 16:24:45.745,MyForwarder,result,result,493,2782,12822.58,-723.94,187.29,0.32,0.01,0.32,13.51,1858
2023/05/18 16:24:45.938,MyForwarder,result,result,499,2783,12769.03,-730.06,188.6,0.32,0.01,0.32,7.88,1860
2023/05/18 16:24:46.125,MyForwarder,result,result,503,2784,12820.14,-729.48,184.68,0.37,0.01,0.37,4.76,1862
2023/05/18 16:24:46.327,MyForwarder,result,result,504,2785,13001.35,-722.66,194.55,0.37,0.01,0.37,9.06,1864
2023/05/18 16:24:46.531,MyForwarder,result,result,512,2786,12685.07,-722.93,183.37,0.32,0.02,0.32,26.57,1866
2023/05/18 16:24:46.713,MyForwarder,result,result,514,2787,12811.47,-728.86,192.01,0.32,0.01,0.32,10.8,1868
2023/05/18 16:24:46.913,MyForwarder,result,result,521,2788,12634.24,-722.42,203.21,0.32,0.01,0.32,5.75,1871
2023/05/18 16:24:47.109,MyForwarder,result,result,527,2789,12578.1,-732.2,190.56,0.32,0.01,0.32,5.75,1873
2023/05/18 16:24:47.303,MyForwarder,result,result,528,2790,12750.49,-728.12,187.28,0.32,0.01,0.32,5.92,1875
2023/05/18 16:24:47.508,MyForwarder,result,result,532,2791,12783.98,-732.29,200.07,0.32,0.01,0.32,7.94,1877
2023/05/18 16:24:47.727,MyForwarder,result,result,534,2792,12932.01,-684.56,210.34,0.32,0.01,0.32,13.88,1879
2023/05/18 16:24:47.876,MyForwarder,result,result,535,2793,13024.64,-718.99,152.65,0.32,0.02,0.32,6.28,1881
2023/05/18 16:24:48.075,MyForwarder,result,result,537,2794,13124.84,-713.16,193.64,0.32,0.01,0.32,7.07,1883
2023/05/18 16:24:48.300,MyForwarder,result,result,541,2795,13212.66,-698.86,217.3,0.32,0.01,0.32,10.98,1885
2023/05/18 16:24:48.461,MyForwarder,result,result,547,2796,13125.04,-726.41,158.09,0.38,0.02,0.38,5.46,1887
2023/05/18 16:24:48.713,MyForwarder,result,result,548,2797,13352.89,-692.06,242.41,0.38,0.01,0.38,4.27,1889
2023/05/18 16:24:48.864,MyForwarder,result,result,553,2798,13194.61,-719.71,154.77,0.38,0.03,0.38,5.06,1891
2023/05/18 16:24:49.076,MyForwarder,result,result,554,2799,13359.68,-702.61,206.15,0.38,0.01,0.38,5.73,1893
2023/05/18 16:24:49.239,MyForwarder,result,result,558,2800,13318.52,-722.92,159.03,0.38,0.02,0.38,6.25,1895
2023/05/18 16:24:49.463,MyForwarder,result,result,562,2801,13430.79,-714.89,218.91,0.38,0.01,0.38,8.5,1897
2023/05/18 16:24:49.678,MyForwarder,result,result,564,2802,13618.84,-688.21,212.25,0.38,0.02,0.38,4.28,1899
2023/05/18 16:24:49.848,MyForwarder,result,result,565,2803,13747.32,-724.51,164.38,0.38,0.01,0.38,4.82,1901
2023/05/18 16:24:50.041,MyForwarder,result,result,567,2804,13844.24,-721.27,183.54,0.38,0.02,0.38,9.05,1903
2023/05/18 16:24:50.230,MyForwarder,result,result,569,2805,13970.07,-731.84,191.97,0.38,0.01,0.38,4.78,1905
2023/05/18 16:24:50.439,MyForwarder,result,result,570,2806,14136.59,-708.44,193.51,0.38,0.02,0.38,15.91,1907
2023/05/18 16:24:50.634,MyForwarder,result,result,572,2807,14278.96,-700.12,198.6,0.38,0.02,0.38,8.65,1908
2023/05/18 16:24:50.787,MyForwarder,result,result,574,2808,14373.41,-713.24,135.84,0.38,0.01,0.38,16.63,1910
2023/05/18 16:24:50.994,MyForwarder,result,result,579,2809,14429.24,-708.27,206.57,0.38,0.01,0.38,3.29,1911
2023/05/18 16:24:51.195,MyForwarder,result,result,580,2810,14605.18,-693.25,189.3,0.38,0.01,0.38,22.55,1913
2023/05/18 16:24:51.497,MyForwarder,result,result,581,2811,14895.71,-695.57,297.97,0.38,0.02,0.38,16.75,1915
2023/05/18 16:24:51.687,MyForwarder,result,result,583,2812,15030.82,-688.12,179.43,0.38,0.01,0.38,19.31,1916
2023/05/18 16:24:51.879,MyForwarder,result,result,584,2813,15189.58,-713.04,194.01,0.38,0.01,0.38,14.61,1918
2023/05/18 16:24:52.150,MyForwarder,result,result,587,2814,15374.75,-728.58,272.84,0.38,0.01,0.38,8.46,1920
2023/05/18 16:24:52.348,MyForwarder,result,result,588,2815,15552.7,-729.52,194.05,0.38,0.01,0.38,6.37,1921
2023/05/18 16:24:52.559,MyForwarder,result,result,589,2816,15680.15,-710.37,201.93,0.38,0.01,0.38,5.17,1923
2023/05/18 16:24:52.763,MyForwarder,result,result,596,2817,15637.05,-712.27,197.89,0.38,0.01,0.38,14.61,1925
2023/05/18 16:24:52.939,MyForwarder,result,result,598,2818,15737.36,-703.38,172.52,0.38,0.01,0.38,5.64,1927
2023/05/18 16:24:53.122,MyForwarder,result,result,599,2819,15896.37,-720.2,173.46,0.38,0.01,0.38,5.13,1928
2023/05/18 16:24:53.321,MyForwarder,result,result,600,2820,16074.8,-678.21,196.4,0.38,0.01,0.38,8.05,1930
2023/05/18 16:24:53.515,MyForwarder,result,result,603,2821,16165.81,-695.1,174.5,0.38,0.02,0.38,20.72,1932
2023/05/18 16:24:53.815,MyForwarder,result,result,604,2822,16422.68,-576.01,294.06,0.38,0.01,0.38,10.06,1934
2023/05/18 16:24:53.873,MyForwarder,result,result,607,2823,16422.81,-713.12,64.6,0.38,0.01,0.38,4.67,1935
2023/05/18 16:24:54.068,MyForwarder,result,result,611,2824,16480.0,-708.47,181.09,0.38,0.02,0.38,11.83,1936
2023/05/18 16:24:54.239,MyForwarder,result,result,614,2825,16279.5,-732.39,155.12,0.38,0.02,0.38,17.52,1938
2023/05/18 16:24:54.452,MyForwarder,result,result,615,2826,16436.87,-706.42,192.12,0.38,0.02,0.38,4.66,1939
2023/05/18 16:24:54.627,MyForwarder,result,result,617,2827,16460.99,-727.03,168.66,0.38,0.01,0.38,16.66,1940
2023/05/18 16:24:54.859,MyForwarder,result,result,620,2828,16456.06,-681.86,192.35,0.38,0.02,0.38,15.37,1942
2023/05/18 16:24:54.966,MyForwarder,result,result,621,2829,16500.94,-720.62,113.69,0.38,0.01,0.38,4.92,1943
2023/05/18 16:24:55.154,MyForwarder,result,result,623,2830,16557.15,-728.72,183.43,0.38,0.01,0.38,4.43,1945
2023/05/18 16:24:55.350,MyForwarder,result,result,628,2831,16586.48,-722.76,183.61,0.38,0.01,0.38,5.36,1946
2023/05/18 16:24:55.553,MyForwarder,result,result,629,2832,16776.97,-714.31,201.63,0.38,0.03,0.38,9.89,1948
2023/05/18 16:24:55.729,MyForwarder,result,result,633,2833,16814.44,-721.65,174.75,0.38,0.01,0.38,4.78,1949
2023/05/18 16:24:55.940,MyForwarder,result,result,634,2834,16996.44,-730.89,202.79,0.38,0.03,0.38,6.35,1951
2023/05/18 16:24:56.151,MyForwarder,result,result,636,2835,17039.02,-716.36,193.02,0.38,0.01,0.38,12.74,1952
2023/05/18 16:24:56.347,MyForwarder,result,result,640,2836,17055.67,-713.56,190.83,0.38,0.01,0.38,20.34,1954
2023/05/18 16:24:56.532,MyForwarder,result,result,641,2837,17157.85,-704.67,195.44,0.38,0.01,0.38,4.74,1955
2023/05/18 16:24:56.731,MyForwarder,result,result,643,2838,17196.96,-725.25,168.04,0.38,0.01,0.38,32.28,1957
2023/05/18 16:24:56.878,MyForwarder,result,result,644,2839,17314.55,-718.16,159.82,0.38,0.01,0.38,7.73,1958
2023/05/18 16:24:57.074,MyForwarder,result,result,646,2840,17464.49,-722.28,191.86,0.38,0.02,0.38,6.4,1960
2023/05/18 16:24:57.259,MyForwarder,result,result,648,2841,17568.82,-724.95,176.2,0.38,0.02,0.38,5.47,1962
2023/05/18 16:24:57.453,MyForwarder,result,result,650,2842,17636.5,-730.5,195.07,0.38,0.01,0.38,7.42,1963
2023/05/18 16:24:57.650,MyForwarder,result,result,652,2843,17758.32,-728.34,188.77,0.38,0.01,0.38,6.81,1966
2023/05/18 16:24:58.748,MyForwarder,result,result,657,2844,18735.4,-687.61,1102.47,0.38,0.01,0.38,4.91,1972
2023/05/18 16:25:00.005,MyForwarder,result,result,673,2845,19475.53,-639.98,1249.2,0.38,0.01,0.38,9.28,1978
2023/05/18 16:25:01.536,MyForwarder,result,result,685,2846,20581.92,-628.4,1510.58,0.38,0.02,0.38,24.91,1986
2023/05/18 16:25:02.935,MyForwarder,result,result,705,2847,21334.41,-696.67,1412.81,0.38,0.01,0.38,3.99,1995
2023/05/18 16:25:04.517,MyForwarder,result,result,729,2848,22144.46,-727.17,1569.53,0.38,0.08,0.38,12.63,2004
2023/05/18 16:25:05.572,MyForwarder,result,result,762,2849,21901.88,-721.25,1052.65,0.38,0.02,0.38,5.29,2010
2023/05/18 16:25:06.812,MyForwarder,result,result,780,2850,22454.62,-642.92,1226.31,0.38,0.02,0.38,15.04,2013
2023/05/18 16:25:08.346,MyForwarder,result,result,799,2851,23448.43,-691.56,1536.54,0.38,0.02,0.38,9.09,2014
2023/05/18 16:25:09.860,MyForwarder,result,result,830,2852,23887.47,-677.12,1511.38,0.38,0.01,0.38,9.59,2015
2023/05/18 16:25:11.160,MyForwarder,result,result,866,2853,23964.83,-682.66,1299.66,0.38,0.01,0.38,8.34,2016
2023/05/18 16:25:12.514,MyForwarder,result,result,882,2854,24799.96,-727.22,1349.26,0.38,0.01,0.38,9.83,2017
2023/05/18 16:25:13.502,MyForwarder,result,result,912,2855,24773.7,-732.23,993.31,0.38,0.01,0.38,2.79,2018
2023/05/18 16:25:15.600,MyForwarder,result,result,927,2856,26271.91,-136.0,2089.26,0.38,0.01,0.38,8.93,2019
2023/05/18 16:25:16.003,MyForwarder,result,result,966,2857,25063.54,-734.44,407.43,0.38,0.01,0.38,2.64,2020
2023/05/18 16:25:17.409,MyForwarder,result,result,986,2858,25051.4,-728.67,1396.98,0.38,0.01,0.38,9.96,2021
2023/05/18 16:25:18.727,MyForwarder,result,result,1005,2859,25588.14,-724.7,1314.96,0.38,0.01,0.38,10.2,2022
2023/05/18 16:25:20.266,MyForwarder,result,result,1030,2860,25909.29,-723.75,1539.19,0.38,0.01,0.38,8.69,2023
2023/05/18 16:25:21.720,MyForwarder,result,result,1056,2861,25992.8,-728.47,1453.4,0.38,0.01,0.38,7.92,2024
2023/05/18 16:25:22.908,MyForwarder,result,result,1072,2862,26289.31,-435.61,1191.16,0.38,0.01,0.38,2.57,2025
2023/05/18 16:25:24.484,MyForwarder,result,result,1091,2863,27056.61,-672.34,1538.94,0.38,0.03,0.38,26.55,2026
2023/05/18 16:25:25.590,MyForwarder,result,result,1119,2864,27294.98,-549.19,1131.79,0.38,0.01,0.38,2.97,2027
2023/05/18 16:25:27.105,MyForwarder,result,result,1137,2865,28079.27,-640.77,1507.38,0.38,0.01,0.38,8.6,2028
2023/05/18 16:25:28.225,MyForwarder,result,result,1155,2866,28371.21,-617.14,1120.31,0.38,0.01,0.38,4.99,2029
2023/05/18 16:25:29.828,MyForwarder,result,result,1188,2867,28708.81,-347.88,1570.23,0.38,0.02,0.38,33.04,2030
2023/05/18 16:25:30.651,MyForwarder,result,result,1206,2868,28910.89,-726.41,847.78,0.38,0.01,0.38,4.41,2031
2023/05/18 16:25:31.937,MyForwarder,result,result,1232,2869,29219.95,-721.7,1262.09,0.38,0.01,0.38,21.81,2032
2023/05/18 16:25:33.328,MyForwarder,result,result,1251,2870,29998.42,-718.21,1394.75,0.38,0.01,0.38,15.72,2033
2023/05/18 16:25:34.258,MyForwarder,result,result,1274,2871,30209.13,-724.52,929.45,0.38,0.01,0.38,12.13,2034
2023/05/18 16:25:35.407,MyForwarder,result,result,1291,2872,30795.34,-645.57,1148.44,0.38,0.01,0.38,9.85,2035
2023/05/18 16:25:36.621,MyForwarder,result,result,1307,2873,31531.3,-725.02,1209.54,0.38,0.01,0.38,12.19,2036
2023/05/18 16:25:37.693,MyForwarder,result,result,1317,2874,32225.16,-708.14,1074.24,0.32,0.01,0.32,3.43,2037
2023/05/18 16:32:54.153,MyForwarder,result,result,2,2875,598.91,-717.13,436444.42,0.38,0.02,0.38,7.12,2039
2023/05/18 16:32:54.348,MyForwarder,result,result,5,2876,585.08,-730.49,188.28,0.32,0.02,0.32,13.26,2041
