asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 02:19:26.164,Client,final_uav_1,nan,nan,21466,122.05,1899.82,14.22,49.94,0.0,49.94,0.0,nan
2023/06/26 02:19:26.223,Client,final_uav_1,nan,nan,21467,130.88,1902.15,45.29,49.87,0.0,49.87,1.17,nan
2023/06/26 02:19:26.268,Client,final_uav_1,nan,nan,21468,139.92,1905.28,37.57,50.53,0.0,50.53,1.22,nan
2023/06/26 02:19:26.411,Client,final_uav_1,nan,nan,21469,169.58,1900.61,138.95,50.45,0.0,50.45,0.0,nan
2023/06/26 02:19:26.460,Client,final_uav_1,nan,nan,21470,166.59,1902.24,46.67,49.99,0.0,49.99,0.0,nan
2023/06/26 02:19:26.611,Client,final_uav_1,nan,nan,21471,165.42,1898.67,147.25,48.35,0.0,48.35,1.18,nan
2023/06/26 02:19:26.701,Client,final_uav_1,nan,nan,21472,122.98,1907.18,76.73,49.42,0.0,49.42,0.0,nan
2023/06/26 02:19:26.761,Client,final_uav_1,nan,nan,21473,156.41,1898.12,56.02,49.58,0.0,49.58,1.11,nan
2023/06/26 02:19:26.821,Client,final_uav_1,nan,nan,21474,145.9,1906.2,49.08,49.82,0.0,49.82,1.27,nan
2023/06/26 02:19:26.845,Client,final_uav_1,nan,nan,21475,118.09,1909.12,21.12,50.47,0.0,50.47,1.0,nan
2023/06/26 02:19:27.020,Client,final_uav_1,nan,nan,21476,226.15,1904.36,164.23,50.17,0.0,50.17,0.0,nan
2023/06/26 02:19:27.119,Client,final_uav_1,nan,nan,21477,156.0,1908.53,85.2,49.8,0.0,49.8,0.0,nan
2023/06/26 02:19:27.211,Client,final_uav_1,nan,nan,21478,204.27,1901.64,82.34,50.1,0.0,50.1,0.0,nan
2023/06/26 02:19:27.260,Client,final_uav_1,nan,nan,21479,202.96,1908.52,45.99,50.36,0.0,50.36,1.0,nan
2023/06/26 02:19:27.404,Client,final_uav_1,nan,nan,21480,143.39,1904.9,137.66,49.98,0.0,49.98,0.0,nan
2023/06/26 02:19:27.535,Client,final_uav_1,nan,nan,21481,177.35,1910.85,123.68,44.65,0.0,44.65,3.6,nan
2023/06/26 02:19:27.577,Client,final_uav_1,nan,nan,21482,153.81,1908.13,36.44,47.21,0.0,47.21,0.0,nan
2023/06/26 02:19:27.624,Client,final_uav_1,nan,nan,21483,164.29,1903.46,39.32,48.36,0.0,48.36,1.0,nan
2023/06/26 02:19:27.737,Client,final_uav_1,nan,nan,21484,145.22,1912.48,104.63,48.73,0.0,48.73,1.0,nan
2023/06/26 02:19:27.835,Client,final_uav_1,nan,nan,21485,190.72,1906.18,90.17,49.38,0.0,49.38,7.08,nan
2023/06/26 02:19:27.895,Client,final_uav_1,nan,nan,21486,191.58,1898.78,49.02,49.48,0.0,49.48,0.0,nan
2023/06/26 02:19:28.071,Client,final_uav_1,nan,nan,21487,203.02,1913.96,170.18,50.19,0.0,50.19,0.0,nan
2023/06/26 02:19:28.115,Client,final_uav_1,nan,nan,21488,207.8,1904.57,40.54,50.07,0.0,50.07,0.0,nan
2023/06/26 02:19:28.274,Client,final_uav_1,nan,nan,21489,172.38,1904.54,147.14,50.34,0.0,50.34,0.0,nan
2023/06/26 02:19:28.400,Client,final_uav_1,nan,nan,21490,181.75,1901.13,117.22,50.08,0.0,50.08,0.0,nan
2023/06/26 02:19:28.472,Client,final_uav_1,nan,nan,21491,194.65,1902.56,67.89,50.63,0.0,50.63,0.0,nan
2023/06/26 02:19:28.533,Client,final_uav_1,nan,nan,21492,184.65,1900.16,51.6,41.6,0.0,41.6,1.0,nan
2023/06/26 02:19:28.665,Client,final_uav_1,nan,nan,21493,186.34,1902.9,125.37,53.57,0.0,53.57,0.0,nan
2023/06/26 02:19:28.870,Client,final_uav_1,nan,nan,21494,189.92,1906.14,193.43,49.46,0.0,49.46,0.0,nan
2023/06/26 02:19:29.005,Client,final_uav_1,nan,nan,21495,192.95,1900.93,134.11,50.33,0.0,50.33,0.0,nan
2023/06/26 02:19:29.167,Client,final_uav_1,nan,nan,21496,154.31,1903.24,148.52,50.19,0.0,50.19,0.0,nan
2023/06/26 02:19:29.211,Client,final_uav_1,nan,nan,21497,150.71,1906.06,40.55,56.22,0.0,56.22,0.0,nan
2023/06/26 02:19:29.330,Client,final_uav_1,nan,nan,21498,150.81,1900.16,113.1,55.27,0.0,55.27,1.09,nan
2023/06/26 02:19:29.376,Client,final_uav_1,nan,nan,21499,159.78,1899.84,42.83,50.11,0.0,50.11,0.0,nan
2023/06/26 02:19:29.479,Client,final_uav_1,nan,nan,21500,144.32,1905.41,96.41,41.69,0.0,41.69,0.0,nan
2023/06/26 02:19:29.624,Client,final_uav_1,nan,nan,21501,184.56,1901.72,137.69,47.31,0.0,47.31,0.0,nan
2023/06/26 02:19:29.709,Client,final_uav_1,nan,nan,21502,211.15,1902.57,73.59,48.81,0.0,48.81,1.71,nan
2023/06/26 02:19:29.754,Client,final_uav_1,nan,nan,21503,161.73,1900.12,36.24,48.95,0.0,48.95,0.0,nan
2023/06/26 02:19:29.863,Client,final_uav_1,nan,nan,21504,202.53,1899.8,102.69,49.74,0.0,49.74,1.0,nan
2023/06/26 02:19:29.949,Client,final_uav_1,nan,nan,21505,220.65,1901.24,75.94,56.09,0.0,56.09,0.0,nan
2023/06/26 02:19:30.048,Client,final_uav_1,nan,nan,21506,156.25,1904.42,81.34,50.14,0.0,50.14,0.0,nan
2023/06/26 02:19:30.173,Client,final_uav_1,nan,nan,21507,175.6,1908.8,111.42,50.08,0.0,50.08,1.0,nan
2023/06/26 02:19:30.211,Client,final_uav_1,nan,nan,21508,139.47,1900.0,30.52,50.48,0.0,50.48,0.84,nan
2023/06/26 02:19:30.287,Client,final_uav_1,nan,nan,21509,166.91,1903.31,69.4,50.19,0.0,50.19,0.0,nan
2023/06/26 02:19:30.414,Client,final_uav_1,nan,nan,21510,173.53,1903.14,111.32,50.16,0.0,50.16,4.21,nan
2023/06/26 02:19:30.536,Client,final_uav_1,nan,nan,21511,169.32,1902.49,107.63,44.8,0.0,44.8,5.0,nan
2023/06/26 02:19:30.634,Client,final_uav_1,nan,nan,21512,205.83,1908.73,90.14,44.8,0.0,44.8,2.28,nan
2023/06/26 02:19:30.781,Client,final_uav_1,nan,nan,21513,208.39,1952.21,140.85,49.07,0.0,49.07,0.45,nan
2023/06/26 02:19:30.847,Client,final_uav_1,nan,nan,21514,246.51,1916.44,56.23,49.25,0.0,49.25,3.03,nan
2023/06/26 02:19:30.904,Client,final_uav_1,nan,nan,21515,230.86,1921.4,49.34,49.32,0.0,49.32,0.0,nan
2023/06/26 02:19:30.983,Client,final_uav_1,nan,nan,21516,249.95,1903.74,71.34,49.19,0.0,49.19,0.0,nan
2023/06/26 02:19:31.065,Client,final_uav_1,nan,nan,21517,196.42,1900.5,70.09,49.67,0.0,49.67,0.0,nan
2023/06/26 02:19:31.205,Client,final_uav_1,nan,nan,21518,287.53,1960.93,133.18,50.05,0.0,50.05,0.0,nan
2023/06/26 02:19:31.281,Client,final_uav_1,nan,nan,21519,263.48,1977.43,70.36,49.97,0.0,49.97,0.0,nan
2023/06/26 02:19:31.337,Client,final_uav_1,nan,nan,21520,237.22,1935.63,50.13,55.03,0.0,55.03,1.0,nan
2023/06/26 02:19:31.405,Client,final_uav_1,nan,nan,21521,230.78,1940.9,59.2,50.43,0.0,50.43,0.0,nan
2023/06/26 02:19:31.448,Client,final_uav_1,nan,nan,21522,190.78,1909.22,39.51,50.09,0.0,50.09,1.11,nan
2023/06/26 02:19:31.517,Client,final_uav_1,nan,nan,21523,188.98,1921.6,62.38,41.51,0.0,41.51,0.91,nan
2023/06/26 02:19:31.563,Client,final_uav_1,nan,nan,21524,152.96,1906.92,41.61,46.06,0.0,46.06,0.0,nan
2023/06/26 02:19:31.672,Client,final_uav_1,nan,nan,21525,208.49,1933.71,101.3,47.77,0.0,47.77,0.0,nan
2023/06/26 02:19:31.739,Client,final_uav_1,nan,nan,21526,208.41,1944.87,59.67,48.16,0.0,48.16,0.0,nan
2023/06/26 02:19:31.757,Client,final_uav_1,nan,nan,21527,181.95,1899.88,13.15,48.81,0.0,48.81,0.0,nan
2023/06/26 02:19:31.840,Client,final_uav_1,nan,nan,21528,169.71,1908.19,73.28,48.88,0.0,48.88,1.64,nan
2023/06/26 02:19:31.889,Client,final_uav_1,nan,nan,21529,180.53,1914.54,41.23,49.61,0.0,49.61,0.86,nan
2023/06/26 02:19:31.971,Client,final_uav_1,nan,nan,21530,198.78,1923.95,78.56,49.84,0.0,49.84,1.0,nan
2023/06/26 02:19:32.030,Client,final_uav_1,nan,nan,21531,176.06,1907.53,55.95,49.72,0.0,49.72,1.1,nan
2023/06/26 02:19:32.091,Client,final_uav_1,nan,nan,21532,180.73,1903.22,55.2,50.06,0.0,50.06,1.31,nan
2023/06/26 02:19:32.152,Client,final_uav_1,nan,nan,21533,166.52,1906.54,57.88,50.01,0.0,50.01,0.0,nan
2023/06/26 02:19:32.222,Client,final_uav_1,nan,nan,21534,130.71,1913.43,68.85,49.28,0.0,49.28,0.0,nan
2023/06/26 02:19:32.401,Client,final_uav_1,nan,nan,21535,181.31,1938.87,176.51,49.87,0.0,49.87,0.0,nan
2023/06/26 02:19:32.461,Client,final_uav_1,nan,nan,21536,177.44,1933.58,46.73,49.57,0.0,49.57,1.28,nan
2023/06/26 02:19:32.495,Client,final_uav_1,nan,nan,21537,173.11,1897.32,27.85,41.53,0.0,41.53,0.51,nan
2023/06/26 02:19:32.548,Client,final_uav_1,nan,nan,21538,145.45,1900.39,48.66,44.77,0.0,44.77,0.0,nan
2023/06/26 02:19:32.619,Client,final_uav_1,nan,nan,21539,152.7,1907.18,62.78,48.27,0.0,48.27,0.0,nan
2023/06/26 02:19:32.772,Client,final_uav_1,nan,nan,21540,158.49,1901.66,143.49,49.27,0.0,49.27,1.13,nan
2023/06/26 02:19:32.815,Client,final_uav_1,nan,nan,21541,146.6,1899.89,38.93,49.88,0.0,49.88,1.0,nan
2023/06/26 02:19:32.894,Client,final_uav_1,nan,nan,21542,186.74,1901.62,72.38,49.52,0.0,49.52,0.0,nan
2023/06/26 02:19:32.954,Client,final_uav_1,nan,nan,21543,174.09,1908.05,49.44,49.84,0.0,49.84,1.0,nan
2023/06/26 02:19:33.023,Client,final_uav_1,nan,nan,21544,142.96,1900.58,65.88,50.15,0.0,50.15,0.0,nan
2023/06/26 02:19:33.072,Client,final_uav_1,nan,nan,21545,155.2,1898.93,42.27,49.94,0.0,49.94,1.52,nan
2023/06/26 02:19:33.203,Client,final_uav_1,nan,nan,21546,185.36,1907.59,127.12,49.65,0.0,49.65,0.0,nan
2023/06/26 02:19:33.219,Client,final_uav_1,nan,nan,21547,145.53,1898.56,11.92,50.61,0.0,50.61,0.0,nan
2023/06/26 02:19:33.264,Client,final_uav_1,nan,nan,21548,130.51,1899.17,41.65,50.19,0.0,50.19,0.81,nan
2023/06/26 02:19:33.342,Client,final_uav_1,nan,nan,21549,120.01,1903.52,74.11,50.05,0.0,50.05,0.0,nan
2023/06/26 02:19:33.437,Client,final_uav_1,nan,nan,21550,181.27,1899.43,89.85,50.64,0.0,50.64,0.0,nan
2023/06/26 02:19:33.459,Client,final_uav_1,nan,nan,21551,164.71,1899.97,20.08,50.59,0.0,50.59,0.0,nan
2023/06/26 02:19:33.497,Client,final_uav_1,nan,nan,21552,108.1,1908.64,26.29,43.51,0.0,43.51,0.67,nan
2023/06/26 02:19:33.557,Client,final_uav_1,nan,nan,21553,145.21,1897.74,56.51,47.2,0.0,47.2,0.0,nan
2023/06/26 02:19:33.663,Client,final_uav_1,nan,nan,21554,158.33,1903.0,103.09,48.17,0.0,48.17,1.34,nan
2023/06/26 02:19:33.735,Client,final_uav_1,nan,nan,21555,121.69,1899.18,64.84,49.53,0.0,49.53,0.0,nan
2023/06/26 02:19:33.819,Client,final_uav_1,nan,nan,21556,172.25,1909.13,78.34,49.58,0.0,49.58,0.0,nan
2023/06/26 02:19:33.889,Client,final_uav_1,nan,nan,21557,206.2,1899.35,68.48,54.93,0.0,54.93,0.0,nan
2023/06/26 02:19:33.942,Client,final_uav_1,nan,nan,21558,171.02,1900.44,47.69,55.02,0.0,55.02,0.0,nan
2023/06/26 02:19:34.065,Client,final_uav_1,nan,nan,21559,165.46,1899.96,119.46,49.96,0.0,49.96,1.0,nan
2023/06/26 02:19:34.110,Client,final_uav_1,nan,nan,21560,135.26,1897.29,40.69,49.98,0.0,49.98,0.0,nan
2023/06/26 02:19:34.162,Client,final_uav_1,nan,nan,21561,153.07,1902.31,49.03,50.36,0.0,50.36,0.6,nan
2023/06/26 02:19:34.211,Client,final_uav_1,nan,nan,21562,140.61,1897.2,45.96,50.34,0.0,50.34,0.0,nan
2023/06/26 02:19:34.237,Client,final_uav_1,nan,nan,21563,129.36,1898.65,21.85,49.98,0.0,49.98,0.99,nan
2023/06/26 02:19:34.285,Client,final_uav_1,nan,nan,21564,135.54,1897.03,44.4,50.11,0.0,50.11,0.72,nan
2023/06/26 02:19:34.381,Client,final_uav_1,nan,nan,21565,135.76,1899.4,93.06,50.1,0.0,50.1,1.0,nan
2023/06/26 02:19:34.434,Client,final_uav_1,nan,nan,21566,144.54,1905.9,47.06,49.97,0.0,49.97,1.04,nan
2023/06/26 02:19:34.474,Client,final_uav_1,nan,nan,21567,149.36,1899.89,36.17,41.5,0.0,41.5,0.0,nan
2023/06/26 02:19:34.523,Client,final_uav_1,nan,nan,21568,145.89,1899.84,44.95,46.7,0.0,46.7,0.0,nan
2023/06/26 02:19:34.544,Client,final_uav_1,nan,nan,21569,126.13,1897.0,18.15,47.39,0.0,47.39,0.0,nan
2023/06/26 02:19:34.652,Client,final_uav_1,nan,nan,21570,143.7,1905.54,106.31,49.02,0.0,49.02,1.0,nan
2023/06/26 02:19:34.718,Client,final_uav_1,nan,nan,21571,159.49,1899.94,65.4,49.34,0.0,49.34,0.0,nan
2023/06/26 02:19:34.770,Client,final_uav_1,nan,nan,21572,156.06,1898.72,47.4,49.37,0.0,49.37,0.0,nan
2023/06/26 02:19:34.811,Client,final_uav_1,nan,nan,21573,137.6,1913.31,37.92,49.55,0.0,49.55,0.0,nan
2023/06/26 02:19:34.958,Client,final_uav_1,nan,nan,21574,161.08,1908.39,144.06,55.86,0.0,55.86,0.0,nan
2023/06/26 02:19:35.109,Client,final_uav_1,nan,nan,21575,218.38,1952.09,146.03,50.12,0.0,50.12,0.0,nan
2023/06/26 02:19:35.160,Client,final_uav_1,nan,nan,21576,219.95,1906.17,47.57,50.14,0.0,50.14,0.0,nan
2023/06/26 02:19:35.276,Client,final_uav_1,nan,nan,21577,215.03,1904.77,113.59,50.37,0.0,50.37,0.0,nan
2023/06/26 02:19:35.353,Client,final_uav_1,nan,nan,21578,195.35,1906.53,75.02,50.4,0.0,50.4,0.0,nan
2023/06/26 02:19:35.426,Client,final_uav_1,nan,nan,21579,232.38,1905.6,70.07,50.4,0.0,50.4,0.0,nan
2023/06/26 02:19:35.469,Client,final_uav_1,nan,nan,21580,124.97,1898.0,37.73,44.26,0.0,44.26,0.0,nan
2023/06/26 02:19:35.518,Client,final_uav_1,nan,nan,21581,113.03,1899.57,44.01,46.02,0.0,46.02,1.01,nan
2023/06/26 02:19:35.601,Client,final_uav_1,nan,nan,21582,129.59,1936.15,81.59,48.49,0.0,48.49,0.0,nan
2023/06/26 02:19:35.672,Client,final_uav_1,nan,nan,21583,168.7,1911.4,69.25,54.62,0.0,54.62,0.0,nan
2023/06/26 02:19:35.738,Client,final_uav_1,nan,nan,21584,212.02,1928.59,62.81,54.62,0.0,54.62,0.0,nan
2023/06/26 02:19:35.807,Client,final_uav_1,nan,nan,21585,231.9,1901.64,65.05,49.02,0.0,49.02,1.0,nan
2023/06/26 02:19:35.886,Client,final_uav_1,nan,nan,21586,230.35,1932.29,74.9,49.3,0.0,49.3,0.0,nan
2023/06/26 02:19:35.933,Client,final_uav_1,nan,nan,21587,229.89,1899.87,44.59,49.5,0.0,49.5,0.66,nan
2023/06/26 02:19:36.024,Client,final_uav_1,nan,nan,21588,235.28,1921.53,87.65,49.7,0.0,49.7,0.0,nan
2023/06/26 02:19:36.083,Client,final_uav_1,nan,nan,21589,244.55,1912.54,54.02,49.74,0.0,49.74,0.0,nan
2023/06/26 02:19:36.156,Client,final_uav_1,nan,nan,21590,206.57,1930.03,68.84,49.61,0.0,49.61,0.36,nan
2023/06/26 02:19:36.205,Client,final_uav_1,nan,nan,21591,201.3,1899.97,45.58,50.16,0.0,50.16,1.28,nan
2023/06/26 02:19:36.420,Client,final_uav_1,nan,nan,21592,293.64,1930.38,213.13,50.12,0.0,50.12,0.0,nan
2023/06/26 02:19:36.554,Client,final_uav_1,nan,nan,21593,294.95,1916.16,131.46,50.13,0.0,50.13,0.0,nan
2023/06/26 02:19:36.707,Client,final_uav_1,nan,nan,21594,205.78,1900.5,153.35,54.49,0.0,54.49,0.0,nan
2023/06/26 02:19:36.837,Client,final_uav_1,nan,nan,21595,195.98,1924.2,120.9,49.59,0.0,49.59,1.0,nan
2023/06/26 02:19:36.874,Client,final_uav_1,nan,nan,21596,165.83,1904.17,29.86,50.06,0.0,50.06,0.93,nan
2023/06/26 02:19:36.956,Client,final_uav_1,nan,nan,21597,209.34,1915.04,78.0,49.95,0.0,49.95,0.0,nan
2023/06/26 02:19:37.035,Client,final_uav_1,nan,nan,21598,236.42,1898.94,62.83,49.67,0.0,49.67,0.0,nan
2023/06/26 02:19:37.135,Client,final_uav_1,nan,nan,21599,233.43,1907.68,79.78,49.79,0.0,49.79,0.0,nan
2023/06/26 02:19:37.237,Client,final_uav_1,nan,nan,21600,164.29,1898.48,97.89,50.34,0.0,50.34,1.0,nan
2023/06/26 02:19:37.368,Client,final_uav_1,nan,nan,21601,172.49,1905.0,127.53,50.32,0.0,50.32,0.0,nan
2023/06/26 02:19:37.421,Client,final_uav_1,nan,nan,21602,155.06,1902.74,39.08,50.02,1.0,50.02,1.34,nan
2023/06/26 02:19:37.493,Client,final_uav_1,nan,nan,21603,172.82,1931.57,69.11,50.02,0.0,50.02,1.0,nan
2023/06/26 02:19:37.530,Client,final_uav_1,nan,nan,21604,177.06,1897.54,33.98,44.47,0.0,44.47,0.0,nan
2023/06/26 02:19:37.584,Client,final_uav_1,nan,nan,21605,150.38,1902.73,49.19,47.4,0.0,47.4,0.48,nan
2023/06/26 02:19:37.689,Client,final_uav_1,nan,nan,21606,148.88,1904.41,102.68,48.79,0.0,48.79,0.0,nan
2023/06/26 02:19:37.838,Client,final_uav_1,nan,nan,21607,149.12,1899.53,147.12,49.16,0.0,49.16,0.0,nan
2023/06/26 02:19:37.981,Client,final_uav_1,nan,nan,21608,145.79,1916.91,132.18,50.35,0.0,50.35,0.0,nan
2023/06/26 02:19:38.036,Client,final_uav_1,nan,nan,21609,149.89,1901.25,49.7,50.12,0.0,50.12,0.0,nan
2023/06/26 02:19:38.143,Client,final_uav_1,nan,nan,21610,137.16,1899.3,93.17,49.85,0.0,49.85,1.4,nan
2023/06/26 02:19:38.217,Client,final_uav_1,nan,nan,21611,186.72,1904.19,69.5,55.57,0.0,55.57,1.0,nan
2023/06/26 02:19:38.267,Client,final_uav_1,nan,nan,21612,168.67,1902.24,39.06,50.09,0.17,50.09,0.83,nan
2023/06/26 02:19:38.326,Client,final_uav_1,nan,nan,21613,153.12,1913.93,54.57,55.32,0.0,55.32,1.0,nan
2023/06/26 02:19:38.369,Client,final_uav_1,nan,nan,21614,161.62,1909.87,40.21,55.52,0.0,55.52,0.0,nan
2023/06/26 02:19:38.435,Client,final_uav_1,nan,nan,21615,162.04,1909.28,56.41,50.32,0.0,50.32,1.0,nan
2023/06/26 02:19:38.546,Client,final_uav_1,nan,nan,21616,184.02,1897.88,108.68,43.28,0.0,43.28,0.0,nan
2023/06/26 02:19:38.649,Client,final_uav_1,nan,nan,21617,143.55,1900.21,96.04,48.66,0.0,48.66,0.0,nan
2023/06/26 02:19:38.726,Client,final_uav_1,nan,nan,21618,178.34,1901.03,63.67,48.66,0.0,48.66,0.0,nan
2023/06/26 02:19:38.746,Client,final_uav_1,nan,nan,21619,141.29,1902.38,12.44,49.02,0.0,49.02,0.0,nan
2023/06/26 02:19:38.890,Client,final_uav_1,nan,nan,21620,201.86,1902.82,140.15,49.74,0.0,49.74,1.06,nan
2023/06/26 02:19:38.965,Client,final_uav_1,nan,nan,21621,128.62,1900.91,70.57,50.27,0.0,50.27,0.0,nan
2023/06/26 02:19:39.099,Client,final_uav_1,nan,nan,21622,175.31,1900.95,129.9,50.14,0.0,50.14,0.0,nan
2023/06/26 02:19:39.144,Client,final_uav_1,nan,nan,21623,173.12,1896.83,41.29,49.53,0.0,49.53,0.0,nan
2023/06/26 02:19:39.236,Client,final_uav_1,nan,nan,21624,116.39,1902.23,76.4,50.33,0.0,50.33,0.0,nan
2023/06/26 02:19:39.294,Client,final_uav_1,nan,nan,21625,159.59,1899.42,51.05,50.33,0.0,50.33,0.0,nan
2023/06/26 02:19:39.364,Client,final_uav_1,nan,nan,21626,187.65,1897.33,66.92,50.19,0.0,50.19,0.0,nan
2023/06/26 02:19:39.461,Client,final_uav_1,nan,nan,21627,154.45,1899.87,92.06,41.4,0.0,41.4,0.0,nan
2023/06/26 02:19:39.587,Client,final_uav_1,nan,nan,21628,196.59,1909.81,124.45,46.15,0.0,46.15,0.0,nan
2023/06/26 02:19:39.636,Client,final_uav_1,nan,nan,21629,129.92,1902.4,43.41,48.45,0.0,48.45,0.0,nan
2023/06/26 02:19:39.680,Client,final_uav_1,nan,nan,21630,126.09,1897.55,40.91,48.76,0.0,48.76,0.0,nan
2023/06/26 02:19:39.729,Client,final_uav_1,nan,nan,21631,140.05,1897.85,43.19,48.76,0.0,48.76,1.02,nan
2023/06/26 02:19:39.790,Client,final_uav_1,nan,nan,21632,141.89,1903.53,44.78,49.37,0.0,49.37,1.0,nan
2023/06/26 02:19:39.928,Client,final_uav_1,nan,nan,21633,127.62,1899.77,133.25,49.32,0.0,49.32,0.0,nan
2023/06/26 02:19:40.105,Client,final_uav_1,nan,nan,21634,174.17,1900.94,169.46,50.32,0.0,50.32,1.0,nan
2023/06/26 02:19:40.173,Client,final_uav_1,nan,nan,21635,220.32,1900.19,65.11,50.02,0.0,50.02,0.0,nan
2023/06/26 02:19:40.285,Client,final_uav_1,nan,nan,21636,146.87,1905.59,99.01,50.37,0.0,50.37,1.7,nan
2023/06/26 02:19:40.346,Client,final_uav_1,nan,nan,21637,145.62,1897.58,57.17,50.16,0.0,50.16,0.0,nan
2023/06/26 02:19:40.402,Client,final_uav_1,nan,nan,21638,94.63,1898.96,46.38,50.55,0.0,50.55,1.0,nan
2023/06/26 02:19:40.490,Client,final_uav_1,nan,nan,21639,145.32,1903.89,74.83,41.25,0.0,41.25,0.0,nan
2023/06/26 02:19:40.580,Client,final_uav_1,nan,nan,21640,146.75,1900.23,82.09,46.48,0.0,46.48,0.76,nan
2023/06/26 02:19:40.676,Client,final_uav_1,nan,nan,21641,142.97,1904.19,89.41,49.75,0.0,49.75,0.0,nan
2023/06/26 02:19:40.749,Client,final_uav_1,nan,nan,21642,158.78,1897.56,70.36,49.33,0.0,49.33,0.0,nan
2023/06/26 02:19:40.834,Client,final_uav_1,nan,nan,21643,125.12,1905.98,75.43,49.66,0.0,49.66,0.0,nan
2023/06/26 02:19:40.905,Client,final_uav_1,nan,nan,21644,169.43,1910.99,69.23,49.72,0.0,49.72,0.0,nan
2023/06/26 02:19:40.928,Client,final_uav_1,nan,nan,21645,152.55,1907.12,18.28,49.99,0.0,49.99,1.0,nan
2023/06/26 02:19:40.967,Client,final_uav_1,nan,nan,21646,121.46,1899.88,36.37,50.4,0.0,50.4,1.0,nan
2023/06/26 02:19:41.135,Client,final_uav_1,nan,nan,21647,169.87,1911.75,158.87,50.45,0.0,50.45,0.0,nan
2023/06/26 02:19:41.254,Client,final_uav_1,nan,nan,21648,242.14,1930.03,109.8,50.54,0.0,50.54,1.0,nan
2023/06/26 02:19:41.306,Client,final_uav_1,nan,nan,21649,208.93,1908.45,39.78,50.52,0.0,50.52,1.0,nan
2023/06/26 02:19:41.391,Client,final_uav_1,nan,nan,21650,163.5,1906.28,73.16,50.09,0.0,50.09,0.99,nan
2023/06/26 02:19:41.472,Client,final_uav_1,nan,nan,21651,189.02,1900.42,78.48,50.52,0.0,50.52,0.0,nan
2023/06/26 02:19:41.534,Client,final_uav_1,nan,nan,21652,191.37,1902.08,49.61,40.8,0.0,40.8,2.0,nan
2023/06/26 02:19:41.637,Client,final_uav_1,nan,nan,21653,165.62,1910.25,95.79,48.43,0.0,48.43,1.4,nan
2023/06/26 02:19:41.705,Client,final_uav_1,nan,nan,21654,157.71,1904.97,61.92,48.22,0.0,48.22,0.0,nan
2023/06/26 02:19:41.787,Client,final_uav_1,nan,nan,21655,202.13,1905.26,64.67,49.34,0.0,49.34,0.92,nan
2023/06/26 02:19:41.838,Client,final_uav_1,nan,nan,21656,182.07,1898.46,48.63,49.2,0.0,49.2,0.0,nan
2023/06/26 02:19:42.048,Client,final_uav_1,nan,nan,21657,183.81,1903.34,196.85,50.03,0.0,50.03,1.33,nan
2023/06/26 02:19:42.087,Client,final_uav_1,nan,nan,21658,164.11,1901.3,31.51,50.55,0.0,50.55,1.0,nan
2023/06/26 02:19:42.135,Client,final_uav_1,nan,nan,21659,136.75,1901.84,42.14,50.14,0.0,50.14,0.0,nan
2023/06/26 02:19:42.209,Client,final_uav_1,nan,nan,21660,120.37,1904.69,64.71,50.09,0.19,50.09,0.0,nan
2023/06/26 02:19:42.277,Client,final_uav_1,nan,nan,21661,151.53,1898.37,59.25,50.02,0.0,50.02,0.87,nan
2023/06/26 02:19:42.350,Client,final_uav_1,nan,nan,21662,195.42,1900.54,60.15,49.77,0.0,49.77,1.0,nan
2023/06/26 02:19:42.565,Client,final_uav_1,nan,nan,21663,195.51,1905.52,210.26,41.71,0.0,41.71,0.67,nan
2023/06/26 02:19:42.612,Client,final_uav_1,nan,nan,21664,205.95,1901.28,43.09,53.28,0.0,53.28,0.0,nan
2023/06/26 02:19:42.656,Client,final_uav_1,nan,nan,21665,132.03,1899.42,40.47,48.76,0.0,48.76,0.0,nan
2023/06/26 02:19:42.823,Client,final_uav_1,nan,nan,21666,177.38,1911.82,157.18,49.5,0.0,49.5,1.0,nan
2023/06/26 02:19:42.863,Client,final_uav_1,nan,nan,21667,146.46,1898.67,35.02,49.49,0.0,49.49,0.0,nan
2023/06/26 02:19:42.912,Client,final_uav_1,nan,nan,21668,152.26,1899.26,38.38,49.59,0.0,49.59,0.0,nan
2023/06/26 02:19:43.038,Client,final_uav_1,nan,nan,21669,161.49,1904.37,119.11,49.52,0.0,49.52,0.0,nan
2023/06/26 02:19:43.087,Client,final_uav_1,nan,nan,21670,143.96,1899.88,38.16,49.58,0.0,49.58,1.56,nan
2023/06/26 02:19:43.204,Client,final_uav_1,nan,nan,21671,162.36,1899.08,110.2,49.86,0.0,49.86,0.0,nan
2023/06/26 02:19:43.258,Client,final_uav_1,nan,nan,21672,159.71,1901.59,43.43,49.74,0.0,49.74,0.0,nan
2023/06/26 02:19:43.334,Client,final_uav_1,nan,nan,21673,194.39,1904.0,66.7,50.39,0.0,50.39,1.03,nan
2023/06/26 02:19:43.486,Client,final_uav_1,nan,nan,21674,147.6,1900.2,144.59,41.56,0.0,41.56,2.05,nan
2023/06/26 02:19:43.563,Client,final_uav_1,nan,nan,21675,189.8,1896.08,72.83,44.58,0.0,44.58,0.0,nan
2023/06/26 02:19:43.617,Client,final_uav_1,nan,nan,21676,156.45,1898.66,49.15,47.34,0.0,47.34,1.0,nan
