asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 02:18:46.484,UAVFrameProducer,None,input,761,-1,-1,0.0,7.0,921.74,0.0,12.5,115.81,32852
2023/06/26 02:18:46.523,UAVFrameProducer,None,input,762,-1,-1,0.0,6.01,921.74,0.0,13.26,102.88,32855
2023/06/26 02:18:46.579,UAVFrameProducer,None,input,763,-1,-1,0.0,2.99,921.74,0.0,13.4,106.93,32857
2023/06/26 02:18:46.632,UAVFrameProducer,None,input,764,-1,-1,0.0,41.75,921.74,1.01,13.55,118.99,32860
2023/06/26 02:18:46.686,UAVFrameProducer,None,input,765,-1,-1,0.0,5.05,921.74,0.0,13.71,137.34,32863
2023/06/26 02:18:46.746,UAVFrameProducer,None,input,766,-1,-1,0.0,3.02,921.74,0.0,13.67,149.57,32865
2023/06/26 02:18:46.806,UAVFrameProducer,None,input,767,-1,-1,0.0,8.48,921.74,0.0,13.78,152.96,32868
2023/06/26 02:18:46.854,UAVFrameProducer,None,input,768,-1,-1,0.0,7.0,921.74,0.0,13.77,149.6,32870
2023/06/26 02:18:46.914,UAVFrameProducer,None,input,769,-1,-1,0.0,14.51,921.74,0.0,13.88,127.61,32872
2023/06/26 02:18:46.968,UAVFrameProducer,None,input,770,-1,-1,0.0,2.0,921.74,0.0,13.93,141.37,32875
2023/06/26 02:18:47.010,UAVFrameProducer,None,input,771,-1,-1,0.0,5.55,921.74,0.0,13.93,136.25,32877
2023/06/26 02:18:47.084,UAVFrameProducer,None,input,772,-1,-1,0.0,0.44,921.74,0.0,13.92,141.59,32879
2023/06/26 02:18:47.151,UAVFrameProducer,None,input,773,-1,-1,0.0,6.3,921.74,0.0,13.95,165.15,32882
2023/06/26 02:18:47.211,UAVFrameProducer,None,input,774,-1,-1,0.0,2.99,921.74,0.0,14.05,174.23,32885
2023/06/26 02:18:47.296,UAVFrameProducer,None,input,775,-1,-1,0.0,8.45,921.74,0.0,13.88,183.58,32888
2023/06/26 02:18:47.372,UAVFrameProducer,None,input,776,-1,-1,0.0,5.8,921.74,0.0,13.92,196.92,32891
2023/06/26 02:18:47.443,UAVFrameProducer,None,input,777,-1,-1,0.0,13.0,921.74,0.0,13.93,184.59,32895
2023/06/26 02:18:47.503,UAVFrameProducer,None,input,778,-1,-1,0.0,10.0,921.74,0.0,13.92,154.88,32897
2023/06/26 02:18:47.557,UAVFrameProducer,None,input,779,-1,-1,0.0,11.46,921.74,0.0,13.01,131.48,32900
2023/06/26 02:18:47.608,UAVFrameProducer,None,input,780,-1,-1,0.0,3.25,921.74,0.0,13.45,146.18,32903
2023/06/26 02:18:47.679,UAVFrameProducer,None,input,781,-1,-1,0.0,22.58,921.74,0.0,13.67,133.35,32905
2023/06/26 02:18:47.748,UAVFrameProducer,None,input,782,-1,-1,0.0,4.0,921.74,0.0,13.76,172.55,32908
2023/06/26 02:18:47.785,UAVFrameProducer,None,input,783,-1,-1,0.0,5.96,921.74,0.0,13.75,156.23,32910
2023/06/26 02:18:47.820,UAVFrameProducer,None,input,784,-1,-1,0.0,4.76,921.74,0.0,13.83,123.53,32911
2023/06/26 02:18:47.873,UAVFrameProducer,None,input,785,-1,-1,0.0,1.9,921.74,0.0,13.84,109.66,32914
2023/06/26 02:18:47.971,UAVFrameProducer,None,input,786,-1,-1,0.0,5.0,921.74,0.0,13.88,171.43,32916
2023/06/26 02:18:48.005,UAVFrameProducer,None,input,787,-1,-1,0.0,4.97,921.74,0.0,13.89,162.49,32921
2023/06/26 02:18:48.057,UAVFrameProducer,None,input,788,-1,-1,0.0,2.63,921.74,0.0,13.87,136.42,32922
2023/06/26 02:18:48.108,UAVFrameProducer,None,input,789,-1,-1,0.0,5.24,921.74,0.0,13.92,116.95,32924
2023/06/26 02:18:48.138,UAVFrameProducer,None,input,790,-1,-1,0.0,3.12,921.74,0.0,14.02,113.21,32927
2023/06/26 02:18:48.181,UAVFrameProducer,None,input,791,-1,-1,0.0,11.08,921.74,0.0,13.94,101.38,32929
2023/06/26 02:18:48.222,UAVFrameProducer,None,input,792,-1,-1,0.0,5.29,921.74,0.0,13.97,98.8,32931
2023/06/26 02:18:48.293,UAVFrameProducer,None,input,793,-1,-1,0.0,11.78,921.74,0.0,14.0,132.28,32933
2023/06/26 02:18:48.336,UAVFrameProducer,None,input,794,-1,-1,0.0,3.65,921.74,0.0,13.96,132.58,32937
2023/06/26 02:18:48.439,UAVFrameProducer,None,input,795,-1,-1,0.0,3.47,921.74,0.0,13.9,195.23,32940
2023/06/26 02:18:48.491,UAVFrameProducer,None,input,796,-1,-1,0.0,10.0,921.74,0.0,13.9,177.44,32943
2023/06/26 02:18:48.526,UAVFrameProducer,None,input,797,-1,-1,0.0,2.65,921.74,0.0,12.55,155.09,32945
2023/06/26 02:18:48.567,UAVFrameProducer,None,input,798,-1,-1,0.0,11.43,921.74,0.0,13.53,92.46,32947
2023/06/26 02:18:48.636,UAVFrameProducer,None,input,799,-1,-1,0.0,3.0,921.74,0.0,13.58,125.98,32949
2023/06/26 02:18:48.666,UAVFrameProducer,None,input,800,-1,-1,0.0,5.34,921.74,0.0,13.58,113.31,32953
2023/06/26 02:18:48.713,UAVFrameProducer,None,input,801,-1,-1,0.12,0.96,921.74,0.0,13.67,93.83,32954
2023/06/26 02:18:48.782,UAVFrameProducer,None,input,802,-1,-1,0.0,6.0,921.74,0.0,13.84,127.6,32957
2023/06/26 02:18:48.828,UAVFrameProducer,None,input,803,-1,-1,0.0,4.11,921.74,0.0,13.81,146.8,32960
2023/06/26 02:18:48.889,UAVFrameProducer,None,input,804,-1,-1,0.0,17.47,921.74,0.0,13.83,127.06,32963
2023/06/26 02:18:48.969,UAVFrameProducer,None,input,805,-1,-1,0.0,6.71,921.74,0.0,13.92,170.12,32965
2023/06/26 02:18:49.028,UAVFrameProducer,None,input,806,-1,-1,0.0,9.99,921.74,0.0,13.92,164.68,32969
2023/06/26 02:18:49.076,UAVFrameProducer,None,input,807,-1,-1,0.0,5.15,921.74,0.0,13.89,145.84,32971
2023/06/26 02:18:49.122,UAVFrameProducer,None,input,808,-1,-1,0.0,5.34,921.74,0.0,13.96,119.04,32972
2023/06/26 02:18:49.224,UAVFrameProducer,None,input,809,-1,-1,0.0,9.92,921.74,0.0,13.92,180.95,32976
2023/06/26 02:18:49.269,UAVFrameProducer,None,input,810,-1,-1,0.0,8.61,921.74,0.0,13.9,176.14,32978
2023/06/26 02:18:49.320,UAVFrameProducer,None,input,811,-1,-1,0.0,3.0,921.74,0.0,13.92,168.15,32980
2023/06/26 02:18:49.353,UAVFrameProducer,None,input,812,-1,-1,0.0,6.58,921.74,0.0,13.98,105.53,32983
2023/06/26 02:18:49.439,UAVFrameProducer,None,input,813,-1,-1,0.0,9.63,921.74,0.0,13.9,145.49,32985
2023/06/26 02:18:49.502,UAVFrameProducer,None,input,814,-1,-1,0.0,6.75,921.74,0.0,11.31,164.81,32987
2023/06/26 02:18:49.536,UAVFrameProducer,None,input,815,-1,-1,0.0,2.98,921.74,0.0,12.78,139.5,32990
2023/06/26 02:18:49.597,UAVFrameProducer,None,input,816,-1,-1,0.0,4.01,921.74,0.0,13.31,138.12,32992
2023/06/26 02:18:49.675,UAVFrameProducer,None,input,817,-1,-1,0.0,4.37,921.74,0.0,13.66,160.81,32995
2023/06/26 02:18:49.736,UAVFrameProducer,None,input,818,-1,-1,0.0,1.37,921.74,0.0,13.73,179.46,32997
2023/06/26 02:18:49.779,UAVFrameProducer,None,input,819,-1,-1,0.0,15.03,921.74,0.0,13.84,139.57,33000
2023/06/26 02:18:49.847,UAVFrameProducer,None,input,820,-1,-1,0.0,7.88,921.74,0.0,13.83,145.13,33002
2023/06/26 02:18:49.879,UAVFrameProducer,None,input,821,-1,-1,0.0,5.0,921.74,0.0,13.97,125.06,33005
2023/06/26 02:18:49.921,UAVFrameProducer,None,input,822,-1,-1,0.0,4.07,921.74,0.0,13.9,99.86,33007
2023/06/26 02:18:49.957,UAVFrameProducer,None,input,823,-1,-1,0.0,3.08,921.74,0.0,13.93,92.65,33010
2023/06/26 02:18:50.019,UAVFrameProducer,None,input,824,-1,-1,0.0,3.36,921.74,0.0,13.94,127.07,33012
2023/06/26 02:18:50.064,UAVFrameProducer,None,input,825,-1,-1,0.0,4.59,921.74,0.0,13.94,123.15,33015
2023/06/26 02:18:50.130,UAVFrameProducer,None,input,826,-1,-1,0.0,5.63,921.74,0.0,13.98,137.96,33018
2023/06/26 02:18:50.173,UAVFrameProducer,None,input,827,-1,-1,0.0,17.69,921.74,0.0,14.01,126.12,33020
2023/06/26 02:18:50.219,UAVFrameProducer,None,input,828,-1,-1,0.0,3.0,921.74,0.0,13.96,112.23,33023
2023/06/26 02:18:50.276,UAVFrameProducer,None,input,829,-1,-1,0.0,7.12,921.74,0.0,13.97,119.52,33025
2023/06/26 02:18:50.337,UAVFrameProducer,None,input,830,-1,-1,0.0,3.14,921.74,0.0,13.93,146.66,33029
2023/06/26 02:18:50.411,UAVFrameProducer,None,input,831,-1,-1,0.0,2.93,921.74,0.0,14.06,171.73,33031
2023/06/26 02:18:50.473,UAVFrameProducer,None,input,832,-1,-1,0.0,12.52,921.74,0.0,14.01,150.81,33035
2023/06/26 02:18:50.512,UAVFrameProducer,None,input,833,-1,-1,1.0,3.99,921.74,0.0,12.45,142.55,33038
2023/06/26 02:18:50.552,UAVFrameProducer,None,input,834,-1,-1,0.0,6.98,921.74,0.0,13.23,119.17,33040
2023/06/26 02:18:50.616,UAVFrameProducer,None,input,835,-1,-1,0.0,4.91,921.74,0.0,13.49,116.41,33043
2023/06/26 02:18:50.664,UAVFrameProducer,None,input,836,-1,-1,0.0,3.41,921.74,0.0,13.61,139.14,33045
2023/06/26 02:18:50.727,UAVFrameProducer,None,input,837,-1,-1,0.0,4.72,921.74,0.0,13.64,144.9,33048
2023/06/26 02:18:50.783,UAVFrameProducer,None,input,838,-1,-1,0.0,0.0,921.74,0.0,13.73,140.97,33051
2023/06/26 02:18:50.853,UAVFrameProducer,None,input,839,-1,-1,0.0,3.68,921.74,0.0,13.81,159.85,33054
2023/06/26 02:18:50.909,UAVFrameProducer,None,input,840,-1,-1,0.0,12.65,921.74,0.0,13.84,144.96,33056
2023/06/26 02:18:50.958,UAVFrameProducer,None,input,841,-1,-1,0.0,6.32,921.74,0.0,13.93,139.69,33058
2023/06/26 02:18:51.038,UAVFrameProducer,None,input,842,-1,-1,0.0,5.48,921.74,0.0,13.9,147.8,33060
2023/06/26 02:18:51.102,UAVFrameProducer,None,input,843,-1,-1,0.0,5.62,921.74,0.0,13.86,169.51,33062
2023/06/26 02:18:51.168,UAVFrameProducer,None,input,844,-1,-1,0.0,1.69,921.74,0.0,13.96,161.87,33065
2023/06/26 02:18:51.217,UAVFrameProducer,None,input,845,-1,-1,0.0,4.0,921.74,0.0,13.96,150.74,33068
2023/06/26 02:18:51.281,UAVFrameProducer,None,input,846,-1,-1,0.0,9.66,921.74,0.0,13.89,142.94,33071
2023/06/26 02:18:51.334,UAVFrameProducer,None,input,847,-1,-1,0.0,11.64,921.74,0.0,13.96,139.31,33074
2023/06/26 02:18:51.398,UAVFrameProducer,None,input,848,-1,-1,0.0,6.0,921.74,0.0,14.01,158.45,33076
2023/06/26 02:18:51.437,UAVFrameProducer,None,input,849,-1,-1,0.0,11.48,921.74,0.0,13.99,131.72,33079
2023/06/26 02:18:51.481,UAVFrameProducer,None,input,850,-1,-1,0.0,5.87,921.74,0.0,12.46,122.55,33081
2023/06/26 02:18:51.543,UAVFrameProducer,None,input,851,-1,-1,0.0,8.99,921.74,0.0,13.21,118.87,33084
2023/06/26 02:18:51.627,UAVFrameProducer,None,input,852,-1,-1,0.0,4.0,921.74,0.0,13.44,167.08,33087
2023/06/26 02:18:51.677,UAVFrameProducer,None,input,853,-1,-1,0.0,4.05,921.74,1.01,13.54,161.04,33090
2023/06/26 02:18:51.739,UAVFrameProducer,None,input,854,-1,-1,0.0,11.19,921.74,0.0,13.73,178.73,33093
2023/06/26 02:18:51.796,UAVFrameProducer,None,input,855,-1,-1,0.04,6.69,921.74,0.0,13.74,152.49,33095
2023/06/26 02:18:51.843,UAVFrameProducer,None,input,856,-1,-1,0.0,11.53,921.74,0.0,13.8,123.12,33098
2023/06/26 02:18:51.906,UAVFrameProducer,None,input,857,-1,-1,0.0,4.46,921.74,0.0,13.87,152.27,33100
2023/06/26 02:18:51.954,UAVFrameProducer,None,input,858,-1,-1,0.0,11.47,921.74,0.0,13.9,127.9,33103
2023/06/26 02:18:52.010,UAVFrameProducer,None,input,859,-1,-1,0.0,4.45,921.74,0.0,13.88,150.75,33106
2023/06/26 02:18:52.059,UAVFrameProducer,None,input,860,-1,-1,0.0,7.16,921.74,0.0,13.92,125.86,33108
2023/06/26 02:18:52.108,UAVFrameProducer,None,input,861,-1,-1,0.0,9.48,921.74,0.0,13.95,133.47,33111
2023/06/26 02:18:52.189,UAVFrameProducer,None,input,862,-1,-1,0.0,6.01,921.74,0.0,13.88,152.33,33113
2023/06/26 02:18:52.235,UAVFrameProducer,None,input,863,-1,-1,0.0,11.99,921.74,0.0,13.9,148.58,33117
2023/06/26 02:18:52.297,UAVFrameProducer,None,input,864,-1,-1,0.0,3.85,921.74,0.0,13.98,166.46,33119
2023/06/26 02:18:52.359,UAVFrameProducer,None,input,865,-1,-1,0.0,2.52,921.74,0.0,13.93,143.34,33122
2023/06/26 02:18:52.419,UAVFrameProducer,None,input,866,-1,-1,0.0,4.18,921.74,0.0,14.02,161.31,33124
2023/06/26 02:18:52.472,UAVFrameProducer,None,input,867,-1,-1,0.0,15.05,921.74,0.0,13.96,130.66,33127
2023/06/26 02:18:52.529,UAVFrameProducer,None,input,868,-1,-1,0.0,6.62,921.74,0.0,12.81,125.4,33130
2023/06/26 02:18:52.610,UAVFrameProducer,None,input,869,-1,-1,0.0,19.07,921.74,0.0,13.17,166.01,33133
2023/06/26 02:18:52.685,UAVFrameProducer,None,input,870,-1,-1,0.0,3.55,921.74,0.0,13.5,189.34,33136
2023/06/26 02:18:52.738,UAVFrameProducer,None,input,871,-1,-1,0.0,14.66,921.74,0.0,13.68,152.22,33138
2023/06/26 02:18:52.795,UAVFrameProducer,None,input,872,-1,-1,0.0,3.69,921.74,0.0,13.79,169.79,33141
2023/06/26 02:18:52.837,UAVFrameProducer,None,input,873,-1,-1,0.0,17.34,921.74,0.0,13.78,120.56,33144
2023/06/26 02:18:52.885,UAVFrameProducer,None,input,874,-1,-1,0.0,4.0,921.74,0.0,13.86,113.26,33147
2023/06/26 02:18:52.922,UAVFrameProducer,None,input,875,-1,-1,0.0,4.68,921.74,0.0,13.88,109.97,33149
2023/06/26 02:18:52.953,UAVFrameProducer,None,input,876,-1,-1,0.0,12.01,921.74,0.0,13.86,87.76,33151
2023/06/26 02:18:52.995,UAVFrameProducer,None,input,877,-1,-1,0.0,3.99,921.74,0.0,13.89,92.19,33153
2023/06/26 02:18:53.043,UAVFrameProducer,None,input,878,-1,-1,0.0,4.02,921.74,0.0,13.97,103.8,33156
2023/06/26 02:18:53.091,UAVFrameProducer,None,input,879,-1,-1,1.0,7.21,921.74,0.0,13.97,131.16,33159
2023/06/26 02:18:53.157,UAVFrameProducer,None,input,880,-1,-1,0.0,8.64,921.74,0.0,13.97,136.27,33161
2023/06/26 02:18:53.188,UAVFrameProducer,None,input,881,-1,-1,0.0,5.12,921.74,0.0,14.02,117.7,33164
2023/06/26 02:18:53.254,UAVFrameProducer,None,input,882,-1,-1,0.0,4.18,921.74,0.0,13.98,120.77,33166
2023/06/26 02:18:53.311,UAVFrameProducer,None,input,883,-1,-1,0.0,3.96,921.74,0.0,14.01,130.98,33170
2023/06/26 02:18:53.365,UAVFrameProducer,None,input,884,-1,-1,0.0,4.99,921.74,0.0,13.93,136.01,33173
2023/06/26 02:18:53.450,UAVFrameProducer,None,input,885,-1,-1,0.0,4.66,921.74,0.0,13.94,167.1,33176
2023/06/26 02:18:53.494,UAVFrameProducer,None,input,886,-1,-1,0.0,8.0,921.74,0.0,11.56,153.26,33179
2023/06/26 02:18:53.539,UAVFrameProducer,None,input,887,-1,-1,0.0,2.97,921.74,0.0,13.01,146.39,33181
2023/06/26 02:18:53.613,UAVFrameProducer,None,input,888,-1,-1,0.0,7.98,921.74,0.0,13.43,132.18,33183
2023/06/26 02:18:53.675,UAVFrameProducer,None,input,889,-1,-1,0.0,2.81,921.74,0.0,13.5,166.27,33186
2023/06/26 02:18:53.772,UAVFrameProducer,None,input,890,-1,-1,0.0,5.67,921.74,0.0,13.62,185.46,33190
2023/06/26 02:18:53.804,UAVFrameProducer,None,input,891,-1,-1,0.0,6.0,921.74,0.0,13.89,176.36,33194
2023/06/26 02:18:53.853,UAVFrameProducer,None,input,892,-1,-1,0.0,8.11,921.74,0.0,13.74,164.66,33195
2023/06/26 02:18:53.921,UAVFrameProducer,None,input,893,-1,-1,0.0,7.0,921.74,0.0,13.79,132.0,33198
2023/06/26 02:18:53.974,UAVFrameProducer,None,input,894,-1,-1,0.0,2.0,921.74,0.0,13.91,154.9,33201
2023/06/26 02:18:54.012,UAVFrameProducer,None,input,895,-1,-1,0.0,0.73,921.74,0.0,13.86,103.75,33204
2023/06/26 02:18:54.063,UAVFrameProducer,None,input,896,-1,-1,0.0,3.78,921.74,0.0,13.92,108.66,33206
2023/06/26 02:18:54.140,UAVFrameProducer,None,input,897,-1,-1,0.0,4.33,921.74,0.0,13.96,148.03,33208
2023/06/26 02:18:54.188,UAVFrameProducer,None,input,898,-1,-1,0.0,2.99,921.74,0.0,13.98,156.76,33212
2023/06/26 02:18:54.243,UAVFrameProducer,None,input,899,-1,-1,0.0,15.37,921.74,0.0,13.86,133.31,33215
2023/06/26 02:18:54.284,UAVFrameProducer,None,input,900,-1,-1,0.0,3.0,921.74,0.0,13.87,129.95,33217
2023/06/26 02:18:54.341,UAVFrameProducer,None,input,901,-1,-1,0.0,12.36,921.74,0.0,13.87,117.3,33220
2023/06/26 02:18:54.394,UAVFrameProducer,None,input,902,-1,-1,0.0,8.89,921.74,0.0,13.96,133.33,33223
2023/06/26 02:18:54.440,UAVFrameProducer,None,input,903,-1,-1,0.0,5.28,921.74,0.0,13.97,137.95,33225
2023/06/26 02:18:54.514,UAVFrameProducer,None,input,904,-1,-1,0.0,21.91,921.74,0.0,12.57,142.19,33229
2023/06/26 02:18:54.573,UAVFrameProducer,None,input,905,-1,-1,0.0,8.24,921.74,0.0,13.06,161.75,33232
2023/06/26 02:18:54.619,UAVFrameProducer,None,input,906,-1,-1,0.0,3.0,921.74,0.0,13.59,150.71,33234
2023/06/26 02:18:54.676,UAVFrameProducer,None,input,907,-1,-1,0.0,14.87,921.74,0.0,13.68,114.31,33237
2023/06/26 02:18:54.733,UAVFrameProducer,None,input,908,-1,-1,0.0,7.55,921.74,0.0,13.82,142.02,33241
2023/06/26 02:18:54.771,UAVFrameProducer,None,input,909,-1,-1,0.0,4.53,921.74,0.0,13.8,142.15,33243
2023/06/26 02:18:54.821,UAVFrameProducer,None,input,910,-1,-1,0.0,7.73,921.74,0.64,13.79,112.44,33246
2023/06/26 02:18:54.869,UAVFrameProducer,None,input,911,-1,-1,0.0,5.55,921.74,0.0,13.79,109.37,33248
2023/06/26 02:18:54.916,UAVFrameProducer,None,input,912,-1,-1,0.0,3.03,921.74,0.0,13.88,123.01,33251
2023/06/26 02:18:54.953,UAVFrameProducer,None,input,913,-1,-1,1.0,2.84,921.74,0.0,13.84,112.07,33253
2023/06/26 02:18:55.028,UAVFrameProducer,None,input,914,-1,-1,0.0,18.88,921.74,0.0,13.84,129.92,33256
2023/06/26 02:18:55.068,UAVFrameProducer,None,input,915,-1,-1,0.0,6.21,921.74,0.0,13.92,139.97,33259
2023/06/26 02:18:55.100,UAVFrameProducer,None,input,916,-1,-1,0.0,3.51,921.74,0.0,14.03,107.73,33262
2023/06/26 02:18:55.162,UAVFrameProducer,None,input,917,-1,-1,0.0,7.97,921.74,0.0,14.03,113.01,33264
2023/06/26 02:18:55.222,UAVFrameProducer,None,input,918,-1,-1,0.0,8.09,921.74,0.0,13.99,139.51,33268
2023/06/26 02:18:55.274,UAVFrameProducer,None,input,919,-1,-1,0.0,4.07,921.74,0.0,13.99,152.43,33270
2023/06/26 02:18:55.344,UAVFrameProducer,None,input,920,-1,-1,0.0,16.0,921.74,0.0,14.0,131.38,33274
2023/06/26 02:18:55.433,UAVFrameProducer,None,input,921,-1,-1,0.0,3.0,921.74,0.0,14.09,168.32,33278
2023/06/26 02:18:55.480,UAVFrameProducer,None,input,922,-1,-1,0.0,3.77,921.74,0.0,14.01,187.78,33281
2023/06/26 02:18:55.547,UAVFrameProducer,None,input,923,-1,-1,0.0,11.54,921.74,0.0,12.13,150.62,33283
2023/06/26 02:18:55.588,UAVFrameProducer,None,input,924,-1,-1,0.0,15.22,921.74,0.0,13.38,131.04,33286
2023/06/26 02:18:55.673,UAVFrameProducer,None,input,925,-1,-1,0.0,3.47,921.74,0.0,13.55,178.72,33288
2023/06/26 02:18:55.715,UAVFrameProducer,None,input,926,-1,-1,0.0,10.0,921.74,0.0,13.79,137.43,33292
2023/06/26 02:18:55.773,UAVFrameProducer,None,input,927,-1,-1,0.0,6.05,921.74,0.0,13.69,160.45,33295
2023/06/26 02:18:55.810,UAVFrameProducer,None,input,928,-1,-1,0.0,7.84,921.74,0.0,13.82,108.66,33297
2023/06/26 02:18:55.878,UAVFrameProducer,None,input,929,-1,-1,0.0,4.0,921.74,0.0,13.79,141.69,33300
2023/06/26 02:18:55.953,UAVFrameProducer,None,input,930,-1,-1,0.0,5.07,921.74,0.0,13.76,159.18,33303
2023/06/26 02:18:55.990,UAVFrameProducer,None,input,931,-1,-1,0.0,2.98,921.74,0.0,13.8,147.27,33306
2023/06/26 02:18:56.036,UAVFrameProducer,None,input,932,-1,-1,0.0,3.0,921.74,0.0,13.88,115.92,33309
2023/06/26 02:18:56.119,UAVFrameProducer,None,input,933,-1,-1,0.0,5.67,921.74,0.0,13.94,141.3,33312
2023/06/26 02:18:56.187,UAVFrameProducer,None,input,934,-1,-1,0.0,4.0,921.74,0.0,14.09,176.0,33315
2023/06/26 02:18:56.239,UAVFrameProducer,None,input,935,-1,-1,0.0,7.65,921.74,0.0,14.01,136.46,33318
2023/06/26 02:18:56.293,UAVFrameProducer,None,input,936,-1,-1,0.0,9.26,921.74,0.0,13.97,151.92,33321
2023/06/26 02:18:56.370,UAVFrameProducer,None,input,937,-1,-1,0.0,12.25,921.74,0.0,13.98,152.18,33324
2023/06/26 02:18:56.409,UAVFrameProducer,None,input,938,-1,-1,0.0,3.17,921.74,0.0,13.94,154.05,33328
2023/06/26 02:18:56.478,UAVFrameProducer,None,input,939,-1,-1,0.0,18.51,921.74,0.0,14.0,156.11,33330
2023/06/26 02:18:56.544,UAVFrameProducer,None,input,940,-1,-1,0.0,8.13,921.74,0.0,12.72,151.33,33333
2023/06/26 02:18:56.604,UAVFrameProducer,None,input,941,-1,-1,0.0,7.12,921.74,0.0,13.07,171.12,33336
2023/06/26 02:18:56.663,UAVFrameProducer,None,input,942,-1,-1,0.0,7.24,921.74,1.0,13.54,163.7,33339
2023/06/26 02:18:56.729,UAVFrameProducer,None,input,943,-1,-1,0.0,8.43,921.74,0.0,13.75,155.94,33341
2023/06/26 02:18:56.789,UAVFrameProducer,None,input,944,-1,-1,0.0,13.01,921.74,0.0,13.83,143.88,33345
2023/06/26 02:18:56.847,UAVFrameProducer,None,input,945,-1,-1,0.0,4.0,921.74,0.0,13.87,169.96,33347
2023/06/26 02:18:56.904,UAVFrameProducer,None,input,946,-1,-1,0.0,18.0,921.74,0.0,13.89,133.56,33350
2023/06/26 02:18:56.954,UAVFrameProducer,None,input,947,-1,-1,0.0,20.08,921.74,0.0,13.97,129.65,33352
2023/06/26 02:18:56.999,UAVFrameProducer,None,input,948,-1,-1,0.0,4.0,921.74,0.0,13.89,132.72,33355
2023/06/26 02:18:57.089,UAVFrameProducer,None,input,949,-1,-1,0.0,7.12,921.74,0.0,13.89,161.25,33357
2023/06/26 02:18:57.122,UAVFrameProducer,None,input,950,-1,-1,0.0,1.98,921.74,0.0,13.88,149.05,33361
2023/06/26 02:18:57.193,UAVFrameProducer,None,input,951,-1,-1,0.0,2.66,921.74,0.0,13.83,154.6,33363
2023/06/26 02:18:57.250,UAVFrameProducer,None,input,952,-1,-1,0.0,8.04,921.74,0.0,13.92,140.04,33366
2023/06/26 02:18:57.312,UAVFrameProducer,None,input,953,-1,-1,0.0,3.89,921.74,0.0,14.04,173.1,33368
2023/06/26 02:18:57.395,UAVFrameProducer,None,input,954,-1,-1,0.0,7.0,921.74,0.0,14.07,173.27,33371
2023/06/26 02:18:57.446,UAVFrameProducer,None,input,955,-1,-1,0.0,0.35,921.74,0.0,13.93,171.9,33374
2023/06/26 02:18:57.486,UAVFrameProducer,None,input,956,-1,-1,0.0,5.66,921.74,0.0,11.38,158.86,33376
2023/06/26 02:18:57.554,UAVFrameProducer,None,input,957,-1,-1,0.0,6.26,921.74,0.0,13.19,140.25,33379
2023/06/26 02:18:57.611,UAVFrameProducer,None,input,958,-1,-1,0.0,5.0,921.74,0.0,13.34,147.43,33382
2023/06/26 02:18:57.679,UAVFrameProducer,None,input,959,-1,-1,0.0,5.0,921.74,0.0,13.51,155.06,33385
2023/06/26 02:18:57.761,UAVFrameProducer,None,input,960,-1,-1,0.0,9.3,921.74,0.0,13.68,181.41,33388
2023/06/26 02:18:57.810,UAVFrameProducer,None,input,961,-1,-1,0.0,9.99,921.74,6.1,13.81,151.64,33390
2023/06/26 02:18:57.879,UAVFrameProducer,None,input,962,-1,-1,0.0,3.36,921.74,0.0,13.82,180.87,33393
2023/06/26 02:18:57.948,UAVFrameProducer,None,input,963,-1,-1,0.0,0.87,921.74,0.0,13.81,168.79,33395
2023/06/26 02:18:58.042,UAVFrameProducer,None,input,964,-1,-1,0.0,8.94,921.74,0.0,13.94,202.91,33397
2023/06/26 02:18:58.111,UAVFrameProducer,None,input,965,-1,-1,0.0,12.0,921.74,0.0,14.07,194.07,33399
2023/06/26 02:18:58.183,UAVFrameProducer,None,input,966,-1,-1,0.0,3.0,921.74,0.0,14.01,189.87,33402
2023/06/26 02:18:58.222,UAVFrameProducer,None,input,967,-1,-1,0.2,2.97,921.74,0.0,13.95,164.37,33406
2023/06/26 02:18:58.322,UAVFrameProducer,None,input,968,-1,-1,0.0,8.39,921.74,0.0,13.95,195.82,33408
2023/06/26 02:18:58.377,UAVFrameProducer,None,input,969,-1,-1,0.0,14.43,921.74,0.0,14.04,172.17,33412
2023/06/26 02:18:58.495,UAVFrameProducer,None,input,970,-1,-1,0.0,2.71,921.74,0.0,14.02,229.53,33416
2023/06/26 02:18:58.563,UAVFrameProducer,None,input,971,-1,-1,0.0,13.45,921.74,0.0,12.12,214.39,33419
2023/06/26 02:18:58.620,UAVFrameProducer,None,input,972,-1,-1,0.0,9.99,921.74,0.0,12.71,167.76,33422
2023/06/26 02:18:58.673,UAVFrameProducer,None,input,973,-1,-1,0.0,3.91,921.74,0.0,13.64,159.04,33424
2023/06/26 02:18:58.728,UAVFrameProducer,None,input,974,-1,-1,0.0,10.9,921.74,0.0,13.66,138.18,33427
2023/06/26 02:18:58.772,UAVFrameProducer,None,input,975,-1,-1,0.0,2.0,921.74,0.0,13.76,129.77,33429
2023/06/26 02:18:58.844,UAVFrameProducer,None,input,976,-1,-1,0.0,13.0,921.74,0.0,13.76,138.5,33432
2023/06/26 02:18:58.896,UAVFrameProducer,None,input,977,-1,-1,0.0,3.49,921.74,0.0,13.82,153.9,33434
