asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/25 17:10:57.697,LocalInferencer1,input,final_uav_1,955,6121,-1641.51,-1731.0,119.73,186.77,28.61,97.95,2.77,6084
2023/06/25 17:10:57.801,LocalInferencer1,input,final_uav_1,956,6122,-1631.59,-1723.21,105.31,186.77,27.3,98.03,2.83,6085
2023/06/25 17:10:57.917,LocalInferencer1,input,final_uav_1,957,6123,-1614.39,-1745.59,112.06,186.77,29.23,98.06,3.09,6086
2023/06/25 17:10:57.997,LocalInferencer1,input,final_uav_1,958,6124,-1677.26,-1782.5,76.63,186.77,31.49,102.28,3.6,6087
2023/06/25 17:10:58.138,LocalInferencer1,input,final_uav_1,959,6125,-1643.51,-1707.3,144.59,186.77,27.95,87.39,3.43,6088
2023/06/25 17:10:58.244,LocalInferencer1,input,final_uav_1,960,6126,-1605.4,-1696.08,105.71,186.77,28.13,95.54,2.81,6089
2023/06/25 17:10:58.329,LocalInferencer1,input,final_uav_1,961,6127,-1615.61,-1745.13,84.47,186.77,29.21,97.22,2.95,6090
2023/06/25 17:10:58.411,LocalInferencer1,input,final_uav_1,962,6128,-1669.72,-1767.92,82.69,186.77,27.89,97.62,2.87,6091
2023/06/25 17:10:58.524,LocalInferencer1,input,final_uav_1,963,6129,-1665.44,-1747.73,106.72,186.77,28.49,97.66,6.73,6092
2023/06/25 17:10:58.564,LocalInferencer1,input,final_uav_1,964,6130,-1710.35,-1785.38,41.48,186.77,30.15,97.4,3.47,6093
2023/06/25 17:10:58.672,LocalInferencer1,input,final_uav_1,965,6131,-1683.18,-1749.46,109.74,186.77,28.52,97.49,3.24,6094
2023/06/25 17:10:58.763,LocalInferencer1,input,final_uav_1,966,6132,-1661.41,-1739.57,91.44,186.77,28.07,97.74,2.67,6095
2023/06/25 17:10:58.869,LocalInferencer1,input,final_uav_1,967,6133,-1638.5,-1758.0,105.08,186.77,28.53,97.65,2.88,6096
2023/06/25 17:10:58.956,LocalInferencer1,input,final_uav_1,968,6134,-1678.15,-1774.0,86.46,186.77,28.19,97.86,3.24,6097
2023/06/25 17:10:59.066,LocalInferencer1,input,final_uav_1,969,6135,-1669.81,-1748.22,109.15,186.77,28.88,98.02,3.02,6098
2023/06/25 17:10:59.175,LocalInferencer1,input,final_uav_1,970,6136,-1642.86,-1748.09,108.57,186.77,28.09,93.48,3.19,6099
2023/06/25 17:10:59.255,LocalInferencer1,input,final_uav_1,971,6137,-1678.97,-1749.35,78.31,186.77,29.45,98.22,2.8,6100
2023/06/25 17:10:59.342,LocalInferencer1,input,final_uav_1,972,6138,-1672.14,-1744.07,87.72,186.77,28.45,98.39,2.86,6101
2023/06/25 17:10:59.437,LocalInferencer1,input,final_uav_1,973,6139,-1654.12,-1764.32,94.27,186.77,28.19,98.6,3.02,6102
2023/06/25 17:10:59.522,LocalInferencer1,input,final_uav_1,974,6140,-1686.44,-1745.83,85.0,186.77,28.11,98.11,2.83,6103
2023/06/25 17:10:59.612,LocalInferencer1,input,final_uav_1,975,6141,-1660.06,-1761.21,90.16,186.77,27.89,98.03,3.01,6104
2023/06/25 17:10:59.710,LocalInferencer1,input,final_uav_1,976,6142,-1666.34,-1763.0,97.64,186.77,27.82,97.83,2.77,6105
2023/06/25 17:10:59.799,LocalInferencer1,input,final_uav_1,977,6143,-1688.55,-1778.57,83.77,186.77,28.64,97.83,6.64,6106
2023/06/25 17:10:59.895,LocalInferencer1,input,final_uav_1,978,6144,-1683.79,-1763.02,97.1,186.77,29.99,98.12,3.5,6107
2023/06/25 17:10:59.967,LocalInferencer1,input,final_uav_1,979,6145,-1694.93,-1782.04,73.57,186.77,28.42,98.12,2.91,6108
2023/06/25 17:11:00.052,LocalInferencer1,input,final_uav_1,980,6146,-1712.55,-1765.68,81.36,186.77,31.58,98.01,2.83,6109
2023/06/25 17:11:00.136,LocalInferencer1,input,final_uav_1,981,6147,-1686.92,-1772.35,80.52,186.77,31.07,93.58,4.49,6110
2023/06/25 17:11:00.225,LocalInferencer1,input,final_uav_1,982,6148,-1692.55,-1761.59,87.75,186.77,33.1,100.73,4.63,6111
2023/06/25 17:11:00.328,LocalInferencer1,input,final_uav_1,983,6149,-1657.71,-1751.63,107.54,186.77,29.74,97.78,2.99,6112
2023/06/25 17:11:00.435,LocalInferencer1,input,final_uav_1,984,6150,-1649.8,-1755.97,106.11,186.77,29.97,98.06,2.76,6113
2023/06/25 17:11:00.555,LocalInferencer1,input,final_uav_1,985,6151,-1639.47,-1711.3,117.67,186.77,29.75,98.03,3.0,6114
2023/06/25 17:11:00.652,LocalInferencer1,input,final_uav_1,986,6152,-1618.38,-1758.75,97.91,186.77,29.65,97.79,3.23,6115
2023/06/25 17:11:00.725,LocalInferencer1,input,final_uav_1,987,6153,-1694.01,-1778.64,71.67,186.77,29.84,97.66,2.96,6116
2023/06/25 17:11:00.824,LocalInferencer1,input,final_uav_1,988,6154,-1685.15,-1754.88,97.62,186.77,30.82,96.77,3.25,6117
2023/06/25 17:11:00.932,LocalInferencer1,input,final_uav_1,989,6155,-1656.13,-1720.15,108.3,186.77,30.35,96.77,2.82,6118
2023/06/25 17:11:01.040,LocalInferencer1,input,final_uav_1,990,6156,-1618.49,-1759.64,102.97,186.77,32.23,95.98,5.8,6119
2023/06/25 17:11:01.164,LocalInferencer1,input,final_uav_1,991,6157,-1646.11,-1736.43,119.63,186.77,37.6,95.88,3.22,6120
2023/06/25 17:11:01.248,LocalInferencer1,input,final_uav_1,992,6158,-1645.81,-1751.55,94.48,186.77,27.87,97.3,2.66,6121
2023/06/25 17:11:01.341,LocalInferencer1,input,final_uav_1,993,6159,-1664.29,-1762.31,91.75,186.77,28.13,98.59,2.9,6122
2023/06/25 17:11:01.480,LocalInferencer1,input,final_uav_1,994,6160,-1626.58,-1724.01,139.85,186.77,27.44,98.68,2.91,6123
2023/06/25 17:11:01.586,LocalInferencer1,input,final_uav_1,995,6161,-1626.09,-1730.8,103.59,186.77,29.01,99.19,2.88,6124
2023/06/25 17:11:01.715,LocalInferencer1,input,final_uav_1,996,6162,-1602.26,-1730.9,130.44,186.77,27.85,99.86,2.78,6125
2023/06/25 17:11:01.871,LocalInferencer1,input,final_uav_1,997,6163,-1579.47,-1685.9,153.8,186.77,28.48,100.36,2.79,6126
2023/06/25 17:11:01.999,LocalInferencer1,input,final_uav_1,998,6164,-1565.36,-1679.14,127.52,186.77,28.12,100.37,3.0,6127
2023/06/25 17:11:02.053,LocalInferencer1,input,final_uav_1,999,6165,-1635.65,-1749.68,53.12,186.77,29.23,100.81,2.91,6128
2023/06/25 17:11:02.132,LocalInferencer1,input,final_uav_1,1000,6166,-1674.9,-1776.13,80.04,186.77,28.02,97.58,2.81,6129
2023/06/25 17:11:02.231,LocalInferencer1,input,final_uav_1,1001,6167,-1680.53,-1752.56,98.1,186.77,27.85,101.24,2.68,6130
2023/06/25 17:11:02.326,LocalInferencer1,input,final_uav_1,1002,6168,-1665.71,-1768.94,90.14,186.77,28.28,101.56,6.38,6131
2023/06/25 17:11:02.431,LocalInferencer1,input,final_uav_1,1003,6169,-1666.0,-1752.55,108.88,186.77,28.39,101.44,2.87,6132
2023/06/25 17:11:02.537,LocalInferencer1,input,final_uav_1,1004,6170,-1660.67,-1726.79,105.19,186.77,28.57,101.29,3.24,6133
2023/06/25 17:11:02.628,LocalInferencer1,input,final_uav_1,1005,6171,-1648.26,-1761.37,85.92,186.77,31.81,106.93,3.06,6134
2023/06/25 17:11:02.693,LocalInferencer1,input,final_uav_1,1006,6172,-1701.68,-1772.66,65.19,186.77,32.12,106.48,2.74,6135
2023/06/25 17:11:02.775,LocalInferencer1,input,final_uav_1,1007,6173,-1689.33,-1763.9,86.21,186.77,27.54,101.7,2.91,6136
2023/06/25 17:11:02.856,LocalInferencer1,input,final_uav_1,1008,6174,-1687.25,-1780.49,80.87,186.77,27.38,102.42,2.78,6137
2023/06/25 17:11:02.958,LocalInferencer1,input,final_uav_1,1009,6175,-1682.73,-1744.44,99.63,186.77,28.66,102.22,2.94,6138
2023/06/25 17:11:03.063,LocalInferencer1,input,final_uav_1,1010,6176,-1644.9,-1754.2,104.78,186.77,28.91,102.17,2.76,6139
2023/06/25 17:11:03.153,LocalInferencer1,input,final_uav_1,1011,6177,-1669.06,-1774.06,88.55,186.77,29.35,79.92,2.87,6140
2023/06/25 17:11:03.248,LocalInferencer1,input,final_uav_1,1012,6178,-1682.84,-1739.08,95.52,186.77,28.29,101.94,2.89,6141
2023/06/25 17:11:03.328,LocalInferencer1,input,final_uav_1,1013,6179,-1661.25,-1779.37,80.18,186.77,27.62,102.11,3.11,6142
2023/06/25 17:11:03.412,LocalInferencer1,input,final_uav_1,1014,6180,-1702.4,-1772.13,82.72,186.77,29.28,102.57,2.81,6143
2023/06/25 17:11:03.488,LocalInferencer1,input,final_uav_1,1015,6181,-1705.51,-1774.62,77.07,186.77,27.39,102.7,3.02,6144
2023/06/25 17:11:03.603,LocalInferencer1,input,final_uav_1,1016,6182,-1669.57,-1741.83,108.29,186.77,27.72,102.73,7.96,6145
2023/06/25 17:11:03.690,LocalInferencer1,input,final_uav_1,1017,6183,-1655.41,-1772.69,88.62,186.77,31.29,108.36,2.84,6146
2023/06/25 17:11:03.799,LocalInferencer1,input,final_uav_1,1018,6184,-1670.99,-1756.53,105.68,186.77,33.1,108.29,3.1,6147
2023/06/25 17:11:03.847,LocalInferencer1,input,final_uav_1,1019,6185,-1710.07,-1806.82,51.93,186.77,28.21,102.77,2.95,6148
2023/06/25 17:11:03.942,LocalInferencer1,input,final_uav_1,1020,6186,-1716.58,-1766.63,94.78,186.77,27.81,102.96,3.38,6149
2023/06/25 17:11:04.047,LocalInferencer1,input,final_uav_1,1021,6187,-1663.6,-1752.76,105.38,186.77,27.29,102.57,3.04,6150
2023/06/25 17:11:04.167,LocalInferencer1,input,final_uav_1,1022,6188,-1640.36,-1747.22,115.95,186.77,30.77,103.81,2.78,6151
2023/06/25 17:11:04.255,LocalInferencer1,input,final_uav_1,1023,6189,-1666.85,-1770.23,85.49,186.77,32.41,108.0,3.11,6152
2023/06/25 17:11:04.355,LocalInferencer1,input,final_uav_1,1024,6190,-1668.52,-1748.39,104.38,186.77,27.83,102.64,3.04,6153
2023/06/25 17:11:04.446,LocalInferencer1,input,final_uav_1,1025,6191,-1662.96,-1771.62,90.21,186.77,28.37,102.81,3.01,6154
2023/06/25 17:11:04.554,LocalInferencer1,input,final_uav_1,1026,6192,-1667.35,-1749.15,107.98,186.77,27.34,102.63,2.79,6155
2023/06/25 17:11:04.635,LocalInferencer1,input,final_uav_1,1027,6193,-1673.02,-1782.09,80.6,186.77,27.62,103.01,2.98,6156
2023/06/25 17:11:04.743,LocalInferencer1,input,final_uav_1,1028,6194,-1677.72,-1745.05,107.59,186.77,27.2,102.6,2.86,6157
2023/06/25 17:11:04.859,LocalInferencer1,input,final_uav_1,1029,6195,-1636.23,-1746.63,111.85,186.77,27.77,102.72,6.5,6158
2023/06/25 17:11:04.942,LocalInferencer1,input,final_uav_1,1030,6196,-1664.05,-1775.95,85.12,186.77,28.59,102.91,3.05,6159
2023/06/25 17:11:05.072,LocalInferencer1,input,final_uav_1,1031,6197,-1650.52,-1714.34,129.22,186.77,28.35,102.6,2.99,6160
2023/06/25 17:11:05.163,LocalInferencer1,input,final_uav_1,1032,6198,-1626.14,-1719.56,91.32,186.77,28.46,98.11,3.02,6161
2023/06/25 17:11:05.237,LocalInferencer1,input,final_uav_1,1033,6199,-1667.58,-1757.12,73.96,186.77,27.77,98.11,2.89,6162
2023/06/25 17:11:05.360,LocalInferencer1,input,final_uav_1,1034,6200,-1641.31,-1733.87,118.71,186.77,31.24,108.55,2.89,6163
2023/06/25 17:11:05.451,LocalInferencer1,input,final_uav_1,1035,6201,-1640.74,-1730.92,95.49,186.77,27.12,102.64,2.82,6164
2023/06/25 17:11:05.536,LocalInferencer1,input,final_uav_1,1036,6202,-1652.9,-1778.63,81.75,186.77,29.24,102.83,2.97,6165
2023/06/25 17:11:05.627,LocalInferencer1,input,final_uav_1,1037,6203,-1704.59,-1770.05,92.09,186.77,27.99,102.74,2.77,6166
2023/06/25 17:11:05.716,LocalInferencer1,input,final_uav_1,1038,6204,-1683.94,-1770.49,88.99,186.77,27.27,102.52,2.81,6167
2023/06/25 17:11:05.823,LocalInferencer1,input,final_uav_1,1039,6205,-1680.73,-1761.93,94.15,186.77,29.14,102.86,12.9,6168
2023/06/25 17:11:05.923,LocalInferencer1,input,final_uav_1,1040,6206,-1654.89,-1748.76,111.67,186.77,27.53,102.85,2.92,6169
2023/06/25 17:11:06.025,LocalInferencer1,input,final_uav_1,1041,6207,-1655.45,-1736.72,101.59,186.77,27.84,103.19,2.92,6170
2023/06/25 17:11:06.118,LocalInferencer1,input,final_uav_1,1042,6208,-1652.11,-1757.16,88.01,186.77,28.05,92.22,6.52,6171
2023/06/25 17:11:06.210,LocalInferencer1,input,final_uav_1,1043,6209,-1669.65,-1762.75,95.96,186.77,26.92,102.01,2.87,6172
2023/06/25 17:11:06.303,LocalInferencer1,input,final_uav_1,1044,6210,-1678.87,-1769.49,89.72,186.77,29.53,102.79,2.98,6173
2023/06/25 17:11:06.403,LocalInferencer1,input,final_uav_1,1045,6211,-1674.03,-1756.98,100.99,186.77,28.36,102.9,2.97,6174
2023/06/25 17:11:06.517,LocalInferencer1,input,final_uav_1,1046,6212,-1648.92,-1742.24,113.28,186.77,28.44,103.05,2.91,6175
2023/06/25 17:11:06.628,LocalInferencer1,input,final_uav_1,1047,6213,-1636.75,-1747.9,111.91,186.77,27.53,102.44,2.86,6176
2023/06/25 17:11:06.743,LocalInferencer1,input,final_uav_1,1048,6214,-1639.06,-1745.74,113.59,186.77,27.25,102.37,3.41,6177
2023/06/25 17:11:06.847,LocalInferencer1,input,final_uav_1,1049,6215,-1646.21,-1755.98,103.25,186.77,28.31,102.94,2.93,6178
2023/06/25 17:11:06.954,LocalInferencer1,input,final_uav_1,1050,6216,-1653.61,-1753.14,106.13,186.77,28.22,102.47,2.9,6179
2023/06/25 17:11:07.055,LocalInferencer1,input,final_uav_1,1051,6217,-1653.35,-1750.73,101.06,186.77,27.96,102.6,2.92,6180
2023/06/25 17:11:07.136,LocalInferencer1,input,final_uav_1,1052,6218,-1675.29,-1778.08,79.07,186.77,29.54,98.5,2.73,6181
2023/06/25 17:11:07.232,LocalInferencer1,input,final_uav_1,1053,6219,-1686.48,-1751.63,96.11,186.77,29.05,102.83,2.79,6182
2023/06/25 17:11:07.354,LocalInferencer1,input,final_uav_1,1054,6220,-1636.89,-1742.8,117.31,186.77,28.58,103.23,6.42,6183
2023/06/25 17:11:07.461,LocalInferencer1,input,final_uav_1,1055,6221,-1636.75,-1742.8,110.51,186.77,28.34,102.71,2.9,6184
2023/06/25 17:11:07.515,LocalInferencer1,input,final_uav_1,1056,6222,-1690.0,-1749.57,55.73,186.77,27.57,102.88,2.84,6185
2023/06/25 17:11:07.614,LocalInferencer1,input,final_uav_1,1057,6223,-1676.66,-1764.18,96.89,186.77,28.09,102.88,3.26,6186
2023/06/25 17:11:07.716,LocalInferencer1,input,final_uav_1,1058,6224,-1665.52,-1760.44,101.19,186.77,28.61,102.67,2.97,6187
2023/06/25 17:11:07.819,LocalInferencer1,input,final_uav_1,1059,6225,-1662.03,-1762.94,100.03,186.77,30.73,108.28,2.94,6188
2023/06/25 17:11:07.924,LocalInferencer1,input,final_uav_1,1060,6226,-1662.94,-1755.7,104.74,186.77,31.02,108.72,2.95,6189
2023/06/25 17:11:08.033,LocalInferencer1,input,final_uav_1,1061,6227,-1652.47,-1752.66,108.54,186.77,30.73,108.09,3.13,6190
2023/06/25 17:11:08.104,LocalInferencer1,input,final_uav_1,1062,6228,-1682.43,-1788.23,72.85,186.77,29.14,91.76,2.91,6191
2023/06/25 17:11:08.193,LocalInferencer1,input,final_uav_1,1063,6229,-1706.92,-1760.9,84.76,186.77,31.47,107.79,3.38,6192
2023/06/25 17:11:08.269,LocalInferencer1,input,final_uav_1,1064,6230,-1684.65,-1782.61,78.83,186.77,28.5,102.61,2.9,6193
2023/06/25 17:11:08.367,LocalInferencer1,input,final_uav_1,1065,6231,-1695.55,-1744.95,98.16,186.77,28.23,102.61,2.82,6194
2023/06/25 17:11:08.481,LocalInferencer1,input,final_uav_1,1066,6232,-1634.98,-1745.82,113.68,186.77,28.47,103.01,2.87,6195
2023/06/25 17:11:08.578,LocalInferencer1,input,final_uav_1,1067,6233,-1658.06,-1763.3,92.98,186.77,27.87,102.3,6.68,6196
2023/06/25 17:11:08.731,LocalInferencer1,input,final_uav_1,1068,6234,-1610.81,-1694.24,156.58,186.77,27.69,102.47,2.96,6197
2023/06/25 17:11:08.882,LocalInferencer1,input,final_uav_1,1069,6235,-1550.05,-1672.68,147.09,186.77,30.87,107.92,2.84,6198
2023/06/25 17:11:08.987,LocalInferencer1,input,final_uav_1,1070,6236,-1570.09,-1699.63,105.46,186.77,29.9,102.73,3.3,6199
2023/06/25 17:11:09.095,LocalInferencer1,input,final_uav_1,1071,6237,-1592.88,-1747.63,110.61,186.77,27.16,102.6,2.83,6200
2023/06/25 17:11:09.199,LocalInferencer1,input,final_uav_1,1072,6238,-1653.04,-1757.3,101.8,186.77,28.39,100.83,2.85,6201
2023/06/25 17:11:09.286,LocalInferencer1,input,final_uav_1,1073,6239,-1672.97,-1771.68,88.13,186.77,26.82,102.47,2.82,6202
2023/06/25 17:11:09.401,LocalInferencer1,input,final_uav_1,1074,6240,-1666.26,-1746.87,112.3,186.77,29.77,102.67,2.93,6203
2023/06/25 17:11:09.504,LocalInferencer1,input,final_uav_1,1075,6241,-1645.04,-1745.66,104.33,186.77,27.37,102.83,2.78,6204
2023/06/25 17:11:09.617,LocalInferencer1,input,final_uav_1,1076,6242,-1641.92,-1733.04,107.5,186.77,32.91,108.53,2.89,6205
2023/06/25 17:11:09.757,LocalInferencer1,input,final_uav_1,1077,6243,-1594.84,-1705.66,142.86,186.77,28.58,102.95,3.05,6206
2023/06/25 17:11:09.839,LocalInferencer1,input,final_uav_1,1078,6244,-1628.99,-1757.75,80.41,186.77,27.28,102.76,6.0,6207
2023/06/25 17:11:09.936,LocalInferencer1,input,final_uav_1,1079,6245,-1663.93,-1754.41,97.78,186.77,28.18,102.77,3.21,6208
2023/06/25 17:11:10.045,LocalInferencer1,input,final_uav_1,1080,6246,-1654.91,-1751.98,104.82,186.77,32.13,108.78,3.14,6209
2023/06/25 17:11:10.161,LocalInferencer1,input,final_uav_1,1081,6247,-1638.14,-1737.95,119.72,186.77,28.9,91.89,3.0,6210
2023/06/25 17:11:10.256,LocalInferencer1,input,final_uav_1,1082,6248,-1646.06,-1764.98,95.49,186.77,27.82,101.31,2.83,6211
2023/06/25 17:11:10.343,LocalInferencer1,input,final_uav_1,1083,6249,-1683.67,-1776.03,86.43,186.77,27.62,102.29,2.91,6212
2023/06/25 17:11:10.472,LocalInferencer1,input,final_uav_1,1084,6250,-1649.09,-1727.44,129.15,186.77,27.05,102.3,2.94,6213
2023/06/25 17:11:10.555,LocalInferencer1,input,final_uav_1,1085,6251,-1649.57,-1774.56,82.33,186.77,27.37,102.68,2.93,6214
2023/06/25 17:11:10.647,LocalInferencer1,input,final_uav_1,1086,6252,-1687.81,-1771.49,90.47,186.77,28.46,102.73,2.74,6215
2023/06/25 17:11:10.748,LocalInferencer1,input,final_uav_1,1087,6253,-1678.97,-1761.81,97.43,186.77,30.12,102.69,2.83,6216
2023/06/25 17:11:10.848,LocalInferencer1,input,final_uav_1,1088,6254,-1665.18,-1752.06,103.72,186.77,26.99,102.56,2.96,6217
2023/06/25 17:11:10.950,LocalInferencer1,input,final_uav_1,1089,6255,-1658.48,-1762.27,101.39,186.77,27.12,102.62,2.83,6218
2023/06/25 17:11:11.093,LocalInferencer1,input,final_uav_1,1090,6256,-1626.17,-1722.53,139.21,186.77,27.13,102.34,5.67,6219
2023/06/25 17:11:11.167,LocalInferencer1,input,final_uav_1,1091,6257,-1650.59,-1783.34,74.65,186.77,29.83,97.81,2.54,6220
2023/06/25 17:11:11.285,LocalInferencer1,input,final_uav_1,1092,6258,-1675.5,-1744.48,112.32,186.77,31.17,102.3,5.38,6221
2023/06/25 17:11:11.442,LocalInferencer1,input,final_uav_1,1093,6259,-1586.24,-1699.92,163.1,186.77,27.42,102.47,3.06,6222
2023/06/25 17:11:11.518,LocalInferencer1,input,final_uav_1,1094,6260,-1641.95,-1707.87,71.49,186.77,31.58,108.17,3.0,6223
2023/06/25 17:11:11.599,LocalInferencer1,input,final_uav_1,1095,6261,-1630.71,-1767.21,84.16,186.77,27.66,102.2,3.09,6224
2023/06/25 17:11:11.670,LocalInferencer1,input,final_uav_1,1096,6262,-1702.94,-1780.81,67.89,186.77,29.83,101.64,3.06,6225
2023/06/25 17:11:11.754,LocalInferencer1,input,final_uav_1,1097,6263,-1700.53,-1764.7,83.53,186.77,29.61,101.24,3.35,6226
2023/06/25 17:11:11.841,LocalInferencer1,input,final_uav_1,1098,6264,-1679.84,-1762.85,87.41,186.77,28.42,100.72,3.16,6227
2023/06/25 17:11:11.909,LocalInferencer1,input,final_uav_1,1099,6265,-1696.92,-1789.48,68.88,186.77,28.22,100.93,2.66,6228
2023/06/25 17:11:11.999,LocalInferencer1,input,final_uav_1,1100,6266,-1707.07,-1758.38,89.41,186.77,27.95,100.58,2.91,6229
2023/06/25 17:11:12.088,LocalInferencer1,input,final_uav_1,1101,6267,-1671.8,-1770.06,89.02,186.77,27.37,78.49,2.91,6230
2023/06/25 17:11:12.195,LocalInferencer1,input,final_uav_1,1102,6268,-1670.8,-1757.93,104.55,186.77,29.26,98.43,2.8,6231
2023/06/25 17:11:12.323,LocalInferencer1,input,final_uav_1,1103,6269,-1636.02,-1732.79,125.68,186.77,28.04,99.87,5.84,6232
2023/06/25 17:11:12.407,LocalInferencer1,input,final_uav_1,1104,6270,-1649.68,-1738.06,87.2,186.77,27.91,99.41,2.9,6233
2023/06/25 17:11:12.533,LocalInferencer1,input,final_uav_1,1105,6271,-1614.63,-1734.77,125.9,186.77,27.09,99.3,3.07,6234
2023/06/25 17:11:12.629,LocalInferencer1,input,final_uav_1,1106,6272,-1643.24,-1759.13,95.12,186.77,27.96,99.92,3.03,6235
2023/06/25 17:11:12.740,LocalInferencer1,input,final_uav_1,1107,6273,-1653.51,-1751.23,110.34,186.77,27.81,100.83,2.8,6236
2023/06/25 17:11:12.850,LocalInferencer1,input,final_uav_1,1108,6274,-1643.73,-1712.74,109.97,186.77,27.2,100.68,3.21,6237
2023/06/25 17:11:12.930,LocalInferencer1,input,final_uav_1,1109,6275,-1657.61,-1781.39,78.99,186.77,27.23,100.23,3.18,6238
2023/06/25 17:11:13.041,LocalInferencer1,input,final_uav_1,1110,6276,-1675.73,-1739.19,109.67,186.77,27.5,99.79,3.24,6239
2023/06/25 17:11:13.145,LocalInferencer1,input,final_uav_1,1111,6277,-1636.89,-1754.33,105.4,186.77,27.06,90.31,2.8,6240
2023/06/25 17:11:13.241,LocalInferencer1,input,final_uav_1,1112,6278,-1665.29,-1766.92,94.83,186.77,27.48,98.43,2.72,6241
2023/06/25 17:11:13.321,LocalInferencer1,input,final_uav_1,1113,6279,-1689.04,-1772.12,80.39,186.77,27.08,99.61,2.95,6242
2023/06/25 17:11:13.421,LocalInferencer1,input,final_uav_1,1114,6280,-1677.86,-1758.98,98.65,186.77,26.94,99.84,3.25,6243
2023/06/25 17:11:13.485,LocalInferencer1,input,final_uav_1,1115,6281,-1698.6,-1779.75,62.69,186.77,28.22,99.53,2.78,6244
2023/06/25 17:11:13.611,LocalInferencer1,input,final_uav_1,1116,6282,-1660.51,-1730.98,123.37,186.77,27.32,100.09,6.47,6245
2023/06/25 17:11:13.720,LocalInferencer1,input,final_uav_1,1117,6283,-1627.59,-1719.52,110.9,186.77,28.5,100.45,2.87,6246
2023/06/25 17:11:13.825,LocalInferencer1,input,final_uav_1,1118,6284,-1619.19,-1758.35,104.57,186.77,27.78,100.5,2.76,6247
2023/06/25 17:11:13.921,LocalInferencer1,input,final_uav_1,1119,6285,-1665.65,-1767.01,94.96,186.77,28.86,100.36,2.83,6248
2023/06/25 17:11:14.055,LocalInferencer1,input,final_uav_1,1120,6286,-1635.37,-1727.56,133.85,186.77,28.32,100.71,2.95,6249
2023/06/25 17:11:14.156,LocalInferencer1,input,final_uav_1,1121,6287,-1632.83,-1741.47,99.6,186.77,29.36,90.88,2.82,6250
2023/06/25 17:11:14.257,LocalInferencer1,input,final_uav_1,1122,6288,-1647.37,-1758.68,101.31,186.77,27.95,98.86,2.93,6251
2023/06/25 17:11:14.362,LocalInferencer1,input,final_uav_1,1123,6289,-1657.84,-1757.29,103.41,186.77,28.72,101.56,3.04,6252
2023/06/25 17:11:14.457,LocalInferencer1,input,final_uav_1,1124,6290,-1664.6,-1763.4,95.56,186.77,28.53,101.28,2.84,6253
2023/06/25 17:11:14.545,LocalInferencer1,input,final_uav_1,1125,6291,-1682.59,-1777.39,83.7,186.77,31.72,107.15,2.88,6254
2023/06/25 17:11:14.649,LocalInferencer1,input,final_uav_1,1126,6292,-1683.92,-1742.58,104.28,186.77,31.2,106.95,2.97,6255
2023/06/25 17:11:14.741,LocalInferencer1,input,final_uav_1,1127,6293,-1651.55,-1767.45,94.65,186.77,28.27,101.75,3.21,6256
2023/06/25 17:11:14.836,LocalInferencer1,input,final_uav_1,1128,6294,-1680.56,-1745.41,90.52,186.77,28.77,101.45,5.83,6257
2023/06/25 17:11:14.929,LocalInferencer1,input,final_uav_1,1129,6295,-1664.75,-1768.25,92.72,186.77,32.17,107.12,2.91,6258
2023/06/25 17:11:15.036,LocalInferencer1,input,final_uav_1,1130,6296,-1663.85,-1750.47,109.25,186.77,28.75,101.62,2.82,6259
2023/06/25 17:11:15.123,LocalInferencer1,input,final_uav_1,1131,6297,-1668.3,-1771.76,88.25,186.77,27.68,78.66,3.04,6260
2023/06/25 17:11:15.223,LocalInferencer1,input,final_uav_1,1132,6298,-1676.32,-1752.26,98.87,186.77,27.86,100.21,2.87,6261
2023/06/25 17:11:15.303,LocalInferencer1,input,final_uav_1,1133,6299,-1681.71,-1783.16,75.72,186.77,31.27,105.94,3.11,6262
2023/06/25 17:11:15.414,LocalInferencer1,input,final_uav_1,1134,6300,-1675.86,-1740.51,110.16,186.77,31.95,106.12,2.89,6263
2023/06/25 17:11:15.515,LocalInferencer1,input,final_uav_1,1135,6301,-1639.94,-1759.7,103.38,186.77,28.85,100.51,2.79,6264
2023/06/25 17:11:15.645,LocalInferencer1,input,final_uav_1,1136,6302,-1633.1,-1733.25,129.84,186.77,28.19,100.47,2.99,6265
2023/06/25 17:11:15.763,LocalInferencer1,input,final_uav_1,1137,6303,-1623.11,-1716.18,113.48,186.77,31.45,105.83,3.48,6266
2023/06/25 17:11:15.850,LocalInferencer1,input,final_uav_1,1138,6304,-1637.03,-1770.21,85.77,186.77,32.14,106.49,2.92,6267
2023/06/25 17:11:15.913,LocalInferencer1,input,final_uav_1,1139,6305,-1707.93,-1781.12,67.15,186.77,28.12,101.69,3.04,6268
2023/06/25 17:11:15.998,LocalInferencer1,input,final_uav_1,1140,6306,-1698.72,-1770.29,85.33,186.77,27.72,101.9,2.68,6269
2023/06/25 17:11:16.126,LocalInferencer1,input,final_uav_1,1141,6307,-1648.06,-1732.31,123.56,186.77,28.45,91.79,6.09,6270
2023/06/25 17:11:16.252,LocalInferencer1,input,final_uav_1,1142,6308,-1607.46,-1734.09,127.65,186.77,28.78,99.22,3.07,6271
2023/06/25 17:11:16.356,LocalInferencer1,input,final_uav_1,1143,6309,-1632.98,-1721.68,104.89,186.77,27.55,100.64,2.94,6272
