asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 16:25:30.204,Client,final_uav_1,nan,nan,13193,4565.31,4.44,73.78,49.74,0.0,49.74,0.52,nan
2023/06/26 16:25:30.271,Client,final_uav_1,nan,nan,13194,4607.24,3.83,61.8,49.74,0.0,49.74,0.52,nan
2023/06/26 16:25:30.343,Client,final_uav_1,nan,nan,13195,4634.26,3.04,69.98,41.89,0.0,41.89,0.0,nan
2023/06/26 16:25:30.410,Client,final_uav_1,nan,nan,13196,4457.42,2.57,64.31,42.83,0.0,42.83,0.0,nan
2023/06/26 16:25:30.485,Client,final_uav_1,nan,nan,13197,4513.83,4.09,71.52,43.24,0.0,43.24,0.0,nan
2023/06/26 16:25:30.550,Client,final_uav_1,nan,nan,13198,4562.4,2.13,62.04,43.24,0.0,43.24,0.0,nan
2023/06/26 16:25:30.630,Client,final_uav_1,nan,nan,13199,4578.1,6.81,76.62,45.06,0.0,45.06,0.53,nan
2023/06/26 16:25:30.691,Client,final_uav_1,nan,nan,13200,4609.38,3.8,58.36,45.52,0.0,45.52,0.0,nan
2023/06/26 16:25:30.762,Client,final_uav_1,nan,nan,13201,4615.69,2.98,67.54,42.87,0.0,42.87,0.0,nan
2023/06/26 16:25:30.831,Client,final_uav_1,nan,nan,13202,4574.91,3.45,63.96,47.48,0.0,47.48,0.01,nan
2023/06/26 16:25:30.900,Client,final_uav_1,nan,nan,13203,4491.8,2.47,67.91,48.53,0.0,48.53,1.01,nan
2023/06/26 16:25:30.970,Client,final_uav_1,nan,nan,13204,4505.54,2.99,67.53,49.76,0.0,49.76,0.0,nan
2023/06/26 16:25:31.041,Client,final_uav_1,nan,nan,13205,4560.74,2.2,68.2,49.76,0.0,49.76,1.0,nan
2023/06/26 16:25:31.116,Client,final_uav_1,nan,nan,13206,4546.95,4.05,67.24,50.12,0.0,50.12,1.88,nan
2023/06/26 16:25:31.183,Client,final_uav_1,nan,nan,13207,4604.06,4.33,64.21,50.12,0.0,50.12,0.0,nan
2023/06/26 16:25:31.253,Client,final_uav_1,nan,nan,13208,4621.13,3.91,66.59,49.73,0.0,49.73,0.0,nan
2023/06/26 16:25:31.322,Client,final_uav_1,nan,nan,13209,4620.83,2.69,65.78,49.31,0.0,49.31,0.0,nan
2023/06/26 16:25:31.395,Client,final_uav_1,nan,nan,13210,4649.15,5.15,67.46,46.77,0.0,46.77,1.01,nan
2023/06/26 16:25:31.464,Client,final_uav_1,nan,nan,13211,4688.25,4.04,65.89,46.77,0.0,46.77,1.01,nan
2023/06/26 16:25:31.532,Client,final_uav_1,nan,nan,13212,4671.78,3.36,65.23,48.58,0.0,48.58,0.0,nan
2023/06/26 16:25:31.604,Client,final_uav_1,nan,nan,13213,4716.04,3.47,69.57,44.91,0.0,44.91,0.0,nan
2023/06/26 16:25:31.678,Client,final_uav_1,nan,nan,13214,4723.18,3.02,70.31,43.26,0.0,43.26,0.0,nan
2023/06/26 16:25:31.745,Client,final_uav_1,nan,nan,13215,4768.69,2.92,62.9,43.46,0.0,43.46,0.0,nan
2023/06/26 16:25:31.815,Client,final_uav_1,nan,nan,13216,4781.26,5.93,67.0,44.14,0.0,44.14,0.0,nan
2023/06/26 16:25:31.894,Client,final_uav_1,nan,nan,13217,4811.32,7.79,74.81,43.75,0.0,43.75,0.0,nan
2023/06/26 16:25:31.955,Client,final_uav_1,nan,nan,13218,4810.72,3.4,58.45,44.21,0.0,44.21,0.0,nan
2023/06/26 16:25:32.024,Client,final_uav_1,nan,nan,13219,4793.24,3.66,66.27,41.75,0.0,41.75,0.0,nan
2023/06/26 16:25:32.094,Client,final_uav_1,nan,nan,13220,4804.99,3.0,67.34,45.48,0.0,45.48,0.0,nan
2023/06/26 16:25:32.163,Client,final_uav_1,nan,nan,13221,4770.93,2.63,67.1,46.62,0.0,46.62,0.0,nan
2023/06/26 16:25:32.234,Client,final_uav_1,nan,nan,13222,4823.29,2.52,68.31,46.62,0.0,46.62,0.0,nan
2023/06/26 16:25:32.304,Client,final_uav_1,nan,nan,13223,4818.51,3.33,68.06,46.3,0.0,46.3,0.0,nan
2023/06/26 16:25:32.373,Client,final_uav_1,nan,nan,13224,4846.36,1.84,67.27,47.54,0.0,47.54,1.0,nan
2023/06/26 16:25:32.447,Client,final_uav_1,nan,nan,13225,4860.59,4.45,68.17,48.45,0.0,48.45,0.56,nan
2023/06/26 16:25:32.516,Client,final_uav_1,nan,nan,13226,4894.4,3.35,66.24,49.72,0.0,49.72,0.0,nan
2023/06/26 16:25:32.585,Client,final_uav_1,nan,nan,13227,4774.25,2.65,66.31,46.44,0.0,46.44,1.0,nan
2023/06/26 16:25:32.663,Client,final_uav_1,nan,nan,13228,4725.58,4.69,73.04,45.22,0.0,45.22,1.04,nan
2023/06/26 16:25:32.726,Client,final_uav_1,nan,nan,13229,4726.26,3.58,59.9,48.77,0.0,48.77,0.0,nan
2023/06/26 16:25:32.796,Client,final_uav_1,nan,nan,13230,4781.97,2.4,67.83,48.77,0.0,48.77,1.02,nan
2023/06/26 16:25:32.866,Client,final_uav_1,nan,nan,13231,4739.28,2.98,67.05,50.3,0.0,50.3,0.12,nan
2023/06/26 16:25:32.935,Client,final_uav_1,nan,nan,13232,4745.48,3.0,67.09,48.05,0.0,48.05,0.0,nan
2023/06/26 16:25:33.006,Client,final_uav_1,nan,nan,13233,4789.56,2.01,67.04,46.34,0.0,46.34,0.0,nan
2023/06/26 16:25:33.077,Client,final_uav_1,nan,nan,13234,4807.55,3.2,68.19,44.25,0.0,44.25,0.0,nan
2023/06/26 16:25:33.154,Client,final_uav_1,nan,nan,13235,4806.95,9.06,72.82,45.11,0.0,45.11,0.0,nan
2023/06/26 16:25:33.218,Client,final_uav_1,nan,nan,13236,4793.46,3.93,60.28,46.52,0.0,46.52,0.0,nan
2023/06/26 16:25:33.287,Client,final_uav_1,nan,nan,13237,4793.86,3.53,65.59,45.52,0.0,45.52,0.0,nan
2023/06/26 16:25:33.361,Client,final_uav_1,nan,nan,13238,4787.81,3.65,70.08,46.79,0.0,46.79,0.97,nan
2023/06/26 16:25:33.428,Client,final_uav_1,nan,nan,13239,4724.52,3.56,63.94,45.25,0.0,45.25,0.0,nan
2023/06/26 16:25:33.497,Client,final_uav_1,nan,nan,13240,4737.86,2.34,65.78,47.75,0.0,47.75,1.0,nan
2023/06/26 16:25:33.567,Client,final_uav_1,nan,nan,13241,4654.74,2.5,66.7,46.38,0.0,46.38,0.0,nan
2023/06/26 16:25:33.640,Client,final_uav_1,nan,nan,13242,4707.93,3.66,69.03,46.38,0.0,46.38,0.52,nan
2023/06/26 16:25:33.709,Client,final_uav_1,nan,nan,13243,4753.96,2.84,66.34,46.36,0.0,46.36,0.54,nan
2023/06/26 16:25:33.781,Client,final_uav_1,nan,nan,13244,4693.08,3.61,66.02,46.71,0.0,46.71,0.0,nan
2023/06/26 16:25:33.856,Client,final_uav_1,nan,nan,13245,4669.4,4.28,70.32,48.35,0.0,48.35,0.0,nan
2023/06/26 16:25:33.921,Client,final_uav_1,nan,nan,13246,4657.5,3.58,61.25,46.21,0.0,46.21,0.0,nan
2023/06/26 16:25:34.022,Client,final_uav_1,nan,nan,13247,4571.4,3.25,97.68,45.76,0.0,45.76,0.53,nan
2023/06/26 16:25:34.129,Client,final_uav_1,nan,nan,13248,4535.12,4.06,104.05,44.71,0.0,44.71,0.01,nan
2023/06/26 16:25:34.222,Client,final_uav_1,nan,nan,13249,4583.33,3.25,89.92,43.99,0.0,43.99,0.0,nan
2023/06/26 16:25:34.321,Client,final_uav_1,nan,nan,13250,4638.72,3.4,95.92,42.02,0.0,42.02,0.56,nan
2023/06/26 16:25:34.435,Client,final_uav_1,nan,nan,13251,4468.3,8.31,109.73,43.82,0.0,43.82,0.0,nan
2023/06/26 16:25:34.522,Client,final_uav_1,nan,nan,13252,4537.47,3.48,84.81,43.82,0.0,43.82,0.0,nan
2023/06/26 16:25:34.620,Client,final_uav_1,nan,nan,13253,4617.63,2.63,95.15,43.23,1.0,43.23,0.0,nan
2023/06/26 16:25:34.722,Client,final_uav_1,nan,nan,13254,4629.15,3.09,97.47,47.58,0.0,47.58,1.0,nan
2023/06/26 16:25:34.829,Client,final_uav_1,nan,nan,13255,4576.15,4.61,104.45,46.78,0.0,46.78,0.53,nan
2023/06/26 16:25:34.923,Client,final_uav_1,nan,nan,13256,4642.9,3.6,90.84,47.24,0.0,47.24,1.0,nan
2023/06/26 16:25:35.022,Client,final_uav_1,nan,nan,13257,4599.69,4.33,96.15,47.74,0.0,47.74,0.99,nan
2023/06/26 16:25:35.126,Client,final_uav_1,nan,nan,13258,4574.24,3.77,98.29,44.77,0.0,44.77,0.53,nan
2023/06/26 16:25:35.221,Client,final_uav_1,nan,nan,13259,4581.23,3.66,92.57,46.22,0.0,46.22,0.0,nan
2023/06/26 16:25:35.321,Client,final_uav_1,nan,nan,13260,4616.83,2.66,97.45,37.56,0.0,37.56,1.0,nan
2023/06/26 16:25:35.421,Client,final_uav_1,nan,nan,13261,4639.42,3.09,96.44,43.75,0.0,43.75,0.0,nan
2023/06/26 16:25:35.523,Client,final_uav_1,nan,nan,13262,4635.79,4.56,98.38,47.76,0.0,47.76,0.55,nan
2023/06/26 16:25:35.629,Client,final_uav_1,nan,nan,13263,4521.07,3.32,102.93,47.86,0.0,47.86,1.0,nan
2023/06/26 16:25:35.726,Client,final_uav_1,nan,nan,13264,4550.03,5.87,93.55,47.14,0.0,47.14,0.0,nan
2023/06/26 16:25:35.823,Client,final_uav_1,nan,nan,13265,4625.27,3.32,93.65,47.14,0.0,47.14,0.0,nan
2023/06/26 16:25:35.923,Client,final_uav_1,nan,nan,13266,4415.17,2.68,95.16,43.52,0.0,43.52,0.76,nan
2023/06/26 16:25:36.023,Client,final_uav_1,nan,nan,13267,4496.31,4.02,95.43,39.18,0.0,39.18,0.0,nan
2023/06/26 16:25:36.122,Client,final_uav_1,nan,nan,13268,4549.87,2.62,97.61,39.18,0.0,39.18,0.0,nan
2023/06/26 16:25:36.222,Client,final_uav_1,nan,nan,13269,4309.9,3.54,96.88,41.92,0.0,41.92,0.0,nan
2023/06/26 16:25:36.322,Client,final_uav_1,nan,nan,13270,4250.64,3.3,95.41,43.1,0.0,43.1,1.0,nan
2023/06/26 16:25:36.425,Client,final_uav_1,nan,nan,13271,4309.45,3.83,100.47,39.77,0.0,39.77,0.0,nan
2023/06/26 16:25:36.523,Client,final_uav_1,nan,nan,13272,4363.78,4.24,94.52,40.85,0.0,40.85,0.52,nan
2023/06/26 16:25:36.622,Client,final_uav_1,nan,nan,13273,4404.72,3.5,96.12,44.58,0.0,44.58,0.0,nan
2023/06/26 16:25:36.725,Client,final_uav_1,nan,nan,13274,4469.82,4.44,99.82,43.35,0.0,43.35,0.54,nan
2023/06/26 16:25:36.822,Client,final_uav_1,nan,nan,13275,4427.79,3.83,93.21,54.41,0.0,54.41,1.0,nan
2023/06/26 16:25:36.922,Client,final_uav_1,nan,nan,13276,4454.86,3.63,97.28,40.95,0.0,40.95,0.0,nan
2023/06/26 16:25:37.027,Client,final_uav_1,nan,nan,13277,4504.99,7.54,99.82,47.68,0.0,47.68,0.53,nan
2023/06/26 16:25:37.123,Client,final_uav_1,nan,nan,13278,4498.02,3.63,92.25,43.01,0.0,43.01,1.0,nan
2023/06/26 16:25:37.221,Client,final_uav_1,nan,nan,13279,4566.78,3.43,95.79,43.01,0.0,43.01,0.0,nan
2023/06/26 16:25:37.321,Client,final_uav_1,nan,nan,13280,4467.03,3.67,96.66,58.82,0.0,58.82,0.0,nan
2023/06/26 16:25:37.425,Client,final_uav_1,nan,nan,13281,4471.7,4.43,100.62,59.57,0.0,59.57,0.0,nan
2023/06/26 16:25:37.522,Client,final_uav_1,nan,nan,13282,4515.34,4.31,93.89,61.22,0.0,61.22,0.0,nan
2023/06/26 16:25:37.622,Client,final_uav_1,nan,nan,13283,4492.77,3.25,96.94,61.85,0.0,61.85,0.0,nan
2023/06/26 16:25:37.724,Client,final_uav_1,nan,nan,13284,4516.74,5.44,97.6,61.77,0.0,61.77,0.54,nan
2023/06/26 16:25:37.828,Client,final_uav_1,nan,nan,13285,4603.81,3.66,101.19,61.77,0.0,61.77,0.0,nan
2023/06/26 16:25:37.923,Client,final_uav_1,nan,nan,13286,4602.69,4.97,92.31,61.35,0.0,61.35,0.0,nan
2023/06/26 16:25:37.999,Client,final_uav_1,nan,nan,13287,4560.98,4.52,71.56,59.76,0.0,59.76,0.99,nan
2023/06/26 16:25:38.070,Client,final_uav_1,nan,nan,13288,4558.37,2.79,68.2,59.2,0.0,59.2,0.93,nan
2023/06/26 16:25:38.147,Client,final_uav_1,nan,nan,13289,4512.11,4.48,73.75,59.02,0.0,59.02,0.0,nan
2023/06/26 16:25:38.221,Client,final_uav_1,nan,nan,13290,4347.44,2.83,71.37,65.13,0.0,65.13,0.0,nan
2023/06/26 16:25:38.296,Client,final_uav_1,nan,nan,13291,4377.3,5.88,73.04,57.94,0.0,57.94,0.0,nan
2023/06/26 16:25:38.369,Client,final_uav_1,nan,nan,13292,4364.53,4.05,69.16,61.67,0.0,61.67,0.0,nan
2023/06/26 16:25:38.444,Client,final_uav_1,nan,nan,13293,4216.6,3.35,72.32,61.19,0.0,61.19,0.0,nan
2023/06/26 16:25:38.520,Client,final_uav_1,nan,nan,13294,4267.81,3.44,70.57,61.19,0.0,61.19,0.0,nan
2023/06/26 16:25:38.592,Client,final_uav_1,nan,nan,13295,4289.29,3.97,67.12,64.04,0.0,64.04,0.0,nan
2023/06/26 16:25:38.664,Client,final_uav_1,nan,nan,13296,4311.13,3.54,68.02,61.34,0.0,61.34,0.0,nan
2023/06/26 16:25:38.738,Client,final_uav_1,nan,nan,13297,4308.69,3.8,69.78,61.22,0.0,61.22,0.0,nan
2023/06/26 16:25:38.815,Client,final_uav_1,nan,nan,13298,4366.06,4.26,72.87,61.53,0.0,61.53,0.0,nan
2023/06/26 16:25:38.889,Client,final_uav_1,nan,nan,13299,4386.91,4.73,70.02,61.79,0.0,61.79,0.53,nan
2023/06/26 16:25:38.961,Client,final_uav_1,nan,nan,13300,4416.07,3.63,68.75,62.02,0.0,62.02,1.0,nan
2023/06/26 16:25:39.034,Client,final_uav_1,nan,nan,13301,4429.18,2.65,70.02,61.66,0.0,61.66,0.0,nan
2023/06/26 16:25:39.109,Client,final_uav_1,nan,nan,13302,4309.07,3.74,71.32,60.2,0.0,60.2,0.0,nan
2023/06/26 16:25:39.185,Client,final_uav_1,nan,nan,13303,4203.34,3.88,71.1,65.22,0.0,65.22,0.0,nan
2023/06/26 16:25:39.257,Client,final_uav_1,nan,nan,13304,4168.9,3.59,67.78,61.35,0.0,61.35,0.53,nan
2023/06/26 16:25:39.333,Client,final_uav_1,nan,nan,13305,4106.45,4.08,71.95,61.21,0.0,61.21,0.53,nan
2023/06/26 16:25:39.405,Client,final_uav_1,nan,nan,13306,4016.99,3.05,68.55,61.62,0.0,61.62,0.53,nan
2023/06/26 16:25:39.478,Client,final_uav_1,nan,nan,13307,4075.75,2.41,70.76,61.62,0.0,61.62,0.0,nan
2023/06/26 16:25:39.558,Client,final_uav_1,nan,nan,13308,4137.94,8.32,75.9,62.48,0.0,62.48,1.0,nan
2023/06/26 16:25:39.631,Client,final_uav_1,nan,nan,13309,4147.92,4.8,69.42,64.86,0.0,64.86,0.53,nan
2023/06/26 16:25:39.706,Client,final_uav_1,nan,nan,13310,4197.82,3.77,70.68,63.17,0.0,63.17,0.0,nan
2023/06/26 16:25:39.778,Client,final_uav_1,nan,nan,13311,4193.76,4.03,65.77,62.31,0.0,62.31,0.58,nan
2023/06/26 16:25:39.853,Client,final_uav_1,nan,nan,13312,4190.8,4.32,67.69,61.87,0.0,61.87,1.0,nan
2023/06/26 16:25:39.925,Client,final_uav_1,nan,nan,13313,4247.26,4.2,68.77,62.48,0.01,62.48,0.0,nan
2023/06/26 16:25:39.997,Client,final_uav_1,nan,nan,13314,4269.68,3.31,68.8,58.62,0.0,58.62,0.0,nan
2023/06/26 16:25:40.072,Client,final_uav_1,nan,nan,13315,4317.36,3.5,72.49,61.02,0.0,61.02,0.51,nan
2023/06/26 16:25:40.149,Client,final_uav_1,nan,nan,13316,4352.01,6.06,73.46,64.7,0.0,64.7,0.0,nan
2023/06/26 16:25:40.222,Client,final_uav_1,nan,nan,13317,4396.08,4.8,67.63,63.29,0.0,63.29,0.0,nan
2023/06/26 16:25:40.294,Client,final_uav_1,nan,nan,13318,4370.97,3.9,69.61,61.08,0.0,61.08,0.0,nan
2023/06/26 16:25:40.368,Client,final_uav_1,nan,nan,13319,4397.74,3.22,70.27,60.29,0.0,60.29,0.53,nan
2023/06/26 16:25:40.445,Client,final_uav_1,nan,nan,13320,4421.8,3.48,71.3,60.87,0.0,60.87,0.57,nan
2023/06/26 16:25:40.517,Client,final_uav_1,nan,nan,13321,4430.99,4.28,68.72,63.53,0.0,63.53,0.53,nan
2023/06/26 16:25:40.591,Client,final_uav_1,nan,nan,13322,4398.45,3.83,70.33,61.09,0.0,61.09,0.0,nan
2023/06/26 16:25:40.665,Client,final_uav_1,nan,nan,13323,4447.64,3.22,71.77,61.09,0.0,61.09,0.52,nan
2023/06/26 16:25:40.741,Client,final_uav_1,nan,nan,13324,4506.93,3.28,72.91,61.62,0.0,61.62,0.0,nan
2023/06/26 16:25:40.819,Client,final_uav_1,nan,nan,13325,4485.69,9.54,75.16,64.31,0.0,64.31,1.0,nan
2023/06/26 16:25:40.886,Client,final_uav_1,nan,nan,13326,4499.27,2.69,64.15,60.79,0.0,60.79,0.0,nan
2023/06/26 16:25:40.961,Client,final_uav_1,nan,nan,13327,4557.07,2.52,71.32,61.51,0.0,61.51,0.0,nan
2023/06/26 16:25:41.034,Client,final_uav_1,nan,nan,13328,4512.49,3.32,70.66,64.92,0.0,64.92,0.0,nan
2023/06/26 16:25:41.108,Client,final_uav_1,nan,nan,13329,4567.7,2.75,71.43,64.27,0.0,64.27,0.0,nan
2023/06/26 16:25:41.185,Client,final_uav_1,nan,nan,13330,4631.39,3.52,70.74,63.28,0.0,63.28,0.53,nan
2023/06/26 16:25:41.257,Client,final_uav_1,nan,nan,13331,4600.09,2.61,68.74,62.9,0.0,62.9,0.0,nan
2023/06/26 16:25:41.334,Client,final_uav_1,nan,nan,13332,4637.06,4.26,72.59,60.17,0.0,60.17,0.53,nan
2023/06/26 16:25:41.405,Client,final_uav_1,nan,nan,13333,4608.33,2.98,67.86,62.81,0.0,62.81,0.0,nan
2023/06/26 16:25:41.483,Client,final_uav_1,nan,nan,13334,4662.5,6.0,75.45,61.98,0.0,61.98,0.53,nan
2023/06/26 16:25:41.554,Client,final_uav_1,nan,nan,13335,4649.44,2.92,67.08,63.29,0.0,63.29,0.0,nan
2023/06/26 16:25:41.627,Client,final_uav_1,nan,nan,13336,4651.35,2.86,70.4,57.16,0.0,57.16,0.0,nan
2023/06/26 16:25:41.702,Client,final_uav_1,nan,nan,13337,4693.2,3.64,72.18,64.02,0.0,64.02,0.0,nan
2023/06/26 16:25:41.779,Client,final_uav_1,nan,nan,13338,4720.64,3.11,72.37,62.51,0.0,62.51,0.36,nan
2023/06/26 16:25:41.856,Client,final_uav_1,nan,nan,13339,4779.75,4.35,73.58,63.41,0.0,63.41,0.0,nan
2023/06/26 16:25:41.931,Client,final_uav_1,nan,nan,13340,4822.38,3.55,72.2,64.49,0.0,64.49,0.0,nan
2023/06/26 16:25:41.986,Client,final_uav_1,nan,nan,13341,4650.85,3.58,52.34,61.8,0.0,61.8,1.0,nan
2023/06/26 16:25:42.050,Client,final_uav_1,nan,nan,13342,4610.67,7.3,59.99,61.47,0.0,61.47,0.0,nan
2023/06/26 16:25:42.098,Client,final_uav_1,nan,nan,13343,4644.55,3.35,44.99,61.85,0.0,61.85,0.02,nan
2023/06/26 16:25:42.153,Client,final_uav_1,nan,nan,13344,4666.11,2.68,52.23,61.59,0.0,61.59,1.01,nan
2023/06/26 16:25:42.210,Client,final_uav_1,nan,nan,13345,4638.49,2.86,52.65,61.52,0.0,61.52,0.52,nan
2023/06/26 16:25:42.265,Client,final_uav_1,nan,nan,13346,4662.35,3.51,51.41,61.54,0.0,61.54,0.55,nan
2023/06/26 16:25:42.319,Client,final_uav_1,nan,nan,13347,4397.06,2.58,51.91,57.21,0.0,57.21,0.99,nan
2023/06/26 16:25:42.380,Client,final_uav_1,nan,nan,13348,4437.13,3.72,54.09,57.21,0.0,57.21,0.54,nan
2023/06/26 16:25:42.434,Client,final_uav_1,nan,nan,13349,4463.04,3.72,51.21,57.38,0.0,57.38,0.52,nan
2023/06/26 16:25:42.487,Client,final_uav_1,nan,nan,13350,4486.24,3.65,50.28,61.11,0.0,61.11,0.0,nan
2023/06/26 16:25:42.544,Client,final_uav_1,nan,nan,13351,4525.81,3.64,51.99,57.42,0.0,57.42,0.0,nan
2023/06/26 16:25:42.600,Client,final_uav_1,nan,nan,13352,4538.48,3.06,51.65,57.3,0.0,57.3,0.52,nan
2023/06/26 16:25:42.656,Client,final_uav_1,nan,nan,13353,4552.34,4.61,51.98,62.82,0.0,62.82,0.54,nan
2023/06/26 16:25:42.710,Client,final_uav_1,nan,nan,13354,4527.43,2.94,49.65,61.83,0.0,61.83,1.0,nan
2023/06/26 16:25:42.765,Client,final_uav_1,nan,nan,13355,4543.82,3.59,50.13,62.95,0.0,62.95,1.0,nan
2023/06/26 16:25:42.820,Client,final_uav_1,nan,nan,13356,4582.3,2.9,53.31,61.4,1.02,61.4,0.0,nan
2023/06/26 16:25:42.883,Client,final_uav_1,nan,nan,13357,4620.9,10.69,60.28,61.4,0.0,61.4,0.0,nan
2023/06/26 16:25:42.931,Client,final_uav_1,nan,nan,13358,4627.84,3.56,45.36,62.58,0.0,62.58,0.0,nan
2023/06/26 16:25:42.990,Client,final_uav_1,nan,nan,13359,4667.12,4.63,54.47,64.28,0.0,64.28,1.03,nan
2023/06/26 16:25:43.047,Client,final_uav_1,nan,nan,13360,4699.53,5.58,50.59,61.36,0.0,61.36,0.57,nan
2023/06/26 16:25:43.101,Client,final_uav_1,nan,nan,13361,4707.62,2.32,50.9,61.13,0.0,61.13,1.0,nan
2023/06/26 16:25:43.157,Client,final_uav_1,nan,nan,13362,4731.55,4.41,53.0,57.73,0.51,57.73,0.0,nan
2023/06/26 16:25:43.216,Client,final_uav_1,nan,nan,13363,4776.16,7.1,56.56,61.49,0.0,61.49,1.0,nan
2023/06/26 16:25:43.272,Client,final_uav_1,nan,nan,13364,4765.55,9.06,51.88,57.41,0.0,57.41,0.55,nan
2023/06/26 16:25:43.322,Client,final_uav_1,nan,nan,13365,4799.56,3.43,46.5,61.15,0.0,61.15,0.0,nan
2023/06/26 16:25:43.377,Client,final_uav_1,nan,nan,13366,4821.87,2.63,51.68,61.25,1.02,61.25,0.0,nan
2023/06/26 16:25:43.437,Client,final_uav_1,nan,nan,13367,4819.12,3.36,55.9,57.43,0.0,57.43,0.0,nan
2023/06/26 16:25:43.488,Client,final_uav_1,nan,nan,13368,4846.54,3.79,47.94,57.44,0.0,57.44,1.0,nan
2023/06/26 16:25:43.544,Client,final_uav_1,nan,nan,13369,4836.93,3.4,51.07,58.37,0.0,58.37,0.52,nan
2023/06/26 16:25:43.598,Client,final_uav_1,nan,nan,13370,4853.9,2.39,49.59,54.39,0.0,54.39,0.0,nan
2023/06/26 16:25:43.654,Client,final_uav_1,nan,nan,13371,4872.36,3.29,53.48,60.89,0.0,60.89,1.0,nan
2023/06/26 16:25:43.712,Client,final_uav_1,nan,nan,13372,4884.13,3.92,52.62,62.35,0.0,62.35,0.0,nan
2023/06/26 16:25:43.765,Client,final_uav_1,nan,nan,13373,4918.59,2.28,49.36,60.53,0.0,60.53,0.0,nan
2023/06/26 16:25:43.823,Client,final_uav_1,nan,nan,13374,4947.82,4.81,55.48,61.67,0.0,61.67,0.0,nan
2023/06/26 16:25:43.878,Client,final_uav_1,nan,nan,13375,4977.29,3.2,49.74,61.64,0.0,61.64,0.0,nan
2023/06/26 16:25:43.931,Client,final_uav_1,nan,nan,13376,4978.12,2.74,51.55,61.12,0.0,61.12,1.0,nan
2023/06/26 16:25:43.987,Client,final_uav_1,nan,nan,13377,5013.43,3.2,52.41,64.17,0.0,64.17,0.0,nan
2023/06/26 16:25:44.047,Client,final_uav_1,nan,nan,13378,5039.75,3.33,53.03,64.17,0.0,64.17,1.75,nan
2023/06/26 16:25:44.098,Client,final_uav_1,nan,nan,13379,4993.77,2.36,48.23,61.84,0.0,61.84,0.0,nan
2023/06/26 16:25:44.154,Client,final_uav_1,nan,nan,13380,5031.1,3.71,52.19,61.46,0.0,61.46,0.0,nan
2023/06/26 16:25:44.210,Client,final_uav_1,nan,nan,13381,5066.31,3.17,51.82,61.46,0.0,61.46,0.57,nan
2023/06/26 16:25:44.265,Client,final_uav_1,nan,nan,13382,5080.96,2.23,51.79,57.3,0.0,57.3,0.0,nan
2023/06/26 16:25:44.320,Client,final_uav_1,nan,nan,13383,5111.85,2.71,53.49,63.0,0.0,63.0,1.0,nan
2023/06/26 16:25:44.378,Client,final_uav_1,nan,nan,13384,5119.86,3.67,52.92,61.95,0.0,61.95,0.61,nan
2023/06/26 16:25:44.433,Client,final_uav_1,nan,nan,13385,5159.44,3.86,51.29,62.46,0.0,62.46,0.52,nan
2023/06/26 16:25:44.492,Client,final_uav_1,nan,nan,13386,5178.73,7.27,54.21,61.38,0.0,61.38,1.0,nan
2023/06/26 16:25:44.542,Client,final_uav_1,nan,nan,13387,5156.35,2.83,47.56,57.67,0.0,57.67,1.02,nan
2023/06/26 16:25:44.599,Client,final_uav_1,nan,nan,13388,5169.14,3.79,51.88,61.57,0.0,61.57,0.55,nan
2023/06/26 16:25:44.660,Client,final_uav_1,nan,nan,13389,5202.56,10.64,58.11,57.69,0.0,57.69,0.0,nan
2023/06/26 16:25:44.710,Client,final_uav_1,nan,nan,13390,5217.22,2.71,46.55,57.53,0.0,57.53,0.0,nan
2023/06/26 16:25:44.765,Client,final_uav_1,nan,nan,13391,5152.11,2.69,51.95,63.52,0.0,63.52,0.0,nan
2023/06/26 16:25:44.820,Client,final_uav_1,nan,nan,13392,5192.02,3.61,51.91,65.59,0.0,65.59,0.0,nan
2023/06/26 16:25:44.880,Client,final_uav_1,nan,nan,13393,5232.63,4.32,52.98,62.23,0.0,62.23,1.25,nan
2023/06/26 16:25:44.930,Client,final_uav_1,nan,nan,13394,5255.05,2.77,48.16,61.22,0.0,61.22,0.0,nan
2023/06/26 16:25:44.987,Client,final_uav_1,nan,nan,13395,5286.36,2.5,53.73,54.52,0.0,54.52,0.0,nan
2023/06/26 16:25:45.043,Client,final_uav_1,nan,nan,13396,5303.19,2.47,51.98,55.19,0.0,55.19,1.0,nan
2023/06/26 16:25:45.097,Client,final_uav_1,nan,nan,13397,5311.64,2.14,50.66,56.45,0.0,56.45,0.28,nan
2023/06/26 16:25:45.154,Client,final_uav_1,nan,nan,13398,5269.55,3.35,54.29,56.95,0.0,56.95,0.0,nan
2023/06/26 16:25:45.208,Client,final_uav_1,nan,nan,13399,5276.45,2.91,51.38,60.78,0.0,60.78,0.0,nan
2023/06/26 16:25:45.265,Client,final_uav_1,nan,nan,13400,5248.69,3.24,51.27,63.07,0.0,63.07,0.57,nan
2023/06/26 16:25:45.320,Client,final_uav_1,nan,nan,13401,5127.63,2.91,53.05,61.09,0.0,61.09,0.0,nan
2023/06/26 16:25:45.377,Client,final_uav_1,nan,nan,13402,5154.21,2.99,52.06,61.09,0.0,61.09,0.98,nan
2023/06/26 16:25:45.433,Client,final_uav_1,nan,nan,13403,5158.47,3.28,51.67,62.88,0.0,62.88,0.0,nan
