asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 16:26:17.487,LocalForwarder,preprocessed,preprocessed,2012,1030,913.99,357.98,0.37,307.36,0.09,307.36,281.32,2845
2023/06/26 16:26:17.581,LocalForwarder,preprocessed,preprocessed,2014,1031,934.0,398.76,0.38,307.36,0.01,307.36,280.13,2846
2023/06/26 16:26:17.674,LocalForwarder,preprocessed,preprocessed,2018,1032,896.2,426.98,3.82,307.36,0.01,307.36,271.63,2847
2023/06/26 16:26:17.772,LocalForwarder,preprocessed,preprocessed,2020,1033,942.81,466.34,0.47,307.36,0.01,307.36,279.76,2848
2023/06/26 16:26:17.866,LocalForwarder,preprocessed,preprocessed,2021,1034,1015.98,489.45,0.42,307.36,0.01,307.36,279.55,2849
2023/06/26 16:26:17.960,LocalForwarder,preprocessed,preprocessed,2023,1035,1054.97,552.61,4.36,307.36,0.01,307.36,269.55,2850
2023/06/26 16:26:18.055,LocalForwarder,preprocessed,preprocessed,2025,1036,1103.13,591.7,0.59,307.36,0.01,307.36,274.59,2851
2023/06/26 16:26:18.148,LocalForwarder,preprocessed,preprocessed,2030,1037,1012.43,530.13,0.36,307.36,0.01,307.36,277.07,2852
2023/06/26 16:26:18.241,LocalForwarder,preprocessed,preprocessed,2031,1038,1084.74,550.4,3.63,307.36,0.01,307.36,270.59,2853
2023/06/26 16:26:18.345,LocalForwarder,preprocessed,preprocessed,2033,1039,1139.97,599.04,3.56,307.36,0.01,307.36,279.41,2854
2023/06/26 16:26:18.440,LocalForwarder,preprocessed,preprocessed,2035,1040,1151.39,605.54,0.41,307.36,0.01,307.36,286.17,2855
2023/06/26 16:26:18.533,LocalForwarder,preprocessed,preprocessed,2037,1041,1152.41,624.01,0.37,307.36,0.01,307.36,283.27,2856
2023/06/26 16:26:18.630,LocalForwarder,preprocessed,preprocessed,2038,1042,1234.45,677.23,8.68,307.36,0.01,307.36,268.49,2857
2023/06/26 16:26:18.724,LocalForwarder,preprocessed,preprocessed,2040,1043,1246.67,710.87,0.54,307.36,0.01,307.36,274.32,2858
2023/06/26 16:26:18.819,LocalForwarder,preprocessed,preprocessed,2041,1044,1297.88,742.49,0.36,307.36,0.01,307.36,281.25,2859
2023/06/26 16:26:18.914,LocalForwarder,preprocessed,preprocessed,2046,1045,1210.57,736.41,3.98,307.36,0.02,307.36,275.08,2860
2023/06/26 16:26:19.009,LocalForwarder,preprocessed,preprocessed,2047,1046,1284.46,761.88,0.35,307.36,0.01,307.36,279.49,2861
2023/06/26 16:26:19.105,LocalForwarder,preprocessed,preprocessed,2049,1047,1337.09,789.72,0.48,307.36,0.02,307.36,279.73,2862
2023/06/26 16:26:19.199,LocalForwarder,preprocessed,preprocessed,2050,1048,1393.86,849.86,2.65,307.36,0.01,307.36,276.63,2863
2023/06/26 16:26:19.296,LocalForwarder,preprocessed,preprocessed,2051,1049,1432.59,888.67,4.03,307.36,0.01,307.36,274.85,2864
2023/06/26 16:26:19.392,LocalForwarder,preprocessed,preprocessed,2054,1050,1436.66,927.92,1.32,307.36,0.03,307.36,276.6,2865
2023/06/26 16:26:19.486,LocalForwarder,preprocessed,preprocessed,2055,1051,1499.24,948.5,0.36,307.36,0.01,307.36,280.33,2866
2023/06/26 16:26:19.582,LocalForwarder,preprocessed,preprocessed,2057,1052,1545.6,989.18,3.82,307.36,0.01,307.36,276.9,2867
2023/06/26 16:26:19.679,LocalForwarder,preprocessed,preprocessed,2061,1053,1477.2,1009.76,0.35,307.36,0.01,307.36,278.73,2868
2023/06/26 16:26:19.773,LocalForwarder,preprocessed,preprocessed,2062,1054,1551.53,1052.87,0.42,307.36,0.01,307.36,281.54,2869
2023/06/26 16:26:19.867,LocalForwarder,preprocessed,preprocessed,2064,1055,1614.54,1075.08,4.62,307.36,0.02,307.36,272.41,2870
2023/06/26 16:26:19.961,LocalForwarder,preprocessed,preprocessed,2065,1056,1681.45,1109.59,0.46,307.36,0.03,307.36,274.88,2871
2023/06/26 16:26:20.056,LocalForwarder,preprocessed,preprocessed,2066,1057,1707.78,1154.67,0.63,307.36,0.01,307.36,272.92,2872
2023/06/26 16:26:20.157,LocalForwarder,preprocessed,preprocessed,2068,1058,1721.09,1175.83,2.83,307.36,0.01,307.36,281.42,2873
2023/06/26 16:26:20.261,LocalForwarder,preprocessed,preprocessed,2070,1059,1760.63,1240.52,3.71,307.36,0.01,307.36,289.91,2874
2023/06/26 16:26:20.356,LocalForwarder,preprocessed,preprocessed,2071,1060,1812.48,1268.96,0.4,307.36,0.01,307.36,290.17,2875
2023/06/26 16:26:20.450,LocalForwarder,preprocessed,preprocessed,2073,1061,1848.84,1310.42,0.47,307.36,0.02,307.36,285.88,2876
2023/06/26 16:26:20.547,LocalForwarder,preprocessed,preprocessed,2075,1062,1891.73,1301.51,3.94,307.36,0.01,307.36,276.26,2877
2023/06/26 16:26:20.641,LocalForwarder,preprocessed,preprocessed,2076,1063,1955.1,1328.23,0.52,307.36,0.05,307.36,276.67,2878
2023/06/26 16:26:20.737,LocalForwarder,preprocessed,preprocessed,2077,1064,1918.62,1360.34,0.44,307.36,0.01,307.36,280.74,2879
2023/06/26 16:26:20.831,LocalForwarder,preprocessed,preprocessed,2078,1065,1951.68,1415.05,4.74,307.36,0.01,307.36,274.25,2880
2023/06/26 16:26:20.924,LocalForwarder,preprocessed,preprocessed,2080,1066,1980.24,1418.94,0.33,307.36,0.01,307.36,274.2,2881
2023/06/26 16:26:21.026,LocalForwarder,preprocessed,preprocessed,2081,1067,2039.65,1458.63,0.39,307.36,0.01,307.36,283.1,2882
2023/06/26 16:26:21.119,LocalForwarder,preprocessed,preprocessed,2083,1068,2028.79,1508.36,1.85,307.36,0.01,307.36,282.22,2883
2023/06/26 16:26:21.218,LocalForwarder,preprocessed,preprocessed,2084,1069,2094.46,1571.31,3.68,307.36,0.01,307.36,286.08,2884
2023/06/26 16:26:21.313,LocalForwarder,preprocessed,preprocessed,2085,1070,2143.11,1568.96,0.4,307.36,0.01,307.36,282.6,2885
2023/06/26 16:26:21.407,LocalForwarder,preprocessed,preprocessed,2087,1071,2180.75,1589.63,0.45,307.36,0.01,307.36,281.77,2886
2023/06/26 16:26:21.503,LocalForwarder,preprocessed,preprocessed,2088,1072,2202.51,1606.19,3.69,307.36,0.01,307.36,276.44,2887
2023/06/26 16:26:21.597,LocalForwarder,preprocessed,preprocessed,2089,1073,2227.12,1631.5,0.52,307.36,0.01,307.36,277.77,2888
2023/06/26 16:26:21.690,LocalForwarder,preprocessed,preprocessed,2090,1074,2238.75,1659.66,0.35,307.36,0.01,307.36,275.3,2889
2023/06/26 16:26:21.786,LocalForwarder,preprocessed,preprocessed,2091,1075,2263.42,1719.28,5.35,307.36,0.01,307.36,270.56,2890
2023/06/26 16:26:21.881,LocalForwarder,preprocessed,preprocessed,2092,1076,2281.77,1740.5,0.33,307.36,0.01,307.36,278.52,2891
2023/06/26 16:26:21.976,LocalForwarder,preprocessed,preprocessed,2096,1077,2257.87,1710.79,0.4,307.36,0.01,307.36,279.98,2892
2023/06/26 16:26:22.073,LocalForwarder,preprocessed,preprocessed,2097,1078,2343.98,1741.59,2.85,307.36,0.01,307.36,277.33,2893
2023/06/26 16:26:22.171,LocalForwarder,preprocessed,preprocessed,2101,1079,2221.48,1740.12,3.74,307.36,0.01,307.36,281.25,2894
2023/06/26 16:26:22.265,LocalForwarder,preprocessed,preprocessed,2102,1080,2291.97,1788.3,0.33,307.36,0.01,307.36,277.97,2895
2023/06/26 16:26:22.358,LocalForwarder,preprocessed,preprocessed,2103,1081,2363.16,1824.36,0.46,307.36,0.01,307.36,279.09,2896
2023/06/26 16:26:22.452,LocalForwarder,preprocessed,preprocessed,2105,1082,2395.01,1874.78,3.94,307.36,0.01,307.36,271.56,2897
2023/06/26 16:26:22.547,LocalForwarder,preprocessed,preprocessed,2108,1083,2409.67,1875.22,0.35,307.36,0.01,307.36,276.76,2898
