asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 09:33:46.768,UAVFrameProducer,None,input,747,-1,-1,0.0,11.14,921.74,0.0,11.6,299.28,58012
2023/06/27 09:33:46.902,UAVFrameProducer,None,input,749,-1,-1,0.0,4.9,921.74,0.0,11.55,313.16,58014
2023/06/27 09:33:46.935,UAVFrameProducer,None,input,751,-1,-1,0.0,8.53,921.74,0.0,11.32,146.15,56840
2023/06/27 09:33:46.962,UAVFrameProducer,None,input,750,-1,-1,0.0,11.98,921.74,0.0,11.35,264.79,58015
2023/06/27 09:33:46.998,UAVFrameProducer,None,input,752,-1,-1,20.78,14.31,921.74,0.0,11.49,180.13,56842
2023/06/27 09:33:47.037,UAVFrameProducer,None,input,753,-1,-1,7.06,6.55,921.74,0.0,11.54,203.41,58017
2023/06/27 09:33:47.173,UAVFrameProducer,None,input,754,-1,-1,0.0,6.82,921.74,0.0,11.96,248.2,56843
2023/06/27 09:33:47.180,UAVFrameProducer,None,input,756,-1,-1,0.18,8.94,921.74,0.0,11.41,149.73,58020
2023/06/27 09:33:47.698,UAVFrameProducer,None,input,755,-1,-1,0.0,5.14,921.74,0.0,11.96,735.98,56850
2023/06/27 09:33:47.846,UAVFrameProducer,None,input,757,-1,-1,11.04,13.69,921.74,0.0,11.48,798.8,56851
2023/06/27 09:33:47.850,UAVFrameProducer,None,input,759,-1,-1,0.0,6.09,921.74,0.0,11.29,120.11,58025
2023/06/27 09:33:47.926,UAVFrameProducer,None,input,758,-1,-1,0.0,13.06,921.74,0.0,11.43,721.06,56852
2023/06/27 09:33:47.931,UAVFrameProducer,None,input,760,-1,-1,11.04,18.49,921.74,0.0,11.17,178.38,58027
2023/06/27 09:33:47.981,UAVFrameProducer,None,input,761,-1,-1,25.1,9.89,921.74,0.0,11.07,186.45,58029
2023/06/27 09:33:48.012,UAVFrameProducer,None,input,763,-1,-1,0.0,9.57,921.74,0.0,10.61,62.33,56854
2023/06/27 09:33:48.034,UAVFrameProducer,None,input,762,-1,-1,0.0,14.19,921.74,0.93,10.83,163.22,58030
2023/06/27 09:33:48.123,UAVFrameProducer,None,input,764,-1,-1,12.1,12.57,921.74,0.0,10.61,151.23,58032
2023/06/27 09:33:48.165,UAVFrameProducer,None,input,766,-1,-1,0.0,3.22,921.74,0.0,10.73,110.41,56856
2023/06/27 09:33:48.262,UAVFrameProducer,None,input,765,-1,-1,0.0,5.63,921.74,0.0,10.33,258.37,58034
2023/06/27 09:33:48.265,UAVFrameProducer,None,input,768,-1,-1,0.0,7.0,921.74,0.0,11.56,124.36,56858
2023/06/27 09:33:48.401,UAVFrameProducer,None,input,767,-1,-1,11.99,16.77,921.74,0.0,10.73,325.21,58036
2023/06/27 09:33:48.405,UAVFrameProducer,None,input,769,-1,-1,14.96,10.02,921.74,0.0,11.29,241.83,56859
2023/06/27 09:33:48.497,UAVFrameProducer,None,input,770,-1,-1,0.0,9.57,921.74,0.0,10.64,304.55,58038
2023/06/27 09:33:48.520,UAVFrameProducer,None,input,772,-1,-1,0.0,7.92,921.74,0.0,9.82,95.56,56861
2023/06/27 09:33:48.613,UAVFrameProducer,None,input,771,-1,-1,0.0,9.9,921.74,0.0,9.6,327.18,58040
2023/06/27 09:33:48.616,UAVFrameProducer,None,input,774,-1,-1,0.0,5.89,921.74,0.0,9.64,97.97,56863
2023/06/27 09:33:48.670,UAVFrameProducer,None,input,773,-1,-1,10.17,12.52,921.74,0.0,9.82,222.83,58042
2023/06/27 09:33:48.675,UAVFrameProducer,None,input,775,-1,-1,14.12,13.05,921.74,0.0,9.64,135.09,56865
2023/06/27 09:33:48.777,UAVFrameProducer,None,input,776,-1,-1,7.0,9.0,921.74,0.0,9.35,222.67,56866
2023/06/27 09:33:48.782,UAVFrameProducer,None,input,778,-1,-1,0.0,11.45,921.74,0.0,9.16,83.42,58043
2023/06/27 09:33:48.989,UAVFrameProducer,None,input,777,-1,-1,0.0,7.54,921.74,1.02,9.17,350.6,56868
2023/06/27 09:33:48.994,UAVFrameProducer,None,input,780,-1,-1,0.0,11.08,921.74,0.0,9.61,190.95,58045
2023/06/27 09:33:49.066,UAVFrameProducer,None,input,779,-1,-1,12.83,15.17,921.74,0.0,9.09,344.37,56869
2023/06/27 09:33:49.117,UAVFrameProducer,None,input,782,-1,-1,0.0,12.68,921.74,0.0,9.36,95.17,58046
2023/06/27 09:33:49.154,UAVFrameProducer,None,input,781,-1,-1,7.0,11.06,921.74,0.0,10.03,338.12,56870
2023/06/27 09:33:49.170,UAVFrameProducer,None,input,784,-1,-1,0.0,4.97,921.74,0.0,9.52,65.85,58047
2023/06/27 09:33:49.208,UAVFrameProducer,None,input,783,-1,-1,9.04,16.03,921.74,0.0,9.52,165.65,56872
2023/06/27 09:33:49.314,UAVFrameProducer,None,input,785,-1,-1,15.0,17.1,921.74,0.0,9.45,186.08,58049
2023/06/27 09:33:49.354,UAVFrameProducer,None,input,786,-1,-1,7.04,15.59,921.74,0.0,9.45,208.72,56874
2023/06/27 09:33:49.548,UAVFrameProducer,None,input,787,-1,-1,0.0,4.15,921.74,0.0,9.52,366.47,58052
2023/06/27 09:33:49.569,UAVFrameProducer,None,input,788,-1,-1,0.0,15.77,921.74,0.0,9.54,372.41,56877
2023/06/27 09:33:49.640,UAVFrameProducer,None,input,789,-1,-1,0.0,9.33,921.74,0.0,9.66,417.52,58054
2023/06/27 09:33:49.664,UAVFrameProducer,None,input,791,-1,-1,0.0,5.01,921.74,0.0,11.39,96.06,56879
2023/06/27 09:33:49.719,UAVFrameProducer,None,input,790,-1,-1,0.0,7.96,921.74,0.0,9.16,375.63,58055
2023/06/27 09:33:49.773,UAVFrameProducer,None,input,792,-1,-1,16.87,16.01,921.74,0.0,11.22,182.32,56880
2023/06/27 09:33:49.777,UAVFrameProducer,None,input,794,-1,-1,0.0,2.99,921.74,0.0,11.51,98.28,58057
2023/06/27 09:33:49.855,UAVFrameProducer,None,input,793,-1,-1,11.07,8.56,921.74,0.0,11.22,243.86,56882
2023/06/27 09:33:49.857,UAVFrameProducer,None,input,795,-1,-1,6.0,7.81,921.74,0.0,11.51,164.68,58058
2023/06/27 09:33:49.930,UAVFrameProducer,None,input,796,-1,-1,0.0,5.08,921.74,0.0,11.67,191.57,56884
2023/06/27 09:33:49.934,UAVFrameProducer,None,input,797,-1,-1,0.0,10.4,921.74,0.0,11.45,131.92,58061
2023/06/27 09:33:49.975,UAVFrameProducer,None,input,798,-1,-1,8.05,13.53,921.74,0.0,11.45,155.92,56885
2023/06/27 09:33:49.978,UAVFrameProducer,None,input,799,-1,-1,0.0,6.52,921.74,0.0,11.47,85.78,58062
2023/06/27 09:33:50.051,UAVFrameProducer,None,input,800,-1,-1,17.4,15.0,921.74,0.0,11.47,130.41,56887
2023/06/27 09:33:50.167,UAVFrameProducer,None,input,801,-1,-1,0.0,9.0,921.74,0.0,11.79,214.13,56888
2023/06/27 09:33:50.170,UAVFrameProducer,None,input,803,-1,-1,0.0,8.97,921.74,0.0,12.11,93.39,58065
2023/06/27 09:33:50.254,UAVFrameProducer,None,input,802,-1,-1,0.0,6.12,921.74,0.0,11.55,254.12,56889
2023/06/27 09:33:50.258,UAVFrameProducer,None,input,804,-1,-1,22.08,15.68,921.74,0.0,11.79,146.06,58067
2023/06/27 09:33:50.340,UAVFrameProducer,None,input,805,-1,-1,9.97,13.51,921.74,0.0,11.81,205.05,56891
2023/06/27 09:33:50.343,UAVFrameProducer,None,input,806,-1,-1,0.0,8.18,921.74,0.0,11.2,148.82,58069
2023/06/27 09:33:50.386,UAVFrameProducer,None,input,807,-1,-1,7.54,14.01,921.74,0.0,11.2,177.35,58070
2023/06/27 09:33:50.390,UAVFrameProducer,None,input,808,-1,-1,0.0,9.67,921.74,0.0,11.24,114.78,56893
2023/06/27 09:33:50.446,UAVFrameProducer,None,input,809,-1,-1,6.97,11.12,921.74,0.0,11.24,154.88,56894
2023/06/27 09:33:50.485,UAVFrameProducer,None,input,811,-1,-1,0.0,10.15,921.74,0.0,11.61,75.0,58071
2023/06/27 09:33:50.553,UAVFrameProducer,None,input,810,-1,-1,0.0,9.0,921.74,0.0,11.36,187.9,56895
2023/06/27 09:33:50.582,UAVFrameProducer,None,input,812,-1,-1,7.51,10.09,921.74,0.0,11.33,155.31,58073
2023/06/27 09:33:50.692,UAVFrameProducer,None,input,814,-1,-1,0.0,12.55,921.74,0.0,11.28,169.99,56896
2023/06/27 09:33:50.699,UAVFrameProducer,None,input,813,-1,-1,9.0,13.98,921.74,0.0,11.33,253.41,58075
2023/06/27 09:33:50.782,UAVFrameProducer,None,input,815,-1,-1,11.63,13.99,921.74,0.0,10.8,240.2,56897
2023/06/27 09:33:50.881,UAVFrameProducer,None,input,816,-1,-1,0.0,4.67,921.74,0.0,10.66,308.35,56899
2023/06/27 09:33:50.885,UAVFrameProducer,None,input,818,-1,-1,0.0,4.0,921.74,0.0,11.23,71.3,58079
2023/06/27 09:33:50.981,UAVFrameProducer,None,input,817,-1,-1,0.0,13.21,921.74,0.0,10.63,258.64,56900
2023/06/27 09:33:51.266,UAVFrameProducer,None,input,819,-1,-1,18.04,12.15,921.74,0.0,11.23,423.88,56901
2023/06/27 09:33:51.269,UAVFrameProducer,None,input,821,-1,-1,0.0,5.92,921.74,0.0,11.03,265.34,58082
2023/06/27 09:33:51.481,UAVFrameProducer,None,input,820,-1,-1,0.0,10.56,921.74,0.0,10.76,564.85,56902
2023/06/27 09:33:51.486,UAVFrameProducer,None,input,823,-1,-1,0.0,9.11,921.74,0.0,11.12,195.17,58085
2023/06/27 09:33:51.550,UAVFrameProducer,None,input,822,-1,-1,13.14,13.59,921.74,0.0,11.01,524.72,56904
2023/06/27 09:33:51.573,UAVFrameProducer,None,input,825,-1,-1,0.0,9.1,921.74,0.0,11.18,69.22,58087
2023/06/27 09:33:51.587,UAVFrameProducer,None,input,824,-1,-1,19.01,11.95,921.74,0.0,11.12,269.33,56905
2023/06/27 09:33:51.821,UAVFrameProducer,None,input,826,-1,-1,6.94,7.99,921.74,0.0,11.13,302.82,56906
2023/06/27 09:33:51.899,UAVFrameProducer,None,input,827,-1,-1,0.0,6.02,921.74,0.0,10.9,327.0,56909
2023/06/27 09:33:51.902,UAVFrameProducer,None,input,829,-1,-1,0.0,4.03,921.74,0.0,10.35,55.96,58091
2023/06/27 09:33:51.970,UAVFrameProducer,None,input,828,-1,-1,0.0,5.32,921.74,0.0,10.62,366.0,56911
2023/06/27 09:33:51.979,UAVFrameProducer,None,input,830,-1,-1,8.96,14.25,921.74,0.0,10.29,108.97,58092
2023/06/27 09:33:52.116,UAVFrameProducer,None,input,831,-1,-1,7.06,11.93,921.74,0.0,10.29,226.88,56912
2023/06/27 09:33:52.118,UAVFrameProducer,None,input,832,-1,-1,0.0,5.04,921.74,0.0,10.65,197.51,58094
2023/06/27 09:33:52.237,UAVFrameProducer,None,input,833,-1,-1,23.49,13.52,921.74,0.0,10.65,284.82,58096
2023/06/27 09:33:52.242,UAVFrameProducer,None,input,835,-1,-1,0.96,7.97,921.74,0.0,10.0,97.75,56914
2023/06/27 09:33:52.296,UAVFrameProducer,None,input,834,-1,-1,0.0,15.61,921.74,0.0,10.58,292.79,58098
2023/06/27 09:33:52.335,UAVFrameProducer,None,input,837,-1,-1,0.0,11.91,921.74,0.0,10.89,71.92,56916
2023/06/27 09:33:52.457,UAVFrameProducer,None,input,836,-1,-1,9.0,16.0,921.74,0.0,10.14,294.11,58100
2023/06/27 09:33:52.463,UAVFrameProducer,None,input,838,-1,-1,9.06,11.11,921.74,0.0,10.89,182.86,56917
2023/06/27 09:33:52.637,UAVFrameProducer,None,input,839,-1,-1,7.03,7.12,921.74,0.0,10.89,343.05,58102
2023/06/27 09:33:52.847,UAVFrameProducer,None,input,840,-1,-1,0.0,12.1,921.74,0.0,10.89,530.75,58103
2023/06/27 09:33:52.916,UAVFrameProducer,None,input,841,-1,-1,0.0,11.16,921.74,0.0,11.34,430.92,58105
2023/06/27 09:33:52.933,UAVFrameProducer,None,input,843,-1,-1,0.0,4.02,921.74,0.0,12.03,65.77,56920
2023/06/27 09:33:53.019,UAVFrameProducer,None,input,842,-1,-1,0.0,4.05,921.74,0.0,11.41,362.33,58107
2023/06/27 09:33:53.342,UAVFrameProducer,None,input,844,-1,-1,13.59,14.08,921.74,0.0,12.03,446.94,56922
2023/06/27 09:33:53.349,UAVFrameProducer,None,input,845,-1,-1,8.01,14.33,921.74,0.0,12.23,435.81,58108
2023/06/27 09:33:53.451,UAVFrameProducer,None,input,846,-1,-1,10.62,14.0,921.74,0.0,12.39,515.28,56925
2023/06/27 09:33:53.483,UAVFrameProducer,None,input,847,-1,-1,0.0,10.12,921.74,0.0,12.59,529.51,58110
2023/06/27 09:33:53.557,UAVFrameProducer,None,input,849,-1,-1,0.0,15.04,921.74,0.0,10.91,181.77,56926
2023/06/27 09:33:53.561,UAVFrameProducer,None,input,848,-1,-1,0.0,1.01,921.74,0.0,12.42,524.88,58111
2023/06/27 09:33:53.626,UAVFrameProducer,None,input,850,-1,-1,8.98,17.15,921.74,0.0,10.91,231.11,58113
2023/06/27 09:33:53.710,UAVFrameProducer,None,input,851,-1,-1,0.0,0.0,921.74,0.0,11.78,178.11,56928
2023/06/27 09:33:53.929,UAVFrameProducer,None,input,852,-1,-1,11.78,23.87,921.74,0.0,11.78,375.4,56930
2023/06/27 09:33:54.063,UAVFrameProducer,None,input,853,-1,-1,0.0,16.21,921.74,0.0,11.95,477.66,56932
2023/06/27 09:33:54.138,UAVFrameProducer,None,input,854,-1,-1,0.0,5.02,921.74,0.0,12.29,397.64,56933
2023/06/27 09:33:54.253,UAVFrameProducer,None,input,856,-1,-1,0.0,4.39,921.74,0.0,13.64,170.17,58118
2023/06/27 09:33:54.260,UAVFrameProducer,None,input,855,-1,-1,0.0,7.95,921.74,0.0,13.31,303.37,56934
2023/06/27 09:33:54.465,UAVFrameProducer,None,input,857,-1,-1,22.56,9.61,921.74,0.0,13.64,348.73,56935
2023/06/27 09:33:54.637,UAVFrameProducer,None,input,858,-1,-1,0.0,6.02,921.74,0.0,14.86,481.25,56938
2023/06/27 09:33:54.829,UAVFrameProducer,None,input,859,-1,-1,0.0,11.37,921.74,0.0,15.01,552.81,56940
2023/06/27 09:33:54.902,UAVFrameProducer,None,input,860,-1,-1,1.0,5.0,921.74,0.0,14.81,400.16,56942
2023/06/27 09:33:54.979,UAVFrameProducer,None,input,861,-1,-1,0.0,7.0,921.74,0.0,15.69,316.85,56944
2023/06/27 09:33:54.985,UAVFrameProducer,None,input,863,-1,-1,0.0,7.99,921.74,0.0,14.72,57.13,58127
2023/06/27 09:33:55.117,UAVFrameProducer,None,input,864,-1,-1,8.0,15.1,921.74,0.0,14.72,174.89,58128
2023/06/27 09:33:55.122,UAVFrameProducer,None,input,862,-1,-1,0.0,3.0,921.74,0.82,14.84,262.55,56946
2023/06/27 09:33:55.174,UAVFrameProducer,None,input,865,-1,-1,6.98,7.99,921.74,0.0,14.57,216.35,56947
2023/06/27 09:33:55.177,UAVFrameProducer,None,input,866,-1,-1,0.96,12.06,921.74,0.03,14.4,169.85,58130
2023/06/27 09:33:55.512,UAVFrameProducer,None,input,867,-1,-1,9.55,12.51,921.74,0.0,14.39,482.18,56949
2023/06/27 09:33:55.517,UAVFrameProducer,None,input,868,-1,-1,0.0,11.08,921.74,1.0,13.26,374.77,58132
2023/06/27 09:33:55.711,UAVFrameProducer,None,input,869,-1,-1,12.01,10.0,921.74,0.0,12.83,543.4,58136
2023/06/27 09:33:55.715,UAVFrameProducer,None,input,870,-1,-1,0.0,8.12,921.74,0.0,12.7,515.62,56953
2023/06/27 09:33:55.791,UAVFrameProducer,None,input,871,-1,-1,21.69,9.0,921.74,0.0,12.67,560.94,58138
2023/06/27 09:33:55.804,UAVFrameProducer,None,input,872,-1,-1,0.0,10.4,921.74,0.0,14.09,267.84,56954
2023/06/27 09:33:55.864,UAVFrameProducer,None,input,874,-1,-1,0.0,11.34,921.74,0.0,12.52,116.12,58139
2023/06/27 09:33:55.887,UAVFrameProducer,None,input,873,-1,-1,6.24,10.51,921.74,0.0,13.95,335.73,56955
2023/06/27 09:33:55.922,UAVFrameProducer,None,input,876,-1,-1,0.0,4.02,921.74,0.0,12.33,95.36,58140
2023/06/27 09:33:55.939,UAVFrameProducer,None,input,875,-1,-1,9.85,23.83,921.74,0.0,12.72,170.45,56956
2023/06/27 09:33:56.000,UAVFrameProducer,None,input,878,-1,-1,0.0,5.03,921.74,0.0,12.64,95.43,58141
2023/06/27 09:33:56.004,UAVFrameProducer,None,input,877,-1,-1,13.2,11.3,921.74,0.0,12.33,156.41,56957
2023/06/27 09:33:56.062,UAVFrameProducer,None,input,879,-1,-1,18.81,9.27,921.74,0.0,12.64,130.78,56958
2023/06/27 09:33:56.064,UAVFrameProducer,None,input,880,-1,-1,0.0,4.99,921.74,0.0,13.05,102.72,58142
2023/06/27 09:33:56.719,UAVFrameProducer,None,input,882,-1,-1,0.0,9.98,921.74,0.0,12.81,693.93,58146
2023/06/27 09:33:56.734,UAVFrameProducer,None,input,881,-1,-1,18.67,11.34,921.74,0.0,13.05,745.98,56963
2023/06/27 09:33:57.269,UAVFrameProducer,None,input,883,-1,-1,17.35,10.48,921.74,0.0,12.6,1216.91,56967
2023/06/27 09:33:58.150,UAVFrameProducer,None,input,884,-1,-1,0.0,2.0,921.74,0.0,12.53,2057.35,58156
2023/06/27 09:33:58.349,UAVFrameProducer,None,input,885,-1,-1,8.04,11.86,921.74,0.0,12.53,2238.33,58158
2023/06/27 09:33:58.486,UAVFrameProducer,None,input,886,-1,-1,0.0,2.88,921.74,0.0,11.72,1740.5,58159
2023/06/27 09:33:58.631,UAVFrameProducer,None,input,889,-1,-1,0.0,5.08,921.74,0.0,11.57,125.87,56976
2023/06/27 09:33:58.668,UAVFrameProducer,None,input,887,-1,-1,0.0,3.02,921.74,0.0,10.81,492.99,58161
2023/06/27 09:33:58.949,UAVFrameProducer,None,input,888,-1,-1,0.0,2.03,921.74,0.0,10.29,570.61,58162
2023/06/27 09:33:58.953,UAVFrameProducer,None,input,891,-1,-1,0.0,3.97,921.74,0.0,11.65,258.75,56978
2023/06/27 09:33:59.083,UAVFrameProducer,None,input,890,-1,-1,7.85,12.41,921.74,0.0,11.22,560.28,58165
2023/06/27 09:33:59.196,UAVFrameProducer,None,input,893,-1,-1,0.0,9.85,921.74,0.0,9.78,219.81,56980
2023/06/27 09:33:59.199,UAVFrameProducer,None,input,892,-1,-1,24.04,8.03,921.74,0.0,11.65,466.75,58166
2023/06/27 09:33:59.326,UAVFrameProducer,None,input,894,-1,-1,8.0,10.95,921.74,0.0,9.65,332.93,58167
2023/06/27 09:33:59.449,UAVFrameProducer,None,input,895,-1,-1,0.0,0.0,921.74,0.0,10.46,348.3,58168
2023/06/27 09:33:59.527,UAVFrameProducer,None,input,896,-1,-1,0.0,11.9,921.74,0.0,10.63,301.62,58170
2023/06/27 09:33:59.541,UAVFrameProducer,None,input,898,-1,-1,0.0,7.64,921.74,0.0,11.49,70.99,56984
2023/06/27 09:33:59.733,UAVFrameProducer,None,input,897,-1,-1,0.0,1.01,921.74,0.0,12.29,376.89,58171
2023/06/27 09:33:59.776,UAVFrameProducer,None,input,899,-1,-1,9.01,10.08,921.74,0.0,12.03,285.38,56986
2023/06/27 09:33:59.861,UAVFrameProducer,None,input,900,-1,-1,11.0,11.83,921.74,0.0,12.28,354.05,58172
2023/06/27 09:33:59.864,UAVFrameProducer,None,input,901,-1,-1,0.0,4.33,921.74,0.0,12.18,314.43,56988
2023/06/27 09:33:59.970,UAVFrameProducer,None,input,903,-1,-1,0.0,8.05,921.74,0.0,11.22,209.1,56989
2023/06/27 09:33:59.973,UAVFrameProducer,None,input,902,-1,-1,0.0,10.42,921.74,0.0,12.18,408.25,58174
2023/06/27 09:34:00.061,UAVFrameProducer,None,input,904,-1,-1,0.0,8.96,921.74,0.0,10.84,264.45,58175
2023/06/27 09:34:00.064,UAVFrameProducer,None,input,905,-1,-1,0.0,9.1,921.74,0.0,10.65,181.62,56991
2023/06/27 09:34:00.274,UAVFrameProducer,None,input,906,-1,-1,7.53,9.63,921.74,0.0,10.32,372.6,56993
2023/06/27 09:34:00.420,UAVFrameProducer,None,input,907,-1,-1,0.0,8.04,921.74,0.0,10.71,427.81,56995
2023/06/27 09:34:00.425,UAVFrameProducer,None,input,909,-1,-1,0.8,4.89,921.74,0.0,11.8,128.46,58179
2023/06/27 09:34:00.583,UAVFrameProducer,None,input,908,-1,-1,0.0,9.57,921.74,0.0,10.79,499.03,56997
2023/06/27 09:34:00.587,UAVFrameProducer,None,input,910,-1,-1,9.69,13.35,921.74,0.0,11.8,271.32,58180
2023/06/27 09:34:00.650,UAVFrameProducer,None,input,911,-1,-1,9.02,10.31,921.74,1.0,11.93,315.82,56999
2023/06/27 09:34:00.656,UAVFrameProducer,None,input,912,-1,-1,0.0,13.39,921.74,0.0,10.27,205.97,58182
2023/06/27 09:34:00.915,UAVFrameProducer,None,input,913,-1,-1,8.62,12.07,921.74,0.0,12.21,449.72,58184
2023/06/27 09:34:00.918,UAVFrameProducer,None,input,915,-1,-1,0.0,10.24,921.74,0.0,14.61,244.99,57001
2023/06/27 09:34:00.967,UAVFrameProducer,None,input,914,-1,-1,0.0,10.22,921.74,0.0,13.71,348.08,58185
2023/06/27 09:34:01.006,UAVFrameProducer,None,input,916,-1,-1,9.02,9.59,921.74,0.0,14.61,315.95,58186
2023/06/27 09:34:01.052,UAVFrameProducer,None,input,917,-1,-1,0.0,1.05,921.74,0.0,15.72,104.84,58187
2023/06/27 09:34:01.079,UAVFrameProducer,None,input,919,-1,-1,0.0,3.38,921.74,0.0,15.88,49.3,57002
2023/06/27 09:34:01.098,UAVFrameProducer,None,input,918,-1,-1,0.0,4.01,921.74,0.0,15.78,108.9,58188
2023/06/27 09:34:01.145,UAVFrameProducer,None,input,920,-1,-1,6.62,14.38,921.74,0.0,15.88,103.07,58189
2023/06/27 09:34:01.518,UAVFrameProducer,None,input,922,-1,-1,0.0,4.01,921.74,0.0,15.91,397.59,57004
2023/06/27 09:34:01.523,UAVFrameProducer,None,input,921,-1,-1,0.0,7.0,921.74,0.0,15.83,454.62,58191
2023/06/27 09:34:01.622,UAVFrameProducer,None,input,923,-1,-1,7.78,12.02,921.74,0.0,15.91,488.09,58192
2023/06/27 09:34:01.645,UAVFrameProducer,None,input,925,-1,-1,1.0,10.7,921.74,0.0,15.88,102.51,57005
2023/06/27 09:34:01.670,UAVFrameProducer,None,input,924,-1,-1,0.0,3.58,921.74,0.0,15.97,509.26,58194
2023/06/27 09:34:01.766,UAVFrameProducer,None,input,926,-1,-1,8.57,10.04,921.74,0.0,15.88,205.26,58195
2023/06/27 09:34:02.072,UAVFrameProducer,None,input,927,-1,-1,0.0,3.0,921.74,0.0,16.09,430.48,58199
2023/06/27 09:34:02.119,UAVFrameProducer,None,input,928,-1,-1,0.0,3.0,921.74,0.0,16.14,424.56,57009
2023/06/27 09:34:02.165,UAVFrameProducer,None,input,929,-1,-1,7.0,13.05,921.74,0.0,16.16,455.01,57011
2023/06/27 09:34:02.196,UAVFrameProducer,None,input,931,-1,-1,0.0,5.0,921.74,0.0,16.25,59.05,58202
2023/06/27 09:34:02.219,UAVFrameProducer,None,input,930,-1,-1,10.79,10.0,921.74,0.0,16.16,490.72,57012
2023/06/27 09:34:02.282,UAVFrameProducer,None,input,932,-1,-1,8.93,9.36,921.74,0.0,16.28,125.93,57014
2023/06/27 09:34:02.349,UAVFrameProducer,None,input,933,-1,-1,1.01,7.52,921.74,0.0,16.33,162.79,57015
2023/06/27 09:34:02.383,UAVFrameProducer,None,input,935,-1,-1,0.0,1.92,921.74,0.0,16.3,56.43,58204
2023/06/27 09:34:02.892,UAVFrameProducer,None,input,937,-1,-1,0.0,14.66,921.74,0.0,16.3,524.81,58208
2023/06/27 09:34:02.999,UAVFrameProducer,None,input,934,-1,-1,0.0,6.05,921.74,0.0,16.29,758.92,57022
2023/06/27 09:34:03.059,UAVFrameProducer,None,input,936,-1,-1,8.05,11.14,921.74,0.0,16.3,715.08,57023
2023/06/27 09:34:03.080,UAVFrameProducer,None,input,939,-1,-1,0.0,8.56,921.74,0.0,16.28,61.14,58210
2023/06/27 09:34:03.107,UAVFrameProducer,None,input,938,-1,-1,6.0,10.8,921.74,0.0,16.3,723.2,57025
2023/06/27 09:34:03.185,UAVFrameProducer,None,input,940,-1,-1,9.11,15.16,921.74,0.0,16.28,148.73,57027
2023/06/27 09:34:03.374,UAVFrameProducer,None,input,941,-1,-1,0.0,6.05,921.74,0.0,16.32,282.83,57029
2023/06/27 09:34:03.596,UAVFrameProducer,None,input,942,-1,-1,0.0,4.55,921.74,0.0,16.3,470.37,57031
2023/06/27 09:34:03.719,UAVFrameProducer,None,input,945,-1,-1,0.0,5.2,921.74,0.0,9.66,104.74,58216
2023/06/27 09:34:03.722,UAVFrameProducer,None,input,943,-1,-1,0.0,4.27,921.74,0.0,16.3,508.97,57033
2023/06/27 09:34:03.814,UAVFrameProducer,None,input,944,-1,-1,0.0,1.99,921.74,0.0,16.01,408.34,57034
2023/06/27 09:34:03.816,UAVFrameProducer,None,input,946,-1,-1,7.05,9.97,921.74,0.0,9.66,188.72,58217
2023/06/27 09:34:03.868,UAVFrameProducer,None,input,947,-1,-1,6.77,7.89,921.74,0.0,9.66,223.18,58218
2023/06/27 09:34:03.935,UAVFrameProducer,None,input,949,-1,-1,0.0,9.08,921.74,0.0,10.35,98.74,57035
2023/06/27 09:34:03.963,UAVFrameProducer,None,input,948,-1,-1,0.0,1.0,921.74,0.0,8.72,207.22,58219
2023/06/27 09:34:03.980,UAVFrameProducer,None,input,951,-1,-1,0.0,6.0,921.74,0.0,11.67,87.92,57036
2023/06/27 09:34:03.990,UAVFrameProducer,None,input,950,-1,-1,7.79,10.0,921.74,0.0,10.35,137.88,58220
2023/06/27 09:34:04.118,UAVFrameProducer,None,input,952,-1,-1,6.99,12.99,921.74,0.0,11.67,212.18,57038
2023/06/27 09:34:04.147,UAVFrameProducer,None,input,954,-1,-1,0.0,5.66,921.74,0.0,10.83,143.03,58221
2023/06/27 09:34:04.381,UAVFrameProducer,None,input,953,-1,-1,0.0,5.96,921.74,0.0,11.67,426.54,57039
2023/06/27 09:34:04.436,UAVFrameProducer,None,input,955,-1,-1,8.01,17.11,921.74,0.0,10.83,418.08,57041
2023/06/27 09:34:04.471,UAVFrameProducer,None,input,957,-1,-1,0.0,9.23,921.74,0.0,15.49,63.97,58222
2023/06/27 09:34:04.522,UAVFrameProducer,None,input,956,-1,-1,0.0,5.96,921.74,0.0,12.94,376.12,57042
2023/06/27 09:34:04.580,UAVFrameProducer,None,input,958,-1,-1,7.16,15.78,921.74,0.0,15.49,157.16,57043
2023/06/27 09:34:04.608,UAVFrameProducer,None,input,960,-1,-1,0.0,3.04,921.74,0.0,15.66,63.1,58223
2023/06/27 09:34:04.641,UAVFrameProducer,None,input,959,-1,-1,0.0,4.01,921.74,0.0,15.17,179.19,57044
2023/06/27 09:34:04.698,UAVFrameProducer,None,input,962,-1,-1,0.0,3.39,921.74,0.0,15.79,99.69,58224
2023/06/27 09:34:04.704,UAVFrameProducer,None,input,961,-1,-1,16.37,16.48,921.74,0.0,15.66,133.34,57046
2023/06/27 09:34:05.394,UAVFrameProducer,None,input,965,-1,-1,0.0,13.05,921.74,0.0,16.08,667.3,58227
2023/06/27 09:34:05.398,UAVFrameProducer,None,input,963,-1,-1,12.32,11.01,921.74,0.0,15.79,783.42,57047
