asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/29 01:31:59.899,MergerStorage,input,None,None,5453,-1,94.06,None,921.74,6.06,90.83,0.04,None
2023/05/29 01:31:59.903,MergerStorage,result,None,None,5438,-1,18.73,None,127.65,0.01,127.65,0.08,None
2023/05/29 01:31:59.938,MergerStorage,input,None,None,5216,-1,84.6,None,921.74,7.89,90.52,0.06,None
2023/05/29 01:31:59.953,MergerStorage,input,None,None,5454,-1,102.53,None,921.74,7.48,90.61,0.08,None
2023/05/29 01:31:59.963,MergerStorage,result,None,None,5439,-1,19.87,None,128.17,0.37,128.17,0.18,None
2023/05/29 01:31:59.987,MergerStorage,input,None,None,5217,-1,58.67,None,921.74,7.33,90.94,0.06,None
2023/05/29 01:32:00.005,MergerStorage,input,None,None,5455,-1,79.48,None,921.74,9.21,90.52,0.07,None
2023/05/29 01:32:00.052,MergerStorage,input,None,None,5218,-1,89.61,None,921.74,8.21,90.94,0.07,None
2023/05/29 01:32:00.071,MergerStorage,input,None,None,5456,-1,102.08,None,921.74,8.88,90.87,0.05,None
2023/05/29 01:32:00.074,MergerStorage,result,None,None,5440,-1,82.74,None,127.8,0.01,127.8,0.11,None
2023/05/29 01:32:00.087,MergerStorage,result,None,None,5441,-1,21.36,None,0.13,0.02,0.13,0.09,None
2023/05/29 01:32:00.090,MergerStorage,result,None,None,5442,-1,26.5,None,127.35,0.01,127.35,0.12,None
2023/05/29 01:32:00.115,MergerStorage,input,None,None,5219,-1,108.39,None,921.74,7.08,91.27,0.06,None
2023/05/29 01:32:00.136,MergerStorage,input,None,None,5220,-1,85.48,None,921.74,7.06,91.27,0.04,None
2023/05/29 01:32:00.143,MergerStorage,result,None,None,5443,-1,4.22,None,128.95,0.01,128.95,0.09,None
2023/05/29 01:32:00.169,MergerStorage,input,None,None,5221,-1,71.26,None,921.74,9.34,90.8,0.06,None
2023/05/29 01:32:00.198,MergerStorage,input,None,None,5457,-1,99.36,None,921.74,7.88,90.81,0.05,None
2023/05/29 01:32:00.215,MergerStorage,input,None,None,5222,-1,70.37,None,921.74,9.81,90.5,0.06,None
2023/05/29 01:32:00.238,MergerStorage,result,None,None,5444,-1,23.45,None,127.67,0.02,127.67,0.12,None
2023/05/29 01:32:00.260,MergerStorage,input,None,None,5223,-1,86.0,None,921.74,6.73,90.54,0.05,None
2023/05/29 01:32:00.266,MergerStorage,result,None,None,5445,-1,23.82,None,0.13,0.02,0.13,0.09,None
2023/05/29 01:32:00.300,MergerStorage,input,None,None,5224,-1,83.47,None,921.74,14.48,91.16,0.08,None
2023/05/29 01:32:00.345,MergerStorage,input,None,None,5458,-1,66.48,None,921.74,8.37,90.38,0.06,None
2023/05/29 01:32:00.388,MergerStorage,input,None,None,5225,-1,122.7,None,921.74,10.55,90.62,0.08,None
2023/05/29 01:32:00.425,MergerStorage,input,None,None,5459,-1,143.9,None,921.74,11.19,90.38,0.06,None
2023/05/29 01:32:00.442,MergerStorage,input,None,None,5226,-1,120.18,None,921.74,9.95,90.09,0.05,None
2023/05/29 01:32:00.449,MergerStorage,result,None,None,5446,-1,50.25,None,126.44,0.02,126.44,0.29,None
2023/05/29 01:32:00.460,MergerStorage,result,None,None,5447,-1,16.51,None,0.13,0.02,0.13,0.18,None
2023/05/29 01:32:00.493,MergerStorage,input,None,None,5227,-1,101.23,None,921.74,9.18,89.81,0.18,None
2023/05/29 01:32:00.503,MergerStorage,result,None,None,5448,-1,28.16,None,126.44,0.02,126.44,0.22,None
2023/05/29 01:32:00.537,MergerStorage,input,None,None,5228,-1,92.38,None,921.74,11.07,89.28,0.09,None
2023/05/29 01:32:00.558,MergerStorage,input,None,None,5460,-1,73.62,None,921.74,7.54,88.88,0.06,None
2023/05/29 01:32:00.575,MergerStorage,input,None,None,5229,-1,102.91,None,921.74,5.84,88.91,0.04,None
2023/05/29 01:32:00.590,MergerStorage,result,None,None,5449,-1,32.18,None,124.93,0.02,124.93,0.16,None
2023/05/29 01:32:00.607,MergerStorage,input,None,None,5461,-1,108.19,None,921.74,6.7,63.52,0.06,None
2023/05/29 01:32:00.657,MergerStorage,input,None,None,5462,-1,97.42,None,921.74,7.42,63.52,0.15,None
2023/05/29 01:32:00.661,MergerStorage,result,None,None,5450,-1,60.46,None,0.13,0.02,0.13,0.14,None
2023/05/29 01:32:00.677,MergerStorage,input,None,None,5230,-1,76.73,None,921.74,6.79,86.68,0.06,None
2023/05/29 01:32:00.696,MergerStorage,result,None,None,5451,-1,62.96,None,91.81,0.02,91.81,0.13,None
2023/05/29 01:32:00.713,MergerStorage,input,None,None,5463,-1,115.9,None,921.74,9.31,84.2,0.07,None
2023/05/29 01:32:00.737,MergerStorage,input,None,None,5231,-1,124.93,None,921.74,7.27,86.68,0.12,None
2023/05/29 01:32:00.759,MergerStorage,result,None,None,5452,-1,59.77,None,91.81,0.02,91.81,0.15,None
2023/05/29 01:32:00.775,MergerStorage,input,None,None,5464,-1,113.42,None,921.74,7.16,87.45,0.04,None
2023/05/29 01:32:00.799,MergerStorage,input,None,None,5232,-1,111.05,None,921.74,7.62,87.65,0.06,None
2023/05/29 01:32:00.842,MergerStorage,input,None,None,5465,-1,132.79,None,921.74,7.68,87.89,0.06,None
2023/05/29 01:32:00.850,MergerStorage,result,None,None,5453,-1,88.85,None,0.13,0.01,0.13,0.08,None
2023/05/29 01:32:00.857,MergerStorage,result,None,None,5454,-1,99.75,None,118.7,0.02,118.7,0.21,None
2023/05/29 01:32:00.876,MergerStorage,input,None,None,5233,-1,138.1,None,921.74,7.23,87.94,0.06,None
2023/05/29 01:32:00.893,MergerStorage,result,None,None,5455,-1,43.94,None,123.36,0.02,123.36,0.31,None
2023/05/29 01:32:00.909,MergerStorage,input,None,None,5466,-1,137.62,None,921.74,7.87,88.04,0.05,None
2023/05/29 01:32:00.928,MergerStorage,input,None,None,5467,-1,114.85,None,921.74,9.04,88.04,0.05,None
2023/05/29 01:32:00.962,MergerStorage,input,None,None,5468,-1,91.75,None,921.74,13.67,87.85,0.09,None
2023/05/29 01:32:00.968,MergerStorage,result,None,None,5456,-1,55.99,None,124.49,0.01,124.49,0.13,None
2023/05/29 01:32:00.977,MergerStorage,result,None,None,5457,-1,45.43,None,0.13,0.01,0.13,0.15,None
2023/05/29 01:32:00.993,MergerStorage,input,None,None,5234,-1,51.15,None,921.74,7.68,87.78,0.04,None
2023/05/29 01:32:01.022,MergerStorage,input,None,None,5469,-1,122.04,None,921.74,10.59,88.06,0.06,None
2023/05/29 01:32:01.027,MergerStorage,result,None,None,5458,-1,56.85,None,123.87,0.02,123.87,0.18,None
2023/05/29 01:32:01.051,MergerStorage,input,None,None,5235,-1,94.78,None,921.74,7.87,88.08,0.1,None
2023/05/29 01:32:01.070,MergerStorage,input,None,None,5470,-1,131.6,None,921.74,11.47,87.98,0.06,None
2023/05/29 01:32:01.113,MergerStorage,input,None,None,5471,-1,135.51,None,921.74,8.55,88.08,0.28,None
2023/05/29 01:32:01.126,MergerStorage,result,None,None,5459,-1,86.18,None,124.44,0.01,124.44,0.2,None
2023/05/29 01:32:01.145,MergerStorage,result,None,None,5460,-1,31.94,None,124.5,0.06,124.5,0.89,None
2023/05/29 01:32:01.164,MergerStorage,input,None,None,5236,-1,116.85,None,921.74,11.18,88.52,0.06,None
2023/05/29 01:32:01.180,MergerStorage,result,None,None,5461,-1,43.7,None,0.13,0.01,0.13,0.14,None
2023/05/29 01:32:01.204,MergerStorage,input,None,None,5237,-1,119.32,None,921.74,9.19,88.32,0.08,None
2023/05/29 01:32:01.211,MergerStorage,result,None,None,5462,-1,15.75,None,125.5,0.02,125.5,0.14,None
2023/05/29 01:32:01.234,MergerStorage,input,None,None,5472,-1,198.65,None,921.74,8.12,88.14,0.06,None
2023/05/29 01:32:01.262,MergerStorage,input,None,None,5473,-1,96.96,None,921.74,7.44,88.32,0.05,None
2023/05/29 01:32:01.271,MergerStorage,result,None,None,5463,-1,5.11,None,0.18,0.01,0.18,0.09,None
2023/05/29 01:32:01.307,MergerStorage,input,None,None,5238,-1,150.71,None,921.74,9.96,88.54,0.06,None
2023/05/29 01:32:01.326,MergerStorage,input,None,None,5474,-1,82.13,None,921.74,6.07,88.29,0.06,None
2023/05/29 01:32:01.343,MergerStorage,input,None,None,5239,-1,128.97,None,921.74,8.75,88.32,0.09,None
2023/05/29 01:32:01.346,MergerStorage,result,None,None,5464,-1,72.69,None,124.54,0.01,124.54,0.2,None
2023/05/29 01:32:01.377,MergerStorage,input,None,None,5240,-1,65.64,None,921.74,7.8,88.69,0.48,None
2023/05/29 01:32:01.388,MergerStorage,input,None,None,5475,-1,75.78,None,921.74,5.42,88.81,0.04,None
2023/05/29 01:32:01.392,MergerStorage,result,None,None,5465,-1,56.24,None,124.66,0.01,124.66,0.1,None
2023/05/29 01:32:01.399,MergerStorage,result,None,None,5466,-1,8.69,None,124.47,0.01,124.47,0.09,None
2023/05/29 01:32:01.442,MergerStorage,input,None,None,5241,-1,90.22,None,921.74,8.92,88.5,0.04,None
2023/05/29 01:32:01.446,MergerStorage,result,None,None,5467,-1,13.94,None,123.93,0.01,123.93,0.09,None
2023/05/29 01:32:01.468,MergerStorage,input,None,None,5242,-1,84.01,None,921.74,7.0,88.51,0.05,None
2023/05/29 01:32:01.509,MergerStorage,input,None,None,5243,-1,44.65,None,921.74,6.3,88.71,0.06,None
2023/05/29 01:32:01.536,MergerStorage,input,None,None,5244,-1,46.91,None,921.74,6.67,88.6,0.06,None
2023/05/29 01:32:01.551,MergerStorage,input,None,None,5476,-1,25.12,None,921.74,7.05,78.04,0.06,None
2023/05/29 01:32:01.574,MergerStorage,input,None,None,5245,-1,54.09,None,921.74,6.51,63.57,0.05,None
2023/05/29 01:32:01.591,MergerStorage,input,None,None,5477,-1,31.54,None,921.74,4.76,83.6,0.04,None
2023/05/29 01:32:01.603,MergerStorage,result,None,None,5468,-1,8.41,None,111.86,0.01,111.86,0.14,None
2023/05/29 01:32:01.615,MergerStorage,input,None,None,5246,-1,58.94,None,921.74,5.62,78.04,0.07,None
2023/05/29 01:32:01.635,MergerStorage,result,None,None,5469,-1,5.3,None,0.18,0.01,0.18,0.15,None
2023/05/29 01:32:01.654,MergerStorage,input,None,None,5247,-1,50.28,None,921.74,9.99,83.6,0.05,None
2023/05/29 01:32:01.660,MergerStorage,result,None,None,5470,-1,5.85,None,123.12,0.01,123.12,0.17,None
2023/05/29 01:32:01.678,MergerStorage,input,None,None,5478,-1,73.17,None,921.74,5.37,85.97,0.06,None
2023/05/29 01:32:01.711,MergerStorage,input,None,None,5479,-1,84.68,None,921.74,7.43,87.14,0.05,None
2023/05/29 01:32:01.732,MergerStorage,input,None,None,5248,-1,29.21,None,921.74,6.65,88.16,0.06,None
2023/05/29 01:32:01.737,MergerStorage,result,None,None,5471,-1,20.17,None,121.21,0.01,121.21,0.1,None
2023/05/29 01:32:01.751,MergerStorage,input,None,None,5480,-1,52.7,None,921.74,6.31,87.14,0.04,None
2023/05/29 01:32:01.768,MergerStorage,input,None,None,5249,-1,28.99,None,921.74,5.91,88.16,0.06,None
2023/05/29 01:32:01.785,MergerStorage,result,None,None,5472,-1,8.71,None,122.83,0.02,122.83,0.18,None
2023/05/29 01:32:01.809,MergerStorage,input,None,None,5250,-1,49.15,None,921.74,6.52,88.64,0.04,None
2023/05/29 01:32:01.830,MergerStorage,input,None,None,5481,-1,94.02,None,921.74,6.38,88.16,0.06,None
2023/05/29 01:32:01.843,MergerStorage,result,None,None,5473,-1,13.69,None,122.83,0.02,122.83,0.2,None
2023/05/29 01:32:01.860,MergerStorage,input,None,None,5251,-1,54.34,None,921.74,9.25,88.64,0.08,None
2023/05/29 01:32:01.887,MergerStorage,input,None,None,5252,-1,36.89,None,921.74,5.88,89.09,0.07,None
2023/05/29 01:32:01.902,MergerStorage,input,None,None,5482,-1,93.21,None,921.74,6.6,88.78,0.07,None
2023/05/29 01:32:01.931,MergerStorage,input,None,None,5483,-1,83.82,None,921.74,7.62,88.78,0.11,None
2023/05/29 01:32:01.944,MergerStorage,result,None,None,5474,-1,45.63,None,124.18,0.02,124.18,0.38,None
2023/05/29 01:32:01.959,MergerStorage,input,None,None,5253,-1,93.47,None,921.74,7.34,89.09,0.06,None
2023/05/29 01:32:01.976,MergerStorage,input,None,None,5484,-1,55.25,None,921.74,6.82,88.9,0.06,None
2023/05/29 01:32:01.993,MergerStorage,result,None,None,5475,-1,35.6,None,0.18,0.01,0.18,0.18,None
2023/05/29 01:32:01.996,MergerStorage,result,None,None,5476,-1,32.69,None,123.67,0.01,123.67,0.2,None
2023/05/29 01:32:02.009,MergerStorage,input,None,None,5254,-1,95.42,None,921.74,6.99,88.98,0.05,None
2023/05/29 01:32:02.029,MergerStorage,input,None,None,5485,-1,60.29,None,921.74,6.42,88.89,0.06,None
2023/05/29 01:32:02.057,MergerStorage,input,None,None,5255,-1,92.9,None,921.74,6.79,88.9,0.06,None
2023/05/29 01:32:02.067,MergerStorage,input,None,None,5486,-1,86.06,None,921.74,5.87,89.0,0.1,None
2023/05/29 01:32:02.078,MergerStorage,result,None,None,5477,-1,55.7,None,125.67,0.01,125.67,0.15,None
2023/05/29 01:32:02.092,MergerStorage,result,None,None,5478,-1,9.42,None,123.44,0.01,123.44,0.1,None
2023/05/29 01:32:02.120,MergerStorage,input,None,None,5487,-1,89.46,None,921.74,7.53,89.0,0.05,None
2023/05/29 01:32:02.149,MergerStorage,input,None,None,5488,-1,78.12,None,921.74,7.23,88.74,0.05,None
2023/05/29 01:32:02.157,MergerStorage,result,None,None,5479,-1,21.35,None,123.66,0.02,123.66,0.23,None
2023/05/29 01:32:02.176,MergerStorage,input,None,None,5256,-1,27.18,None,921.74,7.12,88.55,0.17,None
2023/05/29 01:32:02.197,MergerStorage,result,None,None,5480,-1,6.93,None,123.66,0.01,123.66,0.11,None
2023/05/29 01:32:02.239,MergerStorage,input,None,None,5489,-1,97.34,None,921.74,6.05,88.47,0.06,None
2023/05/29 01:32:02.250,MergerStorage,result,None,None,5481,-1,9.14,None,123.98,0.02,123.98,0.21,None
2023/05/29 01:32:02.271,MergerStorage,input,None,None,5490,-1,94.77,None,921.74,5.84,88.55,0.07,None
2023/05/29 01:32:02.293,MergerStorage,input,None,None,5491,-1,43.57,None,921.74,5.47,88.55,0.05,None
2023/05/29 01:32:02.298,MergerStorage,result,None,None,5482,-1,18.59,None,0.18,0.01,0.18,0.36,None
2023/05/29 01:32:02.306,MergerStorage,result,None,None,5483,-1,5.72,None,123.17,0.01,123.17,0.26,None
2023/05/29 01:32:02.334,MergerStorage,input,None,None,5492,-1,48.78,None,921.74,5.48,89.28,0.09,None
2023/05/29 01:32:02.359,MergerStorage,input,None,None,5257,-1,33.56,None,921.74,7.18,89.7,0.07,None
2023/05/29 01:32:02.364,MergerStorage,result,None,None,5484,-1,24.37,None,0.18,0.01,0.18,0.18,None
2023/05/29 01:32:02.380,MergerStorage,input,None,None,5493,-1,61.35,None,921.74,5.45,89.78,0.06,None
2023/05/29 01:32:02.386,MergerStorage,result,None,None,5485,-1,22.37,None,125.6,0.01,125.6,0.41,None
2023/05/29 01:32:02.422,MergerStorage,result,None,None,5486,-1,7.77,None,125.96,0.02,125.96,0.19,None
2023/05/29 01:32:02.449,MergerStorage,input,None,None,5494,-1,89.38,None,921.74,6.38,89.7,0.06,None
2023/05/29 01:32:02.470,MergerStorage,result,None,None,5487,-1,6.22,None,126.49,0.02,126.49,0.27,None
2023/05/29 01:32:02.494,MergerStorage,input,None,None,5258,-1,25.14,None,921.74,6.94,89.86,0.07,None
2023/05/29 01:32:02.524,MergerStorage,input,None,None,5495,-1,126.7,None,921.74,8.23,89.57,0.06,None
2023/05/29 01:32:02.531,MergerStorage,result,None,None,5488,-1,21.84,None,127.23,0.01,127.23,0.14,None
2023/05/29 01:32:02.549,MergerStorage,input,None,None,5259,-1,68.25,None,921.74,6.25,63.05,0.05,None
2023/05/29 01:32:02.575,MergerStorage,result,None,None,5489,-1,24.33,None,0.18,0.02,0.18,12.59,None
2023/05/29 01:32:02.595,MergerStorage,input,None,None,5496,-1,126.29,None,921.74,11.28,89.48,0.09,None
2023/05/29 01:32:02.607,MergerStorage,input,None,None,5260,-1,94.17,None,921.74,5.95,63.05,0.04,None
2023/05/29 01:32:02.641,MergerStorage,input,None,None,5261,-1,97.65,None,921.74,6.49,78.54,0.05,None
2023/05/29 01:32:02.658,MergerStorage,input,None,None,5497,-1,110.33,None,921.74,5.64,84.43,0.03,None
2023/05/29 01:32:02.662,MergerStorage,result,None,None,5490,-1,89.95,None,126.64,0.01,126.64,0.03,None
2023/05/29 01:32:02.670,MergerStorage,result,None,None,5491,-1,37.36,None,125.74,0.02,125.74,0.03,None
2023/05/29 01:32:02.695,MergerStorage,input,None,None,5262,-1,109.54,None,921.74,6.42,84.43,0.04,None
2023/05/29 01:32:02.702,MergerStorage,result,None,None,5492,-1,12.9,None,119.14,0.01,119.14,0.03,None
2023/05/29 01:32:02.715,MergerStorage,result,None,None,5493,-1,11.67,None,0.18,0.06,0.18,0.13,None
2023/05/29 01:32:02.728,MergerStorage,input,None,None,5263,-1,107.23,None,921.74,7.95,87.11,0.04,None
2023/05/29 01:32:02.744,MergerStorage,input,None,None,5498,-1,47.77,None,921.74,6.13,89.61,0.03,None
2023/05/29 01:32:02.757,MergerStorage,input,None,None,5264,-1,96.65,None,921.74,7.02,88.67,0.05,None
2023/05/29 01:32:02.785,MergerStorage,input,None,None,5499,-1,73.77,None,921.74,8.39,89.05,0.06,None
2023/05/29 01:32:02.798,MergerStorage,input,None,None,5265,-1,104.49,None,921.74,4.92,88.9,0.04,None
2023/05/29 01:32:02.804,MergerStorage,result,None,None,5494,-1,44.0,None,126.13,0.01,126.13,0.05,None
2023/05/29 01:32:02.827,MergerStorage,input,None,None,5266,-1,76.27,None,921.74,7.85,89.05,0.06,None
2023/05/29 01:32:02.852,MergerStorage,input,None,None,5500,-1,89.54,None,921.74,6.77,89.0,0.04,None
2023/05/29 01:32:02.865,MergerStorage,input,None,None,5267,-1,79.91,None,921.74,5.9,89.0,0.06,None
2023/05/29 01:32:02.879,MergerStorage,result,None,None,5495,-1,54.48,None,125.19,0.02,125.19,0.05,None
2023/05/29 01:32:02.884,MergerStorage,result,None,None,5496,-1,56.88,None,0.18,0.01,0.18,0.03,None
2023/05/29 01:32:02.899,MergerStorage,input,None,None,5501,-1,91.36,None,921.74,8.56,88.95,0.05,None
2023/05/29 01:32:02.918,MergerStorage,input,None,None,5268,-1,88.46,None,921.74,8.98,88.95,0.06,None
2023/05/29 01:32:02.923,MergerStorage,result,None,None,5497,-1,51.8,None,125.88,0.01,125.88,0.04,None
2023/05/29 01:32:02.936,MergerStorage,input,None,None,5269,-1,71.04,None,921.74,5.55,89.27,0.04,None
2023/05/29 01:32:02.944,MergerStorage,result,None,None,5498,-1,15.13,None,125.23,0.03,125.23,0.07,None
2023/05/29 01:32:02.973,MergerStorage,input,None,None,5270,-1,58.36,None,921.74,9.64,89.69,0.05,None
2023/05/29 01:32:02.979,MergerStorage,result,None,None,5499,-1,21.55,None,0.18,0.01,0.18,0.05,None
2023/05/29 01:32:02.998,MergerStorage,input,None,None,5271,-1,58.7,None,921.74,6.08,90.27,0.15,None
2023/05/29 01:32:03.030,MergerStorage,input,None,None,5502,-1,53.01,None,921.74,6.62,90.67,0.06,None
2023/05/29 01:32:03.047,MergerStorage,input,None,None,5272,-1,76.52,None,921.74,4.9,90.15,0.03,None
2023/05/29 01:32:03.064,MergerStorage,input,None,None,5503,-1,66.82,None,921.74,5.67,90.67,0.08,None
2023/05/29 01:32:03.085,MergerStorage,result,None,None,5500,-1,25.18,None,127.41,0.02,127.41,0.07,None
2023/05/29 01:32:03.108,MergerStorage,input,None,None,5273,-1,82.77,None,921.74,8.31,90.67,0.06,None
2023/05/29 01:32:03.119,MergerStorage,result,None,None,5501,-1,14.82,None,0.18,0.01,0.18,0.13,None
2023/05/29 01:32:03.133,MergerStorage,input,None,None,5274,-1,82.93,None,921.74,6.8,90.4,0.04,None
2023/05/29 01:32:03.141,MergerStorage,result,None,None,5502,-1,24.62,None,127.41,0.01,127.41,0.06,None
2023/05/29 01:32:03.168,MergerStorage,input,None,None,5275,-1,72.48,None,921.74,7.84,90.16,0.13,None
2023/05/29 01:32:03.183,MergerStorage,input,None,None,5504,-1,45.74,None,921.74,7.0,90.5,0.05,None
2023/05/29 01:32:03.198,MergerStorage,input,None,None,5276,-1,66.61,None,921.74,5.35,90.76,0.07,None
2023/05/29 01:32:03.221,MergerStorage,input,None,None,5277,-1,50.25,None,921.74,6.42,90.88,0.07,None
2023/05/29 01:32:03.227,MergerStorage,result,None,None,5503,-1,22.28,None,126.5,0.01,126.5,0.07,None
2023/05/29 01:32:03.248,MergerStorage,result,None,None,5504,-1,4.75,None,0.18,0.02,0.18,0.07,None
2023/05/29 01:32:03.298,MergerStorage,input,None,None,5278,-1,89.28,None,921.74,6.81,90.99,0.05,None
2023/05/29 01:32:03.370,MergerStorage,input,None,None,5279,-1,133.64,None,921.74,7.21,90.89,0.06,None
2023/05/29 01:32:03.390,MergerStorage,result,None,None,5505,-1,9.52,None,0.18,0.01,0.18,0.07,None
2023/05/29 01:32:03.404,MergerStorage,input,None,None,5280,-1,94.99,None,921.74,6.94,90.89,0.05,None
2023/05/29 01:32:03.428,MergerStorage,input,None,None,5281,-1,43.23,None,921.74,6.99,91.38,0.1,None
2023/05/29 01:32:03.447,MergerStorage,input,None,None,5282,-1,31.27,None,921.74,6.57,91.33,0.11,None
2023/05/29 01:32:03.482,MergerStorage,input,None,None,5283,-1,40.09,None,921.74,12.24,91.06,0.15,None
2023/05/29 01:32:03.502,MergerStorage,input,None,None,5505,-1,36.17,None,921.74,7.41,91.15,0.03,None
2023/05/29 01:32:03.526,MergerStorage,result,None,None,5506,-1,9.84,None,0.18,0.02,0.18,0.07,None
2023/05/29 01:32:03.540,MergerStorage,input,None,None,5284,-1,77.73,None,921.74,7.77,91.15,0.04,None
2023/05/29 01:32:03.556,MergerStorage,input,None,None,5506,-1,80.35,None,921.74,5.43,63.32,0.05,None
2023/05/29 01:32:03.563,MergerStorage,result,None,None,5507,-1,13.07,None,127.95,0.02,127.95,0.08,None
2023/05/29 01:32:03.573,MergerStorage,input,None,None,5285,-1,55.55,None,921.74,4.98,63.32,0.09,None
2023/05/29 01:32:03.602,MergerStorage,input,None,None,5507,-1,46.17,None,921.74,11.14,85.09,0.06,None
2023/05/29 01:32:03.611,MergerStorage,result,None,None,5508,-1,14.8,None,91.67,0.01,91.67,0.38,None
2023/05/29 01:32:03.622,MergerStorage,input,None,None,5508,-1,56.11,None,921.74,5.4,85.09,0.06,None
2023/05/29 01:32:03.652,MergerStorage,input,None,None,5509,-1,44.6,None,921.74,9.08,88.24,0.05,None
2023/05/29 01:32:03.669,MergerStorage,input,None,None,5286,-1,121.46,None,921.74,6.59,78.69,0.08,None
2023/05/29 01:32:03.673,MergerStorage,result,None,None,5509,-1,21.01,None,113.31,0.01,113.31,0.06,None
2023/05/29 01:32:03.678,MergerStorage,result,None,None,5510,-1,13.76,None,0.18,0.01,0.18,0.06,None
2023/05/29 01:32:03.693,MergerStorage,input,None,None,5287,-1,83.99,None,921.74,5.81,89.19,0.06,None
2023/05/29 01:32:03.718,MergerStorage,input,None,None,5510,-1,29.13,None,921.74,13.15,90.78,0.04,None
2023/05/29 01:32:03.725,MergerStorage,result,None,None,5511,-1,28.82,None,124.38,0.01,124.38,0.05,None
2023/05/29 01:32:03.749,MergerStorage,input,None,None,5511,-1,25.15,None,921.74,6.3,90.06,0.06,None
