asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 02:30:56.654,UAVFrameProducer,None,input,1178,-1,-1,0.0,15.62,230.54,0.0,9.81,168.71,39210
2023/06/26 02:30:56.696,UAVFrameProducer,None,input,1179,-1,-1,0.0,5.0,230.54,0.0,8.71,78.18,39212
2023/06/26 02:30:56.737,UAVFrameProducer,None,input,1180,-1,-1,0.0,3.0,230.54,0.0,9.13,91.78,39213
2023/06/26 02:30:56.759,UAVFrameProducer,None,input,1181,-1,-1,0.0,0.0,230.54,0.0,9.38,90.26,39215
2023/06/26 02:30:56.798,UAVFrameProducer,None,input,1182,-1,-1,0.0,6.27,230.54,0.0,9.48,83.57,39216
2023/06/26 02:30:56.836,UAVFrameProducer,None,input,1183,-1,-1,0.0,4.79,230.54,0.0,9.54,86.16,39218
2023/06/26 02:30:56.875,UAVFrameProducer,None,input,1184,-1,-1,0.0,0.0,230.54,0.0,9.64,98.36,39219
2023/06/26 02:30:56.905,UAVFrameProducer,None,input,1185,-1,-1,0.0,3.0,230.54,0.0,9.63,98.16,39221
2023/06/26 02:30:56.947,UAVFrameProducer,None,input,1186,-1,-1,0.0,13.38,230.54,0.0,9.66,99.14,39223
2023/06/26 02:30:56.989,UAVFrameProducer,None,input,1187,-1,-1,0.0,0.0,230.54,0.0,9.63,97.89,39225
2023/06/26 02:30:57.023,UAVFrameProducer,None,input,1188,-1,-1,0.0,0.0,230.54,0.0,9.71,97.02,39226
2023/06/26 02:30:57.131,UAVFrameProducer,None,input,1189,-1,-1,0.0,3.0,230.54,0.0,9.69,172.94,39228
2023/06/26 02:30:57.140,UAVFrameProducer,None,input,1190,-1,-1,0.0,5.01,230.54,0.0,9.69,140.71,39230
2023/06/26 02:30:57.191,UAVFrameProducer,None,input,1191,-1,-1,0.0,3.0,230.54,0.0,9.74,157.78,39231
2023/06/26 02:30:57.227,UAVFrameProducer,None,input,1192,-1,-1,0.45,3.0,230.54,0.0,9.77,84.98,39233
2023/06/26 02:30:57.273,UAVFrameProducer,None,input,1193,-1,-1,0.0,11.92,230.54,0.0,9.74,112.24,39235
2023/06/26 02:30:57.301,UAVFrameProducer,None,input,1194,-1,-1,0.0,0.0,230.54,0.0,9.77,90.27,39237
2023/06/26 02:30:57.338,UAVFrameProducer,None,input,1195,-1,-1,0.0,3.0,230.54,0.0,9.79,102.53,39238
2023/06/26 02:30:57.380,UAVFrameProducer,None,input,1196,-1,-1,0.0,1.67,230.54,0.0,9.73,91.61,39240
2023/06/26 02:30:57.405,UAVFrameProducer,None,input,1197,-1,-1,0.0,4.0,230.54,0.0,9.73,90.72,39242
2023/06/26 02:30:57.546,UAVFrameProducer,None,input,1198,-1,-1,0.0,1.23,230.54,0.0,9.69,205.46,39244
2023/06/26 02:30:57.602,UAVFrameProducer,None,input,1199,-1,-1,0.0,2.99,230.54,0.0,9.75,215.18,39246
2023/06/26 02:30:57.635,UAVFrameProducer,None,input,1200,-1,-1,0.0,7.36,230.54,0.0,9.75,220.83,39248
2023/06/26 02:30:57.685,UAVFrameProducer,None,input,1201,-1,-1,0.0,4.0,230.54,0.0,8.17,129.56,39250
2023/06/26 02:30:57.738,UAVFrameProducer,None,input,1202,-1,-1,0.0,4.0,230.54,0.0,8.74,126.52,39252
2023/06/26 02:30:57.786,UAVFrameProducer,None,input,1203,-1,-1,0.0,0.0,230.54,0.0,9.18,134.64,39253
2023/06/26 02:30:57.805,UAVFrameProducer,None,input,1204,-1,-1,0.0,0.0,230.54,0.0,9.5,117.96,39254
2023/06/26 02:30:57.850,UAVFrameProducer,None,input,1205,-1,-1,0.0,0.0,230.54,0.0,9.6,95.67,39256
2023/06/26 02:30:57.932,UAVFrameProducer,None,input,1206,-1,-1,0.0,3.06,230.54,0.0,9.68,144.04,39257
2023/06/26 02:30:57.979,UAVFrameProducer,None,input,1207,-1,-1,0.0,4.0,230.54,0.0,9.68,171.3,39258
2023/06/26 02:30:58.021,UAVFrameProducer,None,input,1208,-1,-1,1.0,3.0,230.54,0.0,9.65,157.66,39260
2023/06/26 02:30:58.070,UAVFrameProducer,None,input,1209,-1,-1,0.0,5.0,230.54,0.0,9.69,122.78,39262
2023/06/26 02:30:58.110,UAVFrameProducer,None,input,1210,-1,-1,0.0,5.01,230.54,0.0,9.71,118.01,39264
2023/06/26 02:30:58.136,UAVFrameProducer,None,input,1211,-1,-1,0.0,0.0,230.54,0.0,9.63,100.08,39265
2023/06/26 02:30:58.201,UAVFrameProducer,None,input,1212,-1,-1,0.0,5.32,230.54,0.0,9.65,125.35,39267
2023/06/26 02:30:58.239,UAVFrameProducer,None,input,1213,-1,-1,0.0,2.95,230.54,0.0,9.71,120.59,39269
2023/06/26 02:30:58.280,UAVFrameProducer,None,input,1214,-1,-1,0.0,0.0,230.54,0.0,9.68,118.98,39270
2023/06/26 02:30:58.307,UAVFrameProducer,None,input,1215,-1,-1,0.0,4.79,230.54,0.0,9.72,92.97,39272
2023/06/26 02:30:58.324,UAVFrameProducer,None,input,1216,-1,-1,0.0,0.0,230.54,0.0,9.69,69.02,39273
2023/06/26 02:30:58.355,UAVFrameProducer,None,input,1217,-1,-1,0.0,4.0,230.54,0.0,9.73,68.19,39275
2023/06/26 02:30:58.388,UAVFrameProducer,None,input,1218,-1,-1,0.0,3.5,230.54,0.0,9.73,69.36,39276
2023/06/26 02:30:58.419,UAVFrameProducer,None,input,1219,-1,-1,0.0,0.0,230.54,0.0,9.73,74.65,39278
2023/06/26 02:30:58.439,UAVFrameProducer,None,input,1220,-1,-1,0.0,3.0,230.54,0.0,9.72,73.43,39280
2023/06/26 02:30:58.480,UAVFrameProducer,None,input,1221,-1,-1,0.0,0.0,230.54,0.0,9.81,89.87,39281
2023/06/26 02:30:58.502,UAVFrameProducer,None,input,1222,-1,-1,0.0,3.0,230.54,0.0,9.74,72.67,39283
2023/06/26 02:30:58.520,UAVFrameProducer,None,input,1223,-1,-1,0.0,0.0,230.54,0.0,9.69,59.62,39284
2023/06/26 02:30:58.586,UAVFrameProducer,None,input,1224,-1,-1,0.0,4.0,230.54,0.0,9.73,99.27,39286
2023/06/26 02:30:58.636,UAVFrameProducer,None,input,1225,-1,-1,0.0,15.63,230.54,0.0,9.73,118.11,39287
2023/06/26 02:30:58.668,UAVFrameProducer,None,input,1226,-1,-1,0.0,0.0,230.54,0.0,9.82,128.36,39289
2023/06/26 02:30:58.708,UAVFrameProducer,None,input,1227,-1,-1,0.0,5.32,230.54,0.0,8.75,110.68,39291
2023/06/26 02:30:58.731,UAVFrameProducer,None,input,1228,-1,-1,0.0,5.09,230.54,0.0,9.17,82.72,39293
2023/06/26 02:30:58.761,UAVFrameProducer,None,input,1229,-1,-1,0.0,0.0,230.54,0.0,9.5,73.69,39294
2023/06/26 02:30:58.838,UAVFrameProducer,None,input,1230,-1,-1,0.0,4.0,230.54,0.0,9.54,119.75,39296
2023/06/26 02:30:58.875,UAVFrameProducer,None,input,1231,-1,-1,0.0,3.0,230.54,0.0,9.54,135.77,39298
2023/06/26 02:30:58.907,UAVFrameProducer,None,input,1232,-1,-1,0.0,3.0,230.54,0.0,9.57,134.34,39299
2023/06/26 02:30:59.044,UAVFrameProducer,None,input,1233,-1,-1,0.0,0.0,230.54,0.0,9.65,186.41,39302
2023/06/26 02:30:59.087,UAVFrameProducer,None,input,1234,-1,-1,0.0,0.0,230.54,0.0,9.67,193.62,39304
2023/06/26 02:30:59.129,UAVFrameProducer,None,input,1235,-1,-1,0.0,4.0,230.54,0.0,9.67,209.65,39306
2023/06/26 02:30:59.177,UAVFrameProducer,None,input,1236,-1,-1,0.0,4.0,230.54,0.0,9.72,123.24,39308
2023/06/26 02:30:59.219,UAVFrameProducer,None,input,1237,-1,-1,0.0,0.0,230.54,0.0,9.71,111.88,39309
2023/06/26 02:30:59.289,UAVFrameProducer,None,input,1238,-1,-1,0.0,3.0,230.54,0.0,9.72,149.81,39311
2023/06/26 02:30:59.342,UAVFrameProducer,None,input,1239,-1,-1,0.0,4.0,230.54,0.0,9.78,153.25,39313
2023/06/26 02:30:59.371,UAVFrameProducer,None,input,1240,-1,-1,0.0,3.0,230.54,0.0,9.78,140.83,39315
2023/06/26 02:30:59.443,UAVFrameProducer,None,input,1241,-1,-1,0.0,0.0,230.54,0.0,9.7,139.3,39317
2023/06/26 02:30:59.471,UAVFrameProducer,None,input,1242,-1,-1,0.0,0.0,230.54,0.0,9.78,113.7,39319
2023/06/26 02:30:59.523,UAVFrameProducer,None,input,1243,-1,-1,0.0,3.0,230.54,0.0,9.78,141.96,39321
2023/06/26 02:30:59.585,UAVFrameProducer,None,input,1244,-1,-1,0.0,4.0,230.54,0.0,9.78,131.23,39323
2023/06/26 02:30:59.684,UAVFrameProducer,None,input,1245,-1,-1,0.0,0.0,230.54,0.0,9.76,191.69,39325
2023/06/26 02:30:59.761,UAVFrameProducer,None,input,1246,-1,-1,0.0,0.57,230.54,0.0,9.83,237.11,39327
2023/06/26 02:30:59.836,UAVFrameProducer,None,input,1247,-1,-1,0.0,0.0,230.54,0.0,8.7,250.19,39329
2023/06/26 02:30:59.876,UAVFrameProducer,None,input,1248,-1,-1,0.0,6.44,230.54,0.0,9.52,178.47,39330
2023/06/26 02:30:59.899,UAVFrameProducer,None,input,1249,-1,-1,1.0,4.0,230.54,0.0,9.64,125.89,39332
2023/06/26 02:30:59.918,UAVFrameProducer,None,input,1250,-1,-1,0.0,0.0,230.54,0.0,9.58,62.34,39334
2023/06/26 02:30:59.953,UAVFrameProducer,None,input,1251,-1,-1,0.0,3.0,230.54,0.0,9.7,66.32,39335
2023/06/26 02:31:00.019,UAVFrameProducer,None,input,1252,-1,-1,0.0,4.0,230.54,0.0,9.7,117.05,39337
2023/06/26 02:31:00.090,UAVFrameProducer,None,input,1253,-1,-1,0.0,0.0,230.54,0.0,9.71,154.93,39339
2023/06/26 02:31:00.140,UAVFrameProducer,None,input,1254,-1,-1,0.0,3.0,230.54,0.0,9.66,175.91,39341
2023/06/26 02:31:00.193,UAVFrameProducer,None,input,1255,-1,-1,0.0,0.0,230.54,0.0,9.73,153.53,39343
2023/06/26 02:31:00.272,UAVFrameProducer,None,input,1256,-1,-1,0.0,4.0,230.54,0.0,9.77,171.56,39345
2023/06/26 02:31:00.321,UAVFrameProducer,None,input,1257,-1,-1,0.0,3.0,230.54,0.0,9.74,171.52,39347
2023/06/26 02:31:00.391,UAVFrameProducer,None,input,1258,-1,-1,0.0,4.0,230.54,0.0,9.73,188.29,39350
2023/06/26 02:31:00.418,UAVFrameProducer,None,input,1259,-1,-1,0.0,0.46,230.54,0.0,9.69,129.99,39351
2023/06/26 02:31:00.452,UAVFrameProducer,None,input,1260,-1,-1,0.0,0.0,230.54,0.0,9.72,108.39,39353
2023/06/26 02:31:00.486,UAVFrameProducer,None,input,1261,-1,-1,0.0,4.0,230.54,0.0,9.8,83.37,39354
2023/06/26 02:31:00.515,UAVFrameProducer,None,input,1262,-1,-1,0.0,0.0,230.54,0.0,9.76,79.68,39356
2023/06/26 02:31:00.557,UAVFrameProducer,None,input,1263,-1,-1,0.0,1.55,230.54,0.0,9.74,105.08,39357
2023/06/26 02:31:00.626,UAVFrameProducer,None,input,1264,-1,-1,0.0,6.41,230.54,0.0,9.77,130.12,39359
2023/06/26 02:31:00.671,UAVFrameProducer,None,input,1265,-1,-1,0.0,3.0,230.54,0.0,9.73,152.35,39360
2023/06/26 02:31:00.743,UAVFrameProducer,None,input,1266,-1,-1,0.0,0.0,230.54,0.0,8.17,167.22,39362
2023/06/26 02:31:00.773,UAVFrameProducer,None,input,1267,-1,-1,0.0,0.72,230.54,0.0,9.28,132.67,39364
2023/06/26 02:31:00.818,UAVFrameProducer,None,input,1268,-1,-1,0.0,5.0,230.54,0.0,9.41,144.25,39365
2023/06/26 02:31:00.889,UAVFrameProducer,None,input,1269,-1,-1,0.0,4.0,230.54,0.0,9.6,134.19,39367
2023/06/26 02:31:00.902,UAVFrameProducer,None,input,1270,-1,-1,0.0,0.0,230.54,0.0,9.62,111.47,39369
2023/06/26 02:31:00.939,UAVFrameProducer,None,input,1271,-1,-1,0.0,0.0,230.54,0.0,9.59,102.11,39370
2023/06/26 02:31:00.969,UAVFrameProducer,None,input,1272,-1,-1,0.0,4.0,230.54,0.0,9.66,69.23,39372
2023/06/26 02:31:00.991,UAVFrameProducer,None,input,1273,-1,-1,0.0,0.0,230.54,0.0,9.69,73.34,39373
2023/06/26 02:31:01.031,UAVFrameProducer,None,input,1274,-1,-1,0.0,1.26,230.54,0.0,9.69,79.11,39375
2023/06/26 02:31:01.077,UAVFrameProducer,None,input,1275,-1,-1,0.0,4.0,230.54,0.0,9.69,95.66,39376
2023/06/26 02:31:01.191,UAVFrameProducer,None,input,1276,-1,-1,0.0,0.0,230.54,0.0,9.68,181.17,39379
2023/06/26 02:31:01.218,UAVFrameProducer,None,input,1277,-1,-1,0.0,3.0,230.54,0.0,9.66,179.11,39380
2023/06/26 02:31:01.285,UAVFrameProducer,None,input,1278,-1,-1,0.0,3.0,230.54,0.0,9.71,196.92,39382
2023/06/26 02:31:01.321,UAVFrameProducer,None,input,1279,-1,-1,0.0,5.0,230.54,0.0,9.71,114.63,39384
2023/06/26 02:31:01.381,UAVFrameProducer,None,input,1280,-1,-1,0.0,0.0,230.54,0.0,9.75,146.07,39386
2023/06/26 02:31:01.418,UAVFrameProducer,None,input,1281,-1,-1,0.0,0.0,230.54,0.0,9.73,103.24,39388
2023/06/26 02:31:01.455,UAVFrameProducer,None,input,1282,-1,-1,0.0,3.0,230.54,0.0,9.74,120.1,39390
2023/06/26 02:31:01.517,UAVFrameProducer,None,input,1283,-1,-1,0.0,3.0,230.54,0.0,9.75,133.04,39392
2023/06/26 02:31:01.586,UAVFrameProducer,None,input,1284,-1,-1,0.0,10.37,230.54,0.0,9.73,153.12,39393
2023/06/26 02:31:01.625,UAVFrameProducer,None,input,1285,-1,-1,0.0,0.0,230.54,0.0,9.73,146.0,39395
2023/06/26 02:31:01.651,UAVFrameProducer,None,input,1286,-1,-1,0.0,0.0,230.54,0.0,9.72,118.73,39397
2023/06/26 02:31:01.688,UAVFrameProducer,None,input,1287,-1,-1,0.0,0.0,230.54,0.0,8.74,79.38,39399
2023/06/26 02:31:01.717,UAVFrameProducer,None,input,1288,-1,-1,0.0,4.0,230.54,0.0,9.15,77.86,39400
2023/06/26 02:31:01.760,UAVFrameProducer,None,input,1289,-1,-1,0.0,0.0,230.54,0.0,9.4,88.85,39402
2023/06/26 02:31:01.810,UAVFrameProducer,None,input,1290,-1,-1,0.0,5.0,230.54,0.0,9.55,106.91,39403
2023/06/26 02:31:01.905,UAVFrameProducer,None,input,1291,-1,-1,0.0,0.0,230.54,0.0,9.54,163.88,39407
