asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 01:29:09.769,LocalExecutor1,input,final_uav_1,865,48772,810.85,811.36,23.45,18.38,25.81,67.94,3.21,61736
2023/06/27 01:29:09.823,LocalExecutor1,input,final_uav_1,866,49610,836.08,822.56,66.02,18.38,27.15,67.94,6.6,61737
2023/06/27 01:29:09.853,LocalExecutor1,input,final_uav_1,867,48774,842.89,828.67,0.47,18.39,27.34,67.99,5.25,61738
2023/06/27 01:29:09.889,LocalExecutor1,input,final_uav_1,868,49612,852.74,803.06,29.44,18.39,32.29,67.99,6.05,61739
2023/06/27 01:29:09.929,LocalExecutor1,input,final_uav_2,427,48775,4058.64,4012.14,36.44,14.56,34.62,55.06,6.96,285
2023/06/27 01:29:09.959,LocalExecutor1,input,final_uav_2,429,49613,4005.71,4005.57,1.75,14.56,26.52,55.06,5.64,286
2023/06/27 01:29:09.991,LocalExecutor1,input,final_uav_1,869,49614,894.96,848.19,12.73,18.39,27.88,67.99,6.41,61740
2023/06/27 01:29:10.024,LocalExecutor1,input,final_uav_2,430,48777,4038.95,3943.66,44.02,14.56,32.34,55.06,3.98,287
2023/06/27 01:29:10.059,LocalExecutor1,input,final_uav_1,871,49615,886.6,834.23,0.2,18.36,22.84,67.71,3.8,61741
2023/06/27 01:29:10.128,LocalExecutor1,input,final_uav_2,432,49616,3942.38,3942.5,70.93,14.56,19.16,55.06,6.24,288
2023/06/27 01:29:10.181,LocalExecutor1,input,final_uav_2,431,48779,4080.23,4005.99,40.11,14.56,27.96,55.06,8.9,289
2023/06/27 01:29:10.228,LocalExecutor1,input,final_uav_1,873,48780,964.64,898.11,44.16,18.37,29.55,67.89,8.09,61742
2023/06/27 01:29:10.261,LocalExecutor1,input,final_uav_1,874,49617,921.9,921.37,6.36,18.35,31.23,67.81,7.55,61743
2023/06/27 01:29:10.299,LocalExecutor1,input,final_uav_1,875,48781,941.32,808.62,39.86,16.11,37.07,56.43,6.79,61744
2023/06/27 01:29:10.336,LocalExecutor1,input,final_uav_1,877,48782,825.13,801.67,7.68,16.39,32.13,57.56,6.78,61745
2023/06/27 01:29:10.374,LocalExecutor1,input,final_uav_2,433,48783,4134.05,4034.03,33.31,14.56,33.74,55.06,6.19,290
2023/06/27 01:29:10.401,LocalExecutor1,input,final_uav_1,878,49619,865.45,827.42,0.12,16.51,27.94,58.19,3.3,61746
2023/06/27 01:29:10.459,LocalExecutor1,input,final_uav_2,434,48785,4082.32,4001.82,74.07,15.84,32.74,61.56,8.07,291
2023/06/27 01:29:10.495,LocalExecutor1,input,final_uav_1,880,49620,881.61,849.21,25.06,16.53,31.43,58.16,7.55,61747
2023/06/27 01:29:10.534,LocalExecutor1,input,final_uav_2,435,48787,4053.08,3913.3,9.18,14.98,38.39,57.65,5.48,292
2023/06/27 01:29:10.566,LocalExecutor1,input,final_uav_1,883,48788,803.84,803.31,0.09,16.61,26.83,58.46,6.76,61748
2023/06/27 01:29:10.600,LocalExecutor1,input,final_uav_2,436,48789,3964.76,3927.57,24.23,15.74,32.25,60.74,4.73,293
2023/06/27 01:29:10.633,LocalExecutor1,input,final_uav_2,438,49624,3921.98,3922.19,3.21,15.8,28.08,61.34,6.09,294
2023/06/27 01:29:10.669,LocalExecutor1,input,final_uav_1,885,49625,826.02,800.47,30.44,16.68,27.94,58.92,9.31,61749
2023/06/27 01:29:10.702,LocalExecutor1,input,final_uav_2,440,48790,3901.5,3902.46,27.57,16.03,34.13,62.26,5.87,295
2023/06/27 01:29:10.735,LocalExecutor1,input,final_uav_1,886,49627,859.34,813.58,14.41,16.67,29.24,58.82,5.3,61750
2023/06/27 01:29:10.786,LocalExecutor1,input,final_uav_1,887,49628,839.73,796.88,14.98,16.68,28.72,58.86,20.65,61751
2023/06/27 01:29:10.846,LocalExecutor1,input,final_uav_2,441,49629,3975.5,3946.35,33.35,16.21,66.73,63.19,9.75,296
2023/06/27 01:29:10.899,LocalExecutor1,input,final_uav_1,891,48794,761.5,761.89,0.14,16.77,47.89,59.09,10.54,61752
2023/06/27 01:29:10.934,LocalExecutor1,input,final_uav_1,890,49631,864.47,829.98,14.73,16.78,31.82,59.22,7.13,61753
2023/06/27 01:29:10.968,LocalExecutor1,input,final_uav_2,446,49632,3892.54,3893.65,7.37,16.15,29.76,62.02,5.02,297
2023/06/27 01:29:11.011,LocalExecutor1,input,final_uav_2,445,48797,4014.75,3937.52,4.86,16.2,35.24,62.7,6.29,298
2023/06/27 01:29:11.043,LocalExecutor1,input,final_uav_1,894,49635,845.1,802.09,9.37,16.83,29.06,59.38,5.8,61754
2023/06/27 01:29:11.073,LocalExecutor1,input,final_uav_1,895,49636,823.57,781.78,43.22,16.83,30.59,59.62,4.72,61755
2023/06/27 01:29:11.112,LocalExecutor1,input,final_uav_2,448,49637,3981.73,3946.61,19.59,16.15,29.16,62.02,10.25,299
2023/06/27 01:29:11.146,LocalExecutor1,input,final_uav_1,896,49638,838.62,797.04,34.37,16.84,32.66,59.27,8.58,61756
2023/06/27 01:29:11.188,LocalExecutor1,input,final_uav_2,449,49639,4003.55,3923.05,25.6,16.1,33.4,61.56,10.61,300
2023/06/27 01:29:11.226,LocalExecutor1,input,final_uav_2,451,48799,3872.76,3873.44,35.95,15.34,36.43,58.4,6.37,301
2023/06/27 01:29:11.265,LocalExecutor1,input,final_uav_2,450,49641,3986.28,3925.97,30.49,16.04,35.81,61.12,6.03,302
2023/06/27 01:29:11.292,LocalExecutor1,input,final_uav_1,901,48802,809.42,809.36,3.75,16.41,25.35,57.62,4.15,61757
2023/06/27 01:29:11.329,LocalExecutor1,input,final_uav_1,902,49643,828.61,779.23,39.39,16.48,22.81,57.94,7.86,61758
2023/06/27 01:29:11.371,LocalExecutor1,input,final_uav_2,453,48803,3968.34,3920.74,6.61,15.51,34.76,59.37,10.44,303
2023/06/27 01:29:11.405,LocalExecutor1,input,final_uav_1,904,49645,822.78,799.94,10.36,16.51,36.27,57.8,4.98,61759
2023/06/27 01:29:11.462,LocalExecutor1,input,final_uav_2,454,48806,3981.95,3929.9,1.29,15.57,51.34,62.9,7.07,304
2023/06/27 01:29:11.511,LocalExecutor1,input,final_uav_2,457,48808,3928.46,3914.27,34.42,15.36,40.56,58.52,8.07,305
2023/06/27 01:29:11.556,LocalExecutor1,input,final_uav_2,458,49647,3946.52,3910.22,1.22,15.25,45.78,57.79,6.05,306
2023/06/27 01:29:11.593,LocalExecutor1,input,final_uav_1,910,49650,779.79,780.17,8.09,16.68,31.04,58.68,7.1,61760
2023/06/27 01:29:11.627,LocalExecutor1,input,final_uav_2,461,48811,3868.33,3868.94,34.11,14.91,33.67,56.13,4.3,307
2023/06/27 01:29:11.665,LocalExecutor1,input,final_uav_2,460,49652,3965.57,3918.41,8.12,15.03,31.94,56.84,7.07,308
2023/06/27 01:29:11.696,LocalExecutor1,input,final_uav_1,913,49653,832.79,788.3,34.8,16.74,26.95,59.24,6.74,61761
2023/06/27 01:29:11.732,LocalExecutor1,input,final_uav_1,915,48814,767.91,767.24,6.31,16.99,30.35,60.8,7.68,61762
2023/06/27 01:29:11.763,LocalExecutor1,input,final_uav_2,464,48815,3910.32,3896.36,14.82,14.67,28.3,54.4,6.93,309
2023/06/27 01:29:11.790,LocalExecutor1,input,final_uav_1,914,49655,872.76,848.31,10.18,16.97,24.74,60.44,5.29,61763
2023/06/27 01:29:11.829,LocalExecutor1,input,final_uav_2,465,49657,3943.49,3927.73,0.19,14.75,34.47,54.75,6.47,310
2023/06/27 01:29:11.861,LocalExecutor1,input,final_uav_1,917,49658,821.98,794.9,45.25,17.14,27.85,61.1,5.79,61764
2023/06/27 01:29:11.906,LocalExecutor1,input,final_uav_1,919,48816,765.51,765.81,5.5,17.16,35.09,61.31,10.02,61765
2023/06/27 01:29:11.949,LocalExecutor1,input,final_uav_2,468,48817,3884.15,3882.94,0.91,14.89,37.27,56.1,12.0,311
2023/06/27 01:29:11.996,LocalExecutor1,input,final_uav_2,467,49661,4011.78,3941.57,40.95,14.75,48.33,54.75,6.03,312
2023/06/27 01:29:12.030,LocalExecutor1,input,final_uav_1,922,48819,768.3,768.83,22.54,17.16,28.35,61.39,7.92,61766
2023/06/27 01:29:12.066,LocalExecutor1,input,final_uav_1,921,49665,871.93,820.09,2.15,17.15,32.76,61.22,7.5,61767
2023/06/27 01:29:12.111,LocalExecutor1,input,final_uav_2,473,48820,3881.29,3882.23,3.09,14.88,39.03,56.02,5.12,313
2023/06/27 01:29:12.136,LocalExecutor1,input,final_uav_1,924,49667,826.09,805.81,4.25,17.19,27.39,61.51,2.96,61768
2023/06/27 01:29:12.336,LocalExecutor1,input,final_uav_1,926,49668,986.8,961.72,221.97,16.54,17.39,58.57,5.46,61769
2023/06/27 01:29:12.363,LocalExecutor1,input,final_uav_1,928,48822,746.24,746.39,23.85,16.54,24.36,58.57,3.19,61770
2023/06/27 01:29:12.510,LocalExecutor1,input,final_uav_1,927,49669,1120.28,901.6,143.65,16.54,20.08,58.57,5.82,61771
2023/06/27 01:29:12.547,LocalExecutor1,input,final_uav_1,929,48823,901.39,878.08,3.72,16.54,34.07,58.57,8.62,61772
2023/06/27 01:29:12.584,LocalExecutor1,input,final_uav_1,931,49670,836.41,837.13,3.07,16.54,35.48,58.57,6.15,61773
2023/06/27 01:29:12.613,LocalExecutor1,input,final_uav_1,932,48826,862.77,795.04,2.08,16.54,25.09,58.57,6.02,61774
2023/06/27 01:29:12.762,LocalExecutor1,input,final_uav_2,474,49672,4523.54,4494.6,165.31,14.88,19.11,56.02,9.99,314
2023/06/27 01:29:12.795,LocalExecutor1,input,final_uav_1,933,48827,961.57,923.15,26.23,16.54,25.96,58.57,7.8,61775
2023/06/27 01:29:12.825,LocalExecutor1,input,final_uav_1,935,49673,763.7,764.17,17.39,17.07,28.54,61.48,5.77,61776
2023/06/27 01:29:12.852,LocalExecutor1,input,final_uav_2,477,48828,3976.01,3976.62,17.49,14.79,23.48,55.72,6.08,315
2023/06/27 01:29:12.987,LocalExecutor1,input,final_uav_2,476,49674,4689.47,4126.49,0.08,14.79,23.36,55.72,3.52,316
2023/06/27 01:29:13.083,LocalExecutor1,input,final_uav_1,934,48830,1212.15,1038.5,0.26,16.54,21.41,58.57,4.88,61777
2023/06/27 01:29:13.117,LocalExecutor1,input,final_uav_2,479,49676,4178.75,4044.78,2.26,14.79,26.54,55.72,7.24,317
2023/06/27 01:29:13.156,LocalExecutor1,input,final_uav_1,936,48832,1073.06,833.63,37.34,17.07,26.5,61.48,12.65,61778
2023/06/27 01:29:13.183,LocalExecutor1,input,final_uav_1,939,49677,769.56,769.16,26.39,17.07,29.11,61.48,5.17,61779
2023/06/27 01:29:13.226,LocalExecutor1,input,final_uav_2,481,48833,4073.62,3966.64,62.52,14.79,31.01,55.74,5.4,318
2023/06/27 01:29:13.257,LocalExecutor1,input,final_uav_2,482,49678,3985.23,3985.47,10.21,14.72,29.5,55.75,3.83,319
2023/06/27 01:29:13.412,LocalExecutor1,input,final_uav_1,940,48835,977.45,936.16,162.59,17.07,30.71,61.48,5.95,61780
2023/06/27 01:29:13.468,LocalExecutor1,input,final_uav_2,483,49679,4148.75,4120.02,13.53,14.72,52.31,55.75,7.98,320
2023/06/27 01:29:13.500,LocalExecutor1,input,final_uav_1,942,48839,816.5,787.76,25.68,17.07,31.54,61.48,3.73,61781
2023/06/27 01:29:13.557,LocalExecutor1,input,final_uav_1,943,48840,824.41,793.97,58.43,17.07,39.4,61.48,6.91,61782
2023/06/27 01:29:13.590,LocalExecutor1,input,final_uav_1,945,49681,768.84,768.63,20.91,17.07,31.77,61.48,5.08,61783
2023/06/27 01:29:13.626,LocalExecutor1,input,final_uav_1,944,48842,862.47,815.0,15.54,17.07,31.48,61.48,6.31,61784
2023/06/27 01:29:13.651,LocalExecutor1,input,final_uav_1,946,49682,820.52,821.13,60.43,17.07,24.5,61.48,3.22,61785
2023/06/27 01:29:13.698,LocalExecutor1,input,final_uav_2,488,48843,4059.32,3995.07,54.87,14.06,22.28,52.85,4.68,321
2023/06/27 01:29:13.727,LocalExecutor1,input,final_uav_2,490,49683,3925.61,3925.58,2.58,14.47,26.82,54.52,3.73,322
2023/06/27 01:29:13.771,LocalExecutor1,input,final_uav_1,947,49684,927.98,865.23,73.41,17.07,19.97,61.48,3.17,61786
2023/06/27 01:29:13.819,LocalExecutor1,input,final_uav_1,949,48844,766.12,766.39,46.85,16.42,19.66,58.4,4.06,61787
2023/06/27 01:29:13.858,LocalExecutor1,input,final_uav_2,489,48845,4128.81,4073.44,34.61,14.21,22.54,54.16,5.91,323
2023/06/27 01:29:13.890,LocalExecutor1,input,final_uav_2,491,49685,4055.22,4054.96,12.74,14.52,30.78,55.26,3.72,324
2023/06/27 01:29:13.996,LocalExecutor1,input,final_uav_2,492,48846,4130.65,3965.71,117.57,14.57,26.54,56.01,9.4,325
2023/06/27 01:29:14.029,LocalExecutor1,input,final_uav_2,493,49687,3970.12,3970.75,0.07,14.38,29.84,55.03,8.65,326
2023/06/27 01:29:14.069,LocalExecutor1,input,final_uav_1,952,48848,803.43,804.07,23.53,17.11,39.75,61.73,5.59,61788
2023/06/27 01:29:14.105,LocalExecutor1,input,final_uav_1,953,48850,828.8,795.44,14.42,17.13,32.03,61.72,5.69,61789
2023/06/27 01:29:14.138,LocalExecutor1,input,final_uav_1,954,49690,819.42,808.75,5.7,17.17,28.78,61.99,5.75,61790
2023/06/27 01:29:14.180,LocalExecutor1,input,final_uav_2,495,48852,3988.05,3934.76,13.44,14.67,35.2,55.9,8.88,327
2023/06/27 01:29:14.211,LocalExecutor1,input,final_uav_1,956,48853,841.3,788.21,22.6,16.38,30.39,57.72,4.16,61791
2023/06/27 01:29:14.257,LocalExecutor1,input,final_uav_1,958,48854,812.45,800.75,65.68,16.52,23.28,58.27,6.15,61792
2023/06/27 01:29:14.294,LocalExecutor1,input,final_uav_2,499,49692,3884.75,3885.71,2.99,14.33,33.66,53.99,5.78,328
2023/06/27 01:29:14.321,LocalExecutor1,input,final_uav_1,960,49693,786.99,787.36,31.69,16.65,25.43,58.96,3.8,61793
2023/06/27 01:29:14.386,LocalExecutor1,input,final_uav_1,959,48856,915.19,854.8,80.94,16.52,20.43,58.27,14.4,61794
2023/06/27 01:29:14.423,LocalExecutor1,input,final_uav_1,962,49694,751.12,751.53,14.2,16.75,32.59,59.36,11.21,61795
2023/06/27 01:29:14.463,LocalExecutor1,input,final_uav_2,500,49695,4022.91,4023.58,0.48,14.33,39.72,53.99,8.21,329
2023/06/27 01:29:14.501,LocalExecutor1,input,final_uav_2,501,48859,4036.95,3965.06,11.66,14.33,33.76,53.99,6.27,330
2023/06/27 01:29:14.536,LocalExecutor1,input,final_uav_1,963,48860,857.44,808.17,20.94,16.77,31.67,59.35,6.54,61796
2023/06/27 01:29:14.568,LocalExecutor1,input,final_uav_1,965,49697,769.44,768.95,18.68,16.86,28.03,59.85,5.7,61797
2023/06/27 01:29:14.597,LocalExecutor1,input,final_uav_2,504,49698,3936.33,3937.2,9.63,14.58,26.6,55.23,5.67,331
2023/06/27 01:29:14.632,LocalExecutor1,input,final_uav_1,966,49699,808.86,809.69,6.16,16.89,29.87,60.12,6.17,61798
2023/06/27 01:29:14.666,LocalExecutor1,input,final_uav_2,506,48865,3935.63,3899.67,1.89,14.58,27.11,55.23,7.37,332
2023/06/27 01:29:14.698,LocalExecutor1,input,final_uav_2,507,48866,3919.23,3879.31,42.5,14.58,28.04,54.99,5.56,333
2023/06/27 01:29:14.728,LocalExecutor1,input,final_uav_1,969,48867,837.61,806.08,10.19,16.96,26.36,60.34,5.16,61799
2023/06/27 01:29:14.764,LocalExecutor1,input,final_uav_2,508,48868,3927.46,3900.28,44.08,14.61,30.53,54.9,7.45,334
2023/06/27 01:29:14.796,LocalExecutor1,input,final_uav_1,970,48869,863.77,820.16,16.21,16.93,29.3,60.09,5.87,61800
2023/06/27 01:29:14.832,LocalExecutor1,input,final_uav_2,509,48871,3956.54,3910.39,20.06,14.61,31.83,54.83,6.22,335
2023/06/27 01:29:14.866,LocalExecutor1,input,final_uav_2,511,49701,3874.97,3875.66,13.48,14.61,27.98,54.83,6.45,336
2023/06/27 01:29:14.897,LocalExecutor1,input,final_uav_1,974,49702,773.16,773.28,12.49,16.99,28.04,60.53,6.7,61801
2023/06/27 01:29:14.930,LocalExecutor1,input,final_uav_2,512,49703,3908.79,3909.18,15.47,14.67,28.81,55.31,7.29,337
2023/06/27 01:29:14.961,LocalExecutor1,input,final_uav_1,977,48875,764.22,764.79,7.49,16.99,26.59,60.79,7.42,61802
2023/06/27 01:29:14.994,LocalExecutor1,input,final_uav_1,976,49705,832.58,801.11,2.13,16.99,29.23,60.47,7.73,61803
2023/06/27 01:29:15.028,LocalExecutor1,input,final_uav_2,514,49706,3956.87,3926.77,23.95,14.67,29.39,55.58,7.34,338
2023/06/27 01:29:15.065,LocalExecutor1,input,final_uav_1,978,49707,847.99,818.15,7.0,16.99,32.74,60.79,7.72,61804
2023/06/27 01:29:15.101,LocalExecutor1,input,final_uav_2,516,48879,3948.67,3904.79,24.77,14.68,33.48,55.39,5.5,339
2023/06/27 01:29:15.133,LocalExecutor1,input,final_uav_1,979,49708,881.14,833.01,12.94,16.99,25.76,60.71,7.77,61805
2023/06/27 01:29:15.166,LocalExecutor1,input,final_uav_2,517,48880,3960.07,3913.83,41.76,14.68,29.54,55.39,6.99,340
2023/06/27 01:29:15.201,LocalExecutor1,input,final_uav_2,519,49710,3878.34,3879.25,4.83,14.66,30.02,55.52,8.24,341
2023/06/27 01:29:15.235,LocalExecutor1,input,final_uav_2,518,48882,3968.69,3923.76,6.47,14.68,31.75,55.39,5.75,342
2023/06/27 01:29:15.268,LocalExecutor1,input,final_uav_1,984,48883,804.13,804.23,14.33,16.56,28.4,58.57,6.93,61806
2023/06/27 01:29:15.304,LocalExecutor1,input,final_uav_2,520,48884,3959.65,3923.48,7.74,14.3,31.41,53.41,6.32,343
2023/06/27 01:29:15.338,LocalExecutor1,input,final_uav_1,985,48885,855.29,797.44,23.64,16.6,30.47,58.95,6.22,61807
2023/06/27 01:29:15.372,LocalExecutor1,input,final_uav_2,522,48886,3955.64,3931.54,11.44,14.43,29.91,54.37,6.36,344
2023/06/27 01:29:15.404,LocalExecutor1,input,final_uav_1,987,48887,832.92,812.15,35.05,16.7,27.53,59.26,6.18,61808
2023/06/27 01:29:15.443,LocalExecutor1,input,final_uav_1,988,48889,831.57,799.37,11.7,16.8,31.37,59.81,7.31,61809
2023/06/27 01:29:15.483,LocalExecutor1,input,final_uav_1,990,49715,774.71,775.31,6.07,16.86,33.88,59.99,10.64,61810
2023/06/27 01:29:15.519,LocalExecutor1,input,final_uav_1,992,49716,753.16,753.12,11.38,16.89,36.51,60.3,6.31,61811
2023/06/27 01:29:15.555,LocalExecutor1,input,final_uav_2,526,48893,3950.38,3920.78,1.45,14.63,30.78,55.56,5.76,345
2023/06/27 01:29:15.600,LocalExecutor1,input,final_uav_2,528,49718,3916.02,3916.76,46.04,14.65,42.16,55.23,4.51,346
2023/06/27 01:29:15.656,LocalExecutor1,input,final_uav_1,994,48895,832.7,833.1,0.43,16.92,44.76,60.33,10.9,61812
2023/06/27 01:29:15.700,LocalExecutor1,input,final_uav_2,531,49721,3924.9,3924.95,6.81,14.65,45.46,55.46,5.57,347
2023/06/27 01:29:15.738,LocalExecutor1,input,final_uav_2,532,49723,3954.73,3909.66,7.71,14.65,35.03,55.46,4.77,348
2023/06/27 01:29:15.784,LocalExecutor1,input,final_uav_1,999,48898,778.65,779.17,13.44,17.0,38.35,60.56,8.97,61813
2023/06/27 01:29:15.821,LocalExecutor1,input,final_uav_1,1000,49726,808.89,777.42,16.16,17.02,25.89,60.5,12.54,61814
2023/06/27 01:29:15.851,LocalExecutor1,input,final_uav_1,1002,48899,765.94,766.66,8.85,17.02,28.17,60.65,6.31,61815
2023/06/27 01:29:15.889,LocalExecutor1,input,final_uav_2,535,49729,3930.53,3895.96,18.1,14.72,27.51,55.94,6.9,349
2023/06/27 01:29:15.925,LocalExecutor1,input,final_uav_1,1003,48901,823.33,823.57,48.1,17.02,31.34,60.65,7.47,61816
2023/06/27 01:29:15.964,LocalExecutor1,input,final_uav_2,537,49731,3937.78,3915.78,15.13,14.72,35.25,55.94,7.79,350
2023/06/27 01:29:15.997,LocalExecutor1,input,final_uav_1,1006,48903,810.26,809.99,4.36,17.03,30.72,60.58,5.48,61817
2023/06/27 01:29:16.029,LocalExecutor1,input,final_uav_2,539,49733,3945.09,3917.75,22.53,14.72,26.01,55.94,6.79,351
2023/06/27 01:29:16.063,LocalExecutor1,input,final_uav_1,1007,48905,850.82,810.42,12.08,17.04,29.03,64.11,8.13,61818
2023/06/27 01:29:16.096,LocalExecutor1,input,final_uav_1,1009,49734,780.07,780.63,0.08,17.05,28.51,60.77,7.64,61819
2023/06/27 01:29:16.127,LocalExecutor1,input,final_uav_2,543,48908,3895.78,3896.46,15.11,14.73,28.82,55.47,6.21,352
2023/06/27 01:29:16.156,LocalExecutor1,input,final_uav_1,1011,48909,801.47,802.39,6.56,16.28,25.47,57.27,6.48,61820
2023/06/27 01:29:16.194,LocalExecutor1,input,final_uav_2,544,48910,3927.15,3904.81,38.7,14.71,32.6,55.97,6.76,353
2023/06/27 01:29:16.229,LocalExecutor1,input,final_uav_1,1012,48911,848.09,822.66,0.79,16.28,26.08,57.27,8.29,61821
2023/06/27 01:29:16.262,LocalExecutor1,input,final_uav_2,545,48912,3965.9,3914.57,9.38,14.71,30.59,55.97,7.43,354
2023/06/27 01:29:16.295,LocalExecutor1,input,final_uav_2,547,49739,3921.09,3921.33,32.99,14.37,29.62,54.45,6.96,355
2023/06/27 01:29:16.333,LocalExecutor1,input,final_uav_2,548,49741,3932.94,3901.98,18.86,14.46,35.89,54.74,4.66,356
2023/06/27 01:29:16.375,LocalExecutor1,input,final_uav_2,549,49743,3933.18,3885.81,6.09,14.49,34.76,54.67,6.66,357
2023/06/27 01:29:16.437,LocalExecutor1,input,final_uav_2,551,48915,3865.79,3866.01,8.08,14.55,44.94,54.92,20.75,358
2023/06/27 01:29:16.463,LocalExecutor1,input,final_uav_1,1019,49746,826.35,803.86,4.32,16.75,35.32,63.26,7.81,61822
2023/06/27 01:29:16.500,LocalExecutor1,input,final_uav_1,1021,49748,814.85,783.12,12.84,16.83,35.04,60.11,5.23,61823
2023/06/27 01:29:16.538,LocalExecutor1,input,final_uav_2,554,49750,3940.89,3907.81,14.95,14.55,35.31,54.92,5.09,359
2023/06/27 01:29:16.568,LocalExecutor1,input,final_uav_1,1023,49751,823.21,798.32,20.68,16.84,25.04,60.26,6.1,61824
2023/06/27 01:29:16.601,LocalExecutor1,input,final_uav_1,1025,48921,799.98,800.15,33.09,16.88,26.61,60.28,7.06,61825
2023/06/27 01:29:16.633,LocalExecutor1,input,final_uav_1,1026,49752,808.14,808.72,19.35,16.93,30.63,60.52,4.9,61826
2023/06/27 01:29:16.666,LocalExecutor1,input,final_uav_1,1027,48923,815.59,792.01,17.12,16.92,25.94,60.31,7.22,61827
2023/06/27 01:29:16.700,LocalExecutor1,input,final_uav_1,1028,49754,814.04,806.29,37.14,16.94,30.0,60.71,6.79,61828
2023/06/27 01:29:16.733,LocalExecutor1,input,final_uav_2,560,49755,3921.64,3922.71,7.26,14.65,29.95,55.32,6.14,360
2023/06/27 01:29:16.763,LocalExecutor1,input,final_uav_1,1029,49756,866.94,810.17,32.56,16.95,27.22,60.65,5.6,61829
2023/06/27 01:29:16.795,LocalExecutor1,input,final_uav_1,1030,49757,822.18,789.32,35.59,16.95,24.36,60.66,7.98,61830
2023/06/27 01:29:16.828,LocalExecutor1,input,final_uav_1,1031,49758,811.6,785.65,49.83,16.98,30.62,60.58,5.42,61831
2023/06/27 01:29:16.871,LocalExecutor1,input,final_uav_2,562,49759,3981.66,3982.31,7.79,14.65,40.69,55.32,3.81,361
2023/06/27 01:29:16.903,LocalExecutor1,input,final_uav_2,563,49761,4000.35,3966.31,6.62,14.65,29.72,55.32,3.66,362
2023/06/27 01:29:16.949,LocalExecutor1,input,final_uav_2,564,49763,3993.62,3883.67,0.1,14.73,29.99,55.87,9.36,363
2023/06/27 01:29:16.988,LocalExecutor1,input,final_uav_1,1035,48927,815.12,815.36,8.09,17.03,31.7,60.98,11.41,61832
2023/06/27 01:29:17.017,LocalExecutor1,input,final_uav_1,1036,49764,835.05,800.15,44.09,17.07,28.47,64.66,6.67,61833
2023/06/27 01:29:17.090,LocalExecutor1,input,final_uav_2,565,49765,4020.08,3989.05,98.06,14.74,25.8,55.99,4.15,364
2023/06/27 01:29:17.180,LocalExecutor1,input,final_uav_1,1037,49766,960.04,922.19,89.88,17.08,22.75,64.79,6.92,61834
2023/06/27 01:29:17.218,LocalExecutor1,input,final_uav_2,566,49767,4100.83,4069.51,0.11,14.74,26.58,55.99,3.6,365
2023/06/27 01:29:17.273,LocalExecutor1,input,final_uav_1,1038,49768,1008.34,829.97,57.25,17.05,21.84,60.84,5.32,61835
2023/06/27 01:29:17.306,LocalExecutor1,input,final_uav_1,1040,48929,826.06,826.41,20.46,16.61,29.1,58.88,5.46,61836
2023/06/27 01:29:17.349,LocalExecutor1,input,final_uav_2,567,49769,4175.12,3946.74,18.33,14.74,35.41,55.99,9.35,366
2023/06/27 01:29:17.380,LocalExecutor1,input,final_uav_1,1042,48930,819.68,820.4,0.09,16.73,30.01,59.75,6.87,61837
2023/06/27 01:29:17.430,LocalExecutor1,input,final_uav_1,1044,49772,818.11,818.59,0.06,16.78,18.02,59.95,7.79,61838
2023/06/27 01:29:17.465,LocalExecutor1,input,final_uav_2,569,49773,3993.97,3946.84,2.58,14.76,31.5,56.02,7.71,367
2023/06/27 01:29:17.502,LocalExecutor1,input,final_uav_2,571,48932,3882.35,3883.05,29.96,14.59,35.68,55.09,4.91,368
2023/06/27 01:29:17.537,LocalExecutor1,input,final_uav_2,570,49775,4001.6,3934.37,2.39,14.54,30.87,54.98,4.57,369
2023/06/27 01:29:17.581,LocalExecutor1,input,final_uav_2,573,48933,3866.84,3867.63,41.43,14.59,36.31,55.09,8.87,370
2023/06/27 01:29:17.613,LocalExecutor1,input,final_uav_2,572,49777,3973.72,3923.39,7.67,14.59,31.06,55.09,6.72,371
2023/06/27 01:29:17.659,LocalExecutor1,input,final_uav_1,1047,49778,871.35,799.13,67.28,16.87,20.32,60.29,5.11,61839
