asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/28 10:47:45.173,LocalExecutor1,input,final_uav_2,1692,2574,3631.2,3600.22,19.38,12.76,28.25,49.37,5.08,970
2023/06/28 10:47:45.206,LocalExecutor1,input,final_uav_2,1693,2576,3627.72,3584.71,4.31,12.65,28.78,49.33,5.35,971
2023/06/28 10:47:45.236,LocalExecutor1,input,final_uav_2,1694,2577,3617.41,3586.47,33.48,12.5,25.67,48.73,4.95,972
2023/06/28 10:47:45.264,LocalExecutor1,input,final_uav_2,1695,2579,3615.57,3584.81,12.68,12.46,25.61,55.53,4.77,973
2023/06/28 10:47:45.290,LocalExecutor1,input,final_uav_1,886,2580,294.15,240.8,24.6,12.85,21.22,49.12,5.73,326
2023/06/28 10:47:45.318,LocalExecutor1,input,final_uav_2,1696,2581,3637.79,3607.4,22.35,12.49,23.82,48.7,5.81,974
2023/06/28 10:47:45.345,LocalExecutor1,input,final_uav_2,1697,2582,3634.76,3588.65,31.64,11.7,23.2,45.5,5.02,975
2023/06/28 10:47:45.383,LocalExecutor1,input,final_uav_2,1698,2584,3614.95,3583.75,10.43,11.13,34.05,42.88,6.25,976
2023/06/28 10:47:45.421,LocalExecutor1,input,final_uav_1,888,2586,316.74,258.23,17.97,13.05,32.81,49.67,7.22,327
2023/06/28 10:47:45.464,LocalExecutor1,input,final_uav_2,1701,2588,3610.53,3580.2,19.74,12.94,34.62,50.14,8.75,977
2023/06/28 10:47:45.502,LocalExecutor1,input,final_uav_2,1702,2590,3619.85,3604.79,2.01,13.16,36.66,50.75,5.43,978
2023/06/28 10:47:45.548,LocalExecutor1,input,final_uav_1,890,2592,323.13,270.39,14.92,12.03,40.97,46.05,7.71,328
2023/06/28 10:47:45.586,LocalExecutor1,input,final_uav_2,1705,2595,3611.46,3580.73,2.6,13.54,34.14,52.53,6.47,979
2023/06/28 10:47:45.616,LocalExecutor1,input,final_uav_2,1706,2596,3619.77,3604.67,41.23,13.36,26.73,51.71,4.91,980
2023/06/28 10:47:45.648,LocalExecutor1,input,final_uav_2,1707,2598,3634.48,3587.97,9.43,13.35,29.1,51.85,4.82,981
2023/06/28 10:47:45.682,LocalExecutor1,input,final_uav_2,1709,2600,3588.61,3573.7,19.49,12.38,28.28,48.53,6.24,982
2023/06/28 10:47:45.722,LocalExecutor1,input,final_uav_2,1710,2602,3604.94,3589.88,10.23,12.28,35.25,47.88,6.67,983
2023/06/28 10:47:45.757,LocalExecutor1,input,final_uav_1,894,2604,314.16,254.5,2.9,12.41,33.44,48.01,5.92,329
2023/06/28 10:47:45.787,LocalExecutor1,input,final_uav_2,1713,2606,3602.51,3587.1,13.91,12.79,25.73,49.81,5.67,984
2023/06/28 10:47:45.820,LocalExecutor1,input,final_uav_2,1714,2608,3616.46,3601.82,14.06,13.08,28.4,51.22,5.66,985
2023/06/28 10:47:45.852,LocalExecutor1,input,final_uav_1,896,2610,300.23,259.09,14.24,12.4,28.08,48.09,5.63,330
2023/06/28 10:47:45.888,LocalExecutor1,input,final_uav_2,1717,2613,3619.26,3587.96,17.84,12.72,32.34,50.16,5.6,986
2023/06/28 10:47:45.923,LocalExecutor1,input,final_uav_2,1718,2615,3623.57,3592.91,1.93,12.86,30.09,50.68,6.26,987
2023/06/28 10:47:45.965,LocalExecutor1,input,final_uav_1,899,2616,282.12,240.21,35.86,13.45,26.25,51.98,12.88,331
2023/06/28 10:47:46.016,LocalExecutor1,input,final_uav_2,1719,2617,3662.18,3631.97,8.78,12.96,47.06,51.59,9.65,988
2023/06/28 10:47:46.047,LocalExecutor1,input,final_uav_2,1721,2620,3637.54,3606.79,21.9,13.62,31.19,54.05,5.06,989
2023/06/28 10:47:46.082,LocalExecutor1,input,final_uav_2,1722,2622,3625.82,3594.7,9.03,13.92,32.58,59.86,4.64,990
2023/06/28 10:47:46.118,LocalExecutor1,input,final_uav_1,902,2624,298.72,261.32,4.77,13.88,30.16,53.72,5.83,332
2023/06/28 10:47:46.154,LocalExecutor1,input,final_uav_2,1724,2625,3633.71,3602.92,35.08,14.29,26.78,60.77,11.34,991
2023/06/28 10:47:46.180,LocalExecutor1,input,final_uav_2,1725,2627,3632.55,3592.16,21.9,14.41,29.35,60.69,4.25,992
2023/06/28 10:47:46.216,LocalExecutor1,input,final_uav_1,904,2629,293.38,259.94,2.56,13.93,29.43,54.07,6.91,333
2023/06/28 10:47:46.267,LocalExecutor1,input,final_uav_2,1727,2630,3620.14,3604.63,23.02,14.69,39.35,65.57,11.14,993
2023/06/28 10:47:46.303,LocalExecutor1,input,final_uav_1,905,2632,336.85,288.66,5.8,14.15,38.58,54.81,5.84,334
2023/06/28 10:47:46.344,LocalExecutor1,input,final_uav_2,1730,2635,3645.85,3584.18,13.76,14.92,35.79,63.18,7.38,994
2023/06/28 10:47:46.384,LocalExecutor1,input,final_uav_1,907,2637,310.77,267.61,11.64,14.2,22.92,54.98,16.33,335
2023/06/28 10:47:46.431,LocalExecutor1,input,final_uav_2,1732,2638,3633.33,3602.0,24.21,15.12,52.24,63.95,8.78,995
2023/06/28 10:47:46.461,LocalExecutor1,input,final_uav_1,908,2640,346.76,298.34,2.8,12.19,25.62,48.03,6.17,336
2023/06/28 10:47:46.493,LocalExecutor1,input,final_uav_1,909,2642,323.29,269.83,7.19,12.61,25.81,49.58,6.6,337
2023/06/28 10:47:46.530,LocalExecutor1,input,final_uav_2,1736,2644,3613.32,3582.38,20.11,15.33,35.35,64.55,5.34,996
2023/06/28 10:47:46.573,LocalExecutor1,input,final_uav_2,1737,2646,3621.25,3606.69,18.63,15.32,29.47,59.76,11.58,997
2023/06/28 10:47:46.605,LocalExecutor1,input,final_uav_2,1738,2647,3643.01,3596.98,22.32,15.39,33.69,64.45,5.36,998
2023/06/28 10:47:46.632,LocalExecutor1,input,final_uav_1,911,2649,363.29,302.74,23.03,13.72,21.22,53.5,6.92,338
2023/06/28 10:47:46.680,LocalExecutor1,input,final_uav_2,1740,2650,3643.52,3613.38,19.01,15.49,34.67,64.51,8.72,999
2023/06/28 10:47:46.731,LocalExecutor1,input,final_uav_2,1742,2653,3604.11,3589.12,14.96,13.84,46.96,55.16,14.09,1000
2023/06/28 10:47:46.763,LocalExecutor1,input,final_uav_1,913,2655,318.48,286.72,10.78,14.18,29.35,55.15,9.66,339
2023/06/28 10:47:46.792,LocalExecutor1,input,final_uav_2,1744,2656,3648.18,3633.2,26.84,14.13,27.23,56.12,6.11,1001
2023/06/28 10:47:46.832,LocalExecutor1,input,final_uav_2,1746,2659,3616.37,3585.51,2.84,14.56,27.82,57.39,10.85,1002
2023/06/28 10:47:46.877,LocalExecutor1,input,final_uav_1,915,2661,312.56,267.24,2.79,14.32,37.39,55.46,11.89,340
2023/06/28 10:47:46.925,LocalExecutor1,input,final_uav_2,1748,2662,3646.52,3615.58,36.24,14.89,44.38,58.8,10.36,1003
2023/06/28 10:47:46.963,LocalExecutor1,input,final_uav_2,1750,2665,3638.26,3591.52,22.1,14.91,28.79,62.92,8.44,1004
2023/06/28 10:47:47.003,LocalExecutor1,input,final_uav_2,1751,2667,3626.02,3611.18,18.6,15.02,37.52,61.79,8.28,1005
2023/06/28 10:47:47.032,LocalExecutor1,input,final_uav_1,918,2669,320.86,258.51,2.44,14.57,27.35,56.35,6.31,341
2023/06/28 10:47:47.066,LocalExecutor1,input,final_uav_2,1754,2671,3605.56,3574.73,11.46,15.3,30.04,63.81,5.1,1006
2023/06/28 10:47:47.111,LocalExecutor1,input,final_uav_2,1755,2673,3608.08,3592.5,13.75,15.39,37.12,64.62,7.26,1007
2023/06/28 10:47:47.139,LocalExecutor1,input,final_uav_1,920,2675,329.2,267.17,10.69,14.56,24.09,56.17,7.42,342
2023/06/28 10:47:47.168,LocalExecutor1,input,final_uav_2,1758,2677,3601.26,3586.14,10.85,15.5,24.62,60.67,5.74,1008
2023/06/28 10:47:47.195,LocalExecutor1,input,final_uav_2,1759,2679,3614.33,3598.69,8.02,15.46,23.26,60.17,5.92,1009
2023/06/28 10:47:47.225,LocalExecutor1,input,final_uav_2,1760,2680,3626.38,3595.88,20.85,15.46,23.75,60.17,7.62,1010
2023/06/28 10:47:47.253,LocalExecutor1,input,final_uav_2,1761,2682,3624.44,3609.38,14.25,15.45,23.99,60.37,6.62,1011
2023/06/28 10:47:47.282,LocalExecutor1,input,final_uav_2,1762,2683,3636.57,3589.98,26.43,15.45,25.04,60.37,6.09,1012
2023/06/28 10:47:47.325,LocalExecutor1,input,final_uav_2,1763,2685,3612.82,3602.8,10.08,15.52,32.51,65.1,10.24,1013
2023/06/28 10:47:47.388,LocalExecutor1,input,final_uav_2,1764,2686,3624.96,3609.32,19.69,15.29,45.82,63.96,19.91,1014
2023/06/28 10:47:47.433,LocalExecutor1,input,final_uav_2,1766,2688,3632.79,3602.17,17.76,14.37,43.45,60.29,12.73,1015
2023/06/28 10:47:47.483,LocalExecutor1,input,final_uav_2,1767,2689,3653.44,3638.16,40.05,14.37,41.46,60.29,11.91,1016
2023/06/28 10:47:47.521,LocalExecutor1,input,final_uav_1,924,2691,476.27,410.0,3.91,14.12,38.76,54.64,8.48,343
2023/06/28 10:47:47.549,LocalExecutor1,input,final_uav_1,925,2693,440.89,371.77,4.02,13.91,24.4,53.99,5.92,344
2023/06/28 10:47:47.606,LocalExecutor1,input,final_uav_2,1771,2696,3619.14,3588.85,8.3,14.08,29.28,55.76,26.2,1017
2023/06/28 10:47:47.626,LocalExecutor1,input,final_uav_2,1772,2697,3613.93,3593.96,22.57,14.07,33.8,55.44,6.36,1018
2023/06/28 10:47:47.658,LocalExecutor1,input,final_uav_1,927,2699,331.77,286.23,1.71,12.6,22.63,49.4,11.64,345
2023/06/28 10:47:47.681,LocalExecutor1,input,final_uav_1,928,2701,304.14,249.65,10.81,12.59,22.03,48.53,7.68,346
2023/06/28 10:47:47.707,LocalExecutor1,input,final_uav_2,1775,2702,3653.63,3605.51,15.06,12.49,24.89,50.18,6.48,1019
2023/06/28 10:47:47.733,LocalExecutor1,input,final_uav_1,929,2704,293.19,263.04,12.9,12.64,22.63,48.66,5.32,347
2023/06/28 10:47:47.762,LocalExecutor1,input,final_uav_2,1777,2705,3630.27,3600.08,33.02,13.03,26.68,51.99,4.54,1020
2023/06/28 10:47:47.806,LocalExecutor1,input,final_uav_2,1778,2707,3629.33,3582.38,4.93,13.03,30.69,51.99,11.16,1021
2023/06/28 10:47:47.865,LocalExecutor1,input,final_uav_2,1779,2708,3617.21,3602.49,30.8,13.34,47.59,53.14,14.08,1022
2023/06/28 10:47:47.925,LocalExecutor1,input,final_uav_2,1781,2711,3626.21,3595.46,16.99,13.57,54.36,53.77,12.91,1023
2023/06/28 10:47:47.966,LocalExecutor1,input,final_uav_2,1782,2713,3659.83,3642.33,5.47,13.78,42.33,54.73,5.43,1024
2023/06/28 10:47:48.001,LocalExecutor1,input,final_uav_2,1784,2716,3643.01,3612.52,17.89,14.33,27.94,56.84,8.34,1025
2023/06/28 10:47:48.036,LocalExecutor1,input,final_uav_2,1785,2717,3646.0,3599.8,23.01,14.39,28.81,56.86,7.13,1026
2023/06/28 10:47:48.074,LocalExecutor1,input,final_uav_2,1786,2719,3631.45,3585.38,14.11,14.48,35.77,57.13,6.3,1027
2023/06/28 10:47:48.111,LocalExecutor1,input,final_uav_1,935,2721,330.41,264.28,2.66,13.92,30.32,54.16,7.84,348
2023/06/28 10:47:48.155,LocalExecutor1,input,final_uav_2,1788,2722,3646.35,3598.64,14.71,14.65,33.77,57.76,9.28,1028
2023/06/28 10:47:48.207,LocalExecutor1,input,final_uav_2,1789,2724,3637.25,3623.2,10.75,14.68,42.08,57.8,11.42,1029
2023/06/28 10:47:48.282,LocalExecutor1,input,final_uav_2,1791,2726,3628.01,3596.57,24.28,14.88,65.83,63.14,11.88,1030
2023/06/28 10:47:48.332,LocalExecutor1,input,final_uav_2,1793,2730,3638.62,3608.41,17.63,15.01,47.21,62.77,7.65,1031
2023/06/28 10:47:48.375,LocalExecutor1,input,final_uav_2,1795,2732,3630.69,3615.66,17.64,15.09,37.63,62.84,6.9,1032
2023/06/28 10:47:48.409,LocalExecutor1,input,final_uav_2,1797,2735,3626.02,3594.75,20.97,15.14,32.46,62.76,5.6,1033
2023/06/28 10:47:48.440,LocalExecutor1,input,final_uav_2,1799,2738,3599.12,3568.03,15.47,15.23,27.3,59.69,5.13,1034
2023/06/28 10:47:48.507,LocalExecutor1,input,final_uav_2,1800,2740,3598.28,3583.59,4.69,15.27,47.01,62.72,16.21,1035
2023/06/28 10:47:48.584,LocalExecutor1,input,final_uav_2,1801,2741,3639.91,3624.8,27.74,15.3,68.99,62.98,13.78,1036
2023/06/28 10:47:48.647,LocalExecutor1,input,final_uav_2,1803,2745,3669.21,3622.53,10.43,15.34,56.69,59.98,13.63,1037
2023/06/28 10:47:48.679,LocalExecutor1,input,final_uav_2,1806,2749,3611.25,3596.19,18.76,15.51,33.23,63.28,6.11,1038
2023/06/28 10:47:48.722,LocalExecutor1,input,final_uav_2,1808,2752,3617.79,3602.85,1.53,13.76,36.92,54.55,6.39,1039
2023/06/28 10:47:48.763,LocalExecutor1,input,final_uav_1,946,2754,305.22,265.92,19.5,14.43,38.02,56.12,6.22,349
2023/06/28 10:47:48.805,LocalExecutor1,input,final_uav_1,947,2757,300.57,246.0,2.5,14.6,30.49,56.61,10.29,350
2023/06/28 10:47:48.850,LocalExecutor1,input,final_uav_2,1812,2758,3628.94,3597.78,18.11,14.69,43.31,57.61,8.07,1040
2023/06/28 10:47:48.889,LocalExecutor1,input,final_uav_2,1815,2762,3597.41,3582.07,19.4,15.0,38.47,61.78,4.57,1041
2023/06/28 10:47:48.927,LocalExecutor1,input,final_uav_2,1816,2764,3624.01,3609.18,19.78,15.07,32.57,59.14,6.28,1042
2023/06/28 10:47:48.963,LocalExecutor1,input,final_uav_2,1817,2765,3645.29,3598.14,24.91,15.07,28.34,59.14,9.49,1043
2023/06/28 10:47:48.998,LocalExecutor1,input,final_uav_2,1819,2768,3616.4,3585.49,5.82,15.29,34.11,62.79,5.0,1044
2023/06/28 10:47:49.035,LocalExecutor1,input,final_uav_2,1821,2771,3607.89,3592.68,17.91,15.37,32.32,63.93,5.9,1045
2023/06/28 10:47:49.076,LocalExecutor1,input,final_uav_1,952,2772,298.45,271.03,28.49,14.9,29.9,57.88,10.98,351
2023/06/28 10:47:49.118,LocalExecutor1,input,final_uav_2,1823,2775,3631.15,3585.01,0.24,15.43,38.8,60.13,8.83,1046
2023/06/28 10:47:49.154,LocalExecutor1,input,final_uav_1,954,2777,288.42,254.8,12.14,14.82,32.02,57.35,6.75,352
2023/06/28 10:47:49.191,LocalExecutor1,input,final_uav_2,1826,2779,3620.04,3589.68,26.49,15.66,34.01,65.63,5.42,1047
2023/06/28 10:47:49.225,LocalExecutor1,input,final_uav_2,1827,2781,3626.13,3598.19,23.74,15.63,29.89,60.93,5.75,1048
2023/06/28 10:47:49.256,LocalExecutor1,input,final_uav_1,956,2783,315.91,267.23,3.74,14.9,26.84,57.66,6.13,353
2023/06/28 10:47:49.310,LocalExecutor1,input,final_uav_2,1830,2785,3611.84,3581.64,13.54,15.72,50.08,68.93,5.62,1049
2023/06/28 10:47:49.378,LocalExecutor1,input,final_uav_2,1832,2788,3616.34,3604.45,27.35,15.74,47.75,64.52,15.32,1050
2023/06/28 10:47:49.429,LocalExecutor1,input,final_uav_2,1834,2791,3616.32,3601.27,30.24,15.79,53.33,65.69,5.94,1051
2023/06/28 10:47:49.472,LocalExecutor1,input,final_uav_2,1836,2795,3627.48,3581.27,5.33,15.71,39.97,65.22,6.37,1052
2023/06/28 10:47:49.515,LocalExecutor1,input,final_uav_1,961,2796,295.11,251.79,40.88,13.46,29.57,52.57,12.03,354
2023/06/28 10:47:49.588,LocalExecutor1,input,final_uav_2,1837,2797,3659.44,3644.3,25.82,15.74,62.22,65.3,16.35,1053
2023/06/28 10:47:49.649,LocalExecutor1,input,final_uav_1,963,2801,303.63,260.47,4.69,14.06,57.17,55.03,12.9,355
2023/06/28 10:47:49.689,LocalExecutor1,input,final_uav_2,1841,2804,3644.16,3613.53,18.4,15.75,40.68,64.49,6.09,1054
2023/06/28 10:47:49.722,LocalExecutor1,input,final_uav_1,965,2806,330.99,260.37,25.43,14.29,29.04,55.47,5.74,356
2023/06/28 10:47:49.758,LocalExecutor1,input,final_uav_1,966,2809,277.02,233.11,0.99,14.32,31.11,63.85,5.73,357
2023/06/28 10:47:49.796,LocalExecutor1,input,final_uav_2,1845,2810,3615.64,3600.53,36.15,14.56,33.4,60.98,6.2,1055
2023/06/28 10:47:49.836,LocalExecutor1,input,final_uav_1,967,2812,303.11,272.24,1.74,14.41,29.48,56.1,11.53,358
2023/06/28 10:47:49.888,LocalExecutor1,input,final_uav_2,1847,2813,3625.76,3610.4,18.47,14.86,44.92,58.38,12.54,1056
2023/06/28 10:47:49.921,LocalExecutor1,input,final_uav_2,1849,2816,3630.48,3600.06,11.6,14.9,34.9,58.33,5.24,1057
2023/06/28 10:47:49.970,LocalExecutor1,input,final_uav_2,1851,2819,3622.56,3591.46,2.47,15.11,30.34,59.18,19.16,1058
2023/06/28 10:47:50.013,LocalExecutor1,input,final_uav_2,1852,2820,3625.82,3595.04,30.41,15.19,42.45,63.6,12.73,1059
2023/06/28 10:47:50.069,LocalExecutor1,input,final_uav_1,970,2821,364.35,301.67,29.74,14.47,52.87,56.35,9.14,359
2023/06/28 10:47:50.117,LocalExecutor1,input,final_uav_2,1855,2825,3609.84,3594.56,2.39,15.26,37.5,60.17,10.51,1060
2023/06/28 10:47:50.159,LocalExecutor1,input,final_uav_1,972,2827,347.04,256.0,6.16,14.47,40.61,56.35,7.7,360
2023/06/28 10:47:50.230,LocalExecutor1,input,final_uav_1,973,2830,297.8,261.78,1.86,14.47,51.57,56.35,18.57,361
2023/06/28 10:47:50.280,LocalExecutor1,input,final_uav_1,974,2833,319.38,263.51,6.26,14.47,48.88,56.35,12.24,362
2023/06/28 10:47:50.328,LocalExecutor1,input,final_uav_2,1862,2836,3640.42,3609.34,19.16,15.6,48.2,60.92,9.61,1061
2023/06/28 10:47:50.365,LocalExecutor1,input,final_uav_1,976,2838,315.96,291.46,10.18,14.47,34.69,56.35,8.05,363
2023/06/28 10:47:50.411,LocalExecutor1,input,final_uav_2,1865,2841,3623.34,3592.22,9.27,15.65,40.42,61.02,7.63,1062
2023/06/28 10:47:50.449,LocalExecutor1,input,final_uav_1,978,2843,310.63,277.63,7.92,14.35,34.02,55.56,8.14,364
2023/06/28 10:47:50.495,LocalExecutor1,input,final_uav_1,979,2845,313.8,254.73,1.61,12.94,32.14,50.36,13.39,365
2023/06/28 10:47:50.534,LocalExecutor1,input,final_uav_2,1868,2846,3653.88,3622.87,40.97,15.63,41.7,61.05,6.71,1063
2023/06/28 10:47:50.577,LocalExecutor1,input,final_uav_2,1870,2850,3620.97,3589.77,2.14,15.49,34.25,59.93,8.51,1064
2023/06/28 10:47:50.615,LocalExecutor1,input,final_uav_2,1871,2851,3635.07,3604.29,52.51,15.42,29.28,59.83,7.55,1065
2023/06/28 10:47:50.652,LocalExecutor1,input,final_uav_1,982,2852,325.33,290.08,36.79,13.21,31.57,51.07,6.33,366
2023/06/28 10:47:50.706,LocalExecutor1,input,final_uav_2,1873,2854,3628.83,3582.37,18.5,15.28,47.37,63.47,8.99,1066
2023/06/28 10:47:50.739,LocalExecutor1,input,final_uav_2,1874,2856,3636.19,3621.65,23.32,13.57,28.93,53.24,5.91,1067
2023/06/28 10:47:50.777,LocalExecutor1,input,final_uav_2,1875,2858,3654.44,3607.35,6.58,13.57,35.28,53.24,5.27,1068
2023/06/28 10:47:50.833,LocalExecutor1,input,final_uav_1,985,2861,311.45,268.27,3.31,13.26,34.02,50.27,15.83,367
2023/06/28 10:47:50.868,LocalExecutor1,input,final_uav_1,986,2862,299.13,250.82,36.27,13.42,35.69,51.2,7.08,368
2023/06/28 10:47:50.919,LocalExecutor1,input,final_uav_2,1879,2864,3656.91,3610.74,11.6,13.87,41.16,54.18,11.59,1069
2023/06/28 10:47:50.952,LocalExecutor1,input,final_uav_1,987,2866,330.64,305.22,2.58,13.55,34.37,51.36,5.52,369
2023/06/28 10:47:50.985,LocalExecutor1,input,final_uav_2,1882,2869,3616.99,3586.66,18.47,13.91,28.93,53.64,5.13,1070
2023/06/28 10:47:51.023,LocalExecutor1,input,final_uav_2,1883,2871,3618.32,3587.3,3.27,13.91,29.6,53.64,8.21,1071
2023/06/28 10:47:51.061,LocalExecutor1,input,final_uav_2,1884,2872,3614.71,3606.46,21.96,14.01,34.38,54.07,5.89,1072
2023/06/28 10:47:51.096,LocalExecutor1,input,final_uav_1,990,2874,320.14,288.36,2.46,13.78,29.32,52.25,8.44,370
2023/06/28 10:47:51.145,LocalExecutor1,input,final_uav_2,1887,2876,3617.75,3587.68,10.38,14.19,34.79,54.85,14.64,1073
2023/06/28 10:47:51.176,LocalExecutor1,input,final_uav_2,1888,2878,3628.4,3612.5,13.08,14.26,35.08,55.2,5.97,1074
2023/06/28 10:47:51.213,LocalExecutor1,input,final_uav_1,992,2881,319.74,275.33,6.62,14.05,31.49,53.17,6.92,371
2023/06/28 10:47:51.248,LocalExecutor1,input,final_uav_1,993,2883,305.41,243.8,27.49,14.26,29.75,54.06,7.53,372
2023/06/28 10:47:51.284,LocalExecutor1,input,final_uav_1,994,2885,269.73,240.89,17.99,14.37,32.85,54.61,5.96,373
2023/06/28 10:47:51.327,LocalExecutor1,input,final_uav_2,1894,2887,3618.48,3587.94,29.38,14.51,34.36,56.05,7.73,1075
2023/06/28 10:47:51.379,LocalExecutor1,input,final_uav_1,995,2889,316.11,287.16,3.01,14.47,43.15,54.93,11.53,374
2023/06/28 10:47:51.421,LocalExecutor1,input,final_uav_1,996,2891,335.64,270.73,14.49,14.5,31.61,55.05,11.23,375
2023/06/28 10:47:51.470,LocalExecutor1,input,final_uav_1,997,2893,296.71,254.03,8.1,12.54,45.69,48.43,9.22,376
2023/06/28 10:47:51.515,LocalExecutor1,input,final_uav_2,1899,2896,3639.93,3593.03,20.0,14.74,36.81,56.69,9.41,1076
2023/06/28 10:47:51.565,LocalExecutor1,input,final_uav_1,999,2898,311.0,286.64,3.86,13.81,36.06,52.62,19.7,377
2023/06/28 10:47:51.591,LocalExecutor1,input,final_uav_2,1902,2901,3630.51,3583.73,5.12,14.92,32.52,58.09,8.4,1077
2023/06/28 10:47:51.624,LocalExecutor1,input,final_uav_2,1904,2903,3606.4,3591.16,15.41,14.97,30.55,58.17,5.36,1078
2023/06/28 10:47:51.672,LocalExecutor1,input,final_uav_2,1905,2905,3625.18,3608.51,7.54,14.98,34.28,58.18,10.47,1079
2023/06/28 10:47:51.728,LocalExecutor1,input,final_uav_2,1906,2906,3633.79,3602.87,26.1,12.85,48.0,50.72,12.79,1080
2023/06/28 10:47:51.768,LocalExecutor1,input,final_uav_2,1908,2909,3628.14,3604.8,9.59,13.27,38.81,52.19,7.62,1081
2023/06/28 10:47:51.821,LocalExecutor1,input,final_uav_1,1003,2911,339.0,290.18,12.52,14.7,33.01,56.3,18.05,378
2023/06/28 10:47:51.883,LocalExecutor1,input,final_uav_2,1910,2912,3670.11,3655.18,31.41,13.94,51.61,54.51,17.15,1082
2023/06/28 10:47:51.930,LocalExecutor1,input,final_uav_2,1912,2915,3649.55,3617.55,6.89,14.41,48.36,56.06,6.56,1083
2023/06/28 10:47:51.963,LocalExecutor1,input,final_uav_2,1915,2920,3609.84,3594.77,2.44,14.88,29.15,58.03,5.78,1084
2023/06/28 10:47:52.002,LocalExecutor1,input,final_uav_2,1917,2922,3602.88,3584.81,23.9,15.0,29.77,58.1,7.76,1085
2023/06/28 10:47:52.059,LocalExecutor1,input,final_uav_2,1918,2924,3612.12,3590.68,17.15,15.05,52.48,58.26,9.6,1086
2023/06/28 10:47:52.092,LocalExecutor1,input,final_uav_2,1919,2926,3637.93,3621.52,4.66,15.14,33.07,58.9,5.54,1087
2023/06/28 10:47:52.123,LocalExecutor1,input,final_uav_2,1921,2929,3609.6,3588.17,15.05,15.33,27.04,59.41,5.28,1088
2023/06/28 10:47:52.152,LocalExecutor1,input,final_uav_2,1922,2930,3612.08,3589.68,31.75,15.35,26.51,59.49,5.32,1089
2023/06/28 10:47:52.205,LocalExecutor1,input,final_uav_2,1923,2932,3615.04,3589.59,4.5,15.3,34.72,59.06,13.08,1090
2023/06/28 10:47:52.260,LocalExecutor1,input,final_uav_2,1924,2933,3621.85,3593.44,30.2,15.3,57.5,59.06,7.39,1091
2023/06/28 10:47:52.292,LocalExecutor1,input,final_uav_2,1926,2936,3625.92,3605.48,8.14,15.36,29.11,59.11,5.9,1092
2023/06/28 10:47:52.351,LocalExecutor1,input,final_uav_1,1013,2939,261.37,235.17,8.32,15.58,42.89,59.3,13.28,379
2023/06/28 10:47:52.434,LocalExecutor1,input,final_uav_2,1928,2940,3653.02,3624.63,40.76,15.46,67.51,59.75,20.11,1093
2023/06/28 10:47:52.477,LocalExecutor1,input,final_uav_1,1015,2944,329.46,257.23,7.82,12.54,45.97,48.9,11.13,380
2023/06/28 10:47:52.528,LocalExecutor1,input,final_uav_1,1016,2946,299.32,266.62,10.78,13.62,39.85,52.83,11.85,381
2023/06/28 10:47:52.578,LocalExecutor1,input,final_uav_1,1017,2948,306.38,259.66,20.12,13.84,45.05,53.51,11.3,382
2023/06/28 10:47:52.618,LocalExecutor1,input,final_uav_1,1018,2950,303.61,272.75,4.65,14.37,40.1,54.95,8.25,383
2023/06/28 10:47:52.653,LocalExecutor1,input,final_uav_1,1019,2952,309.36,282.61,19.41,14.37,31.69,54.95,6.9,384
2023/06/28 10:47:52.693,LocalExecutor1,input,final_uav_2,1936,2954,3614.39,3587.26,25.63,15.66,34.99,60.29,7.6,1094
2023/06/28 10:47:52.728,LocalExecutor1,input,final_uav_2,1937,2956,3621.02,3595.92,25.45,13.52,32.79,53.13,6.5,1095
2023/06/28 10:47:52.761,LocalExecutor1,input,final_uav_2,1938,2958,3623.69,3597.58,15.94,13.52,29.93,53.13,4.86,1096
2023/06/28 10:47:52.811,LocalExecutor1,input,final_uav_1,1022,2960,301.58,252.21,8.34,15.1,27.99,57.7,19.18,385
2023/06/28 10:47:52.865,LocalExecutor1,input,final_uav_2,1940,2961,3613.12,3597.04,17.93,14.37,58.48,56.36,9.22,1097
2023/06/28 10:47:52.922,LocalExecutor1,input,final_uav_1,1024,2965,291.58,257.7,7.51,15.15,41.74,58.0,16.64,386
2023/06/28 10:47:52.981,LocalExecutor1,input,final_uav_1,1025,2967,296.61,260.68,14.37,15.27,51.39,58.41,16.8,387
2023/06/28 10:47:53.013,LocalExecutor1,input,final_uav_2,1945,2970,3650.62,3604.38,7.24,14.93,39.24,57.58,5.28,1098
2023/06/28 10:47:53.061,LocalExecutor1,input,final_uav_2,1947,2973,3616.18,3585.08,12.26,15.21,35.87,58.86,10.59,1099
2023/06/28 10:47:53.105,LocalExecutor1,input,final_uav_2,1948,2975,3626.39,3610.7,3.58,15.21,42.6,58.86,7.41,1100
2023/06/28 10:47:53.153,LocalExecutor1,input,final_uav_2,1950,2978,3627.79,3596.69,2.34,15.35,37.51,59.31,9.2,1101
2023/06/28 10:47:53.205,LocalExecutor1,input,final_uav_2,1951,2979,3630.33,3608.36,26.15,15.33,38.63,59.25,15.67,1102
