asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/28 17:47:01.686,Client,final_uav_2,nan,nan,159,3694.88,10.45,35.7,57.87,0.0,57.87,0.14,nan
2023/06/28 17:47:01.725,Client,final_uav_2,nan,nan,160,3689.06,8.17,33.93,57.87,0.0,57.87,0.0,nan
2023/06/28 17:47:01.776,Client,final_uav_2,nan,nan,161,3658.69,8.52,46.24,52.07,0.0,52.07,1.07,nan
2023/06/28 17:47:01.816,Client,final_uav_2,nan,nan,162,3670.43,6.37,35.05,54.42,0.0,54.42,0.0,nan
2023/06/28 17:47:01.856,Client,final_uav_2,nan,nan,163,3644.18,4.64,32.27,55.8,0.0,55.8,0.0,nan
2023/06/28 17:47:01.898,Client,final_uav_2,nan,nan,164,3665.16,7.29,37.92,56.78,0.0,56.78,1.06,nan
2023/06/28 17:47:01.939,Client,final_uav_2,nan,nan,165,3681.26,9.12,35.18,56.78,0.0,56.78,0.53,nan
2023/06/28 17:47:01.979,Client,final_uav_2,nan,nan,166,3688.84,4.93,35.58,56.73,0.0,56.73,0.0,nan
2023/06/28 17:47:02.018,Client,final_uav_2,nan,nan,167,3664.07,4.05,34.12,58.03,0.0,58.03,0.0,nan
2023/06/28 17:47:02.047,Client,final_uav_2,nan,nan,168,3665.71,4.77,28.15,58.32,0.0,58.32,0.56,nan
2023/06/28 17:47:02.085,Client,final_uav_2,nan,nan,169,3672.81,7.16,32.76,57.76,0.0,57.76,0.0,nan
2023/06/28 17:47:02.129,Client,final_uav_2,nan,nan,170,3681.93,10.85,34.55,58.24,0.0,58.24,1.12,nan
2023/06/28 17:47:02.169,Client,final_uav_2,nan,nan,171,3689.67,5.06,33.59,58.53,0.0,58.53,0.0,nan
2023/06/28 17:47:02.211,Client,final_uav_2,nan,nan,172,3686.27,11.15,38.32,58.72,0.0,58.72,0.55,nan
2023/06/28 17:47:02.251,Client,final_uav_2,nan,nan,173,3698.25,4.98,38.29,58.52,0.0,58.52,0.0,nan
2023/06/28 17:47:02.285,Client,final_uav_2,nan,nan,174,3651.83,3.84,33.86,59.27,0.0,59.27,0.0,nan
2023/06/28 17:47:02.325,Client,final_uav_2,nan,nan,175,3661.4,6.22,31.36,59.27,0.0,59.27,0.0,nan
2023/06/28 17:47:02.376,Client,final_uav_1,nan,nan,55,362.26,14.11,47.89,59.72,0.0,59.72,3.51,nan
2023/06/28 17:47:02.422,Client,final_uav_2,nan,nan,176,3695.6,5.92,44.24,63.98,0.0,63.98,0.52,nan
2023/06/28 17:47:02.457,Client,final_uav_2,nan,nan,177,3711.94,6.39,29.28,59.78,0.0,59.78,0.53,nan
2023/06/28 17:47:02.499,Client,final_uav_1,nan,nan,56,373.68,12.38,38.7,49.64,0.0,49.64,0.56,nan
2023/06/28 17:47:02.544,Client,final_uav_2,nan,nan,178,3703.9,9.83,38.56,60.87,0.0,60.87,0.54,nan
2023/06/28 17:47:02.587,Client,final_uav_2,nan,nan,179,3719.32,9.72,39.02,60.69,0.0,60.69,0.0,nan
2023/06/28 17:47:02.627,Client,final_uav_2,nan,nan,180,3678.89,7.86,38.14,60.5,0.0,60.5,1.68,nan
2023/06/28 17:47:02.663,Client,final_uav_2,nan,nan,181,3668.49,7.34,30.98,60.35,0.0,60.35,0.0,nan
2023/06/28 17:47:02.702,Client,final_uav_2,nan,nan,182,3675.47,7.72,35.69,50.67,0.0,50.67,0.54,nan
2023/06/28 17:47:02.745,Client,final_uav_1,nan,nan,57,386.42,8.8,39.83,57.11,0.0,57.11,0.0,nan
2023/06/28 17:47:02.793,Client,final_uav_2,nan,nan,183,3704.12,15.1,42.62,53.58,0.0,53.58,0.54,nan
2023/06/28 17:47:02.822,Client,final_uav_2,nan,nan,184,3718.96,6.55,24.83,53.58,0.0,53.58,0.0,nan
2023/06/28 17:47:02.854,Client,final_uav_2,nan,nan,185,3655.97,6.23,31.68,56.43,0.0,56.43,0.0,nan
2023/06/28 17:47:02.905,Client,final_uav_2,nan,nan,186,3674.24,8.77,44.9,56.35,0.0,56.35,0.53,nan
2023/06/28 17:47:02.944,Client,final_uav_2,nan,nan,187,3681.76,5.2,35.77,57.65,0.0,57.65,0.81,nan
2023/06/28 17:47:02.975,Client,final_uav_2,nan,nan,188,3649.88,3.94,29.39,58.26,0.0,58.26,0.0,nan
2023/06/28 17:47:03.008,Client,final_uav_2,nan,nan,189,3651.74,4.39,31.18,58.26,0.0,58.26,0.0,nan
2023/06/28 17:47:03.042,Client,final_uav_2,nan,nan,190,3654.6,6.55,31.55,58.26,0.0,58.26,0.52,nan
2023/06/28 17:47:03.073,Client,final_uav_2,nan,nan,191,3655.16,5.47,29.27,58.69,0.0,58.69,0.0,nan
2023/06/28 17:47:03.111,Client,final_uav_2,nan,nan,192,3626.4,6.31,34.31,59.14,0.0,59.14,1.07,nan
2023/06/28 17:47:03.165,Client,final_uav_2,nan,nan,193,3661.45,7.0,45.58,58.9,0.0,58.9,0.0,nan
2023/06/28 17:47:03.206,Client,final_uav_2,nan,nan,194,3666.1,8.91,35.58,59.48,0.0,59.48,0.0,nan
2023/06/28 17:47:03.249,Client,final_uav_2,nan,nan,195,3684.67,3.29,33.42,59.48,0.0,59.48,0.0,nan
2023/06/28 17:47:03.297,Client,final_uav_1,nan,nan,58,361.06,8.67,44.38,59.11,0.0,59.11,0.0,nan
2023/06/28 17:47:03.331,Client,final_uav_2,nan,nan,196,3660.3,6.05,33.37,59.86,0.0,59.86,0.0,nan
2023/06/28 17:47:03.367,Client,final_uav_2,nan,nan,197,3661.19,3.2,28.13,59.72,0.0,59.72,0.0,nan
2023/06/28 17:47:03.408,Client,final_uav_2,nan,nan,198,3673.64,6.81,37.35,60.16,0.0,60.16,0.0,nan
2023/06/28 17:47:03.445,Client,final_uav_2,nan,nan,199,3676.28,4.43,33.04,60.2,0.0,60.2,4.01,nan
2023/06/28 17:47:03.494,Client,final_uav_1,nan,nan,59,371.19,8.94,43.5,51.2,0.0,51.2,0.0,nan
2023/06/28 17:47:03.527,Client,final_uav_2,nan,nan,200,3653.25,4.84,32.01,60.22,0.0,60.22,0.0,nan
2023/06/28 17:47:03.567,Client,final_uav_2,nan,nan,201,3657.88,2.83,32.0,60.51,0.0,60.51,0.0,nan
2023/06/28 17:47:03.606,Client,final_uav_2,nan,nan,202,3682.69,7.64,35.73,60.12,0.0,60.12,0.54,nan
2023/06/28 17:47:03.648,Client,final_uav_1,nan,nan,60,408.75,12.44,35.57,55.61,0.0,55.61,0.0,nan
2023/06/28 17:47:03.678,Client,final_uav_1,nan,nan,61,374.52,8.74,27.65,56.11,0.0,56.11,0.53,nan
2023/06/28 17:47:03.711,Client,final_uav_2,nan,nan,203,3694.05,6.06,27.04,60.06,0.0,60.06,0.0,nan
2023/06/28 17:47:03.745,Client,final_uav_1,nan,nan,62,371.18,8.83,30.18,56.82,0.0,56.82,0.0,nan
2023/06/28 17:47:03.777,Client,final_uav_1,nan,nan,63,351.42,9.32,24.66,57.52,0.0,57.52,0.53,nan
2023/06/28 17:47:03.808,Client,final_uav_2,nan,nan,204,3728.02,8.03,26.91,51.59,0.0,51.59,0.03,nan
2023/06/28 17:47:03.843,Client,final_uav_1,nan,nan,64,364.05,7.24,33.15,57.99,0.0,57.99,2.51,nan
2023/06/28 17:47:03.873,Client,final_uav_2,nan,nan,205,3651.37,6.11,27.29,56.79,0.0,56.79,0.53,nan
2023/06/28 17:47:03.901,Client,final_uav_2,nan,nan,206,3648.02,6.48,26.12,56.79,0.0,56.79,0.0,nan
2023/06/28 17:47:03.925,Client,final_uav_2,nan,nan,207,3640.24,5.01,21.49,57.77,0.0,57.77,0.55,nan
2023/06/28 17:47:03.957,Client,final_uav_2,nan,nan,208,3641.01,7.07,28.26,58.3,0.0,58.3,0.0,nan
2023/06/28 17:47:03.995,Client,final_uav_2,nan,nan,209,3662.92,14.21,31.17,58.53,0.0,58.53,0.0,nan
2023/06/28 17:47:04.024,Client,final_uav_2,nan,nan,210,3647.44,7.85,27.12,58.71,0.0,58.71,0.0,nan
2023/06/28 17:47:04.073,Client,final_uav_1,nan,nan,65,381.11,11.97,39.26,58.54,0.0,58.54,1.09,nan
2023/06/28 17:47:04.111,Client,final_uav_1,nan,nan,66,351.7,13.67,30.75,58.59,0.0,58.59,1.11,nan
2023/06/28 17:47:04.147,Client,final_uav_2,nan,nan,211,3690.31,10.44,33.3,58.69,0.51,58.69,0.55,nan
2023/06/28 17:47:04.189,Client,final_uav_1,nan,nan,67,366.02,10.58,36.28,58.83,0.0,58.83,0.0,nan
2023/06/28 17:47:04.223,Client,final_uav_2,nan,nan,212,3704.35,6.05,31.95,58.97,0.0,58.97,0.02,nan
2023/06/28 17:47:04.249,Client,final_uav_2,nan,nan,213,3648.91,2.36,21.16,58.9,0.0,58.9,0.0,nan
2023/06/28 17:47:04.283,Client,final_uav_2,nan,nan,214,3668.84,6.91,30.48,59.08,0.0,59.08,0.52,nan
2023/06/28 17:47:04.317,Client,final_uav_1,nan,nan,68,337.56,10.37,28.52,59.52,0.0,59.52,0.6,nan
2023/06/28 17:47:04.357,Client,final_uav_2,nan,nan,215,3682.59,10.54,38.38,58.84,0.0,58.84,0.0,nan
2023/06/28 17:47:04.406,Client,final_uav_1,nan,nan,69,372.75,11.99,38.6,59.94,0.0,59.94,1.13,nan
2023/06/28 17:47:04.447,Client,final_uav_2,nan,nan,216,3677.79,8.47,37.98,58.73,0.0,58.73,0.0,nan
2023/06/28 17:47:04.484,Client,final_uav_2,nan,nan,217,3679.47,6.02,32.55,58.95,0.0,58.95,0.0,nan
2023/06/28 17:47:04.514,Client,final_uav_2,nan,nan,218,3650.48,5.58,26.55,59.3,0.0,59.3,1.01,nan
2023/06/28 17:47:04.542,Client,final_uav_2,nan,nan,219,3646.72,6.08,25.41,59.3,0.0,59.3,0.58,nan
2023/06/28 17:47:04.568,Client,final_uav_2,nan,nan,220,3640.75,6.41,22.61,59.41,0.0,59.41,0.59,nan
2023/06/28 17:47:04.595,Client,final_uav_1,nan,nan,70,379.48,7.29,25.44,55.35,0.0,55.35,0.0,nan
2023/06/28 17:47:04.626,Client,final_uav_1,nan,nan,71,341.56,7.0,27.7,57.96,0.0,57.96,0.53,nan
2023/06/28 17:47:04.656,Client,final_uav_2,nan,nan,221,3681.91,6.96,25.53,59.2,0.0,59.2,0.51,nan
2023/06/28 17:47:04.687,Client,final_uav_1,nan,nan,72,337.4,6.83,29.23,58.51,0.0,58.51,0.51,nan
2023/06/28 17:47:04.715,Client,final_uav_2,nan,nan,222,3651.37,5.76,24.42,50.92,0.0,50.92,3.59,nan
2023/06/28 17:47:04.755,Client,final_uav_2,nan,nan,223,3657.05,2.87,40.52,50.92,0.0,50.92,0.0,nan
2023/06/28 17:47:04.796,Client,final_uav_2,nan,nan,224,3661.73,10.8,30.03,53.84,0.0,53.84,1.09,nan
2023/06/28 17:47:04.852,Client,final_uav_2,nan,nan,225,3671.58,9.95,48.47,54.4,0.0,54.4,0.56,nan
2023/06/28 17:47:04.886,Client,final_uav_2,nan,nan,226,3691.39,6.55,28.62,55.21,0.0,55.21,1.5,nan
2023/06/28 17:47:04.913,Client,final_uav_2,nan,nan,227,3638.53,5.41,23.25,56.09,0.0,56.09,0.55,nan
2023/06/28 17:47:04.948,Client,final_uav_2,nan,nan,228,3643.97,6.26,31.33,56.3,0.0,56.3,0.0,nan
2023/06/28 17:47:04.994,Client,final_uav_1,nan,nan,73,390.21,20.96,40.91,58.46,0.0,58.46,0.76,nan
2023/06/28 17:47:05.032,Client,final_uav_2,nan,nan,229,3709.31,7.23,32.14,56.4,0.0,56.4,2.8,nan
2023/06/28 17:47:05.066,Client,final_uav_2,nan,nan,230,3666.78,7.05,28.29,56.87,0.0,56.87,0.53,nan
2023/06/28 17:47:05.104,Client,final_uav_1,nan,nan,74,361.52,9.66,33.24,59.08,0.0,59.08,0.52,nan
2023/06/28 17:47:05.142,Client,final_uav_2,nan,nan,231,3678.62,8.68,34.47,56.99,0.0,56.99,0.0,nan
2023/06/28 17:47:05.186,Client,final_uav_2,nan,nan,232,3659.92,12.21,38.82,57.35,0.0,57.35,0.63,nan
2023/06/28 17:47:05.245,Client,final_uav_2,nan,nan,233,3701.96,18.51,51.87,57.85,0.0,57.85,0.0,nan
2023/06/28 17:47:05.286,Client,final_uav_2,nan,nan,234,3711.94,11.84,33.64,57.9,0.0,57.9,1.3,nan
2023/06/28 17:47:05.334,Client,final_uav_2,nan,nan,235,3683.52,10.59,42.55,58.76,0.0,58.76,0.67,nan
2023/06/28 17:47:05.375,Client,final_uav_2,nan,nan,236,3693.68,6.72,36.82,59.03,0.0,59.03,0.02,nan
2023/06/28 17:47:05.401,Client,final_uav_2,nan,nan,237,3657.63,5.18,24.38,58.62,0.0,58.62,0.0,nan
2023/06/28 17:47:05.427,Client,final_uav_1,nan,nan,75,337.91,5.31,20.21,51.27,0.0,51.27,0.0,nan
2023/06/28 17:47:05.465,Client,final_uav_2,nan,nan,238,3674.32,8.17,36.31,58.72,0.0,58.72,0.0,nan
2023/06/28 17:47:05.504,Client,final_uav_2,nan,nan,239,3678.97,10.05,33.74,58.72,0.0,58.72,4.0,nan
2023/06/28 17:47:05.554,Client,final_uav_2,nan,nan,240,3698.25,12.21,41.38,59.02,0.0,59.02,0.61,nan
2023/06/28 17:47:05.607,Client,final_uav_2,nan,nan,241,3717.83,7.07,46.06,58.98,0.0,58.98,0.55,nan
2023/06/28 17:47:05.645,Client,final_uav_2,nan,nan,242,3672.85,7.96,33.07,59.2,0.0,59.2,0.55,nan
2023/06/28 17:47:05.684,Client,final_uav_1,nan,nan,76,352.81,8.94,35.46,58.95,0.0,58.95,0.53,nan
2023/06/28 17:47:05.722,Client,final_uav_2,nan,nan,243,3676.72,3.18,32.54,49.52,0.0,49.52,0.0,nan
2023/06/28 17:47:05.758,Client,final_uav_2,nan,nan,244,3668.83,7.72,34.46,52.91,0.0,52.91,0.54,nan
2023/06/28 17:47:05.790,Client,final_uav_2,nan,nan,245,3654.23,5.06,31.28,54.45,0.0,54.45,0.0,nan
2023/06/28 17:47:05.825,Client,final_uav_2,nan,nan,246,3672.71,6.27,33.67,55.45,0.0,55.45,0.54,nan
2023/06/28 17:47:05.865,Client,final_uav_1,nan,nan,77,362.98,6.2,36.74,64.67,0.0,64.67,0.0,nan
2023/06/28 17:47:05.899,Client,final_uav_2,nan,nan,247,3666.01,7.41,28.94,55.99,0.0,55.99,1.15,nan
2023/06/28 17:47:05.929,Client,final_uav_2,nan,nan,248,3651.98,5.64,25.37,56.67,0.0,56.67,0.0,nan
2023/06/28 17:47:05.965,Client,final_uav_2,nan,nan,249,3620.76,2.95,31.31,57.19,0.0,57.19,0.0,nan
2023/06/28 17:47:05.998,Client,final_uav_2,nan,nan,250,3641.51,5.84,31.32,57.19,0.0,57.19,0.52,nan
2023/06/28 17:47:06.039,Client,final_uav_1,nan,nan,78,355.25,9.5,33.89,61.12,0.0,61.12,0.57,nan
2023/06/28 17:47:06.080,Client,final_uav_2,nan,nan,251,3660.61,5.93,38.7,57.94,0.0,57.94,0.5,nan
2023/06/28 17:47:06.113,Client,final_uav_2,nan,nan,252,3630.4,6.11,30.62,58.13,0.0,58.13,0.53,nan
2023/06/28 17:47:06.155,Client,final_uav_1,nan,nan,79,366.16,14.34,36.29,62.12,0.0,62.12,0.54,nan
2023/06/28 17:47:06.205,Client,final_uav_2,nan,nan,253,3658.05,13.37,43.39,58.69,0.08,58.69,0.62,nan
2023/06/28 17:47:06.243,Client,final_uav_2,nan,nan,254,3664.69,13.21,33.94,58.66,0.0,58.66,0.56,nan
2023/06/28 17:47:06.290,Client,final_uav_2,nan,nan,255,3679.38,10.55,41.91,57.99,0.0,57.99,0.61,nan
2023/06/28 17:47:06.336,Client,final_uav_2,nan,nan,256,3679.66,6.87,40.66,58.14,0.0,58.14,0.0,nan
2023/06/28 17:47:06.378,Client,final_uav_2,nan,nan,257,3654.47,5.65,34.97,58.84,0.0,58.84,4.01,nan
2023/06/28 17:47:06.437,Client,final_uav_2,nan,nan,258,3700.44,14.24,53.57,58.85,0.0,58.85,0.0,nan
2023/06/28 17:47:06.475,Client,final_uav_2,nan,nan,259,3662.36,13.51,35.63,59.34,0.0,59.34,0.53,nan
2023/06/28 17:47:06.517,Client,final_uav_1,nan,nan,80,380.38,18.24,36.34,53.78,0.0,53.78,0.56,nan
2023/06/28 17:47:06.553,Client,final_uav_2,nan,nan,260,3694.21,7.28,33.52,58.83,0.0,58.83,0.0,nan
2023/06/28 17:47:06.580,Client,final_uav_2,nan,nan,261,3670.89,4.52,21.6,58.5,0.0,58.5,0.85,nan
2023/06/28 17:47:06.632,Client,final_uav_2,nan,nan,262,3691.79,9.66,45.0,58.87,0.0,58.87,0.0,nan
2023/06/28 17:47:06.668,Client,final_uav_2,nan,nan,263,3651.03,9.68,32.95,58.38,0.0,58.38,0.52,nan
2023/06/28 17:47:06.713,Client,final_uav_2,nan,nan,264,3682.55,18.93,44.13,48.25,0.0,48.25,0.0,nan
2023/06/28 17:47:06.740,Client,final_uav_2,nan,nan,265,3675.34,8.5,22.56,50.61,0.0,50.61,0.58,nan
2023/06/28 17:47:06.766,Client,final_uav_1,nan,nan,81,344.8,7.03,22.73,58.67,0.0,58.67,0.02,nan
2023/06/28 17:47:06.799,Client,final_uav_1,nan,nan,82,328.88,9.44,28.57,59.13,0.0,59.13,0.59,nan
2023/06/28 17:47:06.829,Client,final_uav_1,nan,nan,83,311.27,7.61,21.88,59.21,0.0,59.21,0.53,nan
2023/06/28 17:47:06.862,Client,final_uav_2,nan,nan,266,3681.2,8.36,27.48,54.12,0.0,54.12,0.0,nan
2023/06/28 17:47:06.889,Client,final_uav_2,nan,nan,267,3636.79,6.17,25.23,54.99,0.0,54.99,0.0,nan
2023/06/28 17:47:06.918,Client,final_uav_2,nan,nan,268,3635.53,6.2,23.31,55.59,0.0,55.59,0.0,nan
2023/06/28 17:47:06.946,Client,final_uav_2,nan,nan,269,3648.42,5.73,28.02,55.85,0.0,55.85,0.0,nan
2023/06/28 17:47:06.978,Client,final_uav_2,nan,nan,270,3648.71,4.42,29.74,55.85,0.0,55.85,0.0,nan
2023/06/28 17:47:07.033,Client,final_uav_2,nan,nan,271,3664.78,8.59,43.16,56.0,0.0,56.0,0.0,nan
2023/06/28 17:47:07.076,Client,final_uav_2,nan,nan,272,3682.81,9.42,38.55,56.5,0.0,56.5,0.52,nan
2023/06/28 17:47:07.108,Client,final_uav_2,nan,nan,273,3698.89,9.29,28.69,56.5,0.0,56.5,0.0,nan
2023/06/28 17:47:07.144,Client,final_uav_2,nan,nan,274,3704.45,9.11,30.06,56.21,0.0,56.21,0.0,nan
2023/06/28 17:47:07.183,Client,final_uav_2,nan,nan,275,3697.16,4.93,35.71,56.18,0.0,56.18,0.0,nan
2023/06/28 17:47:07.220,Client,final_uav_2,nan,nan,276,3634.04,8.09,29.07,56.25,0.0,56.25,0.58,nan
2023/06/28 17:47:07.264,Client,final_uav_2,nan,nan,277,3664.41,10.13,37.53,56.36,0.0,56.36,1.08,nan
2023/06/28 17:47:07.298,Client,final_uav_2,nan,nan,278,3679.66,3.02,25.73,56.36,0.0,56.36,0.0,nan
2023/06/28 17:47:07.329,Client,final_uav_2,nan,nan,279,3641.54,5.63,29.78,56.4,0.0,56.4,0.0,nan
2023/06/28 17:47:07.369,Client,final_uav_2,nan,nan,280,3642.89,9.41,35.78,56.43,0.0,56.43,0.0,nan
2023/06/28 17:47:07.417,Client,final_uav_2,nan,nan,281,3662.5,7.28,45.83,56.59,0.0,56.59,0.0,nan
2023/06/28 17:47:07.442,Client,final_uav_2,nan,nan,282,3671.34,4.58,21.15,56.59,0.0,56.59,0.53,nan
2023/06/28 17:47:07.472,Client,final_uav_1,nan,nan,84,318.08,7.34,26.89,50.8,0.0,50.8,0.0,nan
2023/06/28 17:47:07.508,Client,final_uav_2,nan,nan,283,3673.45,14.01,30.88,57.0,0.0,57.0,0.0,nan
2023/06/28 17:47:07.534,Client,final_uav_2,nan,nan,284,3669.04,5.84,21.29,57.0,0.0,57.0,0.59,nan
2023/06/28 17:47:07.560,Client,final_uav_2,nan,nan,285,3663.43,7.06,22.08,56.53,0.0,56.53,0.53,nan
2023/06/28 17:47:07.589,Client,final_uav_1,nan,nan,85,351.27,8.21,25.96,53.76,0.0,53.76,0.53,nan
2023/06/28 17:47:07.617,Client,final_uav_2,nan,nan,286,3672.65,7.31,23.38,56.44,0.0,56.44,0.44,nan
2023/06/28 17:47:07.650,Client,final_uav_1,nan,nan,86,356.8,7.36,30.13,54.04,0.0,54.04,0.56,nan
2023/06/28 17:47:07.681,Client,final_uav_1,nan,nan,87,319.1,9.9,26.33,54.4,0.0,54.4,0.58,nan
2023/06/28 17:47:07.715,Client,final_uav_2,nan,nan,287,3694.77,12.76,28.43,56.38,0.0,56.38,0.0,nan
2023/06/28 17:47:07.759,Client,final_uav_1,nan,nan,88,357.11,17.75,35.34,55.8,0.0,55.8,0.58,nan
2023/06/28 17:47:07.795,Client,final_uav_2,nan,nan,288,3694.22,10.4,31.05,48.4,0.0,48.4,0.55,nan
2023/06/28 17:47:07.828,Client,final_uav_2,nan,nan,289,3695.36,6.54,30.41,50.15,0.0,50.15,0.54,nan
2023/06/28 17:47:07.859,Client,final_uav_1,nan,nan,89,351.96,11.88,26.45,56.25,0.0,56.25,0.74,nan
2023/06/28 17:47:07.909,Client,final_uav_2,nan,nan,290,3694.87,13.18,40.85,53.33,0.0,53.33,0.74,nan
2023/06/28 17:47:07.965,Client,final_uav_1,nan,nan,90,394.44,14.3,47.62,56.34,0.0,56.34,0.56,nan
2023/06/28 17:47:08.014,Client,final_uav_2,nan,nan,291,3709.99,5.26,44.89,54.49,0.0,54.49,0.56,nan
2023/06/28 17:47:08.048,Client,final_uav_1,nan,nan,91,329.93,6.76,27.86,57.16,0.0,57.16,1.64,nan
2023/06/28 17:47:08.097,Client,final_uav_2,nan,nan,292,3680.15,14.18,40.07,55.08,0.0,55.08,1.11,nan
2023/06/28 17:47:08.138,Client,final_uav_2,nan,nan,293,3692.15,8.43,36.43,55.61,0.0,55.61,0.0,nan
2023/06/28 17:47:08.170,Client,final_uav_2,nan,nan,294,3662.28,6.97,29.36,55.86,0.0,55.86,0.0,nan
2023/06/28 17:47:08.203,Client,final_uav_1,nan,nan,92,385.68,5.19,31.6,57.35,0.0,57.35,0.0,nan
2023/06/28 17:47:08.259,Client,final_uav_1,nan,nan,93,355.47,9.73,47.76,57.77,0.0,57.77,0.0,nan
2023/06/28 17:47:08.299,Client,final_uav_1,nan,nan,94,341.45,9.92,34.63,58.07,0.0,58.07,0.56,nan
2023/06/28 17:47:08.342,Client,final_uav_1,nan,nan,95,333.74,7.66,37.15,57.48,0.0,57.48,4.01,nan
2023/06/28 17:47:08.388,Client,final_uav_2,nan,nan,295,3677.18,7.91,37.22,55.24,0.0,55.24,0.0,nan
2023/06/28 17:47:08.424,Client,final_uav_2,nan,nan,296,3651.24,6.64,36.0,54.94,0.0,54.94,0.0,nan
2023/06/28 17:47:08.465,Client,final_uav_2,nan,nan,297,3659.59,8.43,35.26,54.62,0.0,54.62,0.53,nan
2023/06/28 17:47:08.503,Client,final_uav_1,nan,nan,96,392.63,10.19,34.1,50.01,0.0,50.01,0.55,nan
2023/06/28 17:47:08.543,Client,final_uav_2,nan,nan,298,3722.62,5.1,38.7,54.27,0.0,54.27,0.0,nan
2023/06/28 17:47:08.579,Client,final_uav_2,nan,nan,299,3664.47,7.43,28.3,54.64,0.0,54.64,0.0,nan
2023/06/28 17:47:08.616,Client,final_uav_1,nan,nan,97,388.05,2.83,33.4,51.22,0.0,51.22,0.0,nan
2023/06/28 17:47:08.673,Client,final_uav_2,nan,nan,300,3691.82,9.3,52.49,54.51,0.0,54.51,0.56,nan
2023/06/28 17:47:08.729,Client,final_uav_2,nan,nan,301,3683.74,12.31,47.66,45.16,0.0,45.16,1.19,nan
2023/06/28 17:47:08.775,Client,final_uav_2,nan,nan,302,3670.45,8.53,41.68,48.75,0.0,48.75,0.56,nan
2023/06/28 17:47:08.809,Client,final_uav_1,nan,nan,98,350.33,9.37,30.03,53.12,0.0,53.12,0.55,nan
2023/06/28 17:47:08.844,Client,final_uav_2,nan,nan,303,3692.04,6.61,31.46,50.07,0.0,50.07,0.0,nan
2023/06/28 17:47:08.876,Client,final_uav_2,nan,nan,304,3693.23,6.06,29.18,50.07,0.0,50.07,0.0,nan
2023/06/28 17:47:08.914,Client,final_uav_2,nan,nan,305,3654.67,9.85,36.56,52.19,0.0,52.19,0.0,nan
2023/06/28 17:47:08.946,Client,final_uav_2,nan,nan,306,3652.76,6.09,26.16,52.91,0.0,52.91,0.56,nan
2023/06/28 17:47:08.991,Client,final_uav_1,nan,nan,99,364.32,17.17,40.11,54.8,0.0,54.8,0.53,nan
2023/06/28 17:47:09.029,Client,final_uav_2,nan,nan,307,3688.89,9.45,33.2,52.45,0.0,52.45,0.56,nan
2023/06/28 17:47:09.067,Client,final_uav_1,nan,nan,100,385.6,6.48,37.21,56.24,0.0,56.24,0.0,nan
2023/06/28 17:47:09.114,Client,final_uav_2,nan,nan,308,3633.58,10.37,40.24,53.75,0.0,53.75,1.8,nan
2023/06/28 17:47:09.157,Client,final_uav_2,nan,nan,309,3659.39,9.87,38.1,54.15,0.0,54.15,0.54,nan
2023/06/28 17:47:09.193,Client,final_uav_2,nan,nan,310,3649.18,7.15,32.78,54.01,0.0,54.01,0.0,nan
2023/06/28 17:47:09.234,Client,final_uav_2,nan,nan,311,3673.49,9.08,36.74,54.77,0.0,54.77,0.54,nan
2023/06/28 17:47:09.277,Client,final_uav_1,nan,nan,101,349.16,10.55,39.18,59.45,0.0,59.45,0.53,nan
2023/06/28 17:47:09.316,Client,final_uav_2,nan,nan,312,3677.04,9.67,34.77,55.08,0.0,55.08,0.55,nan
2023/06/28 17:47:09.357,Client,final_uav_2,nan,nan,313,3701.24,3.49,35.86,55.02,0.0,55.02,4.02,nan
2023/06/28 17:47:09.404,Client,final_uav_1,nan,nan,102,369.88,8.39,40.49,59.87,0.0,59.87,0.52,nan
2023/06/28 17:47:09.439,Client,final_uav_1,nan,nan,103,361.79,6.63,34.6,51.68,0.0,51.68,0.0,nan
2023/06/28 17:47:09.470,Client,final_uav_2,nan,nan,314,3673.48,2.77,27.15,56.69,0.0,56.69,4.01,nan
2023/06/28 17:47:09.517,Client,final_uav_2,nan,nan,315,3690.23,9.99,43.11,56.51,0.0,56.51,0.54,nan
2023/06/28 17:47:09.554,Client,final_uav_2,nan,nan,316,3698.63,3.67,35.3,56.51,0.0,56.51,0.0,nan
2023/06/28 17:47:09.592,Client,final_uav_2,nan,nan,317,3654.23,7.26,25.77,57.29,0.0,57.29,0.0,nan
2023/06/28 17:47:09.642,Client,final_uav_2,nan,nan,318,3672.88,10.17,43.23,57.38,0.0,57.38,0.55,nan
2023/06/28 17:47:09.682,Client,final_uav_2,nan,nan,319,3684.22,6.77,37.7,57.71,0.0,57.71,0.0,nan
2023/06/28 17:47:09.731,Client,final_uav_2,nan,nan,320,3670.45,10.73,47.39,50.13,0.0,50.13,0.0,nan
2023/06/28 17:47:09.771,Client,final_uav_1,nan,nan,104,364.02,7.24,37.97,56.63,0.0,56.63,0.52,nan
2023/06/28 17:47:09.804,Client,final_uav_2,nan,nan,321,3675.57,3.85,26.53,53.43,0.0,53.43,4.02,nan
2023/06/28 17:47:09.848,Client,final_uav_2,nan,nan,322,3674.08,10.4,38.0,54.27,0.1,54.27,0.78,nan
2023/06/28 17:47:09.881,Client,final_uav_2,nan,nan,323,3665.78,2.36,28.06,54.53,0.0,54.53,0.0,nan
