asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/25 11:39:53.044,Client,final_uav_1,nan,nan,7820,226.67,1325.84,222.67,77.27,0.0,77.27,0.0,nan
2023/06/25 11:39:53.086,Client,final_uav_1,nan,nan,7821,218.29,1309.55,30.2,52.49,0.0,52.49,0.0,nan
2023/06/25 11:39:53.139,Client,final_uav_1,nan,nan,7822,196.1,1302.6,43.49,58.27,0.0,58.27,1.01,nan
2023/06/25 11:39:53.165,Client,final_uav_1,nan,nan,7823,172.24,1285.89,20.27,67.96,0.0,67.96,0.0,nan
2023/06/25 11:39:53.227,Client,final_uav_1,nan,nan,7824,164.14,1288.6,56.1,70.61,0.0,70.61,0.0,nan
2023/06/25 11:39:53.340,Client,final_uav_1,nan,nan,7825,220.89,1309.69,97.98,71.28,0.0,71.28,1.24,nan
2023/06/25 11:39:53.368,Client,final_uav_1,nan,nan,7826,199.54,1315.03,23.51,78.8,0.0,78.8,0.0,nan
2023/06/25 11:39:53.461,Client,final_uav_1,nan,nan,7827,213.1,1317.74,71.99,79.63,0.0,79.63,1.0,nan
2023/06/25 11:39:53.523,Client,final_uav_1,nan,nan,7828,246.35,1305.28,60.27,74.9,0.0,74.9,0.0,nan
2023/06/25 11:39:53.587,Client,final_uav_1,nan,nan,7829,216.83,1297.92,60.75,80.42,0.0,80.42,0.0,nan
2023/06/25 11:39:53.723,Client,final_uav_1,nan,nan,7830,301.29,1328.7,121.94,81.38,0.0,81.38,1.15,nan
2023/06/25 11:39:53.819,Client,final_uav_1,nan,nan,7831,302.8,1340.07,78.71,76.41,0.0,76.41,10.97,nan
2023/06/25 11:39:53.946,Client,final_uav_1,nan,nan,7832,350.05,1401.89,118.21,82.5,0.0,82.5,0.0,nan
2023/06/25 11:39:53.986,Client,final_uav_1,nan,nan,7833,300.82,1320.23,35.19,82.42,0.0,82.42,0.0,nan
2023/06/25 11:39:54.096,Client,final_uav_1,nan,nan,7834,346.79,1331.18,101.95,77.68,0.0,77.68,1.21,nan
2023/06/25 11:39:54.171,Client,final_uav_1,nan,nan,7835,284.54,1352.77,56.51,51.53,0.0,51.53,0.0,nan
2023/06/25 11:39:54.267,Client,final_uav_1,nan,nan,7836,197.91,1296.85,71.46,69.83,0.0,69.83,0.0,nan
2023/06/25 11:39:54.481,Client,final_uav_1,nan,nan,7837,370.17,1347.42,201.77,71.94,0.0,71.94,0.0,nan
2023/06/25 11:39:54.560,Client,final_uav_1,nan,nan,7838,408.05,1322.88,71.43,72.83,0.0,72.83,0.0,nan
2023/06/25 11:39:54.669,Client,final_uav_1,nan,nan,7839,367.33,1351.02,97.06,75.0,0.0,75.0,0.0,nan
2023/06/25 11:39:54.820,Client,final_uav_1,nan,nan,7840,270.89,1313.96,135.4,76.53,0.0,76.53,1.0,nan
2023/06/25 11:39:54.848,Client,final_uav_1,nan,nan,7841,252.56,1314.47,20.38,77.08,0.0,77.08,0.0,nan
2023/06/25 11:39:54.890,Client,final_uav_1,nan,nan,7842,185.4,1295.65,30.8,77.32,0.0,77.32,1.45,nan
2023/06/25 11:39:54.992,Client,final_uav_1,nan,nan,7843,246.03,1329.41,90.39,77.22,0.0,77.22,1.91,nan
2023/06/25 11:39:55.088,Client,final_uav_1,nan,nan,7844,175.09,1306.73,78.36,57.95,0.0,57.95,13.58,nan
2023/06/25 11:39:55.258,Client,final_uav_1,nan,nan,7845,320.6,1419.3,163.73,62.28,0.0,62.28,4.27,nan
2023/06/25 11:39:55.278,Client,final_uav_1,nan,nan,7846,272.6,1388.5,17.94,67.23,0.0,67.23,0.0,nan
2023/06/25 11:39:55.383,Client,final_uav_1,nan,nan,7847,345.44,1320.81,94.3,69.01,0.0,69.01,0.0,nan
2023/06/25 11:39:55.554,Client,final_uav_1,nan,nan,7848,418.12,1373.99,169.1,72.38,0.0,72.38,0.0,nan
2023/06/25 11:39:55.720,Client,final_uav_1,nan,nan,7849,417.72,1428.19,156.2,74.78,0.0,74.78,0.0,nan
2023/06/25 11:39:55.757,Client,final_uav_1,nan,nan,7850,349.4,1370.57,31.91,75.98,0.0,75.98,0.0,nan
2023/06/25 11:39:56.023,Client,final_uav_1,nan,nan,7851,534.38,1508.17,247.07,76.35,0.0,76.35,1.0,nan
2023/06/25 11:39:56.133,Client,final_uav_1,nan,nan,7852,549.48,1522.82,98.41,77.42,0.0,77.42,0.0,nan
2023/06/25 11:39:56.244,Client,final_uav_1,nan,nan,7853,481.04,1395.75,89.34,77.76,0.0,77.76,1.48,nan
2023/06/25 11:39:56.282,Client,final_uav_1,nan,nan,7854,477.85,1329.2,33.93,77.77,0.0,77.77,0.0,nan
2023/06/25 11:39:56.370,Client,final_uav_1,nan,nan,7855,299.18,1285.61,70.41,70.92,0.0,70.92,0.0,nan
2023/06/25 11:39:56.408,Client,final_uav_1,nan,nan,7856,249.34,1307.03,36.87,73.2,0.0,73.2,0.0,nan
2023/06/25 11:39:56.484,Client,final_uav_1,nan,nan,7857,193.67,1298.87,61.84,74.73,0.0,74.73,0.0,nan
2023/06/25 11:39:56.625,Client,final_uav_1,nan,nan,7858,236.4,1303.68,119.11,75.42,0.0,75.42,1.44,nan
2023/06/25 11:39:56.732,Client,final_uav_1,nan,nan,7859,296.09,1341.76,89.76,75.9,0.0,75.9,1.49,nan
2023/06/25 11:39:56.837,Client,final_uav_1,nan,nan,7860,319.84,1345.72,94.32,76.36,0.0,76.36,0.0,nan
2023/06/25 11:39:56.912,Client,final_uav_1,nan,nan,7861,316.6,1345.69,66.21,76.71,0.0,76.71,0.0,nan
2023/06/25 11:39:57.008,Client,final_uav_1,nan,nan,7862,353.62,1331.09,90.34,82.71,0.0,82.71,0.0,nan
2023/06/25 11:39:57.057,Client,final_uav_1,nan,nan,7863,301.17,1289.24,44.19,77.52,0.0,77.52,0.0,nan
2023/06/25 11:39:57.135,Client,final_uav_1,nan,nan,7864,255.76,1282.6,64.37,51.67,0.0,51.67,0.0,nan
2023/06/25 11:39:57.232,Client,final_uav_1,nan,nan,7865,287.95,1291.15,93.39,65.64,0.0,65.64,0.0,nan
2023/06/25 11:39:57.315,Client,final_uav_1,nan,nan,7866,245.96,1290.2,72.32,70.67,0.0,70.67,0.0,nan
2023/06/25 11:39:57.394,Client,final_uav_1,nan,nan,7867,238.1,1333.4,69.63,72.56,0.0,72.56,0.0,nan
2023/06/25 11:39:57.425,Client,final_uav_1,nan,nan,7868,227.51,1299.66,25.64,73.77,0.0,73.77,0.73,nan
2023/06/25 11:39:57.494,Client,final_uav_1,nan,nan,7869,212.11,1304.58,67.92,74.5,0.0,74.5,0.0,nan
2023/06/25 11:39:57.620,Client,final_uav_1,nan,nan,7870,189.06,1292.06,110.48,75.88,0.0,75.88,0.0,nan
2023/06/25 11:39:57.680,Client,final_uav_1,nan,nan,7871,197.76,1305.09,56.44,76.74,0.0,76.74,0.0,nan
2023/06/25 11:39:57.786,Client,final_uav_1,nan,nan,7872,215.99,1337.26,94.17,77.29,0.0,77.29,0.0,nan
2023/06/25 11:39:57.870,Client,final_uav_1,nan,nan,7873,261.53,1349.58,76.25,77.37,0.0,77.37,0.28,nan
2023/06/25 11:39:58.054,Client,final_uav_1,nan,nan,7874,377.69,1437.78,166.92,77.21,0.0,77.21,13.62,nan
2023/06/25 11:39:58.128,Client,final_uav_1,nan,nan,7875,347.54,1382.8,66.75,77.47,0.0,77.47,0.0,nan
2023/06/25 11:39:58.174,Client,final_uav_1,nan,nan,7876,275.75,1368.78,31.65,58.04,0.0,58.04,1.22,nan
2023/06/25 11:39:58.182,Client,final_uav_1,nan,nan,7877,222.35,1318.53,0.14,62.92,0.0,62.92,1.0,nan
2023/06/25 11:39:58.278,Client,final_uav_1,nan,nan,7878,255.91,1312.47,93.95,69.14,0.0,69.14,0.0,nan
2023/06/25 11:39:58.358,Client,final_uav_1,nan,nan,7879,275.48,1303.51,67.14,71.47,0.0,71.47,1.0,nan
2023/06/25 11:39:58.400,Client,final_uav_1,nan,nan,7880,200.73,1296.25,39.17,73.34,0.0,73.34,0.0,nan
2023/06/25 11:39:58.478,Client,final_uav_1,nan,nan,7881,191.19,1304.66,68.41,74.64,0.0,74.64,0.0,nan
2023/06/25 11:39:58.539,Client,final_uav_1,nan,nan,7882,210.23,1315.13,48.47,74.91,0.0,74.91,2.0,nan
2023/06/25 11:39:58.594,Client,final_uav_1,nan,nan,7883,199.45,1309.71,48.18,75.47,0.0,75.47,0.85,nan
2023/06/25 11:39:58.655,Client,final_uav_1,nan,nan,7884,192.56,1296.12,59.41,76.24,0.0,76.24,0.0,nan
2023/06/25 11:39:58.692,Client,final_uav_1,nan,nan,7885,181.27,1294.39,34.27,76.27,0.0,76.27,0.0,nan
2023/06/25 11:39:58.812,Client,final_uav_1,nan,nan,7886,227.74,1333.44,113.58,76.67,0.0,76.67,2.04,nan
2023/06/25 11:39:58.912,Client,final_uav_1,nan,nan,7887,280.7,1345.31,91.44,76.76,0.0,76.76,0.0,nan
2023/06/25 11:39:58.957,Client,final_uav_1,nan,nan,7888,255.03,1330.42,40.03,77.25,0.0,77.25,0.0,nan
2023/06/25 11:39:59.024,Client,final_uav_1,nan,nan,7889,230.83,1300.02,58.0,77.77,0.0,77.77,0.99,nan
2023/06/25 11:39:59.078,Client,final_uav_1,nan,nan,7890,246.18,1294.77,47.19,77.77,0.0,77.77,1.0,nan
2023/06/25 11:39:59.205,Client,final_uav_1,nan,nan,7891,255.83,1301.25,124.47,65.5,0.0,65.5,0.0,nan
2023/06/25 11:39:59.278,Client,final_uav_1,nan,nan,7892,245.68,1295.27,65.02,67.6,0.0,67.6,0.0,nan
2023/06/25 11:39:59.355,Client,final_uav_1,nan,nan,7893,259.44,1354.6,77.53,70.66,0.0,70.66,0.0,nan
2023/06/25 11:39:59.427,Client,final_uav_1,nan,nan,7894,235.55,1320.91,67.3,73.06,0.0,73.06,1.0,nan
2023/06/25 11:39:59.492,Client,final_uav_1,nan,nan,7895,257.15,1305.91,54.21,73.97,0.0,73.97,1.24,nan
2023/06/25 11:39:59.554,Client,final_uav_1,nan,nan,7896,254.35,1305.03,55.8,74.8,0.0,74.8,0.0,nan
2023/06/25 11:39:59.693,Client,final_uav_1,nan,nan,7897,279.88,1332.79,132.38,76.16,0.0,76.16,1.2,nan
2023/06/25 11:39:59.756,Client,final_uav_1,nan,nan,7898,307.46,1367.1,58.15,76.52,0.0,76.52,1.18,nan
2023/06/25 11:39:59.815,Client,final_uav_1,nan,nan,7899,248.91,1359.81,51.53,77.22,0.0,77.22,0.0,nan
2023/06/25 11:39:59.880,Client,final_uav_1,nan,nan,7900,276.01,1353.89,62.08,77.0,0.0,77.0,0.0,nan
2023/06/25 11:39:59.943,Client,final_uav_1,nan,nan,7901,278.59,1301.21,52.2,77.33,0.0,77.33,2.96,nan
2023/06/25 11:40:00.026,Client,final_uav_1,nan,nan,7902,299.26,1321.74,83.71,77.92,0.0,77.92,0.0,nan
2023/06/25 11:40:00.087,Client,final_uav_1,nan,nan,7903,234.9,1305.92,52.18,51.9,0.99,51.9,0.0,nan
2023/06/25 11:40:00.133,Client,final_uav_1,nan,nan,7904,178.96,1288.94,43.02,58.6,0.0,58.6,0.0,nan
2023/06/25 11:40:00.196,Client,final_uav_1,nan,nan,7905,163.75,1295.48,54.54,68.88,0.0,68.88,1.0,nan
2023/06/25 11:40:00.333,Client,final_uav_1,nan,nan,7906,244.06,1353.98,129.13,70.77,0.0,70.77,0.0,nan
2023/06/25 11:40:00.356,Client,final_uav_1,nan,nan,7907,228.05,1323.03,19.38,71.61,0.0,71.61,0.0,nan
2023/06/25 11:40:00.451,Client,final_uav_1,nan,nan,7908,251.86,1298.35,81.32,72.45,0.0,72.45,0.0,nan
2023/06/25 11:40:00.510,Client,final_uav_1,nan,nan,7909,289.03,1296.13,52.05,73.24,0.0,73.24,0.0,nan
2023/06/25 11:40:00.588,Client,final_uav_1,nan,nan,7910,212.4,1299.42,60.34,75.06,0.0,75.06,0.99,nan
2023/06/25 11:40:00.649,Client,final_uav_1,nan,nan,7911,221.76,1312.34,57.95,75.66,0.0,75.66,1.0,nan
2023/06/25 11:40:00.722,Client,final_uav_1,nan,nan,7912,197.5,1308.24,62.9,76.3,0.0,76.3,2.01,nan
2023/06/25 11:40:00.781,Client,final_uav_1,nan,nan,7913,218.56,1310.97,50.83,76.96,0.0,76.96,1.0,nan
2023/06/25 11:40:00.859,Client,final_uav_1,nan,nan,7914,209.82,1333.68,62.38,76.81,0.0,76.81,1.9,nan
2023/06/25 11:40:00.940,Client,final_uav_1,nan,nan,7915,246.99,1344.23,79.55,76.67,0.0,76.67,0.0,nan
2023/06/25 11:40:01.023,Client,final_uav_1,nan,nan,7916,273.56,1338.67,78.81,82.45,0.84,82.45,1.0,nan
2023/06/25 11:40:01.119,Client,final_uav_1,nan,nan,7917,299.02,1331.62,86.11,82.58,0.0,82.58,0.99,nan
2023/06/25 11:40:01.148,Client,final_uav_1,nan,nan,7918,252.78,1315.33,23.88,58.34,0.0,58.34,0.0,nan
2023/06/25 11:40:01.259,Client,final_uav_1,nan,nan,7919,277.45,1318.48,104.52,67.54,0.0,67.54,0.0,nan
2023/06/25 11:40:01.420,Client,final_uav_1,nan,nan,7920,343.74,1397.04,142.33,70.52,0.0,70.52,0.0,nan
2023/06/25 11:40:01.654,Client,final_uav_1,nan,nan,7921,428.14,1403.05,224.0,74.23,0.0,74.23,1.0,nan
2023/06/25 11:40:01.819,Client,final_uav_1,nan,nan,7922,514.75,1356.99,153.13,75.09,0.0,75.09,0.0,nan
2023/06/25 11:40:01.900,Client,final_uav_1,nan,nan,7923,446.45,1346.56,66.66,76.31,0.0,76.31,0.0,nan
2023/06/25 11:40:02.028,Client,final_uav_1,nan,nan,7924,339.99,1372.79,117.72,76.99,0.0,76.99,0.0,nan
2023/06/25 11:40:02.140,Client,final_uav_1,nan,nan,7925,384.67,1383.61,93.21,77.25,0.0,77.25,15.8,nan
2023/06/25 11:40:02.214,Client,final_uav_1,nan,nan,7926,347.22,1351.17,64.77,52.35,0.0,52.35,0.0,nan
2023/06/25 11:40:02.306,Client,final_uav_1,nan,nan,7927,379.33,1339.01,91.99,62.73,0.0,62.73,0.0,nan
2023/06/25 11:40:02.377,Client,final_uav_1,nan,nan,7928,322.34,1335.76,59.82,70.63,0.0,70.63,1.0,nan
2023/06/25 11:40:02.570,Client,final_uav_1,nan,nan,7929,315.05,1342.82,180.21,74.49,0.0,74.49,10.7,nan
2023/06/25 11:40:02.687,Client,final_uav_1,nan,nan,7930,341.42,1395.25,109.73,75.45,0.0,75.45,5.2,nan
2023/06/25 11:40:02.809,Client,final_uav_1,nan,nan,7931,344.17,1399.81,115.38,75.88,0.0,75.88,0.0,nan
2023/06/25 11:40:02.921,Client,final_uav_1,nan,nan,7932,430.25,1415.79,97.7,76.52,0.0,76.52,0.99,nan
2023/06/25 11:40:03.021,Client,final_uav_1,nan,nan,7933,419.54,1368.64,99.78,81.88,0.0,81.88,0.0,nan
2023/06/25 11:40:03.120,Client,final_uav_1,nan,nan,7934,390.83,1337.97,68.62,77.42,0.0,77.42,0.0,nan
2023/06/25 11:40:03.176,Client,final_uav_1,nan,nan,7935,347.19,1293.94,53.47,77.59,0.0,77.59,0.94,nan
2023/06/25 11:40:03.302,Client,final_uav_1,nan,nan,7936,332.19,1320.3,113.41,65.33,0.0,65.33,0.0,nan
2023/06/25 11:40:03.436,Client,final_uav_1,nan,nan,7937,337.97,1364.94,133.53,71.23,0.0,71.23,0.0,nan
2023/06/25 11:40:03.538,Client,final_uav_1,nan,nan,7938,341.68,1384.1,92.47,73.39,0.0,73.39,0.0,nan
2023/06/25 11:40:03.647,Client,final_uav_1,nan,nan,7939,383.47,1363.96,102.13,73.99,0.0,73.99,0.0,nan
2023/06/25 11:40:03.765,Client,final_uav_1,nan,nan,7940,419.61,1298.18,110.16,75.22,0.0,75.22,0.0,nan
2023/06/25 11:40:03.836,Client,final_uav_1,nan,nan,7941,360.68,1308.45,69.13,76.31,0.0,76.31,0.0,nan
2023/06/25 11:40:03.923,Client,final_uav_1,nan,nan,7942,254.43,1322.31,61.07,77.05,0.0,77.05,1.14,nan
2023/06/25 11:40:03.963,Client,final_uav_1,nan,nan,7943,223.44,1298.41,34.82,77.34,0.0,77.34,1.3,nan
2023/06/25 11:40:04.044,Client,final_uav_1,nan,nan,7944,232.53,1305.28,71.88,77.44,0.0,77.44,0.0,nan
2023/06/25 11:40:04.095,Client,final_uav_1,nan,nan,7945,211.66,1297.12,48.18,51.49,0.0,51.49,0.0,nan
2023/06/25 11:40:04.154,Client,final_uav_1,nan,nan,7946,190.79,1296.19,57.07,65.65,0.0,65.65,0.0,nan
2023/06/25 11:40:04.233,Client,final_uav_1,nan,nan,7947,195.06,1296.28,67.08,67.83,0.0,67.83,0.0,nan
2023/06/25 11:40:04.297,Client,final_uav_1,nan,nan,7948,208.69,1300.82,51.17,70.77,0.0,70.77,0.0,nan
2023/06/25 11:40:04.400,Client,final_uav_1,nan,nan,7949,235.48,1318.67,90.36,72.21,0.0,72.21,0.0,nan
2023/06/25 11:40:04.505,Client,final_uav_1,nan,nan,7950,228.32,1306.06,86.43,74.55,0.0,74.55,0.0,nan
2023/06/25 11:40:04.622,Client,final_uav_1,nan,nan,7951,226.55,1299.37,98.25,76.26,0.0,76.26,0.0,nan
2023/06/25 11:40:04.705,Client,final_uav_1,nan,nan,7952,277.35,1336.91,76.14,76.05,0.0,76.05,1.62,nan
2023/06/25 11:40:04.804,Client,final_uav_1,nan,nan,7953,300.81,1379.85,99.17,76.67,0.0,76.67,0.0,nan
2023/06/25 11:40:05.227,Client,final_uav_1,nan,nan,7954,661.44,1688.81,386.76,76.69,0.0,76.69,1.0,nan
2023/06/25 11:40:05.456,Client,final_uav_1,nan,nan,7955,808.14,1832.71,224.9,77.15,0.0,77.15,0.0,nan
2023/06/25 11:40:05.458,Client,final_uav_1,nan,nan,7956,715.37,1714.55,0.0,77.76,0.0,77.76,0.0,nan
2023/06/25 11:40:05.461,Client,final_uav_1,nan,nan,7957,616.98,1646.55,0.0,51.31,0.0,51.31,0.0,nan
2023/06/25 11:40:05.666,Client,final_uav_1,nan,nan,7958,675.59,1721.51,199.66,67.92,0.0,67.92,0.0,nan
2023/06/25 11:40:05.670,Client,final_uav_1,nan,nan,7959,615.26,1674.69,0.0,69.24,0.0,69.24,1.0,nan
2023/06/25 11:40:05.676,Client,final_uav_1,nan,nan,7960,537.84,1581.26,0.0,73.18,0.0,73.18,0.0,nan
2023/06/25 11:40:05.798,Client,final_uav_1,nan,nan,7961,559.83,1548.71,117.89,73.8,0.0,73.8,0.0,nan
2023/06/25 11:40:05.950,Client,final_uav_1,nan,nan,7962,613.64,1502.13,141.36,74.99,0.0,74.99,0.97,nan
2023/06/25 11:40:05.958,Client,final_uav_1,nan,nan,7963,476.25,1453.15,1.0,76.03,0.0,76.03,0.0,nan
2023/06/25 11:40:06.034,Client,final_uav_1,nan,nan,7964,390.38,1377.46,69.0,77.08,0.0,77.08,0.0,nan
2023/06/25 11:40:06.158,Client,final_uav_1,nan,nan,7965,444.12,1378.13,114.52,77.62,0.0,77.62,1.0,nan
2023/06/25 11:40:06.197,Client,final_uav_1,nan,nan,7966,355.8,1387.13,36.0,83.22,0.0,83.22,1.0,nan
2023/06/25 11:40:06.263,Client,final_uav_1,nan,nan,7967,294.0,1291.13,61.0,65.09,0.0,65.09,1.32,nan
2023/06/25 11:40:06.382,Client,final_uav_1,nan,nan,7968,332.54,1299.67,114.54,68.88,0.0,68.88,1.0,nan
2023/06/25 11:40:06.465,Client,final_uav_1,nan,nan,7969,247.54,1312.67,78.81,73.22,0.0,73.22,0.75,nan
2023/06/25 11:40:06.560,Client,final_uav_1,nan,nan,7970,275.53,1321.67,90.63,74.67,0.0,74.67,0.0,nan
2023/06/25 11:40:06.635,Client,final_uav_1,nan,nan,7971,270.62,1321.29,71.0,74.87,0.0,74.87,0.0,nan
2023/06/25 11:40:06.707,Client,final_uav_1,nan,nan,7972,260.49,1310.16,61.0,75.38,0.0,75.38,0.0,nan
2023/06/25 11:40:06.777,Client,final_uav_1,nan,nan,7973,246.37,1308.03,63.4,76.23,0.0,76.23,1.0,nan
2023/06/25 11:40:06.863,Client,final_uav_1,nan,nan,7974,230.01,1302.68,71.09,76.71,0.0,76.71,2.01,nan
2023/06/25 11:40:06.999,Client,final_uav_1,nan,nan,7975,235.33,1303.0,131.33,77.03,0.0,77.03,0.0,nan
2023/06/25 11:40:07.028,Client,final_uav_1,nan,nan,7976,197.33,1292.0,25.0,77.29,0.0,77.29,0.0,nan
2023/06/25 11:40:07.059,Client,final_uav_1,nan,nan,7977,167.0,1287.0,26.0,51.89,0.0,51.89,1.0,nan
2023/06/25 11:40:07.309,Client,final_uav_1,nan,nan,7978,305.53,1393.53,240.71,67.47,0.0,67.47,1.79,nan
2023/06/25 11:40:07.440,Client,final_uav_1,nan,nan,7979,320.9,1288.9,112.24,71.53,0.0,71.53,14.71,nan
2023/06/25 11:40:07.642,Client,final_uav_1,nan,nan,7980,451.42,1397.11,193.6,73.72,0.0,73.72,0.0,nan
2023/06/25 11:40:07.750,Client,final_uav_1,nan,nan,7981,409.15,1344.0,104.89,75.49,0.0,75.49,1.17,nan
2023/06/25 11:40:07.776,Client,final_uav_1,nan,nan,7982,318.55,1308.0,22.13,76.87,0.0,76.87,0.0,nan
2023/06/25 11:40:07.919,Client,final_uav_1,nan,nan,7983,324.88,1309.0,136.0,76.99,0.0,76.99,1.06,nan
2023/06/25 11:40:08.006,Client,final_uav_1,nan,nan,7984,311.01,1326.01,77.62,77.5,0.0,77.5,0.46,nan
2023/06/25 11:40:08.059,Client,final_uav_1,nan,nan,7985,262.82,1314.82,48.78,78.05,0.0,78.05,0.0,nan
2023/06/25 11:40:08.150,Client,final_uav_1,nan,nan,7986,274.2,1297.19,84.36,58.45,0.0,58.45,1.15,nan
2023/06/25 11:40:08.404,Client,final_uav_1,nan,nan,7987,288.02,1357.16,244.0,71.87,0.0,71.87,1.22,nan
2023/06/25 11:40:08.531,Client,final_uav_1,nan,nan,7988,366.08,1450.23,120.0,78.53,0.0,78.53,0.88,nan
2023/06/25 11:40:08.537,Client,final_uav_1,nan,nan,7989,299.01,1414.14,0.0,73.45,0.0,73.45,1.0,nan
2023/06/25 11:40:08.701,Client,final_uav_1,nan,nan,7990,423.76,1459.9,152.09,75.42,0.0,75.42,0.0,nan
2023/06/25 11:40:08.728,Client,final_uav_1,nan,nan,7991,379.96,1310.1,17.14,75.16,0.0,75.16,0.0,nan
2023/06/25 11:40:08.830,Client,final_uav_1,nan,nan,7992,401.04,1289.18,97.19,76.35,0.0,76.35,0.0,nan
2023/06/25 11:40:08.959,Client,final_uav_1,nan,nan,7993,396.06,1308.2,123.92,76.97,0.0,76.97,1.06,nan
2023/06/25 11:40:09.121,Client,final_uav_1,nan,nan,7994,379.42,1341.25,157.09,77.07,0.0,77.07,0.0,nan
2023/06/25 11:40:09.202,Client,final_uav_1,nan,nan,7995,353.15,1323.61,73.62,51.16,0.0,51.16,0.0,nan
2023/06/25 11:40:09.277,Client,final_uav_1,nan,nan,7996,311.7,1320.86,67.24,64.6,0.0,64.6,0.0,nan
2023/06/25 11:40:09.356,Client,final_uav_1,nan,nan,7997,270.72,1312.8,62.36,69.95,0.0,69.95,2.26,nan
2023/06/25 11:40:09.418,Client,final_uav_1,nan,nan,7998,231.29,1290.95,40.68,73.02,0.0,73.02,0.0,nan
2023/06/25 11:40:09.511,Client,final_uav_1,nan,nan,7999,280.77,1307.24,85.03,80.8,0.0,80.8,0.0,nan
2023/06/25 11:40:09.584,Client,final_uav_1,nan,nan,8000,276.51,1314.01,67.0,75.49,0.0,75.49,1.0,nan
2023/06/25 11:40:09.614,Client,final_uav_1,nan,nan,8001,223.07,1304.01,21.0,75.92,0.0,75.92,0.0,nan
2023/06/25 11:40:09.745,Client,final_uav_1,nan,nan,8002,270.62,1302.02,127.0,76.31,0.0,76.31,0.99,nan
2023/06/25 11:40:09.817,Client,final_uav_1,nan,nan,8003,283.0,1310.01,65.01,76.91,0.0,76.91,1.0,nan
2023/06/25 11:40:09.899,Client,final_uav_1,nan,nan,8004,268.19,1332.39,75.0,77.2,0.0,77.2,1.29,nan
2023/06/25 11:40:10.027,Client,final_uav_1,nan,nan,8005,312.02,1338.03,123.0,77.66,0.0,77.66,0.84,nan
2023/06/25 11:40:10.111,Client,final_uav_1,nan,nan,8006,333.0,1357.01,81.0,78.02,0.0,78.02,0.08,nan
2023/06/25 11:40:10.228,Client,final_uav_1,nan,nan,8007,314.0,1328.01,111.88,58.31,0.0,58.31,0.87,nan
2023/06/25 11:40:10.323,Client,final_uav_1,nan,nan,8008,333.0,1341.01,85.45,67.95,0.0,67.95,1.0,nan
2023/06/25 11:40:10.410,Client,final_uav_1,nan,nan,8009,332.0,1326.01,73.0,70.95,0.0,70.95,2.0,nan
2023/06/25 11:40:10.489,Client,final_uav_1,nan,nan,8010,299.01,1316.01,68.99,74.0,0.0,74.0,1.0,nan
2023/06/25 11:40:10.536,Client,final_uav_1,nan,nan,8011,240.0,1322.02,36.01,74.5,0.0,74.5,1.15,nan
2023/06/25 11:40:10.654,Client,final_uav_1,nan,nan,8012,275.74,1385.75,116.73,76.75,0.0,76.75,0.0,nan
2023/06/25 11:40:10.754,Client,final_uav_1,nan,nan,8013,301.11,1343.12,84.37,82.97,0.0,82.97,0.99,nan
2023/06/25 11:40:10.827,Client,final_uav_1,nan,nan,8014,314.59,1344.59,57.69,76.88,0.0,76.88,2.3,nan
2023/06/25 11:40:10.907,Client,final_uav_1,nan,nan,8015,314.88,1372.89,73.41,77.68,0.0,77.68,0.0,nan
2023/06/25 11:40:10.982,Client,final_uav_1,nan,nan,8016,274.33,1336.89,69.66,77.64,0.0,77.64,0.97,nan
2023/06/25 11:40:11.059,Client,final_uav_1,nan,nan,8017,278.88,1324.23,71.35,77.62,0.0,77.62,0.0,nan
2023/06/25 11:40:11.132,Client,final_uav_1,nan,nan,8018,283.3,1315.04,60.81,77.86,0.0,77.86,1.0,nan
2023/06/25 11:40:11.191,Client,final_uav_1,nan,nan,8019,232.07,1310.43,49.0,62.89,0.0,62.89,1.02,nan
2023/06/25 11:40:11.276,Client,final_uav_1,nan,nan,8020,215.69,1336.03,79.12,68.81,0.0,68.81,0.0,nan
2023/06/25 11:40:11.388,Client,final_uav_1,nan,nan,8021,301.18,1360.53,107.71,71.67,0.0,71.67,0.0,nan
2023/06/25 11:40:11.530,Client,final_uav_1,nan,nan,8022,366.59,1400.62,138.09,72.95,0.0,72.95,0.0,nan
2023/06/25 11:40:11.660,Client,final_uav_1,nan,nan,8023,430.83,1448.05,125.4,73.86,0.0,73.86,0.48,nan
2023/06/25 11:40:11.771,Client,final_uav_1,nan,nan,8024,430.4,1398.64,93.59,75.35,0.0,75.35,0.0,nan
2023/06/25 11:40:11.863,Client,final_uav_1,nan,nan,8025,423.74,1374.51,85.22,76.05,0.0,76.05,1.0,nan
2023/06/25 11:40:11.886,Client,final_uav_1,nan,nan,8026,288.06,1297.02,14.51,77.15,0.0,77.15,0.0,nan
2023/06/25 11:40:12.071,Client,final_uav_1,nan,nan,8027,371.69,1365.74,175.81,77.48,0.0,77.48,0.0,nan
2023/06/25 11:40:12.158,Client,final_uav_1,nan,nan,8028,360.54,1339.11,80.31,77.53,0.0,77.53,1.0,nan
2023/06/25 11:40:12.290,Client,final_uav_1,nan,nan,8029,395.55,1382.61,122.52,57.66,0.0,57.66,1.0,nan
2023/06/25 11:40:12.316,Client,final_uav_1,nan,nan,8030,309.57,1336.6,21.0,67.74,0.0,67.74,1.0,nan
