asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/25 11:21:19.032,Client,final_uav_1,nan,nan,2380,159.39,1302.42,18.74,87.19,0.0,87.19,0.46,nan
2023/06/25 11:21:19.103,Client,final_uav_1,nan,nan,2381,177.18,1306.38,61.33,82.56,0.0,82.56,2.27,nan
2023/06/25 11:21:19.168,Client,final_uav_1,nan,nan,2382,218.36,1304.19,60.16,84.75,0.0,84.75,0.34,nan
2023/06/25 11:21:19.238,Client,final_uav_1,nan,nan,2383,207.91,1310.35,65.81,85.83,0.0,85.83,2.0,nan
2023/06/25 11:21:19.301,Client,final_uav_1,nan,nan,2384,193.52,1306.94,63.59,86.6,0.0,86.6,0.0,nan
2023/06/25 11:21:19.339,Client,final_uav_1,nan,nan,2385,184.6,1305.79,33.88,86.8,0.0,86.8,0.0,nan
2023/06/25 11:21:19.404,Client,final_uav_1,nan,nan,2386,184.06,1313.41,57.35,86.66,0.0,86.66,1.0,nan
2023/06/25 11:21:19.458,Client,final_uav_1,nan,nan,2387,197.58,1305.82,49.68,86.89,0.0,86.89,1.32,nan
2023/06/25 11:21:19.506,Client,final_uav_1,nan,nan,2388,189.13,1310.17,43.36,86.86,0.0,86.86,1.0,nan
2023/06/25 11:21:19.536,Client,final_uav_1,nan,nan,2389,145.59,1298.81,23.75,87.08,0.0,87.08,0.0,nan
2023/06/25 11:21:19.585,Client,final_uav_1,nan,nan,2390,147.78,1301.8,39.01,86.89,0.0,86.89,1.01,nan
2023/06/25 11:21:19.630,Client,final_uav_1,nan,nan,2391,164.19,1315.01,40.86,86.55,0.0,86.55,0.0,nan
2023/06/25 11:21:19.696,Client,final_uav_1,nan,nan,2392,185.77,1313.95,61.93,86.95,0.0,86.95,1.0,nan
2023/06/25 11:21:19.767,Client,final_uav_1,nan,nan,2393,222.52,1308.31,59.32,86.83,0.0,86.83,0.0,nan
2023/06/25 11:21:19.808,Client,final_uav_1,nan,nan,2394,201.55,1310.35,37.34,86.92,0.0,86.92,0.0,nan
2023/06/25 11:21:19.902,Client,final_uav_1,nan,nan,2395,210.51,1313.46,79.86,87.22,0.0,87.22,2.0,nan
2023/06/25 11:21:19.954,Client,final_uav_1,nan,nan,2396,207.23,1328.49,45.22,86.9,0.0,86.9,0.55,nan
2023/06/25 11:21:20.043,Client,final_uav_1,nan,nan,2397,239.59,1326.22,79.14,86.92,0.0,86.92,6.83,nan
2023/06/25 11:21:20.108,Client,final_uav_1,nan,nan,2398,243.13,1347.4,49.98,87.0,0.0,87.0,2.01,nan
2023/06/25 11:21:20.154,Client,final_uav_1,nan,nan,2399,214.68,1345.45,36.08,82.24,0.0,82.24,1.96,nan
2023/06/25 11:21:20.211,Client,final_uav_1,nan,nan,2400,212.16,1341.87,37.39,86.0,0.0,86.0,2.1,nan
2023/06/25 11:21:20.257,Client,final_uav_1,nan,nan,2401,218.77,1338.99,38.15,86.17,0.04,86.17,0.0,nan
2023/06/25 11:21:20.336,Client,final_uav_1,nan,nan,2402,236.51,1321.55,77.12,86.66,0.0,86.66,0.0,nan
2023/06/25 11:21:20.380,Client,final_uav_1,nan,nan,2403,215.53,1325.0,29.43,86.84,0.0,86.84,1.0,nan
2023/06/25 11:21:20.422,Client,final_uav_1,nan,nan,2404,183.64,1319.09,35.02,86.77,0.0,86.77,1.0,nan
2023/06/25 11:21:20.463,Client,final_uav_1,nan,nan,2405,187.89,1320.61,38.52,86.82,0.0,86.82,0.0,nan
2023/06/25 11:21:20.531,Client,final_uav_1,nan,nan,2406,197.62,1337.86,55.25,86.92,0.0,86.92,1.0,nan
2023/06/25 11:21:20.611,Client,final_uav_1,nan,nan,2407,208.09,1331.09,60.14,86.91,0.0,86.91,2.01,nan
2023/06/25 11:21:20.671,Client,final_uav_1,nan,nan,2408,244.92,1325.02,53.33,86.83,0.0,86.83,0.0,nan
2023/06/25 11:21:20.740,Client,final_uav_1,nan,nan,2409,265.59,1306.2,64.15,86.61,0.0,86.61,0.0,nan
2023/06/25 11:21:20.819,Client,final_uav_1,nan,nan,2410,240.92,1307.0,64.82,87.25,0.0,87.25,1.0,nan
2023/06/25 11:21:20.874,Client,final_uav_1,nan,nan,2411,211.73,1326.02,51.65,86.97,0.0,86.97,0.0,nan
2023/06/25 11:21:20.905,Client,final_uav_1,nan,nan,2412,181.87,1316.03,27.1,86.78,0.0,86.78,0.0,nan
2023/06/25 11:21:20.978,Client,final_uav_1,nan,nan,2413,198.3,1309.53,66.1,86.7,0.0,86.7,1.0,nan
2023/06/25 11:21:21.025,Client,final_uav_1,nan,nan,2414,190.49,1304.01,35.77,87.08,0.0,87.08,1.0,nan
2023/06/25 11:21:21.079,Client,final_uav_1,nan,nan,2415,164.31,1307.09,32.04,82.64,0.0,82.64,2.0,nan
2023/06/25 11:21:21.141,Client,final_uav_1,nan,nan,2416,183.06,1295.69,52.61,84.63,0.0,84.63,0.0,nan
2023/06/25 11:21:21.203,Client,final_uav_1,nan,nan,2417,208.78,1299.92,57.24,85.36,0.0,85.36,1.0,nan
2023/06/25 11:21:21.275,Client,final_uav_1,nan,nan,2418,174.84,1321.9,60.0,86.42,0.0,86.42,0.0,nan
2023/06/25 11:21:21.307,Client,final_uav_1,nan,nan,2419,160.01,1316.74,25.93,86.86,0.0,86.86,0.0,nan
2023/06/25 11:21:21.376,Client,final_uav_1,nan,nan,2420,179.82,1300.32,53.0,86.7,0.0,86.7,2.38,nan
2023/06/25 11:21:21.407,Client,final_uav_1,nan,nan,2421,191.49,1296.41,24.44,86.24,0.0,86.24,1.0,nan
2023/06/25 11:21:21.475,Client,final_uav_1,nan,nan,2422,203.63,1303.53,62.02,86.37,0.0,86.37,1.36,nan
2023/06/25 11:21:21.521,Client,final_uav_1,nan,nan,2423,172.43,1301.45,34.72,86.51,0.0,86.51,0.99,nan
2023/06/25 11:21:21.599,Client,final_uav_1,nan,nan,2424,184.78,1319.16,64.75,86.51,0.0,86.51,0.0,nan
2023/06/25 11:21:21.664,Client,final_uav_1,nan,nan,2425,210.28,1350.01,59.58,86.92,0.0,86.92,0.0,nan
2023/06/25 11:21:21.731,Client,final_uav_1,nan,nan,2426,235.29,1370.71,63.88,87.45,0.0,87.45,1.0,nan
2023/06/25 11:21:21.820,Client,final_uav_1,nan,nan,2427,268.2,1411.65,72.62,86.94,0.28,86.94,1.0,nan
2023/06/25 11:21:21.878,Client,final_uav_1,nan,nan,2428,287.71,1378.86,52.86,86.66,0.0,86.66,0.0,nan
2023/06/25 11:21:21.937,Client,final_uav_1,nan,nan,2429,307.06,1357.36,48.75,86.95,0.0,86.95,2.12,nan
2023/06/25 11:21:22.008,Client,final_uav_1,nan,nan,2430,296.12,1370.82,60.09,87.39,0.0,87.39,2.0,nan
2023/06/25 11:21:22.067,Client,final_uav_1,nan,nan,2431,239.88,1384.78,45.96,87.02,0.0,87.02,1.0,nan
2023/06/25 11:21:22.128,Client,final_uav_1,nan,nan,2432,266.42,1366.74,55.97,91.11,0.0,91.11,1.0,nan
2023/06/25 11:21:22.173,Client,final_uav_1,nan,nan,2433,271.21,1348.59,40.86,82.59,0.0,82.59,1.0,nan
2023/06/25 11:21:22.233,Client,final_uav_1,nan,nan,2434,259.09,1340.68,55.1,84.37,0.0,84.37,1.0,nan
2023/06/25 11:21:22.303,Client,final_uav_1,nan,nan,2435,255.44,1361.74,65.97,86.44,0.0,86.44,0.0,nan
2023/06/25 11:21:22.372,Client,final_uav_1,nan,nan,2436,270.78,1390.38,60.09,86.53,0.0,86.53,0.72,nan
2023/06/25 11:21:22.454,Client,final_uav_1,nan,nan,2437,298.49,1414.08,79.7,86.51,0.0,86.51,0.0,nan
2023/06/25 11:21:22.537,Client,final_uav_1,nan,nan,2438,328.33,1395.6,55.76,86.52,0.0,86.52,2.19,nan
2023/06/25 11:21:22.695,Client,final_uav_1,nan,nan,2439,420.9,1498.56,149.3,86.94,0.0,86.94,0.0,nan
2023/06/25 11:21:22.700,Client,final_uav_1,nan,nan,2440,343.25,1435.64,1.0,86.8,0.0,86.8,0.0,nan
2023/06/25 11:21:22.741,Client,final_uav_1,nan,nan,2441,331.81,1355.92,36.01,86.66,0.0,86.66,0.0,nan
2023/06/25 11:21:22.838,Client,final_uav_1,nan,nan,2442,348.68,1339.47,92.55,86.84,0.0,86.84,0.0,nan
2023/06/25 11:21:22.920,Client,final_uav_1,nan,nan,2443,352.37,1323.24,81.36,86.9,0.0,86.9,0.0,nan
2023/06/25 11:21:22.995,Client,final_uav_1,nan,nan,2444,268.64,1315.22,62.17,87.01,0.0,87.01,1.0,nan
2023/06/25 11:21:23.051,Client,final_uav_1,nan,nan,2445,251.31,1324.89,55.68,87.06,0.0,87.06,0.0,nan
2023/06/25 11:21:23.133,Client,final_uav_1,nan,nan,2446,239.28,1298.55,67.64,79.13,0.0,79.13,0.0,nan
2023/06/25 11:21:23.175,Client,final_uav_1,nan,nan,2447,213.65,1300.85,36.95,85.5,0.0,85.5,1.04,nan
2023/06/25 11:21:23.228,Client,final_uav_1,nan,nan,2448,193.98,1307.02,46.96,85.52,0.0,85.52,1.0,nan
2023/06/25 11:21:23.260,Client,final_uav_1,nan,nan,2449,162.05,1304.17,29.14,86.49,0.0,86.49,0.0,nan
2023/06/25 11:21:23.301,Client,final_uav_1,nan,nan,2450,159.09,1300.08,35.95,86.65,0.0,86.65,1.0,nan
2023/06/25 11:21:23.335,Client,final_uav_1,nan,nan,2451,150.11,1294.76,27.67,86.44,0.0,86.44,3.0,nan
2023/06/25 11:21:23.400,Client,final_uav_1,nan,nan,2452,181.78,1308.19,57.43,86.56,0.0,86.56,0.88,nan
2023/06/25 11:21:23.435,Client,final_uav_1,nan,nan,2453,170.47,1302.65,27.59,86.59,0.0,86.59,0.0,nan
2023/06/25 11:21:23.473,Client,final_uav_1,nan,nan,2454,148.38,1303.08,29.57,86.69,0.0,86.69,1.0,nan
2023/06/25 11:21:23.505,Client,final_uav_1,nan,nan,2455,148.73,1292.49,27.39,86.79,0.0,86.79,0.0,nan
2023/06/25 11:21:23.564,Client,final_uav_1,nan,nan,2456,171.52,1296.72,54.07,86.52,0.0,86.52,0.0,nan
2023/06/25 11:21:23.620,Client,final_uav_1,nan,nan,2457,173.0,1295.65,54.93,86.77,0.0,86.77,0.0,nan
2023/06/25 11:21:23.671,Client,final_uav_1,nan,nan,2458,163.48,1300.13,34.94,86.43,0.0,86.43,1.0,nan
2023/06/25 11:21:23.732,Client,final_uav_1,nan,nan,2459,175.38,1303.09,56.32,86.86,0.0,86.86,0.0,nan
