asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/25 11:25:14.937,Client,final_uav_2,nan,nan,1499,289.22,-5543.73,0.0,82.5,0.0,82.5,0.0,nan
2023/06/25 11:25:15.230,Client,final_uav_2,nan,nan,1500,555.25,-5287.1,289.62,82.86,0.0,82.86,0.95,nan
2023/06/25 11:25:15.239,Client,final_uav_2,nan,nan,1501,523.41,-5353.1,0.0,82.8,0.0,82.8,1.0,nan
2023/06/25 11:25:15.504,Client,final_uav_2,nan,nan,1502,768.14,-5181.21,254.2,82.8,0.0,82.8,1.0,nan
2023/06/25 11:25:15.926,Client,final_uav_2,nan,nan,1503,1098.43,-5086.73,417.59,82.78,0.0,82.78,1.0,nan
2023/06/25 11:25:16.395,Client,final_uav_2,nan,nan,1504,1434.63,-4885.64,464.08,80.65,0.0,80.65,0.0,nan
2023/06/25 11:25:16.802,Client,final_uav_2,nan,nan,1505,1531.28,-4958.95,397.7,82.23,0.0,82.23,1.0,nan
2023/06/25 11:25:17.087,Client,final_uav_2,nan,nan,1506,1542.17,-5096.56,283.39,82.53,0.0,82.53,0.0,nan
2023/06/25 11:25:17.210,Client,final_uav_2,nan,nan,1507,1227.59,-5411.65,122.91,80.5,0.0,80.5,0.0,nan
2023/06/25 11:25:17.295,Client,final_uav_2,nan,nan,1508,831.76,-5592.31,57.36,82.34,0.0,82.34,0.0,nan
2023/06/25 11:25:17.364,Client,final_uav_2,nan,nan,1509,489.05,-5616.35,62.59,76.13,0.0,76.13,1.0,nan
2023/06/25 11:25:17.492,Client,final_uav_2,nan,nan,1510,355.93,-5569.67,121.38,82.15,0.0,82.15,1.0,nan
2023/06/25 11:25:17.605,Client,final_uav_2,nan,nan,1511,343.57,-5566.22,101.07,82.17,0.0,82.17,1.0,nan
2023/06/25 11:25:17.660,Client,final_uav_2,nan,nan,1512,336.36,-5607.41,50.59,82.38,0.0,82.38,1.0,nan
2023/06/25 11:25:17.722,Client,final_uav_2,nan,nan,1513,305.5,-5631.83,54.58,81.98,0.0,81.98,0.0,nan
2023/06/25 11:25:17.795,Client,final_uav_2,nan,nan,1514,244.39,-5642.6,65.23,81.98,0.0,81.98,1.0,nan
2023/06/25 11:25:17.938,Client,final_uav_2,nan,nan,1515,245.51,-5610.04,131.54,82.44,0.0,82.44,0.0,nan
2023/06/25 11:25:18.058,Client,final_uav_2,nan,nan,1516,302.47,-5568.05,113.0,82.78,0.0,82.78,0.0,nan
2023/06/25 11:25:18.123,Client,final_uav_2,nan,nan,1517,341.46,-5584.05,57.98,82.69,0.0,82.69,0.0,nan
2023/06/25 11:25:18.193,Client,final_uav_2,nan,nan,1518,296.99,-5639.05,63.99,70.75,0.0,70.75,0.0,nan
2023/06/25 11:25:18.304,Client,final_uav_2,nan,nan,1519,201.98,-5647.05,103.0,82.16,0.0,82.16,0.0,nan
2023/06/25 11:25:18.375,Client,final_uav_2,nan,nan,1520,214.0,-5612.05,65.99,82.14,0.0,82.14,0.0,nan
2023/06/25 11:25:18.460,Client,final_uav_2,nan,nan,1521,264.0,-5563.05,78.01,82.39,0.0,82.39,0.0,nan
2023/06/25 11:25:18.618,Client,final_uav_2,nan,nan,1522,362.01,-5459.05,151.0,82.4,0.0,82.4,1.0,nan
2023/06/25 11:25:18.628,Client,final_uav_2,nan,nan,1523,336.0,-5526.05,0.0,82.54,0.0,82.54,1.0,nan
2023/06/25 11:25:18.764,Client,final_uav_2,nan,nan,1524,404.18,-5499.87,125.18,82.23,0.0,82.23,1.0,nan
2023/06/25 11:25:18.931,Client,final_uav_2,nan,nan,1525,515.57,-5445.48,158.39,82.56,0.0,82.56,1.0,nan
2023/06/25 11:25:19.035,Client,final_uav_2,nan,nan,1526,511.06,-5498.99,94.49,82.23,0.0,82.23,1.0,nan
2023/06/25 11:25:19.157,Client,final_uav_2,nan,nan,1527,495.82,-5552.22,114.76,83.1,0.0,83.1,1.01,nan
2023/06/25 11:25:19.386,Client,final_uav_2,nan,nan,1528,576.73,-5406.09,227.13,82.78,0.0,82.78,0.0,nan
2023/06/25 11:25:19.664,Client,final_uav_2,nan,nan,1529,671.52,-5266.96,259.35,81.27,0.0,81.27,0.0,nan
2023/06/25 11:25:19.826,Client,final_uav_2,nan,nan,1530,758.67,-5320.89,159.06,83.67,0.0,83.67,0.0,nan
2023/06/25 11:25:20.039,Client,final_uav_2,nan,nan,1531,823.79,-5367.28,206.61,82.42,0.0,82.42,0.99,nan
2023/06/25 11:25:20.267,Client,final_uav_2,nan,nan,1532,820.18,-5352.41,209.6,82.07,0.0,82.07,0.0,nan
2023/06/25 11:25:20.402,Client,final_uav_2,nan,nan,1533,711.43,-5382.53,128.88,82.78,0.0,82.78,1.0,nan
2023/06/25 11:25:20.505,Client,final_uav_2,nan,nan,1534,623.79,-5514.39,95.89,71.19,0.0,71.19,1.01,nan
2023/06/25 11:25:20.622,Client,final_uav_2,nan,nan,1535,561.55,-5519.79,110.34,82.14,0.0,82.14,0.0,nan
2023/06/25 11:25:20.704,Client,final_uav_2,nan,nan,1536,409.33,-5575.07,75.72,82.76,0.0,82.76,0.0,nan
2023/06/25 11:25:20.905,Client,final_uav_2,nan,nan,1537,477.51,-5532.68,195.11,82.63,0.0,82.63,0.0,nan
2023/06/25 11:25:21.093,Client,final_uav_2,nan,nan,1538,531.96,-5380.46,178.84,82.92,0.0,82.92,1.0,nan
2023/06/25 11:25:21.103,Client,final_uav_2,nan,nan,1539,444.36,-5449.46,1.02,82.59,0.0,82.59,2.0,nan
2023/06/25 11:25:21.320,Client,final_uav_2,nan,nan,1540,529.86,-5280.48,211.73,82.39,0.0,82.39,0.0,nan
2023/06/25 11:25:21.326,Client,final_uav_2,nan,nan,1541,466.0,-5369.48,0.0,71.11,0.0,71.11,0.0,nan
2023/06/25 11:25:21.496,Client,final_uav_2,nan,nan,1542,611.07,-5375.66,149.2,76.22,0.0,76.22,0.0,nan
2023/06/25 11:25:21.761,Client,final_uav_2,nan,nan,1543,801.26,-5323.27,256.38,80.17,0.0,80.17,0.0,nan
2023/06/25 11:25:22.055,Client,final_uav_2,nan,nan,1544,882.59,-5193.69,274.87,82.25,0.0,82.25,0.98,nan
2023/06/25 11:25:22.302,Client,final_uav_2,nan,nan,1545,937.37,-5230.68,239.75,82.58,0.0,82.58,1.0,nan
2023/06/25 11:25:22.532,Client,final_uav_2,nan,nan,1546,1008.2,-5271.12,223.4,82.47,0.0,82.47,0.0,nan
2023/06/25 11:25:22.642,Client,final_uav_2,nan,nan,1547,849.78,-5427.13,101.99,82.5,0.0,82.5,1.0,nan
2023/06/25 11:25:22.767,Client,final_uav_2,nan,nan,1548,688.41,-5511.64,123.03,81.85,0.0,81.85,0.0,nan
2023/06/25 11:25:22.862,Client,final_uav_2,nan,nan,1549,512.3,-5547.28,90.36,82.51,0.0,82.51,1.01,nan
2023/06/25 11:25:22.968,Client,final_uav_2,nan,nan,1550,408.55,-5543.03,99.0,82.14,0.0,82.14,1.0,nan
2023/06/25 11:25:23.070,Client,final_uav_2,nan,nan,1551,385.12,-5542.05,95.98,82.32,0.0,82.32,0.0,nan
2023/06/25 11:25:23.228,Client,final_uav_2,nan,nan,1552,433.35,-5482.11,151.68,82.19,0.0,82.19,1.01,nan
2023/06/25 11:25:23.360,Client,final_uav_2,nan,nan,1553,449.25,-5469.97,114.14,76.2,0.0,76.2,0.0,nan
2023/06/25 11:25:23.417,Client,final_uav_2,nan,nan,1554,423.04,-5575.76,51.58,81.53,0.0,81.53,1.0,nan
2023/06/25 11:25:23.495,Client,final_uav_2,nan,nan,1555,394.56,-5606.59,68.17,82.45,0.0,82.45,0.0,nan
2023/06/25 11:25:23.573,Client,final_uav_2,nan,nan,1556,309.06,-5604.99,70.81,82.59,0.0,82.59,1.0,nan
2023/06/25 11:25:23.637,Client,final_uav_2,nan,nan,1557,252.69,-5618.15,56.84,82.48,0.98,82.48,1.0,nan
2023/06/25 11:25:23.792,Client,final_uav_2,nan,nan,1558,334.97,-5586.51,135.65,82.56,0.0,82.56,0.99,nan
2023/06/25 11:25:24.002,Client,final_uav_2,nan,nan,1559,466.78,-5409.05,192.34,82.99,0.0,82.99,0.0,nan
2023/06/25 11:25:24.011,Client,final_uav_2,nan,nan,1560,407.56,-5430.43,0.0,82.22,0.0,82.22,0.0,nan
2023/06/25 11:25:24.112,Client,final_uav_2,nan,nan,1561,446.34,-5426.9,84.38,82.35,0.0,82.35,0.0,nan
2023/06/25 11:25:24.194,Client,final_uav_2,nan,nan,1562,495.94,-5582.3,82.6,82.2,0.0,82.2,0.0,nan
2023/06/25 11:25:24.293,Client,final_uav_2,nan,nan,1563,474.0,-5577.9,98.4,82.66,0.0,82.66,0.0,nan
2023/06/25 11:25:24.393,Client,final_uav_2,nan,nan,1564,348.4,-5584.34,84.56,82.11,0.0,82.11,15.66,nan
2023/06/25 11:25:24.791,Client,final_uav_2,nan,nan,1565,654.31,-5318.19,398.48,82.49,0.0,82.49,0.0,nan
2023/06/25 11:25:24.953,Client,final_uav_2,nan,nan,1566,711.31,-5390.38,148.81,82.82,0.0,82.82,1.0,nan
2023/06/25 11:25:24.960,Client,final_uav_2,nan,nan,1567,385.09,-5419.69,0.0,82.73,0.0,82.73,1.0,nan
2023/06/25 11:25:24.961,Client,final_uav_2,nan,nan,1568,342.13,-5502.4,0.28,82.4,0.0,82.4,0.0,nan
2023/06/25 11:25:25.122,Client,final_uav_2,nan,nan,1569,471.1,-5435.11,145.27,82.4,0.0,82.4,0.0,nan
2023/06/25 11:25:25.194,Client,final_uav_2,nan,nan,1570,511.21,-5590.76,68.34,82.41,0.0,82.41,0.0,nan
2023/06/25 11:25:25.303,Client,final_uav_2,nan,nan,1571,479.01,-5583.79,101.89,82.63,0.0,82.63,1.0,nan
2023/06/25 11:25:25.398,Client,final_uav_2,nan,nan,1572,271.22,-5636.88,87.9,82.34,0.0,82.34,0.99,nan
2023/06/25 11:25:25.462,Client,final_uav_2,nan,nan,1573,265.57,-5645.11,58.77,82.06,0.0,82.06,1.0,nan
2023/06/25 11:25:25.574,Client,final_uav_2,nan,nan,1574,266.07,-5618.52,110.6,82.34,0.0,82.34,0.0,nan
2023/06/25 11:25:25.631,Client,final_uav_2,nan,nan,1575,252.32,-5646.76,53.76,82.19,0.0,82.19,1.0,nan
2023/06/25 11:25:25.726,Client,final_uav_2,nan,nan,1576,258.21,-5604.9,76.41,82.81,0.0,82.81,0.0,nan
2023/06/25 11:25:25.898,Client,final_uav_2,nan,nan,1577,367.11,-5553.29,166.62,82.65,0.0,82.65,1.0,nan
2023/06/25 11:25:25.961,Client,final_uav_2,nan,nan,1578,355.29,-5623.98,54.3,82.55,0.0,82.55,0.0,nan
2023/06/25 11:25:26.059,Client,final_uav_2,nan,nan,1579,326.82,-5616.08,91.56,82.63,0.0,82.63,1.0,nan
2023/06/25 11:25:26.138,Client,final_uav_2,nan,nan,1580,293.75,-5584.91,72.94,82.42,0.0,82.42,1.0,nan
2023/06/25 11:25:26.261,Client,final_uav_2,nan,nan,1581,314.89,-5543.1,122.54,78.93,0.0,78.93,0.0,nan
2023/06/25 11:25:26.521,Client,final_uav_2,nan,nan,1582,519.35,-5388.95,251.55,81.82,0.0,81.82,1.0,nan
2023/06/25 11:25:26.639,Client,final_uav_2,nan,nan,1583,554.74,-5438.87,103.62,82.29,0.0,82.29,1.0,nan
2023/06/25 11:25:26.786,Client,final_uav_2,nan,nan,1584,597.86,-5531.39,141.18,82.25,0.0,82.25,1.0,nan
2023/06/25 11:25:26.956,Client,final_uav_2,nan,nan,1585,601.6,-5449.99,164.4,82.59,0.0,82.59,1.0,nan
2023/06/25 11:25:27.235,Client,final_uav_2,nan,nan,1586,656.82,-5344.5,272.49,82.49,0.0,82.49,1.0,nan
2023/06/25 11:25:27.688,Client,final_uav_2,nan,nan,1587,999.24,-5071.76,434.48,82.81,0.0,82.81,0.99,nan
2023/06/25 11:25:28.066,Client,final_uav_2,nan,nan,1588,1223.4,-5051.53,376.23,82.64,0.0,82.64,0.0,nan
2023/06/25 11:25:28.754,Client,final_uav_2,nan,nan,1589,1722.89,-4765.46,682.07,81.97,0.0,81.97,0.0,nan
2023/06/25 11:25:28.969,Client,final_uav_2,nan,nan,1590,1574.87,-4943.35,209.11,82.58,0.0,82.58,1.0,nan
2023/06/25 11:25:29.298,Client,final_uav_2,nan,nan,1591,1505.49,-5044.26,316.72,82.26,0.0,82.26,1.01,nan
2023/06/25 11:25:29.305,Client,final_uav_2,nan,nan,1592,1132.2,-5240.24,0.0,82.58,0.0,82.58,1.0,nan
2023/06/25 11:25:29.432,Client,final_uav_2,nan,nan,1593,820.99,-5391.31,120.66,82.96,1.0,82.96,1.0,nan
2023/06/25 11:25:29.579,Client,final_uav_2,nan,nan,1594,767.93,-5492.73,141.58,82.89,0.0,82.89,0.0,nan
2023/06/25 11:25:29.795,Client,final_uav_2,nan,nan,1595,705.76,-5412.62,208.74,82.66,0.0,82.66,0.0,nan
2023/06/25 11:25:29.903,Client,final_uav_2,nan,nan,1596,544.6,-5448.19,97.36,82.39,0.0,82.39,1.0,nan
2023/06/25 11:25:29.987,Client,final_uav_2,nan,nan,1597,500.21,-5564.81,78.39,82.01,0.0,82.01,1.0,nan
2023/06/25 11:25:30.055,Client,final_uav_2,nan,nan,1598,434.86,-5624.4,62.41,82.21,0.0,82.21,1.0,nan
2023/06/25 11:25:30.162,Client,final_uav_2,nan,nan,1599,332.39,-5607.91,100.45,83.02,0.0,83.02,1.01,nan
2023/06/25 11:25:30.242,Client,final_uav_2,nan,nan,1600,287.18,-5621.36,79.41,79.5,0.0,79.5,0.0,nan
2023/06/25 11:25:30.318,Client,final_uav_2,nan,nan,1601,280.01,-5631.39,54.83,82.09,0.0,82.09,1.0,nan
2023/06/25 11:25:30.426,Client,final_uav_2,nan,nan,1602,296.38,-5599.59,101.78,82.61,0.0,82.61,1.0,nan
2023/06/25 11:25:30.536,Client,final_uav_2,nan,nan,1603,318.55,-5544.86,101.73,82.48,0.0,82.48,0.0,nan
2023/06/25 11:25:30.650,Client,final_uav_2,nan,nan,1604,359.32,-5524.08,108.54,82.7,0.0,82.7,0.0,nan
2023/06/25 11:25:30.752,Client,final_uav_2,nan,nan,1605,403.17,-5562.67,79.24,82.33,0.0,82.33,1.0,nan
2023/06/25 11:25:30.837,Client,final_uav_2,nan,nan,1606,377.04,-5584.67,71.46,82.42,0.0,82.42,1.01,nan
2023/06/25 11:25:30.917,Client,final_uav_2,nan,nan,1607,322.03,-5592.8,74.62,82.74,0.0,82.74,1.0,nan
2023/06/25 11:25:31.037,Client,final_uav_2,nan,nan,1608,346.59,-5570.49,101.68,82.05,0.0,82.05,0.99,nan
2023/06/25 11:25:31.157,Client,final_uav_2,nan,nan,1609,369.25,-5547.12,102.15,82.69,0.0,82.69,0.99,nan
2023/06/25 11:25:31.287,Client,final_uav_2,nan,nan,1610,404.5,-5599.41,116.22,71.39,0.0,71.39,0.99,nan
2023/06/25 11:25:31.370,Client,final_uav_2,nan,nan,1611,383.94,-5614.77,74.66,80.45,0.0,80.45,1.0,nan
2023/06/25 11:25:31.457,Client,final_uav_2,nan,nan,1612,377.1,-5616.7,82.63,82.14,0.0,82.14,1.0,nan
2023/06/25 11:25:31.538,Client,final_uav_2,nan,nan,1613,289.75,-5612.92,72.78,82.49,0.0,82.49,1.0,nan
2023/06/25 11:25:31.616,Client,final_uav_2,nan,nan,1614,263.51,-5608.27,71.34,83.46,0.0,83.46,0.0,nan
2023/06/25 11:25:31.704,Client,final_uav_2,nan,nan,1615,291.95,-5601.88,74.36,82.64,0.0,82.64,1.0,nan
2023/06/25 11:25:31.795,Client,final_uav_2,nan,nan,1616,301.56,-5606.73,85.84,82.46,0.0,82.46,1.0,nan
2023/06/25 11:25:31.964,Client,final_uav_2,nan,nan,1617,382.33,-5589.35,162.39,82.83,0.0,82.83,1.0,nan
2023/06/25 11:25:32.188,Client,final_uav_2,nan,nan,1618,517.62,-5443.95,217.39,82.69,0.0,82.69,0.0,nan
2023/06/25 11:25:32.490,Client,final_uav_2,nan,nan,1619,710.01,-5228.98,296.96,82.42,0.0,82.42,1.0,nan
2023/06/25 11:25:32.823,Client,final_uav_2,nan,nan,1620,941.19,-5134.39,328.59,70.94,0.0,70.94,1.0,nan
2023/06/25 11:25:33.296,Client,final_uav_2,nan,nan,1621,1307.69,-4975.48,465.91,80.82,0.0,80.82,0.0,nan
2023/06/25 11:25:33.662,Client,final_uav_2,nan,nan,1622,1435.88,-4941.56,360.94,82.39,0.0,82.39,1.0,nan
2023/06/25 11:25:33.964,Client,final_uav_2,nan,nan,1623,1411.86,-5115.59,296.97,82.74,0.0,82.74,1.04,nan
2023/06/25 11:25:34.293,Client,final_uav_2,nan,nan,1624,1410.35,-5136.74,323.84,70.72,0.0,70.72,0.0,nan
2023/06/25 11:25:34.664,Client,final_uav_2,nan,nan,1625,1313.49,-5054.38,366.37,82.56,0.0,82.56,1.0,nan
2023/06/25 11:25:35.367,Client,final_uav_2,nan,nan,1626,1658.75,-4740.38,697.99,82.55,0.0,82.55,1.0,nan
2023/06/25 11:25:35.818,Client,final_uav_2,nan,nan,1627,1820.34,-4713.91,444.45,80.11,0.0,80.11,1.0,nan
2023/06/25 11:25:36.137,Client,final_uav_2,nan,nan,1628,1766.1,-4835.62,310.83,82.24,0.0,82.24,1.0,nan
2023/06/25 11:25:36.493,Client,final_uav_2,nan,nan,1629,1751.86,-5096.24,352.06,81.95,0.0,81.95,0.0,nan
2023/06/25 11:25:36.501,Client,final_uav_2,nan,nan,1630,1260.83,-5299.24,0.0,82.12,0.0,82.12,1.0,nan
2023/06/25 11:25:36.870,Client,final_uav_2,nan,nan,1631,1098.5,-5242.51,363.46,82.64,0.0,82.64,1.0,nan
2023/06/25 11:25:37.257,Client,final_uav_2,nan,nan,1632,1188.02,-5111.99,383.28,82.31,0.0,82.31,0.96,nan
2023/06/25 11:25:37.420,Client,final_uav_2,nan,nan,1633,1032.55,-5447.9,157.13,82.23,0.0,82.23,0.0,nan
2023/06/25 11:25:37.617,Client,final_uav_2,nan,nan,1634,1003.46,-5460.33,192.57,82.5,0.0,82.5,0.0,nan
2023/06/25 11:25:37.882,Client,final_uav_2,nan,nan,1635,762.62,-5353.72,259.62,81.83,0.0,81.83,1.0,nan
2023/06/25 11:25:38.195,Client,final_uav_2,nan,nan,1636,857.0,-5194.08,308.64,82.5,0.0,82.5,0.0,nan
2023/06/25 11:25:38.584,Client,final_uav_2,nan,nan,1637,1114.41,-5080.98,387.1,82.02,0.0,82.02,0.0,nan
2023/06/25 11:25:38.916,Client,final_uav_2,nan,nan,1638,1259.63,-5262.01,314.39,82.72,0.0,82.72,0.0,nan
2023/06/25 11:25:39.186,Client,final_uav_2,nan,nan,1639,1253.0,-5161.57,268.51,79.13,0.0,79.13,0.0,nan
2023/06/25 11:25:39.664,Client,final_uav_2,nan,nan,1640,1443.07,-5015.84,464.72,82.44,0.0,82.44,0.0,nan
2023/06/25 11:25:39.925,Client,final_uav_2,nan,nan,1641,1317.65,-5073.32,253.81,84.38,0.0,84.38,0.96,nan
2023/06/25 11:25:39.932,Client,final_uav_2,nan,nan,1642,998.66,-5412.34,0.0,76.24,0.0,76.24,0.0,nan
2023/06/25 11:25:40.166,Client,final_uav_2,nan,nan,1643,939.07,-5344.62,226.76,82.22,0.0,82.22,0.0,nan
2023/06/25 11:25:40.454,Client,final_uav_2,nan,nan,1644,886.26,-5308.8,282.46,82.73,0.0,82.73,0.0,nan
2023/06/25 11:25:40.671,Client,final_uav_2,nan,nan,1645,881.57,-5305.59,211.21,82.7,0.0,82.7,0.96,nan
2023/06/25 11:25:40.770,Client,final_uav_2,nan,nan,1646,756.5,-5469.51,97.03,81.89,0.0,81.89,0.0,nan
2023/06/25 11:25:40.858,Client,final_uav_2,nan,nan,1647,621.79,-5543.06,84.23,81.67,0.0,81.67,1.04,nan
2023/06/25 11:25:40.953,Client,final_uav_2,nan,nan,1648,432.62,-5574.95,78.1,82.32,0.0,82.32,0.0,nan
2023/06/25 11:25:41.094,Client,final_uav_2,nan,nan,1649,406.83,-5500.98,135.12,82.85,0.0,82.85,0.0,nan
2023/06/25 11:25:41.323,Client,final_uav_2,nan,nan,1650,525.16,-5408.89,227.52,82.74,0.0,82.74,0.0,nan
2023/06/25 11:25:41.618,Client,final_uav_2,nan,nan,1651,746.01,-5252.23,280.03,70.92,0.0,70.92,0.0,nan
2023/06/25 11:25:41.836,Client,final_uav_2,nan,nan,1652,825.05,-5324.33,206.81,81.45,0.0,81.45,1.01,nan
2023/06/25 11:25:42.102,Client,final_uav_2,nan,nan,1653,944.01,-5277.33,258.73,82.52,0.0,82.52,1.0,nan
2023/06/25 11:25:42.516,Client,final_uav_2,nan,nan,1654,1112.32,-5094.87,407.42,82.65,0.0,82.65,0.0,nan
2023/06/25 11:25:42.854,Client,final_uav_2,nan,nan,1655,1188.62,-5014.91,329.92,82.73,0.0,82.73,7.02,nan
2023/06/25 11:25:43.030,Client,final_uav_2,nan,nan,1656,1153.24,-5237.42,170.83,71.09,0.0,71.09,0.0,nan
2023/06/25 11:25:43.220,Client,final_uav_2,nan,nan,1657,1075.13,-5377.87,186.72,81.97,0.0,81.97,1.0,nan
2023/06/25 11:25:43.388,Client,final_uav_2,nan,nan,1658,841.52,-5377.58,166.3,83.04,0.0,83.04,0.0,nan
2023/06/25 11:25:43.623,Client,final_uav_2,nan,nan,1659,741.64,-5344.62,218.89,70.86,0.0,70.86,0.99,nan
2023/06/25 11:25:43.861,Client,final_uav_2,nan,nan,1660,804.18,-5295.86,232.38,82.22,0.0,82.22,0.0,nan
2023/06/25 11:25:44.059,Client,final_uav_2,nan,nan,1661,817.73,-5326.04,191.26,82.33,0.0,82.33,1.01,nan
2023/06/25 11:25:44.195,Client,final_uav_2,nan,nan,1662,766.67,-5422.72,127.31,82.14,0.0,82.14,0.0,nan
2023/06/25 11:25:44.294,Client,final_uav_2,nan,nan,1663,636.66,-5514.74,93.64,82.61,0.0,82.61,1.0,nan
2023/06/25 11:25:44.423,Client,final_uav_2,nan,nan,1664,529.72,-5526.97,123.81,76.03,0.0,76.03,1.0,nan
2023/06/25 11:25:44.583,Client,final_uav_2,nan,nan,1665,495.98,-5464.68,154.29,81.96,0.0,81.96,0.0,nan
2023/06/25 11:25:44.932,Client,final_uav_2,nan,nan,1666,705.75,-5266.36,342.07,82.88,0.0,82.88,0.0,nan
2023/06/25 11:25:45.141,Client,final_uav_2,nan,nan,1667,825.21,-5210.99,206.76,82.31,0.0,82.31,0.0,nan
2023/06/25 11:25:45.155,Client,final_uav_2,nan,nan,1668,671.54,-5389.99,0.0,82.55,0.0,82.55,12.58,nan
2023/06/25 11:25:45.224,Client,final_uav_2,nan,nan,1669,592.99,-5500.28,62.1,82.43,0.0,82.43,1.0,nan
2023/06/25 11:25:45.288,Client,final_uav_2,nan,nan,1670,489.76,-5596.46,59.86,82.89,0.0,82.89,0.0,nan
2023/06/25 11:25:45.358,Client,final_uav_2,nan,nan,1671,346.26,-5628.27,61.54,81.02,0.0,81.02,0.0,nan
2023/06/25 11:25:45.420,Client,final_uav_2,nan,nan,1672,250.27,-5605.15,62.39,82.15,0.0,82.15,0.0,nan
2023/06/25 11:25:45.535,Client,final_uav_2,nan,nan,1673,290.45,-5576.62,114.53,82.9,0.0,82.9,0.0,nan
2023/06/25 11:25:45.650,Client,final_uav_2,nan,nan,1674,339.69,-5531.71,99.29,82.65,0.0,82.65,0.0,nan
2023/06/25 11:25:45.767,Client,final_uav_2,nan,nan,1675,364.25,-5592.97,101.73,82.17,0.0,82.17,0.0,nan
2023/06/25 11:25:45.884,Client,final_uav_2,nan,nan,1676,439.19,-5515.28,112.06,82.44,0.0,82.44,0.0,nan
2023/06/25 11:25:45.984,Client,final_uav_2,nan,nan,1677,412.96,-5544.04,100.23,82.16,0.0,82.16,0.0,nan
2023/06/25 11:25:46.084,Client,final_uav_2,nan,nan,1678,409.14,-5628.07,88.96,82.45,0.0,82.45,0.0,nan
2023/06/25 11:25:46.161,Client,final_uav_2,nan,nan,1679,363.74,-5631.03,69.03,82.61,0.0,82.61,1.0,nan
2023/06/25 11:25:46.304,Client,final_uav_2,nan,nan,1680,359.65,-5588.36,142.69,79.64,0.0,79.64,0.0,nan
2023/06/25 11:25:46.424,Client,final_uav_2,nan,nan,1681,275.84,-5559.26,95.58,82.58,0.0,82.58,0.0,nan
2023/06/25 11:25:46.549,Client,final_uav_2,nan,nan,1682,353.63,-5521.91,109.72,82.45,0.0,82.45,0.0,nan
2023/06/25 11:25:46.821,Client,final_uav_2,nan,nan,1683,599.05,-5379.47,259.16,82.47,0.0,82.47,0.0,nan
2023/06/25 11:25:46.957,Client,final_uav_2,nan,nan,1684,620.63,-5380.0,127.48,82.36,0.0,82.36,1.0,nan
2023/06/25 11:25:47.165,Client,final_uav_2,nan,nan,1685,718.0,-5385.24,201.76,82.93,0.0,82.93,1.0,nan
2023/06/25 11:25:47.358,Client,final_uav_2,nan,nan,1686,779.21,-5295.34,187.5,82.81,0.0,82.81,1.0,nan
2023/06/25 11:25:47.367,Client,final_uav_2,nan,nan,1687,551.98,-5493.15,0.2,82.56,0.0,82.56,0.0,nan
2023/06/25 11:25:47.461,Client,final_uav_2,nan,nan,1688,544.61,-5522.31,87.85,76.19,0.0,76.19,1.0,nan
2023/06/25 11:25:47.551,Client,final_uav_2,nan,nan,1689,419.46,-5558.57,87.73,81.83,0.0,81.83,0.0,nan
2023/06/25 11:25:47.617,Client,final_uav_2,nan,nan,1690,362.28,-5597.92,61.66,82.56,0.0,82.56,0.0,nan
2023/06/25 11:25:47.762,Client,final_uav_2,nan,nan,1691,373.57,-5577.62,138.29,82.34,0.0,82.34,0.95,nan
2023/06/25 11:25:47.853,Client,final_uav_2,nan,nan,1692,362.82,-5618.08,86.79,82.12,0.0,82.12,1.0,nan
2023/06/25 11:25:48.028,Client,final_uav_2,nan,nan,1693,427.96,-5484.96,168.12,82.86,0.0,82.86,0.0,nan
2023/06/25 11:25:48.124,Client,final_uav_2,nan,nan,1694,392.93,-5463.08,88.56,82.92,0.0,82.92,1.0,nan
2023/06/25 11:25:48.343,Client,final_uav_2,nan,nan,1695,557.54,-5422.13,211.96,82.89,0.0,82.89,1.01,nan
2023/06/25 11:25:48.349,Client,final_uav_2,nan,nan,1696,510.88,-5458.14,0.0,82.56,0.0,82.56,1.0,nan
2023/06/25 11:25:48.425,Client,final_uav_2,nan,nan,1697,432.46,-5455.2,68.92,81.28,0.0,81.28,1.0,nan
2023/06/25 11:25:48.497,Client,final_uav_2,nan,nan,1698,415.57,-5599.58,65.09,82.12,0.0,82.12,1.0,nan
2023/06/25 11:25:48.560,Client,final_uav_2,nan,nan,1699,402.37,-5605.04,57.19,82.48,0.0,82.48,1.0,nan
2023/06/25 11:25:48.634,Client,final_uav_2,nan,nan,1700,267.88,-5635.27,71.47,82.46,0.0,82.46,0.0,nan
2023/06/25 11:25:48.694,Client,final_uav_2,nan,nan,1701,246.17,-5625.66,55.61,82.15,0.0,82.15,0.0,nan
2023/06/25 11:25:48.795,Client,final_uav_2,nan,nan,1702,279.58,-5624.61,89.04,82.21,0.0,82.21,0.0,nan
2023/06/25 11:25:48.883,Client,final_uav_2,nan,nan,1703,234.23,-5583.44,88.18,82.53,0.0,82.53,0.0,nan
2023/06/25 11:25:48.953,Client,final_uav_2,nan,nan,1704,217.95,-5647.08,55.34,82.74,0.0,82.74,1.08,nan
2023/06/25 11:25:48.997,Client,final_uav_2,nan,nan,1705,242.47,-5648.4,41.63,82.7,0.0,82.7,1.0,nan
