asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 02:33:42.988,MergerSorterProducer,nan,final_uav_1,631,nan,nan,nan,nan,nan,nan,nan,2706.65,68341
2023/06/27 02:33:42.998,MergerSorterProducer,nan,final_uav_2,495,nan,nan,nan,nan,nan,nan,nan,2711.79,5058
2023/06/27 02:33:43.064,MergerSorterProducer,nan,final_uav_2,496,nan,nan,nan,nan,nan,nan,nan,2784.52,5059
2023/06/27 02:33:43.072,MergerSorterProducer,nan,final_uav_1,632,nan,nan,nan,nan,nan,nan,nan,2791.95,68342
2023/06/27 02:33:43.185,MergerSorterProducer,nan,final_uav_2,498,nan,nan,nan,nan,nan,nan,nan,2905.11,5060
2023/06/27 02:33:43.204,MergerSorterProducer,nan,final_uav_1,633,nan,nan,nan,nan,nan,nan,nan,2923.43,68343
2023/06/27 02:33:43.286,MergerSorterProducer,nan,final_uav_2,499,nan,nan,nan,nan,nan,nan,nan,3005.93,5061
2023/06/27 02:33:43.316,MergerSorterProducer,nan,final_uav_1,634,nan,nan,nan,nan,nan,nan,nan,3036.22,68344
2023/06/27 02:33:43.401,MergerSorterProducer,nan,final_uav_2,500,nan,nan,nan,nan,nan,nan,nan,3120.66,5062
2023/06/27 02:33:43.446,MergerSorterProducer,nan,final_uav_1,635,nan,nan,nan,nan,nan,nan,nan,3165.97,68345
2023/06/27 02:33:43.513,MergerSorterProducer,nan,final_uav_2,501,nan,nan,nan,nan,nan,nan,nan,3232.37,5063
2023/06/27 02:33:43.595,MergerSorterProducer,nan,final_uav_1,636,nan,nan,nan,nan,nan,nan,nan,3312.72,68346
2023/06/27 02:33:43.621,MergerSorterProducer,nan,final_uav_2,502,nan,nan,nan,nan,nan,nan,nan,3340.77,5064
2023/06/27 02:33:43.679,MergerSorterProducer,nan,final_uav_1,638,nan,nan,nan,nan,nan,nan,nan,3399.64,68347
2023/06/27 02:33:43.731,MergerSorterProducer,nan,final_uav_2,503,nan,nan,nan,nan,nan,nan,nan,3450.71,5065
2023/06/27 02:33:43.802,MergerSorterProducer,nan,final_uav_1,640,nan,nan,nan,nan,nan,nan,nan,3521.29,68348
2023/06/27 02:33:43.859,MergerSorterProducer,nan,final_uav_2,504,nan,nan,nan,nan,nan,nan,nan,3576.53,5066
2023/06/27 02:33:43.929,MergerSorterProducer,nan,final_uav_1,641,nan,nan,nan,nan,nan,nan,nan,3648.74,68349
2023/06/27 02:33:43.965,MergerSorterProducer,nan,final_uav_2,505,nan,nan,nan,nan,nan,nan,nan,3684.92,5067
2023/06/27 02:33:44.043,MergerSorterProducer,nan,final_uav_1,642,nan,nan,nan,nan,nan,nan,nan,3763.17,68350
2023/06/27 02:33:44.076,MergerSorterProducer,nan,final_uav_2,506,nan,nan,nan,nan,nan,nan,nan,3795.88,5068
2023/06/27 02:33:44.164,MergerSorterProducer,nan,final_uav_1,643,nan,nan,nan,nan,nan,nan,nan,3883.97,68351
2023/06/27 02:33:44.175,MergerSorterProducer,nan,final_uav_2,511,nan,nan,nan,nan,nan,nan,nan,3895.44,5069
2023/06/27 02:33:44.287,MergerSorterProducer,None,nan,nan,-1,-1,4003.06,4003.06,0.23,0.14,0.23,0.69,nan
2023/06/27 02:33:44.302,MergerSorterProducer,nan,final_uav_1,644,nan,nan,nan,nan,nan,nan,nan,4021.49,68352
2023/06/27 02:33:44.320,MergerSorterProducer,nan,final_uav_2,512,nan,nan,nan,nan,nan,nan,nan,4039.29,5070
2023/06/27 02:33:44.379,MergerSorterProducer,nan,final_uav_1,647,nan,nan,nan,nan,nan,nan,nan,92.45,68353
2023/06/27 02:33:44.439,MergerSorterProducer,nan,final_uav_2,515,nan,nan,nan,nan,nan,nan,nan,152.71,5071
2023/06/27 02:33:44.468,MergerSorterProducer,nan,final_uav_1,648,nan,nan,nan,nan,nan,nan,nan,181.66,68354
2023/06/27 02:33:44.553,MergerSorterProducer,nan,final_uav_1,649,nan,nan,nan,nan,nan,nan,nan,265.89,68355
2023/06/27 02:33:44.600,MergerSorterProducer,nan,final_uav_2,516,nan,nan,nan,nan,nan,nan,nan,312.73,5072
2023/06/27 02:33:44.640,MergerSorterProducer,nan,final_uav_1,650,nan,nan,nan,nan,nan,nan,nan,353.53,68356
2023/06/27 02:33:44.730,MergerSorterProducer,nan,final_uav_1,651,nan,nan,nan,nan,nan,nan,nan,443.01,68357
2023/06/27 02:33:44.745,MergerSorterProducer,nan,final_uav_2,517,nan,nan,nan,nan,nan,nan,nan,456.25,5073
2023/06/27 02:33:44.834,MergerSorterProducer,nan,final_uav_1,652,nan,nan,nan,nan,nan,nan,nan,547.82,68358
2023/06/27 02:33:44.884,MergerSorterProducer,nan,final_uav_2,518,nan,nan,nan,nan,nan,nan,nan,597.26,5074
2023/06/27 02:33:44.920,MergerSorterProducer,nan,final_uav_1,654,nan,nan,nan,nan,nan,nan,nan,631.52,68359
2023/06/27 02:33:45.020,MergerSorterProducer,nan,final_uav_1,655,nan,nan,nan,nan,nan,nan,nan,732.54,68360
2023/06/27 02:33:45.055,MergerSorterProducer,nan,final_uav_2,519,nan,nan,nan,nan,nan,nan,nan,768.41,5075
2023/06/27 02:33:45.080,MergerSorterProducer,nan,final_uav_1,656,nan,nan,nan,nan,nan,nan,nan,792.25,68361
2023/06/27 02:33:45.180,MergerSorterProducer,nan,final_uav_1,657,nan,nan,nan,nan,nan,nan,nan,891.77,68362
2023/06/27 02:33:45.207,MergerSorterProducer,nan,final_uav_2,520,nan,nan,nan,nan,nan,nan,nan,919.06,5076
2023/06/27 02:33:45.251,MergerSorterProducer,nan,final_uav_1,658,nan,nan,nan,nan,nan,nan,nan,963.67,68363
2023/06/27 02:33:45.330,MergerSorterProducer,nan,final_uav_2,521,nan,nan,nan,nan,nan,nan,nan,1043.68,5077
2023/06/27 02:33:45.338,MergerSorterProducer,nan,final_uav_1,659,nan,nan,nan,nan,nan,nan,nan,1050.04,68364
2023/06/27 02:33:45.425,MergerSorterProducer,nan,final_uav_1,661,nan,nan,nan,nan,nan,nan,nan,1137.12,68365
2023/06/27 02:33:45.477,MergerSorterProducer,nan,final_uav_2,522,nan,nan,nan,nan,nan,nan,nan,1190.69,5078
2023/06/27 02:33:45.509,MergerSorterProducer,nan,final_uav_1,662,nan,nan,nan,nan,nan,nan,nan,1222.42,68366
2023/06/27 02:33:45.598,MergerSorterProducer,nan,final_uav_1,663,nan,nan,nan,nan,nan,nan,nan,1310.48,68367
2023/06/27 02:33:45.635,MergerSorterProducer,nan,final_uav_2,523,nan,nan,nan,nan,nan,nan,nan,1348.66,5079
2023/06/27 02:33:45.696,MergerSorterProducer,nan,final_uav_1,664,nan,nan,nan,nan,nan,nan,nan,1408.84,68368
2023/06/27 02:33:45.771,MergerSorterProducer,nan,final_uav_1,665,nan,nan,nan,nan,nan,nan,nan,1484.31,68369
2023/06/27 02:33:45.775,MergerSorterProducer,nan,final_uav_2,524,nan,nan,nan,nan,nan,nan,nan,1488.79,5080
2023/06/27 02:33:45.862,MergerSorterProducer,nan,final_uav_1,666,nan,nan,nan,nan,nan,nan,nan,1571.34,68370
2023/06/27 02:33:45.921,MergerSorterProducer,nan,final_uav_2,525,nan,nan,nan,nan,nan,nan,nan,1634.65,5081
2023/06/27 02:33:45.943,MergerSorterProducer,nan,final_uav_1,667,nan,nan,nan,nan,nan,nan,nan,1656.36,68371
2023/06/27 02:33:46.031,MergerSorterProducer,nan,final_uav_1,668,nan,nan,nan,nan,nan,nan,nan,1744.01,68372
2023/06/27 02:33:46.108,MergerSorterProducer,nan,final_uav_2,526,nan,nan,nan,nan,nan,nan,nan,1819.25,5082
2023/06/27 02:33:46.135,MergerSorterProducer,nan,final_uav_1,670,nan,nan,nan,nan,nan,nan,nan,1848.13,68373
2023/06/27 02:33:46.206,MergerSorterProducer,nan,final_uav_1,671,nan,nan,nan,nan,nan,nan,nan,1918.34,68374
2023/06/27 02:33:46.225,MergerSorterProducer,nan,final_uav_2,527,nan,nan,nan,nan,nan,nan,nan,1936.78,5083
2023/06/27 02:33:46.295,MergerSorterProducer,nan,final_uav_1,672,nan,nan,nan,nan,nan,nan,nan,2007.74,68375
2023/06/27 02:33:46.367,MergerSorterProducer,nan,final_uav_2,528,nan,nan,nan,nan,nan,nan,nan,2080.25,5084
2023/06/27 02:33:46.385,MergerSorterProducer,nan,final_uav_1,673,nan,nan,nan,nan,nan,nan,nan,2097.64,68376
2023/06/27 02:33:46.465,MergerSorterProducer,nan,final_uav_1,674,nan,nan,nan,nan,nan,nan,nan,2178.72,68377
2023/06/27 02:33:46.522,MergerSorterProducer,nan,final_uav_2,529,nan,nan,nan,nan,nan,nan,nan,2235.23,5085
2023/06/27 02:33:46.555,MergerSorterProducer,nan,final_uav_1,675,nan,nan,nan,nan,nan,nan,nan,2267.53,68378
2023/06/27 02:33:46.640,MergerSorterProducer,nan,final_uav_1,676,nan,nan,nan,nan,nan,nan,nan,2352.97,68379
2023/06/27 02:33:46.666,MergerSorterProducer,nan,final_uav_2,531,nan,nan,nan,nan,nan,nan,nan,2378.37,5086
2023/06/27 02:33:46.729,MergerSorterProducer,nan,final_uav_1,677,nan,nan,nan,nan,nan,nan,nan,2441.86,68380
2023/06/27 02:33:46.819,MergerSorterProducer,nan,final_uav_2,533,nan,nan,nan,nan,nan,nan,nan,2532.29,5087
2023/06/27 02:33:46.823,MergerSorterProducer,nan,final_uav_1,678,nan,nan,nan,nan,nan,nan,nan,2536.55,68381
2023/06/27 02:33:46.900,MergerSorterProducer,nan,final_uav_1,679,nan,nan,nan,nan,nan,nan,nan,2613.13,68382
2023/06/27 02:33:46.962,MergerSorterProducer,nan,final_uav_2,534,nan,nan,nan,nan,nan,nan,nan,2675.19,5088
2023/06/27 02:33:47.008,MergerSorterProducer,nan,final_uav_1,680,nan,nan,nan,nan,nan,nan,nan,2721.67,68383
2023/06/27 02:33:47.078,MergerSorterProducer,nan,final_uav_1,683,nan,nan,nan,nan,nan,nan,nan,2790.33,68384
2023/06/27 02:33:47.107,MergerSorterProducer,nan,final_uav_2,535,nan,nan,nan,nan,nan,nan,nan,2820.24,5089
2023/06/27 02:33:47.183,MergerSorterProducer,nan,final_uav_1,684,nan,nan,nan,nan,nan,nan,nan,2896.06,68385
2023/06/27 02:33:47.247,MergerSorterProducer,nan,final_uav_1,685,nan,nan,nan,nan,nan,nan,nan,2960.42,68386
2023/06/27 02:33:47.255,MergerSorterProducer,nan,final_uav_2,536,nan,nan,nan,nan,nan,nan,nan,2968.52,5090
2023/06/27 02:33:47.336,MergerSorterProducer,nan,final_uav_1,686,nan,nan,nan,nan,nan,nan,nan,3049.03,68387
2023/06/27 02:33:47.413,MergerSorterProducer,nan,final_uav_2,537,nan,nan,nan,nan,nan,nan,nan,3126.59,5091
2023/06/27 02:33:47.447,MergerSorterProducer,nan,final_uav_1,687,nan,nan,nan,nan,nan,nan,nan,3160.04,68388
2023/06/27 02:33:47.509,MergerSorterProducer,nan,final_uav_1,688,nan,nan,nan,nan,nan,nan,nan,3222.16,68389
2023/06/27 02:33:47.553,MergerSorterProducer,nan,final_uav_2,538,nan,nan,nan,nan,nan,nan,nan,3266.1,5092
2023/06/27 02:33:47.603,MergerSorterProducer,nan,final_uav_1,689,nan,nan,nan,nan,nan,nan,nan,3315.23,68390
2023/06/27 02:33:47.708,MergerSorterProducer,nan,final_uav_1,690,nan,nan,nan,nan,nan,nan,nan,3418.41,68391
2023/06/27 02:33:47.726,MergerSorterProducer,nan,final_uav_2,539,nan,nan,nan,nan,nan,nan,nan,3437.44,5093
2023/06/27 02:33:47.798,MergerSorterProducer,nan,final_uav_1,691,nan,nan,nan,nan,nan,nan,nan,3510.03,68392
2023/06/27 02:33:47.846,MergerSorterProducer,nan,final_uav_2,541,nan,nan,nan,nan,nan,nan,nan,3559.43,5094
2023/06/27 02:33:47.859,MergerSorterProducer,nan,final_uav_1,692,nan,nan,nan,nan,nan,nan,nan,3570.8,68393
2023/06/27 02:33:47.944,MergerSorterProducer,nan,final_uav_1,695,nan,nan,nan,nan,nan,nan,nan,3657.09,68394
2023/06/27 02:33:47.999,MergerSorterProducer,nan,final_uav_2,542,nan,nan,nan,nan,nan,nan,nan,3711.8,5095
2023/06/27 02:33:48.036,MergerSorterProducer,nan,final_uav_1,696,nan,nan,nan,nan,nan,nan,nan,3748.73,68395
2023/06/27 02:33:48.127,MergerSorterProducer,nan,final_uav_1,697,nan,nan,nan,nan,nan,nan,nan,3837.34,68396
2023/06/27 02:33:48.146,MergerSorterProducer,nan,final_uav_2,546,nan,nan,nan,nan,nan,nan,nan,3858.14,5096
2023/06/27 02:33:48.204,MergerSorterProducer,nan,final_uav_1,701,nan,nan,nan,nan,nan,nan,nan,3917.85,68397
2023/06/27 02:33:48.295,MergerSorterProducer,None,nan,nan,-1,-1,4001.08,4001.08,0.23,0.7,0.23,1.12,nan
2023/06/27 02:33:48.300,MergerSorterProducer,nan,final_uav_1,702,nan,nan,nan,nan,nan,nan,nan,4013.77,68398
2023/06/27 02:33:48.303,MergerSorterProducer,nan,final_uav_2,547,nan,nan,nan,nan,nan,nan,nan,4016.47,5097
2023/06/27 02:33:48.400,MergerSorterProducer,nan,final_uav_2,548,nan,nan,nan,nan,nan,nan,nan,106.71,5098
2023/06/27 02:33:48.406,MergerSorterProducer,nan,final_uav_1,704,nan,nan,nan,nan,nan,nan,nan,112.82,68399
2023/06/27 02:33:48.499,MergerSorterProducer,nan,final_uav_2,549,nan,nan,nan,nan,nan,nan,nan,205.75,5099
2023/06/27 02:33:48.517,MergerSorterProducer,nan,final_uav_1,705,nan,nan,nan,nan,nan,nan,nan,223.77,68400
2023/06/27 02:33:48.617,MergerSorterProducer,nan,final_uav_2,550,nan,nan,nan,nan,nan,nan,nan,322.04,5100
2023/06/27 02:33:48.629,MergerSorterProducer,nan,final_uav_1,706,nan,nan,nan,nan,nan,nan,nan,333.0,68401
2023/06/27 02:33:48.701,MergerSorterProducer,nan,final_uav_2,551,nan,nan,nan,nan,nan,nan,nan,407.08,5101
2023/06/27 02:33:48.745,MergerSorterProducer,nan,final_uav_1,708,nan,nan,nan,nan,nan,nan,nan,450.18,68402
2023/06/27 02:33:48.802,MergerSorterProducer,nan,final_uav_2,552,nan,nan,nan,nan,nan,nan,nan,507.82,5102
2023/06/27 02:33:48.844,MergerSorterProducer,nan,final_uav_1,709,nan,nan,nan,nan,nan,nan,nan,550.25,68403
2023/06/27 02:33:48.900,MergerSorterProducer,nan,final_uav_2,553,nan,nan,nan,nan,nan,nan,nan,606.17,5103
2023/06/27 02:33:48.949,MergerSorterProducer,nan,final_uav_1,710,nan,nan,nan,nan,nan,nan,nan,655.5,68404
2023/06/27 02:33:48.998,MergerSorterProducer,nan,final_uav_2,554,nan,nan,nan,nan,nan,nan,nan,704.72,5104
2023/06/27 02:33:49.059,MergerSorterProducer,nan,final_uav_1,711,nan,nan,nan,nan,nan,nan,nan,763.68,68405
2023/06/27 02:33:49.099,MergerSorterProducer,nan,final_uav_2,556,nan,nan,nan,nan,nan,nan,nan,805.29,5105
2023/06/27 02:33:49.166,MergerSorterProducer,nan,final_uav_1,712,nan,nan,nan,nan,nan,nan,nan,872.2,68406
2023/06/27 02:33:49.210,MergerSorterProducer,nan,final_uav_2,557,nan,nan,nan,nan,nan,nan,nan,916.42,5106
2023/06/27 02:33:49.281,MergerSorterProducer,nan,final_uav_1,713,nan,nan,nan,nan,nan,nan,nan,986.67,68407
2023/06/27 02:33:49.305,MergerSorterProducer,nan,final_uav_2,558,nan,nan,nan,nan,nan,nan,nan,1010.23,5107
2023/06/27 02:33:49.385,MergerSorterProducer,nan,final_uav_1,714,nan,nan,nan,nan,nan,nan,nan,1091.57,68408
2023/06/27 02:33:49.403,MergerSorterProducer,nan,final_uav_2,559,nan,nan,nan,nan,nan,nan,nan,1109.33,5108
2023/06/27 02:33:49.505,MergerSorterProducer,nan,final_uav_1,715,nan,nan,nan,nan,nan,nan,nan,1210.86,68409
2023/06/27 02:33:49.513,MergerSorterProducer,nan,final_uav_2,560,nan,nan,nan,nan,nan,nan,nan,1218.94,5109
2023/06/27 02:33:49.598,MergerSorterProducer,nan,final_uav_1,716,nan,nan,nan,nan,nan,nan,nan,1304.3,68410
2023/06/27 02:33:49.602,MergerSorterProducer,nan,final_uav_2,561,nan,nan,nan,nan,nan,nan,nan,1307.98,5110
2023/06/27 02:33:49.700,MergerSorterProducer,nan,final_uav_2,563,nan,nan,nan,nan,nan,nan,nan,1406.18,5111
2023/06/27 02:33:49.707,MergerSorterProducer,nan,final_uav_1,717,nan,nan,nan,nan,nan,nan,nan,1413.64,68411
2023/06/27 02:33:49.800,MergerSorterProducer,nan,final_uav_2,564,nan,nan,nan,nan,nan,nan,nan,1506.58,5112
2023/06/27 02:33:49.815,MergerSorterProducer,nan,final_uav_1,718,nan,nan,nan,nan,nan,nan,nan,1519.54,68412
2023/06/27 02:33:49.929,MergerSorterProducer,nan,final_uav_2,565,nan,nan,nan,nan,nan,nan,nan,1631.96,5113
2023/06/27 02:33:49.960,MergerSorterProducer,nan,final_uav_1,719,nan,nan,nan,nan,nan,nan,nan,1666.55,68413
2023/06/27 02:33:50.000,MergerSorterProducer,nan,final_uav_2,566,nan,nan,nan,nan,nan,nan,nan,1705.53,5114
2023/06/27 02:33:50.034,MergerSorterProducer,nan,final_uav_1,721,nan,nan,nan,nan,nan,nan,nan,1740.87,68414
2023/06/27 02:33:50.110,MergerSorterProducer,nan,final_uav_2,567,nan,nan,nan,nan,nan,nan,nan,1816.11,5115
2023/06/27 02:33:50.143,MergerSorterProducer,nan,final_uav_1,722,nan,nan,nan,nan,nan,nan,nan,1849.84,68415
2023/06/27 02:33:50.209,MergerSorterProducer,nan,final_uav_2,568,nan,nan,nan,nan,nan,nan,nan,1915.01,5116
2023/06/27 02:33:50.263,MergerSorterProducer,nan,final_uav_1,723,nan,nan,nan,nan,nan,nan,nan,1969.65,68416
2023/06/27 02:33:50.307,MergerSorterProducer,nan,final_uav_2,569,nan,nan,nan,nan,nan,nan,nan,2013.71,5117
2023/06/27 02:33:50.353,MergerSorterProducer,nan,final_uav_1,725,nan,nan,nan,nan,nan,nan,nan,2059.52,68417
2023/06/27 02:33:50.400,MergerSorterProducer,nan,final_uav_2,570,nan,nan,nan,nan,nan,nan,nan,2105.91,5118
2023/06/27 02:33:50.467,MergerSorterProducer,nan,final_uav_1,727,nan,nan,nan,nan,nan,nan,nan,2173.14,68418
2023/06/27 02:33:50.500,MergerSorterProducer,nan,final_uav_2,571,nan,nan,nan,nan,nan,nan,nan,2206.57,5119
2023/06/27 02:33:50.568,MergerSorterProducer,nan,final_uav_1,728,nan,nan,nan,nan,nan,nan,nan,2274.51,68419
2023/06/27 02:33:50.599,MergerSorterProducer,nan,final_uav_2,572,nan,nan,nan,nan,nan,nan,nan,2305.45,5120
2023/06/27 02:33:50.699,MergerSorterProducer,nan,final_uav_1,729,nan,nan,nan,nan,nan,nan,nan,2405.78,68420
2023/06/27 02:33:50.706,MergerSorterProducer,nan,final_uav_2,573,nan,nan,nan,nan,nan,nan,nan,2412.25,5121
2023/06/27 02:33:50.784,MergerSorterProducer,nan,final_uav_1,730,nan,nan,nan,nan,nan,nan,nan,2490.89,68421
2023/06/27 02:33:50.802,MergerSorterProducer,nan,final_uav_2,574,nan,nan,nan,nan,nan,nan,nan,2508.25,5122
2023/06/27 02:33:50.893,MergerSorterProducer,nan,final_uav_1,731,nan,nan,nan,nan,nan,nan,nan,2598.7,68422
2023/06/27 02:33:50.904,MergerSorterProducer,nan,final_uav_2,575,nan,nan,nan,nan,nan,nan,nan,2610.15,5123
2023/06/27 02:33:51.020,MergerSorterProducer,nan,final_uav_2,576,nan,nan,nan,nan,nan,nan,nan,2725.82,5124
2023/06/27 02:33:51.024,MergerSorterProducer,nan,final_uav_1,733,nan,nan,nan,nan,nan,nan,nan,2730.17,68423
2023/06/27 02:33:51.114,MergerSorterProducer,nan,final_uav_2,577,nan,nan,nan,nan,nan,nan,nan,2820.28,5125
2023/06/27 02:33:51.118,MergerSorterProducer,nan,final_uav_1,734,nan,nan,nan,nan,nan,nan,nan,2824.31,68424
2023/06/27 02:33:51.214,MergerSorterProducer,nan,final_uav_2,578,nan,nan,nan,nan,nan,nan,nan,2919.83,5126
2023/06/27 02:33:51.225,MergerSorterProducer,nan,final_uav_1,735,nan,nan,nan,nan,nan,nan,nan,2932.14,68425
2023/06/27 02:33:51.300,MergerSorterProducer,nan,final_uav_2,579,nan,nan,nan,nan,nan,nan,nan,3006.78,5127
2023/06/27 02:33:51.343,MergerSorterProducer,nan,final_uav_1,736,nan,nan,nan,nan,nan,nan,nan,3047.61,68426
2023/06/27 02:33:51.400,MergerSorterProducer,nan,final_uav_2,580,nan,nan,nan,nan,nan,nan,nan,3106.34,5128
2023/06/27 02:33:51.444,MergerSorterProducer,nan,final_uav_1,737,nan,nan,nan,nan,nan,nan,nan,3149.62,68427
2023/06/27 02:33:51.500,MergerSorterProducer,nan,final_uav_2,581,nan,nan,nan,nan,nan,nan,nan,3206.16,5129
2023/06/27 02:33:51.551,MergerSorterProducer,nan,final_uav_1,739,nan,nan,nan,nan,nan,nan,nan,3257.12,68428
2023/06/27 02:33:51.606,MergerSorterProducer,nan,final_uav_2,583,nan,nan,nan,nan,nan,nan,nan,3312.85,5130
2023/06/27 02:33:51.661,MergerSorterProducer,nan,final_uav_1,740,nan,nan,nan,nan,nan,nan,nan,3366.25,68429
2023/06/27 02:33:51.699,MergerSorterProducer,nan,final_uav_2,584,nan,nan,nan,nan,nan,nan,nan,3405.21,5131
2023/06/27 02:33:51.757,MergerSorterProducer,nan,final_uav_1,744,nan,nan,nan,nan,nan,nan,nan,3463.46,68430
2023/06/27 02:33:51.800,MergerSorterProducer,nan,final_uav_2,587,nan,nan,nan,nan,nan,nan,nan,3506.81,5132
2023/06/27 02:33:51.866,MergerSorterProducer,nan,final_uav_1,745,nan,nan,nan,nan,nan,nan,nan,3572.86,68431
2023/06/27 02:33:51.918,MergerSorterProducer,nan,final_uav_2,588,nan,nan,nan,nan,nan,nan,nan,3624.15,5133
2023/06/27 02:33:51.973,MergerSorterProducer,nan,final_uav_1,747,nan,nan,nan,nan,nan,nan,nan,3679.84,68432
2023/06/27 02:33:51.999,MergerSorterProducer,nan,final_uav_2,593,nan,nan,nan,nan,nan,nan,nan,3705.76,5134
2023/06/27 02:33:52.082,MergerSorterProducer,nan,final_uav_1,749,nan,nan,nan,nan,nan,nan,nan,3788.5,68433
2023/06/27 02:33:52.113,MergerSorterProducer,nan,final_uav_2,596,nan,nan,nan,nan,nan,nan,nan,3819.1,5135
2023/06/27 02:33:52.194,MergerSorterProducer,nan,final_uav_1,750,nan,nan,nan,nan,nan,nan,nan,3899.54,68434
2023/06/27 02:33:52.203,MergerSorterProducer,nan,final_uav_2,598,nan,nan,nan,nan,nan,nan,nan,3908.96,5136
2023/06/27 02:33:52.303,MergerSorterProducer,None,nan,nan,-1,-1,4001.1,4001.1,0.23,0.31,0.23,1.34,nan
2023/06/27 02:33:52.329,MergerSorterProducer,nan,final_uav_1,756,nan,nan,nan,nan,nan,nan,nan,4027.77,68435
2023/06/27 02:33:52.335,MergerSorterProducer,nan,final_uav_2,599,nan,nan,nan,nan,nan,nan,nan,4040.59,5137
2023/06/27 02:33:52.395,MergerSorterProducer,nan,final_uav_1,757,nan,nan,nan,nan,nan,nan,nan,94.0,68436
2023/06/27 02:33:52.430,MergerSorterProducer,nan,final_uav_2,602,nan,nan,nan,nan,nan,nan,nan,129.17,5138
2023/06/27 02:33:52.478,MergerSorterProducer,nan,final_uav_1,758,nan,nan,nan,nan,nan,nan,nan,177.99,68437
2023/06/27 02:33:52.542,MergerSorterProducer,nan,final_uav_2,603,nan,nan,nan,nan,nan,nan,nan,241.25,5139
2023/06/27 02:33:52.566,MergerSorterProducer,nan,final_uav_1,759,nan,nan,nan,nan,nan,nan,nan,265.98,68438
2023/06/27 02:33:52.681,MergerSorterProducer,nan,final_uav_2,604,nan,nan,nan,nan,nan,nan,nan,379.59,5140
2023/06/27 02:33:52.690,MergerSorterProducer,nan,final_uav_1,760,nan,nan,nan,nan,nan,nan,nan,387.29,68439
2023/06/27 02:33:52.749,MergerSorterProducer,nan,final_uav_1,761,nan,nan,nan,nan,nan,nan,nan,447.32,68440
2023/06/27 02:33:52.776,MergerSorterProducer,nan,final_uav_2,605,nan,nan,nan,nan,nan,nan,nan,475.91,5141
2023/06/27 02:33:52.833,MergerSorterProducer,nan,final_uav_1,763,nan,nan,nan,nan,nan,nan,nan,530.9,68441
2023/06/27 02:33:52.896,MergerSorterProducer,nan,final_uav_2,607,nan,nan,nan,nan,nan,nan,nan,594.98,5142
2023/06/27 02:33:52.916,MergerSorterProducer,nan,final_uav_1,764,nan,nan,nan,nan,nan,nan,nan,615.32,68442
2023/06/27 02:33:53.002,MergerSorterProducer,nan,final_uav_1,765,nan,nan,nan,nan,nan,nan,nan,701.23,68443
2023/06/27 02:33:53.036,MergerSorterProducer,nan,final_uav_2,608,nan,nan,nan,nan,nan,nan,nan,730.02,5143
2023/06/27 02:33:53.100,MergerSorterProducer,nan,final_uav_1,766,nan,nan,nan,nan,nan,nan,nan,796.15,68444
2023/06/27 02:33:53.133,MergerSorterProducer,nan,final_uav_2,609,nan,nan,nan,nan,nan,nan,nan,832.8,5144
2023/06/27 02:33:53.174,MergerSorterProducer,nan,final_uav_1,767,nan,nan,nan,nan,nan,nan,nan,873.75,68445
2023/06/27 02:33:53.246,MergerSorterProducer,nan,final_uav_2,610,nan,nan,nan,nan,nan,nan,nan,945.27,5145
2023/06/27 02:33:53.265,MergerSorterProducer,nan,final_uav_1,768,nan,nan,nan,nan,nan,nan,nan,963.78,68446
2023/06/27 02:33:53.348,MergerSorterProducer,nan,final_uav_1,769,nan,nan,nan,nan,nan,nan,nan,1047.38,68447
2023/06/27 02:33:53.366,MergerSorterProducer,nan,final_uav_2,611,nan,nan,nan,nan,nan,nan,nan,1065.18,5146
2023/06/27 02:33:53.437,MergerSorterProducer,nan,final_uav_1,770,nan,nan,nan,nan,nan,nan,nan,1135.99,68448
2023/06/27 02:33:53.481,MergerSorterProducer,nan,final_uav_2,613,nan,nan,nan,nan,nan,nan,nan,1180.93,5147
2023/06/27 02:33:53.524,MergerSorterProducer,nan,final_uav_1,771,nan,nan,nan,nan,nan,nan,nan,1222.69,68449
2023/06/27 02:33:53.605,MergerSorterProducer,nan,final_uav_2,614,nan,nan,nan,nan,nan,nan,nan,1303.21,5148
2023/06/27 02:33:53.615,MergerSorterProducer,nan,final_uav_1,772,nan,nan,nan,nan,nan,nan,nan,1312.85,68450
2023/06/27 02:33:53.699,MergerSorterProducer,nan,final_uav_1,773,nan,nan,nan,nan,nan,nan,nan,1398.89,68451
2023/06/27 02:33:53.727,MergerSorterProducer,nan,final_uav_2,615,nan,nan,nan,nan,nan,nan,nan,1422.86,5149
2023/06/27 02:33:53.785,MergerSorterProducer,nan,final_uav_1,774,nan,nan,nan,nan,nan,nan,nan,1483.96,68452
2023/06/27 02:33:53.836,MergerSorterProducer,nan,final_uav_2,617,nan,nan,nan,nan,nan,nan,nan,1535.17,5150
2023/06/27 02:33:53.875,MergerSorterProducer,nan,final_uav_1,775,nan,nan,nan,nan,nan,nan,nan,1574.4,68453
2023/06/27 02:33:53.953,MergerSorterProducer,nan,final_uav_2,618,nan,nan,nan,nan,nan,nan,nan,1652.25,5151
2023/06/27 02:33:53.960,MergerSorterProducer,nan,final_uav_1,776,nan,nan,nan,nan,nan,nan,nan,1658.44,68454
