asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 09:34:34.196,LocalForwarder2,result,result,1406,28288,2150.63,139.85,128.04,0.38,0.01,0.38,5.84,73044
2023/06/27 09:34:34.313,LocalForwarder2,result,result,1202,28289,1518.58,139.81,116.52,0.43,0.01,0.43,5.49,73047
2023/06/27 09:34:34.435,LocalForwarder2,result,result,1203,28290,1619.61,136.89,120.93,0.43,0.01,0.43,3.72,73050
2023/06/27 09:34:34.547,LocalForwarder2,result,result,1204,28291,1713.25,134.6,110.76,0.43,0.01,0.43,2.86,73052
2023/06/27 09:34:34.674,LocalForwarder2,result,result,1411,28292,2388.7,135.31,124.68,0.38,0.01,0.38,3.02,73054
2023/06/27 09:34:34.799,LocalForwarder2,result,result,1205,28293,1907.31,137.0,121.39,0.43,0.01,0.43,3.42,73055
2023/06/27 09:34:34.920,LocalForwarder2,result,result,1412,28294,2617.01,135.42,119.23,0.38,0.01,0.38,3.06,73057
2023/06/27 09:34:35.048,LocalForwarder2,result,result,1415,28295,2433.52,139.52,122.44,0.32,0.04,0.32,5.29,73059
2023/06/27 09:34:35.164,LocalForwarder2,result,result,1416,28296,2503.52,136.84,115.28,0.38,0.01,0.38,3.35,73062
2023/06/27 09:34:35.288,LocalForwarder2,result,result,1211,28297,1960.81,144.39,120.95,0.43,0.01,0.43,3.18,73064
2023/06/27 09:34:35.407,LocalForwarder2,result,result,1417,28298,2676.39,136.92,112.04,0.38,0.05,0.38,6.2,73066
2023/06/27 09:34:35.523,LocalForwarder2,result,result,1418,28299,2748.96,136.87,115.14,0.38,0.01,0.38,4.27,73068
2023/06/27 09:34:35.646,LocalForwarder2,result,result,1214,28300,2236.84,135.19,118.75,0.43,0.01,0.43,5.18,73071
2023/06/27 09:34:35.765,LocalForwarder2,result,result,1421,28301,2913.0,135.29,112.99,0.38,0.01,0.38,7.58,73074
2023/06/27 09:34:35.878,LocalForwarder2,result,result,1215,28302,2406.54,134.81,114.87,0.43,0.01,0.43,4.06,73077
2023/06/27 09:34:36.004,LocalForwarder2,result,result,1423,28303,3058.58,139.29,116.02,0.32,0.02,0.32,6.1,73081
2023/06/27 09:34:36.136,LocalForwarder2,result,result,1216,28304,2617.58,148.29,124.95,0.43,0.02,0.43,4.89,73085
2023/06/27 09:34:36.251,LocalForwarder2,result,result,1218,28305,2585.14,142.22,112.51,0.43,0.01,0.43,4.49,73089
2023/06/27 09:34:36.373,LocalForwarder2,result,result,1219,28306,2627.91,137.42,117.2,0.43,0.01,0.43,4.91,73092
2023/06/27 09:34:36.494,LocalForwarder2,result,result,1426,28307,3327.44,136.97,117.3,0.38,0.01,0.38,4.41,73095
2023/06/27 09:34:36.607,LocalForwarder2,result,result,1427,28308,3366.26,135.54,112.23,0.38,0.02,0.38,3.73,73099
2023/06/27 09:34:36.738,LocalForwarder2,result,result,1428,28309,3299.43,140.27,119.3,0.38,0.03,0.38,10.88,73102
2023/06/27 09:34:36.854,LocalForwarder2,result,result,1223,28310,2831.12,135.97,113.59,0.43,0.02,0.43,6.37,73105
2023/06/27 09:34:36.972,LocalForwarder2,result,result,1429,28311,3503.86,138.55,116.14,0.38,0.01,0.38,3.76,73109
2023/06/27 09:34:37.090,LocalForwarder2,result,result,1225,28312,2982.25,139.76,113.13,0.43,0.01,0.43,5.89,73112
2023/06/27 09:34:37.204,LocalForwarder2,result,result,1432,28313,3569.18,137.99,111.61,0.38,0.02,0.38,4.73,73116
2023/06/27 09:34:37.322,LocalForwarder2,result,result,1433,28314,3570.61,139.39,114.69,0.38,0.02,0.38,4.44,73120
2023/06/27 09:34:37.440,LocalForwarder2,result,result,1228,28315,3090.65,136.27,113.03,0.43,0.01,0.43,4.76,73123
2023/06/27 09:34:37.568,LocalForwarder2,result,result,1229,28316,3035.36,143.87,121.02,0.43,0.02,0.43,4.05,73126
2023/06/27 09:34:37.690,LocalForwarder2,result,result,1434,28317,3764.91,139.91,113.68,0.38,0.01,0.38,8.47,73129
2023/06/27 09:34:37.804,LocalForwarder2,result,result,1230,28318,3208.13,136.06,114.19,0.43,0.01,0.43,5.31,73132
2023/06/27 09:34:37.931,LocalForwarder2,result,result,1233,28319,3213.27,136.68,122.28,0.43,0.01,0.43,6.9,73136
2023/06/27 09:34:38.045,LocalForwarder2,result,result,1437,28320,3903.77,135.8,109.73,0.38,0.03,0.38,5.82,73139
2023/06/27 09:34:38.172,LocalForwarder2,result,result,1235,28321,3329.78,143.82,124.35,0.43,0.01,0.43,4.6,73143
2023/06/27 09:34:38.289,LocalForwarder2,result,result,1438,28322,3926.32,135.65,114.46,0.38,0.01,0.38,3.82,73146
2023/06/27 09:34:38.406,LocalForwarder2,result,result,1239,28323,3287.11,134.78,115.67,0.43,0.01,0.43,3.29,73150
2023/06/27 09:34:38.521,LocalForwarder2,result,result,1516,28324,1152.49,137.02,112.88,0.38,0.01,0.38,3.02,73154
2023/06/27 09:34:38.637,LocalForwarder2,result,result,1306,28325,730.89,135.57,113.3,0.43,0.01,0.43,3.5,73157
2023/06/27 09:34:38.756,LocalForwarder2,result,result,1517,28326,1368.37,138.06,114.88,0.38,0.02,0.38,4.1,73161
2023/06/27 09:34:38.878,LocalForwarder2,result,result,1520,28327,1364.32,139.36,112.23,0.38,0.01,0.38,10.77,73164
2023/06/27 09:34:38.986,LocalForwarder2,result,result,1523,28328,1369.39,135.75,113.71,0.38,0.01,0.38,2.88,73168
2023/06/27 09:34:39.110,LocalForwarder2,result,result,1526,28329,1330.01,135.51,116.39,0.38,0.01,0.38,8.05,73172
2023/06/27 09:34:39.229,LocalForwarder2,result,result,1314,28330,909.07,135.68,117.77,0.43,0.01,0.43,4.44,73175
2023/06/27 09:34:39.358,LocalForwarder2,result,result,1528,28331,1522.7,148.13,126.89,0.38,0.02,0.38,3.99,73179
2023/06/27 09:34:39.475,LocalForwarder2,result,result,1529,28332,1622.54,140.95,111.87,0.38,0.01,0.38,4.94,73182
2023/06/27 09:34:39.587,LocalForwarder2,result,result,1532,28333,1609.38,135.26,111.82,0.38,0.01,0.38,3.51,73185
2023/06/27 09:34:39.705,LocalForwarder2,result,result,1321,28334,1021.59,136.13,114.54,0.43,0.01,0.43,4.12,73187
2023/06/27 09:34:39.827,LocalForwarder2,result,result,1536,28335,1712.01,135.23,113.26,0.38,0.01,0.38,5.59,73189
2023/06/27 09:34:39.943,LocalForwarder2,result,result,1322,28336,1236.26,138.93,114.88,0.43,0.01,0.43,6.0,73192
2023/06/27 09:34:40.057,LocalForwarder2,result,result,1326,28337,1148.13,135.38,114.15,0.43,0.01,0.43,3.15,73194
2023/06/27 09:34:40.187,LocalForwarder2,result,result,1539,28338,1862.26,139.38,127.61,0.38,0.03,0.38,3.66,73196
2023/06/27 09:34:40.305,LocalForwarder2,result,result,1328,28339,1334.46,134.77,116.22,0.43,0.01,0.43,3.38,73198
2023/06/27 09:34:40.436,LocalForwarder2,result,result,1541,28340,2067.9,145.25,127.04,0.38,0.01,0.38,4.33,73199
2023/06/27 09:34:40.545,LocalForwarder2,result,result,1329,28341,1548.54,136.27,103.63,0.43,0.01,0.43,4.88,73202
2023/06/27 09:34:40.667,LocalForwarder2,result,result,1331,28342,1610.47,139.97,121.57,0.43,0.01,0.43,3.15,73205
2023/06/27 09:34:40.796,LocalForwarder2,result,result,1544,28343,2315.04,146.1,121.54,0.38,0.01,0.38,4.88,73209
2023/06/27 09:34:40.904,LocalForwarder2,result,result,1547,28344,2255.79,141.35,108.8,0.38,0.02,0.38,3.91,73211
2023/06/27 09:34:41.018,LocalForwarder2,result,result,1548,28345,2353.53,135.64,111.06,0.38,0.01,0.38,3.4,73215
2023/06/27 09:34:41.144,LocalForwarder2,result,result,1333,28346,1971.38,139.34,115.53,0.43,0.02,0.43,9.87,73218
2023/06/27 09:34:41.252,LocalForwarder2,result,result,1549,28347,2569.75,136.03,111.48,0.38,0.01,0.38,3.21,73222
2023/06/27 09:34:41.379,LocalForwarder2,result,result,1335,28348,2119.03,135.05,122.56,0.43,0.01,0.43,3.9,73225
2023/06/27 09:34:41.498,LocalForwarder2,result,result,1336,28349,2165.44,139.8,119.21,0.43,0.01,0.43,2.75,73229
2023/06/27 09:34:41.615,LocalForwarder2,result,result,1552,28350,2754.06,136.68,112.66,0.38,0.01,0.38,4.15,73232
2023/06/27 09:34:41.733,LocalForwarder2,result,result,1337,28351,2281.11,136.74,111.35,0.43,0.03,0.43,4.43,73234
2023/06/27 09:34:41.848,LocalForwarder2,result,result,1553,28352,2945.92,137.07,112.73,0.38,0.01,0.38,3.99,73236
2023/06/27 09:34:41.968,LocalForwarder2,result,result,1556,28353,2941.43,141.5,116.05,0.38,0.01,0.38,4.02,73237
2023/06/27 09:34:42.088,LocalForwarder2,result,result,1338,28354,2561.3,139.48,118.22,0.47,0.01,0.47,3.8,73239
2023/06/27 09:34:42.206,LocalForwarder2,result,result,1559,28355,3058.42,135.77,115.0,0.38,0.01,0.38,4.36,73241
2023/06/27 09:34:42.322,LocalForwarder2,result,result,1560,28356,3139.39,135.49,114.66,0.38,0.01,0.38,3.17,73242
2023/06/27 09:34:42.449,LocalForwarder2,result,result,1341,28357,2823.61,142.0,122.79,0.43,0.01,0.43,3.65,73244
2023/06/27 09:34:42.556,LocalForwarder2,result,result,1561,28358,3318.76,134.66,105.27,0.38,0.01,0.38,3.4,73246
2023/06/27 09:34:42.681,LocalForwarder2,result,result,1342,28359,2965.84,139.43,123.18,0.43,0.01,0.43,3.07,73247
2023/06/27 09:34:42.807,LocalForwarder2,result,result,1563,28360,3389.22,146.87,117.36,0.38,0.01,0.38,6.32,73248
2023/06/27 09:34:42.916,LocalForwarder2,result,result,1565,28361,3415.91,137.04,102.78,0.38,0.01,0.38,7.78,73251
2023/06/27 09:34:43.050,LocalForwarder2,result,result,1344,28362,2911.1,137.02,114.62,0.43,0.04,0.43,19.78,73254
2023/06/27 09:34:43.151,LocalForwarder2,result,result,1567,28363,3460.31,135.2,113.98,0.38,0.01,0.38,3.48,73255
2023/06/27 09:34:43.275,LocalForwarder2,result,result,1571,28364,3443.22,138.48,121.89,0.38,0.01,0.38,3.39,73257
2023/06/27 09:34:43.405,LocalForwarder2,result,result,1572,28365,3551.33,141.76,127.11,0.38,0.01,0.38,3.75,73260
2023/06/27 09:34:43.520,LocalForwarder2,result,result,1350,28366,3061.96,137.28,110.97,0.43,0.01,0.43,3.62,73262
2023/06/27 09:34:43.653,LocalForwarder2,result,result,1573,28367,3772.44,143.0,121.92,0.38,0.02,0.38,12.4,73265
2023/06/27 09:34:43.769,LocalForwarder2,result,result,1352,28368,3249.16,139.32,117.1,0.38,0.01,0.38,5.21,73268
2023/06/27 09:34:43.883,LocalForwarder2,result,result,1354,28369,3309.41,137.75,111.14,0.43,0.01,0.43,4.29,73271
2023/06/27 09:34:44.008,LocalForwarder2,result,result,1577,28370,3996.6,138.89,122.74,0.38,0.01,0.38,3.82,73274
2023/06/27 09:34:44.130,LocalForwarder2,result,result,1580,28371,3939.57,136.77,117.63,0.38,0.01,0.38,5.27,73277
2023/06/27 09:34:44.247,LocalForwarder2,result,result,1583,28372,3936.47,136.66,112.89,0.32,0.02,0.32,5.14,73280
2023/06/27 09:34:44.376,LocalForwarder2,result,result,1584,28373,4044.41,139.95,125.11,0.32,0.01,0.32,4.26,73283
2023/06/27 09:34:44.504,LocalForwarder2,result,result,1586,28374,4114.33,140.47,116.39,0.32,0.01,0.32,13.1,73287
2023/06/27 09:34:44.621,LocalForwarder2,result,result,1360,28375,3616.02,143.89,115.01,0.43,0.02,0.43,10.04,73291
2023/06/27 09:34:44.733,LocalForwarder2,result,result,1361,28376,3707.29,136.26,107.88,0.43,0.02,0.43,8.79,73294
2023/06/27 09:34:44.844,LocalForwarder2,result,result,1588,28377,4405.62,135.8,112.55,0.32,0.01,0.32,4.44,73298
2023/06/27 09:34:44.972,LocalForwarder2,result,result,1364,28378,3804.56,147.2,125.16,0.43,0.01,0.43,4.06,73301
2023/06/27 09:34:45.090,LocalForwarder2,result,result,1589,28379,4591.77,138.67,113.71,0.32,0.01,0.32,4.77,73303
2023/06/27 09:34:45.210,LocalForwarder2,result,result,1591,28380,4627.46,137.54,112.55,0.32,0.02,0.32,5.65,73305
2023/06/27 09:34:45.330,LocalForwarder2,result,result,1593,28381,4612.9,138.25,114.57,0.32,0.01,0.32,3.93,73308
2023/06/27 09:34:45.443,LocalForwarder2,result,result,1366,28382,4227.98,138.61,111.44,0.43,0.01,0.43,6.54,73311
2023/06/27 09:34:45.570,LocalForwarder2,result,result,1594,28383,4827.29,139.82,116.5,0.32,0.01,0.32,10.56,73313
2023/06/27 09:34:45.688,LocalForwarder2,result,result,1368,28384,4366.26,137.09,121.93,0.43,0.01,0.43,4.32,73317
2023/06/27 09:34:45.808,LocalForwarder2,result,result,1370,28385,4355.94,136.36,118.35,0.43,0.02,0.43,3.46,73320
2023/06/27 09:34:45.936,LocalForwarder2,result,result,1597,28386,4986.04,137.23,117.32,0.32,0.01,0.32,10.33,73322
2023/06/27 09:34:46.048,LocalForwarder2,result,result,1372,28387,4491.67,141.41,111.86,0.43,0.01,0.43,4.3,73326
2023/06/27 09:34:46.169,LocalForwarder2,result,result,1601,28388,4720.23,140.66,116.51,0.32,0.01,0.32,4.76,73329
2023/06/27 09:34:46.289,LocalForwarder2,result,result,1602,28389,4813.56,136.16,114.21,0.32,0.01,0.32,7.36,73330
2023/06/27 09:34:46.407,LocalForwarder2,result,result,1604,28390,4751.98,136.18,116.75,0.32,0.01,0.32,4.55,73333
2023/06/27 09:34:46.536,LocalForwarder2,result,result,1374,28391,4633.52,139.89,123.55,0.47,0.01,0.47,4.13,73336
2023/06/27 09:34:46.655,LocalForwarder2,result,result,1607,28392,4840.3,140.86,115.31,0.32,0.02,0.32,6.33,73339
2023/06/27 09:34:46.768,LocalForwarder2,result,result,1375,28393,4481.93,138.64,107.05,0.43,0.06,0.43,4.45,73342
2023/06/27 09:34:46.898,LocalForwarder2,result,result,1609,28394,4752.08,148.37,130.1,0.38,0.01,0.38,2.74,73345
2023/06/27 09:34:47.009,LocalForwarder2,result,result,1378,28395,4442.4,136.73,105.27,0.43,0.02,0.43,4.96,73348
2023/06/27 09:34:47.130,LocalForwarder2,result,result,1380,28396,4336.63,136.13,114.97,0.43,0.01,0.43,8.23,73352
2023/06/27 09:34:47.244,LocalForwarder2,result,result,1384,28397,4113.97,135.37,116.5,0.43,0.01,0.43,2.99,73356
2023/06/27 09:34:47.380,LocalForwarder2,result,result,1386,28398,4118.1,136.59,124.18,0.43,0.01,0.43,5.5,73359
2023/06/27 09:34:47.501,LocalForwarder2,result,result,1612,28399,4653.04,140.43,115.39,0.43,0.02,0.43,6.37,73363
2023/06/27 09:34:47.622,LocalForwarder2,result,result,1388,28400,4297.51,138.96,119.16,0.47,0.01,0.47,3.62,73366
2023/06/27 09:34:47.744,LocalForwarder2,result,result,1614,28401,4796.16,145.16,121.58,0.38,0.01,0.38,2.62,73370
2023/06/27 09:34:47.850,LocalForwarder2,result,result,1616,28402,4833.98,134.3,103.91,0.38,0.01,0.38,2.3,73371
2023/06/27 09:34:47.979,LocalForwarder2,result,result,1391,28403,4500.74,142.36,122.54,0.47,0.01,0.47,5.33,73373
2023/06/27 09:34:48.096,LocalForwarder2,result,result,1392,28404,4531.15,134.73,112.87,0.43,0.01,0.43,5.84,73376
2023/06/27 09:34:48.232,LocalForwarder2,result,result,1393,28405,4593.03,146.77,127.31,0.43,0.01,0.43,5.61,73379
2023/06/27 09:34:48.338,LocalForwarder2,result,result,1395,28406,4599.29,135.91,111.21,0.43,0.01,0.43,4.0,73382
2023/06/27 09:34:48.452,LocalForwarder2,result,result,1622,28407,4998.7,136.13,112.91,0.43,0.01,0.43,2.78,73386
2023/06/27 09:34:48.572,LocalForwarder2,result,result,1714,28408,1399.82,136.44,116.07,0.43,0.01,0.43,4.21,73389
2023/06/27 09:34:48.692,LocalForwarder2,result,result,1482,28409,896.18,136.45,117.12,0.43,0.01,0.43,3.56,73391
2023/06/27 09:34:48.817,LocalForwarder2,result,result,1719,28410,1408.43,136.72,123.33,0.43,0.01,0.43,3.06,73393
2023/06/27 09:34:48.943,LocalForwarder2,result,result,1483,28411,1124.41,139.73,122.59,0.43,0.01,0.43,3.9,73396
2023/06/27 09:34:49.066,LocalForwarder2,result,result,1720,28412,1615.61,137.09,114.96,0.43,0.01,0.43,9.24,73399
2023/06/27 09:34:49.180,LocalForwarder2,result,result,1485,28413,1194.44,139.11,112.81,0.43,0.02,0.43,4.88,73403
2023/06/27 09:34:49.291,LocalForwarder2,result,result,1724,28414,1716.92,134.63,109.24,0.43,0.01,0.43,2.54,73406
2023/06/27 09:34:49.412,LocalForwarder2,result,result,1486,28415,1334.41,138.01,118.07,0.43,0.01,0.43,3.48,73409
2023/06/27 09:34:49.533,LocalForwarder2,result,result,1726,28416,1920.38,137.07,118.52,0.43,0.01,0.43,3.55,73411
2023/06/27 09:34:49.651,LocalForwarder2,result,result,1728,28417,1986.21,136.0,116.67,0.43,0.01,0.43,2.81,73414
2023/06/27 09:34:49.789,LocalForwarder2,result,result,1489,28418,1571.86,141.56,129.09,0.43,0.02,0.43,8.85,73417
2023/06/27 09:34:49.900,LocalForwarder2,result,result,1729,28419,1995.72,138.14,109.0,0.43,0.01,0.43,7.75,73420
2023/06/27 09:34:50.020,LocalForwarder2,result,result,1730,28420,2086.65,142.23,119.16,0.43,0.01,0.43,3.46,73424
2023/06/27 09:34:50.137,LocalForwarder2,result,result,1492,28421,1621.38,136.51,113.97,0.43,0.01,0.43,3.89,73426
2023/06/27 09:34:50.274,LocalForwarder2,result,result,1734,28422,2123.51,153.84,131.94,0.43,0.01,0.43,4.93,73428
2023/06/27 09:34:50.376,LocalForwarder2,result,result,1495,28423,1709.52,135.01,99.96,0.43,0.02,0.43,4.35,73431
2023/06/27 09:34:50.498,LocalForwarder2,result,result,1496,28424,1793.25,137.15,120.73,0.43,0.01,0.43,3.01,73435
2023/06/27 09:34:50.614,LocalForwarder2,result,result,1499,28425,1785.67,135.48,111.94,0.43,0.01,0.43,4.04,73438
2023/06/27 09:34:50.734,LocalForwarder2,result,result,1500,28426,1880.58,136.06,117.95,0.43,0.01,0.43,3.55,73442
2023/06/27 09:34:50.853,LocalForwarder2,result,result,1738,28427,2515.32,141.1,116.56,0.43,0.01,0.43,3.55,73445
2023/06/27 09:34:50.976,LocalForwarder2,result,result,1739,28428,2621.41,135.79,119.63,0.43,0.02,0.43,3.83,73449
2023/06/27 09:34:51.102,LocalForwarder2,result,result,1740,28429,2724.64,137.45,117.33,0.43,0.03,0.43,6.73,73452
2023/06/27 09:34:51.218,LocalForwarder2,result,result,1741,28430,2743.36,138.1,117.49,0.43,0.01,0.43,3.16,73456
2023/06/27 09:34:51.356,LocalForwarder2,result,result,1747,28431,2300.74,141.19,122.39,0.43,0.01,0.43,14.74,73459
2023/06/27 09:34:51.454,LocalForwarder2,result,result,1510,28432,1731.17,136.6,106.14,0.43,0.01,0.43,3.34,73462
2023/06/27 09:34:51.574,LocalForwarder2,result,result,1751,28433,2338.53,138.8,117.64,0.43,0.01,0.43,3.44,73466
2023/06/27 09:34:51.700,LocalForwarder2,result,result,1752,28434,2433.97,137.52,117.08,0.43,0.01,0.43,9.22,73470
2023/06/27 09:34:51.814,LocalForwarder2,result,result,1753,28435,2539.66,135.22,115.12,0.43,0.01,0.43,3.18,73474
2023/06/27 09:34:51.936,LocalForwarder2,result,result,1516,28436,1598.8,139.66,117.88,0.32,0.01,0.32,3.6,73477
2023/06/27 09:34:52.070,LocalForwarder2,result,result,1517,28437,1702.19,137.48,123.92,0.32,0.1,0.32,8.18,73481
2023/06/27 09:34:52.190,LocalForwarder2,result,result,1520,28438,1716.22,140.66,120.66,0.32,0.01,0.32,4.01,73483
2023/06/27 09:34:52.312,LocalForwarder2,result,result,1763,28439,2252.1,139.39,118.65,0.43,0.01,0.43,4.55,73487
2023/06/27 09:34:52.429,LocalForwarder2,result,result,1764,28440,2348.03,136.25,108.0,0.43,0.01,0.43,4.83,73490
2023/06/27 09:34:52.548,LocalForwarder2,result,result,1766,28441,2435.38,138.8,115.3,0.43,0.02,0.43,8.39,73493
2023/06/27 09:34:52.670,LocalForwarder2,result,result,1526,28442,1900.73,142.41,122.33,0.32,0.01,0.32,3.17,73497
2023/06/27 09:34:52.797,LocalForwarder2,result,result,1767,28443,2635.05,141.32,120.57,0.43,0.01,0.43,7.22,73499
2023/06/27 09:34:52.914,LocalForwarder2,result,result,1528,28444,2084.77,139.45,115.31,0.32,0.01,0.32,5.45,73502
2023/06/27 09:34:53.032,LocalForwarder2,result,result,1529,28445,2184.19,136.27,114.52,0.32,0.02,0.32,5.49,73505
2023/06/27 09:34:53.163,LocalForwarder2,result,result,1773,28446,2634.19,134.91,121.0,0.43,0.01,0.43,7.65,73508
2023/06/27 09:34:53.276,LocalForwarder2,result,result,1532,28447,2253.34,135.81,117.15,0.32,0.02,0.32,4.24,73509
2023/06/27 09:34:53.407,LocalForwarder2,result,result,1774,28448,2864.15,139.72,120.24,0.43,0.02,0.43,7.87,73513
2023/06/27 09:34:53.520,LocalForwarder2,result,result,1536,28449,2320.44,140.92,113.87,0.32,0.01,0.32,4.49,73516
2023/06/27 09:34:53.638,LocalForwarder2,result,result,1776,28450,3014.6,139.1,115.34,0.43,0.01,0.43,3.42,73518
2023/06/27 09:34:53.755,LocalForwarder2,result,result,1777,28451,3084.26,139.87,114.66,0.43,0.01,0.43,3.5,73521
2023/06/27 09:34:53.887,LocalForwarder2,result,result,1539,28452,2538.19,140.69,122.8,0.32,0.02,0.32,7.15,73525
2023/06/27 09:34:53.997,LocalForwarder2,result,result,1781,28453,3198.52,139.94,108.3,0.38,0.02,0.38,7.0,73528
2023/06/27 09:34:54.109,LocalForwarder2,result,result,1782,28454,3287.42,135.83,111.63,0.38,0.01,0.38,3.71,73531
2023/06/27 09:34:54.234,LocalForwarder2,result,result,1541,28455,2834.34,136.1,116.77,0.32,0.01,0.32,9.5,73534
2023/06/27 09:34:54.350,LocalForwarder2,result,result,1783,28456,3491.67,137.18,118.49,0.38,0.01,0.38,3.65,73538
2023/06/27 09:34:54.469,LocalForwarder2,result,result,1544,28457,2977.0,136.52,115.17,0.32,0.01,0.32,5.01,73542
2023/06/27 09:34:54.596,LocalForwarder2,result,result,1785,28458,3627.46,139.88,114.77,0.43,0.02,0.43,6.85,73546
2023/06/27 09:34:54.702,LocalForwarder2,result,result,1786,28459,3725.2,139.17,107.37,0.43,0.01,0.43,4.74,73549
2023/06/27 09:34:54.821,LocalForwarder2,result,result,1548,28460,3191.69,136.13,117.21,0.32,0.01,0.32,3.87,73554
2023/06/27 09:34:54.949,LocalForwarder2,result,result,1787,28461,3931.28,145.74,124.31,0.43,0.01,0.43,4.26,73558
2023/06/27 09:34:55.062,LocalForwarder2,result,result,1790,28462,3920.39,141.52,107.73,0.43,0.01,0.43,4.6,73562
2023/06/27 09:34:55.178,LocalForwarder2,result,result,1549,28463,3520.9,142.23,115.41,0.32,0.01,0.32,4.09,73566
2023/06/27 09:34:55.301,LocalForwarder2,result,result,1792,28464,4087.93,142.51,113.3,0.43,0.02,0.43,10.42,73570
2023/06/27 09:34:55.413,LocalForwarder2,result,result,1795,28465,4073.51,135.59,112.2,0.43,0.01,0.43,2.69,73573
2023/06/27 09:34:55.677,LocalForwarder2,result,result,1552,28466,3835.29,139.05,245.66,0.32,0.05,0.32,13.13,73580
2023/06/27 09:34:55.920,LocalForwarder2,result,result,1796,28467,4549.83,142.32,244.41,0.43,0.01,0.43,7.96,73588
2023/06/27 09:34:56.152,LocalForwarder2,result,result,1798,28468,4712.18,135.56,234.08,0.43,0.01,0.43,3.47,73595
2023/06/27 09:34:56.405,LocalForwarder2,result,result,1799,28469,4864.82,136.17,249.43,0.43,0.02,0.43,3.53,73601
2023/06/27 09:34:56.656,LocalForwarder2,result,result,1560,28470,4456.09,138.68,248.07,0.32,0.01,0.32,4.04,73606
2023/06/27 09:34:56.898,LocalForwarder2,result,result,1561,28471,4646.89,138.08,237.49,0.32,0.02,0.32,3.48,73611
2023/06/27 09:34:57.157,LocalForwarder2,result,result,1563,28472,4831.24,140.53,251.42,0.32,0.01,0.32,7.0,73617
2023/06/27 09:34:57.403,LocalForwarder2,result,result,1808,28473,5571.32,147.44,245.51,0.43,0.01,0.43,4.69,73622
2023/06/27 09:34:57.639,LocalForwarder2,result,result,1567,28474,5172.89,265.22,233.67,0.32,0.01,0.32,4.43,73626
2023/06/27 09:34:57.763,LocalForwarder2,result,result,1571,28475,5048.88,135.1,118.37,0.32,0.01,0.32,4.89,73628
2023/06/27 09:34:58.148,LocalForwarder2,result,result,1811,28476,6073.02,270.27,384.63,0.38,0.06,0.38,4.93,73633
2023/06/27 09:34:58.263,LocalForwarder2,result,result,1815,28477,5952.91,134.71,108.05,0.38,0.01,0.38,9.51,73635
2023/06/27 09:34:58.645,LocalForwarder2,result,result,1575,28478,5752.4,269.03,386.45,0.32,0.01,0.32,3.11,73641
2023/06/27 09:34:58.751,LocalForwarder2,result,result,1930,28479,1397.52,134.08,104.0,0.38,0.01,0.38,2.88,73644
2023/06/27 09:34:59.002,LocalForwarder2,result,result,1670,28480,1334.25,135.27,248.14,0.32,0.01,0.32,3.52,73645
2023/06/27 09:34:59.250,LocalForwarder2,result,result,1933,28481,1775.39,140.38,244.55,0.38,0.01,0.38,3.18,73649
2023/06/27 09:34:59.497,LocalForwarder2,result,result,1935,28482,1885.51,135.08,242.2,0.32,0.01,0.32,5.79,73656
2023/06/27 09:34:59.748,LocalForwarder2,result,result,1678,28483,1284.72,141.06,248.9,0.32,0.01,0.32,3.72,73660
2023/06/27 09:34:59.990,LocalForwarder2,result,result,1681,28484,1046.74,136.26,237.08,0.32,0.02,0.32,5.89,73664
2023/06/27 09:35:00.247,LocalForwarder2,result,result,1947,28485,1488.54,135.67,242.03,0.32,0.02,0.32,13.04,73669
2023/06/27 09:35:00.498,LocalForwarder2,result,result,1950,28486,1487.0,138.71,245.37,0.32,0.03,0.32,16.68,73673
2023/06/27 09:35:00.753,LocalForwarder2,result,result,1951,28487,1733.99,152.88,255.62,0.32,0.01,0.32,6.38,73676
2023/06/27 09:35:01.003,LocalForwarder2,result,result,1955,28488,1839.39,150.91,248.13,0.38,0.03,0.38,4.19,73680
2023/06/27 09:35:01.229,LocalForwarder2,result,result,1695,28489,1299.81,134.4,223.3,0.32,0.01,0.32,4.52,73684
2023/06/27 09:35:01.502,LocalForwarder2,result,result,1962,28490,2029.0,141.67,264.33,0.38,0.01,0.38,7.7,73686
2023/06/27 09:35:01.750,LocalForwarder2,result,result,1966,28491,2089.21,144.74,248.92,0.38,0.01,0.38,3.85,73691
2023/06/27 09:35:01.996,LocalForwarder2,result,result,1969,28492,2264.05,137.44,240.14,0.38,0.01,0.38,7.04,73695
2023/06/27 09:35:02.245,LocalForwarder2,result,result,1976,28493,2139.92,142.85,250.75,0.38,0.01,0.38,3.25,73699
2023/06/27 09:35:02.498,LocalForwarder2,result,result,1708,28494,1820.67,147.08,246.69,0.32,0.01,0.32,6.69,73703
2023/06/27 09:35:02.746,LocalForwarder2,result,result,1710,28495,2006.03,145.71,243.23,0.32,0.05,0.32,6.08,73708
2023/06/27 09:35:02.995,LocalForwarder2,result,result,1982,28496,2640.22,140.26,243.43,0.38,0.01,0.38,3.96,73714
2023/06/27 09:35:03.236,LocalForwarder2,result,result,1985,28497,2653.75,137.84,240.56,0.38,0.02,0.38,4.53,73717
2023/06/27 09:35:03.481,LocalForwarder2,result,result,1990,28498,2757.69,137.47,242.07,0.32,0.01,0.32,4.36,73720
