asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 09:33:31.674,LocalForwarder,preprocessed,preprocessed,538,48971,882.82,88.08,2.17,307.36,0.01,307.36,274.53,46337
2023/06/27 09:33:31.769,LocalForwarder,preprocessed,preprocessed,540,48972,849.87,73.16,3.62,307.36,0.01,307.36,272.24,46338
2023/06/27 09:33:31.874,LocalForwarder,preprocessed,preprocessed,542,48973,850.35,14.1,6.31,307.36,0.01,307.36,275.84,46339
2023/06/27 09:33:31.967,LocalForwarder,preprocessed,preprocessed,430,48974,983.03,48.34,1.86,307.36,0.01,307.36,286.17,46340
2023/06/27 09:33:32.066,LocalForwarder,preprocessed,preprocessed,431,48975,1059.65,5.04,8.34,307.36,0.01,307.36,281.82,46341
2023/06/27 09:33:32.163,LocalForwarder,preprocessed,preprocessed,543,48976,1106.96,76.88,2.34,307.36,0.01,307.36,282.01,46342
2023/06/27 09:33:32.264,LocalForwarder,preprocessed,preprocessed,544,48977,1182.42,109.41,0.4,307.36,0.01,307.36,290.63,46343
2023/06/27 09:33:32.365,LocalForwarder,preprocessed,preprocessed,545,48978,1014.74,62.94,3.07,307.36,0.02,307.36,286.37,46344
2023/06/27 09:33:32.462,LocalForwarder,preprocessed,preprocessed,433,48979,689.61,69.82,2.55,307.36,0.02,307.36,288.58,46345
2023/06/27 09:33:32.555,LocalForwarder,preprocessed,preprocessed,551,48980,888.38,84.27,6.32,307.36,0.03,307.36,273.33,46346
2023/06/27 09:33:32.652,LocalForwarder,preprocessed,preprocessed,434,48981,763.58,153.17,0.52,307.36,0.01,307.36,274.47,46347
2023/06/27 09:33:32.745,LocalForwarder,preprocessed,preprocessed,552,48982,1057.28,212.23,0.42,307.36,0.02,307.36,277.99,46348
2023/06/27 09:33:32.842,LocalForwarder,preprocessed,preprocessed,435,48983,876.56,268.24,4.16,307.36,0.01,307.36,274.63,46349
2023/06/27 09:33:32.941,LocalForwarder,preprocessed,preprocessed,555,48984,1134.09,346.27,0.37,307.36,0.04,307.36,282.82,46350
2023/06/27 09:33:33.041,LocalForwarder,preprocessed,preprocessed,556,48985,1212.35,378.69,0.38,307.36,0.01,307.36,289.76,46351
2023/06/27 09:33:33.140,LocalForwarder,preprocessed,preprocessed,436,48986,832.64,453.26,3.01,307.36,0.01,307.36,290.81,46352
2023/06/27 09:33:33.235,LocalForwarder,preprocessed,preprocessed,557,48987,1371.22,517.65,0.27,307.36,0.01,307.36,289.1,46353
2023/06/27 09:33:33.330,LocalForwarder,preprocessed,preprocessed,559,48988,1385.66,508.09,2.51,307.36,0.01,307.36,282.57,46354
2023/06/27 09:33:33.426,LocalForwarder,preprocessed,preprocessed,561,48989,1434.37,538.99,0.55,307.36,0.01,307.36,278.31,46355
2023/06/27 09:33:33.521,LocalForwarder,preprocessed,preprocessed,440,48990,397.83,144.74,3.28,307.36,0.01,307.36,276.08,46356
2023/06/27 09:33:33.631,LocalForwarder,preprocessed,preprocessed,442,48991,274.27,15.26,29.01,307.36,0.01,307.36,265.63,46357
2023/06/27 09:33:33.728,LocalForwarder,preprocessed,preprocessed,571,48992,857.41,66.6,2.22,307.36,0.02,307.36,294.4,46358
2023/06/27 09:33:33.823,LocalForwarder,preprocessed,preprocessed,573,48993,879.4,94.82,3.9,307.36,0.01,307.36,277.85,46359
2023/06/27 09:33:33.921,LocalForwarder,preprocessed,preprocessed,443,48994,526.77,101.44,3.79,307.36,0.01,307.36,280.57,46360
2023/06/27 09:33:34.026,LocalForwarder,preprocessed,preprocessed,575,48995,945.98,146.55,0.37,307.36,0.01,307.36,287.4,46361
2023/06/27 09:33:34.126,LocalForwarder,preprocessed,preprocessed,444,48996,686.46,199.14,0.4,307.36,0.01,307.36,295.34,46362
2023/06/27 09:33:34.223,LocalForwarder,preprocessed,preprocessed,576,48997,1127.65,268.45,2.59,307.36,0.01,307.36,289.09,46363
2023/06/27 09:33:34.327,LocalForwarder,preprocessed,preprocessed,445,48998,711.98,302.78,5.15,307.36,0.01,307.36,286.94,46364
2023/06/27 09:33:34.422,LocalForwarder,preprocessed,preprocessed,577,48999,1313.43,387.08,0.34,307.36,0.01,307.36,289.36,46365
2023/06/27 09:33:34.520,LocalForwarder,preprocessed,preprocessed,578,49000,1316.87,359.91,0.38,307.36,0.01,307.36,283.08,46366
2023/06/27 09:33:34.617,LocalForwarder,preprocessed,preprocessed,582,49001,1216.4,324.2,4.31,307.36,0.01,307.36,279.86,46367
2023/06/27 09:33:34.716,LocalForwarder,preprocessed,preprocessed,451,49002,455.29,222.87,0.7,307.36,0.01,307.36,282.5,46368
2023/06/27 09:33:34.813,LocalForwarder,preprocessed,preprocessed,585,49003,1147.99,302.89,2.18,307.36,0.01,307.36,279.91,46369
2023/06/27 09:33:34.907,LocalForwarder,preprocessed,preprocessed,586,49004,1219.87,210.09,7.26,307.36,0.01,307.36,275.13,46370
2023/06/27 09:33:35.007,LocalForwarder,preprocessed,preprocessed,452,49005,723.12,257.72,0.34,307.36,0.02,307.36,283.56,46371
2023/06/27 09:33:35.102,LocalForwarder,preprocessed,preprocessed,453,49006,792.39,223.1,0.44,307.36,0.01,307.36,280.1,46372
2023/06/27 09:33:35.197,LocalForwarder,preprocessed,preprocessed,454,49007,620.51,164.3,2.41,307.36,0.01,307.36,280.79,46373
2023/06/27 09:33:35.295,LocalForwarder,preprocessed,preprocessed,590,49008,969.0,194.98,4.46,307.36,0.01,307.36,276.97,46374
2023/06/27 09:33:35.393,LocalForwarder,preprocessed,preprocessed,457,49009,620.61,114.44,0.45,307.36,0.01,307.36,282.77,46375
2023/06/27 09:33:35.488,LocalForwarder,preprocessed,preprocessed,591,49010,1147.73,152.76,6.68,307.36,0.01,307.36,275.2,46376
2023/06/27 09:33:35.587,LocalForwarder,preprocessed,preprocessed,592,49011,1224.13,166.16,0.43,307.36,0.02,307.36,283.98,46377
2023/06/27 09:33:35.683,LocalForwarder,preprocessed,preprocessed,461,49012,405.39,218.3,0.38,307.36,0.01,307.36,282.75,46378
2023/06/27 09:33:35.780,LocalForwarder,preprocessed,preprocessed,594,49013,1162.09,222.35,4.53,307.36,0.01,307.36,273.94,46379
2023/06/27 09:33:35.881,LocalForwarder,preprocessed,preprocessed,595,49014,1191.72,157.87,0.43,307.36,0.01,307.36,282.42,46380
2023/06/27 09:33:35.979,LocalForwarder,preprocessed,preprocessed,597,49015,1130.87,187.01,8.02,307.36,0.01,307.36,280.11,46381
2023/06/27 09:33:36.073,LocalForwarder,preprocessed,preprocessed,463,49016,606.12,256.48,0.52,307.36,0.01,307.36,286.27,46382
2023/06/27 09:33:36.168,LocalForwarder,preprocessed,preprocessed,601,49017,1086.92,332.21,0.45,307.36,0.01,307.36,281.3,46383
2023/06/27 09:33:36.263,LocalForwarder,preprocessed,preprocessed,464,49018,782.33,330.72,3.72,307.36,0.01,307.36,275.51,46384
2023/06/27 09:33:36.362,LocalForwarder,preprocessed,preprocessed,468,49019,414.33,210.8,0.43,307.36,0.01,307.36,281.14,46385
2023/06/27 09:33:36.462,LocalForwarder,preprocessed,preprocessed,469,49020,485.15,220.45,1.15,307.36,0.01,307.36,283.62,46386
2023/06/27 09:33:36.565,LocalForwarder,preprocessed,preprocessed,605,49021,1139.35,260.01,3.42,307.36,0.01,307.36,292.95,46387
2023/06/27 09:33:36.662,LocalForwarder,preprocessed,preprocessed,606,49022,1221.83,257.64,0.38,307.36,0.01,307.36,291.57,46388
2023/06/27 09:33:36.759,LocalForwarder,preprocessed,preprocessed,609,49023,1084.46,182.75,3.86,307.36,0.01,307.36,285.66,46389
2023/06/27 09:33:36.854,LocalForwarder,preprocessed,preprocessed,473,49024,573.53,252.36,0.6,307.36,0.01,307.36,276.32,46390
2023/06/27 09:33:36.955,LocalForwarder,preprocessed,preprocessed,610,49025,1264.87,109.23,5.24,307.36,0.01,307.36,280.18,46391
2023/06/27 09:33:37.057,LocalForwarder,preprocessed,preprocessed,475,49026,463.34,163.59,0.38,307.36,0.01,307.36,289.9,46392
2023/06/27 09:33:37.155,LocalForwarder,preprocessed,preprocessed,612,49027,1411.47,246.89,0.75,307.36,0.01,307.36,291.05,46393
2023/06/27 09:33:37.253,LocalForwarder,preprocessed,preprocessed,613,49028,1142.02,287.49,5.48,307.36,0.02,307.36,280.38,46394
2023/06/27 09:33:37.348,LocalForwarder,preprocessed,preprocessed,477,49029,620.45,350.84,0.34,307.36,0.02,307.36,279.29,46395
2023/06/27 09:33:37.444,LocalForwarder,preprocessed,preprocessed,478,49030,694.89,382.39,0.51,307.36,0.01,307.36,275.85,46396
2023/06/27 09:33:37.545,LocalForwarder,preprocessed,preprocessed,616,49031,1346.37,455.79,4.9,307.36,0.01,307.36,278.17,46397
2023/06/27 09:33:37.646,LocalForwarder,preprocessed,preprocessed,480,49032,787.07,447.7,0.49,307.36,0.01,307.36,291.38,46398
2023/06/27 09:33:37.744,LocalForwarder,preprocessed,preprocessed,618,49033,1390.1,465.87,0.5,307.36,0.02,307.36,293.66,46399
2023/06/27 09:33:37.842,LocalForwarder,preprocessed,preprocessed,481,49034,921.51,481.05,4.46,307.36,0.01,307.36,286.04,46400
2023/06/27 09:33:37.945,LocalForwarder,preprocessed,preprocessed,619,49035,1574.91,559.22,0.33,307.36,0.01,307.36,293.19,46401
2023/06/27 09:33:38.041,LocalForwarder,preprocessed,preprocessed,622,49036,1430.09,587.21,0.42,307.36,0.01,307.36,290.59,46402
2023/06/27 09:33:38.142,LocalForwarder,preprocessed,preprocessed,484,49037,1047.32,634.05,2.57,307.36,0.01,307.36,286.51,46403
2023/06/27 09:33:38.237,LocalForwarder,preprocessed,preprocessed,624,49038,1558.03,474.48,6.54,307.36,0.02,307.36,272.83,46404
2023/06/27 09:33:38.370,LocalForwarder,preprocessed,preprocessed,486,49039,1131.53,420.44,0.36,307.36,0.01,307.36,311.44,46405
2023/06/27 09:33:38.465,LocalForwarder,preprocessed,preprocessed,487,49040,1130.58,309.58,0.48,307.36,0.01,307.36,315.46,46406
2023/06/27 09:33:38.569,LocalForwarder,preprocessed,preprocessed,488,49041,789.18,311.53,4.68,307.36,0.01,307.36,321.35,46407
2023/06/27 09:33:38.673,LocalForwarder,preprocessed,preprocessed,626,49042,1631.86,427.05,0.4,307.36,0.01,307.36,295.85,46408
2023/06/27 09:33:38.768,LocalForwarder,preprocessed,preprocessed,627,49043,1711.95,406.07,0.44,307.36,0.01,307.36,295.8,46409
2023/06/27 09:33:38.865,LocalForwarder,preprocessed,preprocessed,489,49044,962.6,488.95,8.06,307.36,0.01,307.36,280.34,46410
2023/06/27 09:33:38.964,LocalForwarder,preprocessed,preprocessed,492,49045,856.13,323.7,0.4,307.36,0.01,307.36,284.24,46411
2023/06/27 09:33:39.064,LocalForwarder,preprocessed,preprocessed,494,49046,830.57,373.02,0.39,307.36,0.01,307.36,289.26,46412
2023/06/27 09:33:39.164,LocalForwarder,preprocessed,preprocessed,495,49047,783.2,351.96,2.98,307.36,0.01,307.36,288.81,46413
2023/06/27 09:33:39.264,LocalForwarder,preprocessed,preprocessed,631,49048,1521.09,416.27,5.17,307.36,0.01,307.36,286.8,46414
2023/06/27 09:33:39.363,LocalForwarder,preprocessed,preprocessed,497,49049,796.63,365.8,0.35,307.36,0.01,307.36,292.97,46415
2023/06/27 09:33:39.461,LocalForwarder,preprocessed,preprocessed,498,49050,812.56,199.82,2.66,307.36,0.01,307.36,289.29,46416
2023/06/27 09:33:39.559,LocalForwarder,preprocessed,preprocessed,501,49051,679.3,158.93,0.62,307.36,0.03,307.36,283.26,46417
2023/06/27 09:33:39.655,LocalForwarder,preprocessed,preprocessed,502,49052,555.2,183.61,10.63,307.36,0.05,307.36,274.58,46418
2023/06/27 09:33:39.751,LocalForwarder,preprocessed,preprocessed,632,49053,1996.04,247.25,0.39,307.36,0.03,307.36,282.19,46419
2023/06/27 09:33:39.846,LocalForwarder,preprocessed,preprocessed,505,49054,550.99,251.54,0.71,307.36,0.02,307.36,273.35,46420
2023/06/27 09:33:39.946,LocalForwarder,preprocessed,preprocessed,637,49055,1007.05,89.86,2.94,307.36,0.01,307.36,277.78,46421
2023/06/27 09:33:40.043,LocalForwarder,preprocessed,preprocessed,506,49056,711.15,101.72,0.37,307.36,0.02,307.36,286.32,46422
2023/06/27 09:33:40.144,LocalForwarder,preprocessed,preprocessed,507,49057,683.81,79.63,2.57,307.36,0.01,307.36,289.82,46423
2023/06/27 09:33:40.239,LocalForwarder,preprocessed,preprocessed,639,49058,1147.61,167.19,0.41,307.36,0.01,307.36,287.02,46424
2023/06/27 09:33:40.342,LocalForwarder,preprocessed,preprocessed,508,49059,752.76,143.43,7.52,307.36,0.01,307.36,284.03,46425
2023/06/27 09:33:40.439,LocalForwarder,preprocessed,preprocessed,510,49060,394.63,64.17,2.08,307.36,0.01,307.36,285.22,46426
2023/06/27 09:33:40.536,LocalForwarder,preprocessed,preprocessed,513,49061,415.86,43.13,2.69,307.36,0.01,307.36,285.26,46427
2023/06/27 09:33:40.632,LocalForwarder,preprocessed,preprocessed,645,49062,1020.92,99.74,2.88,307.36,0.01,307.36,280.51,46428
2023/06/27 09:33:40.739,LocalForwarder,preprocessed,preprocessed,515,49063,478.8,97.28,3.37,307.36,0.01,307.36,289.17,46429
2023/06/27 09:33:40.844,LocalForwarder,preprocessed,preprocessed,516,49064,494.78,63.45,4.51,307.36,0.01,307.36,291.73,46430
2023/06/27 09:33:40.942,LocalForwarder,preprocessed,preprocessed,517,49065,444.64,68.04,4.49,307.36,0.01,307.36,299.57,46431
2023/06/27 09:33:41.037,LocalForwarder,preprocessed,preprocessed,651,49066,900.67,143.24,0.41,307.36,0.02,307.36,290.53,46432
2023/06/27 09:33:41.131,LocalForwarder,preprocessed,preprocessed,518,49067,539.62,192.29,6.01,307.36,0.01,307.36,275.63,46433
2023/06/27 09:33:41.228,LocalForwarder,preprocessed,preprocessed,653,49068,1011.32,240.52,0.33,307.36,0.01,307.36,280.77,46434
2023/06/27 09:33:41.322,LocalForwarder,preprocessed,preprocessed,520,49069,598.6,252.76,0.44,307.36,0.01,307.36,277.92,46435
2023/06/27 09:33:41.420,LocalForwarder,preprocessed,preprocessed,654,49070,1184.9,326.26,4.5,307.36,0.01,307.36,277.58,46436
2023/06/27 09:33:41.519,LocalForwarder,preprocessed,preprocessed,522,49071,705.85,209.23,0.38,307.36,0.01,307.36,284.13,46437
2023/06/27 09:33:41.614,LocalForwarder,preprocessed,preprocessed,656,49072,1260.33,258.62,0.41,307.36,0.01,307.36,282.64,46438
2023/06/27 09:33:41.708,LocalForwarder,preprocessed,preprocessed,523,49073,811.34,157.21,6.38,307.36,0.01,307.36,276.09,46439
2023/06/27 09:33:41.804,LocalForwarder,preprocessed,preprocessed,660,49074,802.96,5.15,31.32,307.36,0.03,307.36,246.79,46440
2023/06/27 09:33:41.906,LocalForwarder,preprocessed,preprocessed,662,49075,804.26,5.89,158.35,307.36,0.01,307.36,126.79,46441
2023/06/27 09:33:42.010,LocalForwarder,preprocessed,preprocessed,524,49076,977.58,6.09,71.34,307.36,0.01,307.36,156.81,46442
2023/06/27 09:33:42.110,LocalForwarder,preprocessed,preprocessed,663,49077,898.01,17.18,31.93,307.36,0.03,307.36,216.63,46443
2023/06/27 09:33:42.204,LocalForwarder,preprocessed,preprocessed,664,49078,1003.12,8.32,122.59,307.36,0.01,307.36,169.96,46444
2023/06/27 09:33:42.298,LocalForwarder,preprocessed,preprocessed,667,49079,817.44,7.62,78.73,307.36,0.01,307.36,182.41,46445
2023/06/27 09:33:42.398,LocalForwarder,preprocessed,preprocessed,669,49080,903.11,6.74,159.18,307.36,0.01,307.36,120.35,46446
2023/06/27 09:33:42.497,LocalForwarder,preprocessed,preprocessed,671,49081,889.88,9.92,91.1,307.36,0.01,307.36,124.66,46447
2023/06/27 09:33:42.597,LocalForwarder,preprocessed,preprocessed,672,49082,962.17,5.73,95.43,307.36,0.01,307.36,126.58,46448
2023/06/27 09:33:42.698,LocalForwarder,preprocessed,preprocessed,526,49083,1447.38,8.53,102.55,307.36,0.01,307.36,121.23,46449
2023/06/27 09:33:42.796,LocalForwarder,preprocessed,preprocessed,676,49084,865.63,14.26,43.04,307.36,0.02,307.36,172.09,46450
2023/06/27 09:33:42.896,LocalForwarder,preprocessed,preprocessed,529,49085,939.22,9.85,14.92,307.36,0.02,307.36,251.27,46451
2023/06/27 09:33:42.996,LocalForwarder,preprocessed,preprocessed,678,49086,901.53,8.83,19.34,307.36,0.02,307.36,269.08,46452
2023/06/27 09:33:43.102,LocalForwarder,preprocessed,preprocessed,530,49087,716.08,36.71,2.46,307.36,0.01,307.36,297.0,46453
2023/06/27 09:33:43.199,LocalForwarder,preprocessed,preprocessed,536,49088,253.71,9.21,60.89,307.36,0.02,307.36,227.84,46454
2023/06/27 09:33:43.299,LocalForwarder,preprocessed,preprocessed,684,49089,806.97,14.44,4.52,307.36,0.01,307.36,281.19,46455
2023/06/27 09:33:43.399,LocalForwarder,preprocessed,preprocessed,686,49090,866.72,6.43,31.18,307.36,0.01,307.36,259.5,46456
2023/06/27 09:33:43.496,LocalForwarder,preprocessed,preprocessed,538,49091,407.16,39.76,3.02,307.36,0.01,307.36,283.13,46457
2023/06/27 09:33:43.592,LocalForwarder,preprocessed,preprocessed,688,49092,856.27,76.56,2.4,307.36,0.01,307.36,278.87,46458
2023/06/27 09:33:43.702,LocalForwarder,preprocessed,preprocessed,540,49093,543.29,74.81,2.58,307.36,0.02,307.36,287.47,46459
2023/06/27 09:33:43.799,LocalForwarder,preprocessed,preprocessed,542,49094,406.84,62.03,2.36,307.36,0.01,307.36,293.57,46460
2023/06/27 09:33:43.899,LocalForwarder,preprocessed,preprocessed,690,49095,1071.7,87.5,3.64,307.36,0.01,307.36,288.34,46461
2023/06/27 09:33:43.996,LocalForwarder,preprocessed,preprocessed,692,49096,1111.32,139.36,0.47,307.36,0.01,307.36,287.29,46462
2023/06/27 09:33:44.100,LocalForwarder,preprocessed,preprocessed,543,49097,696.25,112.39,5.28,307.36,0.01,307.36,286.93,46463
2023/06/27 09:33:44.197,LocalForwarder,preprocessed,preprocessed,693,49098,1299.47,98.06,4.67,307.36,0.01,307.36,286.18,46464
2023/06/27 09:33:44.296,LocalForwarder,preprocessed,preprocessed,544,49099,734.45,165.72,0.48,307.36,0.01,307.36,292.18,46465
2023/06/27 09:33:44.397,LocalForwarder,preprocessed,preprocessed,694,49100,1276.54,214.62,10.67,307.36,0.01,307.36,279.34,46466
2023/06/27 09:33:44.499,LocalForwarder,preprocessed,preprocessed,698,49101,1036.95,257.31,3.41,307.36,0.01,307.36,290.19,46467
2023/06/27 09:33:44.602,LocalForwarder,preprocessed,preprocessed,699,49102,1117.31,276.71,0.89,307.36,0.01,307.36,297.3,46468
2023/06/27 09:33:44.698,LocalForwarder,preprocessed,preprocessed,545,49103,997.98,354.63,3.49,307.36,0.01,307.36,289.34,46469
2023/06/27 09:33:44.794,LocalForwarder,preprocessed,preprocessed,700,49104,1290.96,402.24,0.4,307.36,0.01,307.36,288.55,46470
2023/06/27 09:33:44.898,LocalForwarder,preprocessed,preprocessed,706,49105,998.42,243.07,1.55,307.36,0.01,307.36,280.13,46471
2023/06/27 09:33:44.999,LocalForwarder,preprocessed,preprocessed,707,49106,1074.11,256.12,2.63,307.36,0.01,307.36,290.0,46472
2023/06/27 09:33:45.102,LocalForwarder,preprocessed,preprocessed,708,49107,1153.82,304.36,5.19,307.36,0.01,307.36,296.35,46473
2023/06/27 09:33:45.200,LocalForwarder,preprocessed,preprocessed,551,49108,633.9,381.53,0.46,307.36,0.01,307.36,285.2,46474
2023/06/27 09:33:45.306,LocalForwarder,preprocessed,preprocessed,710,49109,1282.19,420.13,0.71,307.36,0.02,307.36,295.65,46475
2023/06/27 09:33:45.402,LocalForwarder,preprocessed,preprocessed,552,49110,807.38,500.97,5.72,307.36,0.01,307.36,287.11,46476
2023/06/27 09:33:45.497,LocalForwarder,preprocessed,preprocessed,711,49111,1449.07,543.38,0.37,307.36,0.02,307.36,287.08,46477
2023/06/27 09:33:45.594,LocalForwarder,preprocessed,preprocessed,555,49112,749.34,557.73,0.43,307.36,0.01,307.36,280.75,46478
2023/06/27 09:33:45.700,LocalForwarder,preprocessed,preprocessed,712,49113,1582.92,592.09,4.51,307.36,0.01,307.36,286.51,46479
2023/06/27 09:33:45.798,LocalForwarder,preprocessed,preprocessed,716,49114,1417.97,587.0,0.4,307.36,0.01,307.36,294.39,46480
2023/06/27 09:33:45.896,LocalForwarder,preprocessed,preprocessed,556,49115,1018.13,602.27,0.49,307.36,0.02,307.36,293.56,46481
2023/06/27 09:33:45.994,LocalForwarder,preprocessed,preprocessed,557,49116,1100.24,669.99,2.45,307.36,0.01,307.36,282.16,46482
2023/06/27 09:33:46.088,LocalForwarder,preprocessed,preprocessed,720,49117,1512.28,745.42,5.46,307.36,0.01,307.36,277.65,46483
2023/06/27 09:33:46.185,LocalForwarder,preprocessed,preprocessed,559,49118,1080.34,778.89,0.38,307.36,0.01,307.36,282.92,46484
2023/06/27 09:33:46.279,LocalForwarder,preprocessed,preprocessed,722,49119,1602.44,826.15,0.45,307.36,0.01,307.36,278.69,46485
2023/06/27 09:33:46.378,LocalForwarder,preprocessed,preprocessed,561,49120,1200.69,886.38,10.08,307.36,0.01,307.36,268.07,46486
2023/06/27 09:33:46.473,LocalForwarder,preprocessed,preprocessed,723,49121,1760.63,945.88,0.41,307.36,0.01,307.36,281.53,46487
2023/06/27 09:33:46.568,LocalForwarder,preprocessed,preprocessed,726,49122,1753.3,966.71,0.45,307.36,0.01,307.36,282.05,46488
2023/06/27 09:33:46.665,LocalForwarder,preprocessed,preprocessed,727,49123,1853.22,1039.58,9.16,307.36,0.01,307.36,267.39,46489
2023/06/27 09:33:46.775,LocalForwarder,preprocessed,preprocessed,728,49124,1910.19,931.58,0.52,307.36,0.01,307.36,295.96,46490
2023/06/27 09:33:46.873,LocalForwarder,preprocessed,preprocessed,730,49125,1938.44,906.54,0.57,307.36,0.01,307.36,295.56,46491
2023/06/27 09:33:46.974,LocalForwarder,preprocessed,preprocessed,731,49126,1865.75,840.49,3.03,307.36,0.02,307.36,299.31,46492
2023/06/27 09:33:47.069,LocalForwarder,preprocessed,preprocessed,571,49127,961.46,713.78,4.35,307.36,0.01,307.36,282.75,46493
2023/06/27 09:33:47.165,LocalForwarder,preprocessed,preprocessed,732,49128,1951.8,792.14,0.34,307.36,0.01,307.36,286.21,46494
2023/06/27 09:33:47.265,LocalForwarder,preprocessed,preprocessed,573,49129,1060.87,842.44,0.43,307.36,0.01,307.36,285.1,46495
2023/06/27 09:33:47.364,LocalForwarder,preprocessed,preprocessed,735,49130,1994.55,920.18,4.62,307.36,0.01,307.36,283.23,46496
2023/06/27 09:33:47.462,LocalForwarder,preprocessed,preprocessed,575,49131,1175.05,923.91,0.5,307.36,0.02,307.36,287.79,46497
2023/06/27 09:33:47.560,LocalForwarder,preprocessed,preprocessed,736,49132,2008.49,944.9,0.35,307.36,0.01,307.36,284.92,46498
2023/06/27 09:33:47.665,LocalForwarder,preprocessed,preprocessed,576,49133,1357.47,1027.35,4.84,307.36,0.01,307.36,287.05,46499
2023/06/27 09:33:47.767,LocalForwarder,preprocessed,preprocessed,577,49134,1406.36,951.93,0.4,307.36,0.01,307.36,297.42,46500
2023/06/27 09:33:47.870,LocalForwarder,preprocessed,preprocessed,738,49135,2120.33,898.59,0.32,307.36,0.01,307.36,296.62,46501
2023/06/27 09:33:47.966,LocalForwarder,preprocessed,preprocessed,578,49136,1470.58,933.37,3.3,307.36,0.01,307.36,289.18,46502
2023/06/27 09:33:48.062,LocalForwarder,preprocessed,preprocessed,739,49137,2190.34,934.54,8.52,307.36,0.01,307.36,274.54,46503
2023/06/27 09:33:48.164,LocalForwarder,preprocessed,preprocessed,582,49138,1286.27,881.07,0.59,307.36,0.01,307.36,284.25,46504
2023/06/27 09:33:48.264,LocalForwarder,preprocessed,preprocessed,741,49139,2025.48,950.59,0.4,307.36,0.01,307.36,291.63,46505
2023/06/27 09:33:48.362,LocalForwarder,preprocessed,preprocessed,742,49140,1966.53,937.74,6.12,307.36,0.01,307.36,288.33,46506
2023/06/27 09:33:48.457,LocalForwarder,preprocessed,preprocessed,585,49141,1249.82,1002.12,0.41,307.36,0.01,307.36,285.35,46507
2023/06/27 09:33:48.553,LocalForwarder,preprocessed,preprocessed,743,49142,1974.43,1070.96,0.44,307.36,0.01,307.36,282.25,46508
2023/06/27 09:33:48.648,LocalForwarder,preprocessed,preprocessed,746,49143,1931.13,1015.5,4.6,307.36,0.01,307.36,272.99,46509
2023/06/27 09:33:48.750,LocalForwarder,preprocessed,preprocessed,748,49144,1905.99,1033.39,0.4,307.36,0.01,307.36,283.28,46510
2023/06/27 09:33:48.852,LocalForwarder,preprocessed,preprocessed,586,49145,1614.62,1113.34,0.68,307.36,0.01,307.36,287.88,46511
2023/06/27 09:33:48.952,LocalForwarder,preprocessed,preprocessed,751,49146,1869.42,1032.77,3.27,307.36,0.01,307.36,293.97,46512
2023/06/27 09:33:49.050,LocalForwarder,preprocessed,preprocessed,590,49147,1377.94,1100.62,6.95,307.36,0.01,307.36,280.97,46513
2023/06/27 09:33:49.174,LocalForwarder,preprocessed,preprocessed,752,49148,2044.06,1160.75,0.4,307.36,0.02,307.36,313.78,46514
2023/06/27 09:33:49.274,LocalForwarder,preprocessed,preprocessed,754,49149,2034.89,1201.9,0.41,307.36,0.04,307.36,315.23,46515
2023/06/27 09:33:49.377,LocalForwarder,preprocessed,preprocessed,592,49150,1629.14,1277.38,7.35,307.36,0.01,307.36,310.61,46516
2023/06/27 09:33:49.473,LocalForwarder,preprocessed,preprocessed,595,49151,1589.9,1157.74,0.46,307.36,0.01,307.36,289.63,46517
2023/06/27 09:33:49.566,LocalForwarder,preprocessed,preprocessed,597,49152,1643.35,1139.14,0.44,307.36,0.02,307.36,285.17,46518
2023/06/27 09:33:49.662,LocalForwarder,preprocessed,preprocessed,601,49153,1375.19,1103.7,5.26,307.36,0.01,307.36,273.13,46519
2023/06/27 09:33:49.757,LocalForwarder,preprocessed,preprocessed,755,49154,2517.78,1101.42,0.44,307.36,0.01,307.36,278.8,46520
2023/06/27 09:33:49.857,LocalForwarder,preprocessed,preprocessed,757,49155,2528.42,1117.94,0.44,307.36,0.01,307.36,283.27,46521
2023/06/27 09:33:49.952,LocalForwarder,preprocessed,preprocessed,758,49156,2467.6,1066.37,3.71,307.36,0.01,307.36,279.74,46522
2023/06/27 09:33:50.049,LocalForwarder,preprocessed,preprocessed,605,49157,1291.4,1097.9,3.81,307.36,0.01,307.36,282.38,46523
2023/06/27 09:33:50.144,LocalForwarder,preprocessed,preprocessed,763,49158,1913.85,1147.82,0.46,307.36,0.01,307.36,280.8,46524
2023/06/27 09:33:50.239,LocalForwarder,preprocessed,preprocessed,606,49159,1459.15,1213.05,0.4,307.36,0.01,307.36,278.46,46525
2023/06/27 09:33:50.334,LocalForwarder,preprocessed,preprocessed,766,49160,2003.7,1226.04,3.54,307.36,0.01,307.36,276.53,46526
2023/06/27 09:33:50.432,LocalForwarder,preprocessed,preprocessed,609,49161,1441.09,1235.99,0.36,307.36,0.01,307.36,281.41,46527
2023/06/27 09:33:50.529,LocalForwarder,preprocessed,preprocessed,768,49162,2105.34,1311.63,0.61,307.36,0.01,307.36,282.59,46528
2023/06/27 09:33:50.632,LocalForwarder,preprocessed,preprocessed,769,49163,2181.31,1324.02,4.45,307.36,0.01,307.36,286.78,46529
2023/06/27 09:33:50.732,LocalForwarder,preprocessed,preprocessed,610,49164,1701.81,1402.92,0.34,307.36,0.01,307.36,293.34,46530
