asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 02:34:01.158,LocalExecutor2,input,result,909,58179,809.84,809.3,9.59,11.8,43.3,40.32,3.85,72300
2023/06/27 02:34:01.245,LocalExecutor2,input,result,910,58180,858.12,858.51,112.75,11.8,54.31,40.32,13.25,72302
2023/06/27 02:34:01.295,LocalExecutor2,input,result,750,58181,468.15,347.67,16.88,13.28,49.27,46.57,4.57,72303
2023/06/27 02:34:01.401,LocalExecutor2,input,result,912,58182,880.83,881.87,139.73,10.27,56.73,33.71,11.06,72305
2023/06/27 02:34:01.453,LocalExecutor2,input,result,753,58183,442.25,365.82,5.5,14.19,49.91,49.79,4.73,72307
2023/06/27 02:34:01.504,LocalExecutor2,input,result,913,58184,992.75,847.32,122.11,12.21,36.1,41.47,8.15,72308
2023/06/27 02:34:01.718,LocalExecutor2,input,result,914,58185,1062.97,1017.0,224.36,13.71,27.85,47.35,5.26,72311
2023/06/27 02:34:01.752,LocalExecutor2,input,result,916,58186,1024.29,777.72,26.75,14.61,29.23,50.78,5.51,72312
2023/06/27 02:34:01.805,LocalExecutor2,input,result,917,58187,803.65,773.98,40.38,15.72,40.51,55.03,11.71,72314
2023/06/27 02:34:01.850,LocalExecutor2,input,result,918,58188,813.05,786.48,51.59,15.78,41.25,55.33,4.37,72315
2023/06/27 02:34:01.879,LocalExecutor2,input,result,920,58189,805.59,783.76,41.68,15.88,28.33,55.49,2.94,72316
2023/06/27 02:34:02.117,LocalExecutor2,input,result,756,58190,815.03,815.23,225.85,15.13,39.95,53.48,5.81,72319
2023/06/27 02:34:02.163,LocalExecutor2,input,result,921,58191,1045.08,1003.37,34.17,15.83,40.94,55.31,6.34,72321
2023/06/27 02:34:02.306,LocalExecutor2,input,result,923,58192,1139.46,1120.74,169.74,15.91,26.19,55.72,3.81,72323
2023/06/27 02:34:02.412,LocalExecutor2,input,result,759,58193,422.22,423.02,91.64,11.59,36.63,41.31,8.18,72325
2023/06/27 02:34:02.451,LocalExecutor2,input,result,924,58194,1245.06,872.85,12.48,15.97,37.81,55.81,5.25,72326
2023/06/27 02:34:02.485,LocalExecutor2,input,result,926,58195,888.9,816.06,45.17,15.88,30.27,55.37,4.64,72327
2023/06/27 02:34:02.562,LocalExecutor2,input,result,760,58196,557.75,420.08,97.35,11.59,32.64,41.31,6.33,72329
2023/06/27 02:34:02.614,LocalExecutor2,input,result,761,58197,468.64,296.03,62.5,11.96,25.58,42.8,3.16,72330
2023/06/27 02:34:02.704,LocalExecutor2,input,result,762,58198,364.06,241.74,82.6,13.08,33.95,45.54,3.09,72332
2023/06/27 02:34:02.781,LocalExecutor2,input,result,927,58199,1105.03,1063.6,81.78,16.09,28.61,56.38,3.25,72334
2023/06/27 02:34:02.850,LocalExecutor2,input,result,764,58200,339.73,312.26,58.01,12.65,37.14,44.4,3.7,72335
2023/06/27 02:34:02.924,LocalExecutor2,input,result,765,58201,360.52,227.37,61.81,12.65,33.85,44.4,16.19,72337
2023/06/27 02:34:02.956,LocalExecutor2,input,result,931,58202,771.08,771.53,23.79,16.25,43.54,57.2,3.1,72338
2023/06/27 02:34:03.011,LocalExecutor2,input,result,767,58203,301.6,273.47,88.51,14.23,24.43,50.17,4.22,72340
2023/06/27 02:34:03.116,LocalExecutor2,input,result,935,58204,745.32,745.96,91.32,16.3,34.3,57.57,5.88,72342
2023/06/27 02:34:03.145,LocalExecutor2,input,result,770,58205,322.43,292.74,5.29,14.32,28.16,50.98,3.03,72343
2023/06/27 02:34:03.236,LocalExecutor2,input,result,771,58206,347.52,282.67,106.66,14.84,45.06,53.28,4.36,72345
2023/06/27 02:34:03.376,LocalExecutor2,input,result,773,58207,389.49,305.12,148.23,13.15,36.09,47.45,3.47,72347
2023/06/27 02:34:03.575,LocalExecutor2,input,result,937,58208,1173.47,1174.5,207.39,16.3,28.27,57.43,3.6,72350
2023/06/27 02:34:03.650,LocalExecutor2,input,result,778,58209,260.65,260.0,66.56,13.77,32.9,49.52,5.49,72351
2023/06/27 02:34:03.819,LocalExecutor2,input,result,939,58210,753.65,754.03,163.04,16.28,37.22,57.48,7.06,72354
2023/06/27 02:34:03.874,LocalExecutor2,input,result,780,58211,350.25,350.68,5.72,14.47,49.16,53.43,6.85,72355
2023/06/27 02:34:03.929,LocalExecutor2,input,result,782,58212,257.81,258.16,94.45,14.41,44.63,51.38,6.29,72356
2023/06/27 02:34:03.989,LocalExecutor2,input,result,784,58213,265.54,241.05,73.09,14.41,36.71,51.38,4.42,72358
2023/06/27 02:34:04.169,LocalExecutor2,input,result,785,58214,402.6,329.05,173.6,14.41,39.04,51.38,8.71,72360
2023/06/27 02:34:04.248,LocalExecutor2,input,result,787,58215,391.64,256.18,96.58,14.41,27.26,51.38,2.91,72362
2023/06/27 02:34:04.459,LocalExecutor2,input,result,945,58216,804.8,805.16,203.36,9.66,31.61,31.24,5.14,72365
2023/06/27 02:34:04.572,LocalExecutor2,input,result,946,58217,892.15,892.48,102.17,9.66,35.02,31.24,12.13,72367
2023/06/27 02:34:04.613,LocalExecutor2,input,result,947,58218,923.73,826.86,45.34,9.66,39.25,31.24,5.12,72368
2023/06/27 02:34:04.707,LocalExecutor2,input,result,948,58219,909.6,835.11,97.9,8.72,34.58,28.12,5.26,72370
2023/06/27 02:34:04.765,LocalExecutor2,input,result,950,58220,851.37,823.52,40.19,10.35,41.95,34.2,12.16,72371
2023/06/27 02:34:04.808,LocalExecutor2,input,result,954,58221,753.31,753.51,51.56,10.83,43.17,35.88,5.14,72373
2023/06/27 02:34:05.205,LocalExecutor2,input,result,957,58222,758.46,759.59,404.16,15.49,33.33,54.23,3.8,72377
2023/06/27 02:34:05.369,LocalExecutor2,input,result,960,58223,761.2,761.77,144.36,15.66,42.87,54.85,14.13,72380
2023/06/27 02:34:05.416,LocalExecutor2,input,result,962,58224,761.5,761.86,52.01,15.79,44.91,55.41,8.58,72381
2023/06/27 02:34:05.507,LocalExecutor2,input,result,789,58225,1459.57,1408.0,105.57,14.6,37.62,52.06,3.76,72383
2023/06/27 02:34:05.871,LocalExecutor2,input,result,790,58226,1750.57,1670.09,356.28,14.72,43.38,52.38,4.08,72387
2023/06/27 02:34:06.051,LocalExecutor2,input,result,965,58227,1287.06,1286.8,191.21,16.08,31.1,56.39,5.46,72389
2023/06/27 02:34:06.429,LocalExecutor2,input,result,966,58228,1642.1,1642.42,375.48,16.13,31.89,56.58,3.96,72394
