asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 00:39:28.777,MergerSorterProducer,nan,final_uav_1,1659,nan,nan,nan,nan,nan,nan,nan,136.72,58027
2023/06/27 00:39:28.840,MergerSorterProducer,nan,final_uav_1,1660,nan,nan,nan,nan,nan,nan,nan,201.04,58028
2023/06/27 00:39:28.905,MergerSorterProducer,nan,final_uav_1,1661,nan,nan,nan,nan,nan,nan,nan,266.16,58029
2023/06/27 00:39:28.971,MergerSorterProducer,nan,final_uav_1,1662,nan,nan,nan,nan,nan,nan,nan,331.61,58030
2023/06/27 00:39:29.044,MergerSorterProducer,nan,final_uav_1,1663,nan,nan,nan,nan,nan,nan,nan,404.32,58031
2023/06/27 00:39:29.114,MergerSorterProducer,nan,final_uav_1,1665,nan,nan,nan,nan,nan,nan,nan,473.99,58032
2023/06/27 00:39:29.173,MergerSorterProducer,nan,final_uav_1,1666,nan,nan,nan,nan,nan,nan,nan,533.97,58033
2023/06/27 00:39:29.234,MergerSorterProducer,nan,final_uav_1,1667,nan,nan,nan,nan,nan,nan,nan,594.98,58034
2023/06/27 00:39:29.299,MergerSorterProducer,nan,final_uav_1,1668,nan,nan,nan,nan,nan,nan,nan,659.43,58035
2023/06/27 00:39:29.365,MergerSorterProducer,nan,final_uav_1,1669,nan,nan,nan,nan,nan,nan,nan,725.22,58036
2023/06/27 00:39:29.432,MergerSorterProducer,nan,final_uav_1,1670,nan,nan,nan,nan,nan,nan,nan,791.57,58037
2023/06/27 00:39:29.496,MergerSorterProducer,nan,final_uav_1,1671,nan,nan,nan,nan,nan,nan,nan,856.45,58038
2023/06/27 00:39:29.562,MergerSorterProducer,nan,final_uav_1,1672,nan,nan,nan,nan,nan,nan,nan,922.65,58039
2023/06/27 00:39:29.629,MergerSorterProducer,nan,final_uav_1,1673,nan,nan,nan,nan,nan,nan,nan,989.33,58040
2023/06/27 00:39:29.700,MergerSorterProducer,nan,final_uav_1,1675,nan,nan,nan,nan,nan,nan,nan,1060.62,58041
2023/06/27 00:39:29.758,MergerSorterProducer,nan,final_uav_1,1676,nan,nan,nan,nan,nan,nan,nan,1118.75,58042
2023/06/27 00:39:29.823,MergerSorterProducer,nan,final_uav_1,1677,nan,nan,nan,nan,nan,nan,nan,1184.19,58043
2023/06/27 00:39:29.890,MergerSorterProducer,nan,final_uav_1,1678,nan,nan,nan,nan,nan,nan,nan,1250.34,58044
2023/06/27 00:39:29.958,MergerSorterProducer,nan,final_uav_1,1679,nan,nan,nan,nan,nan,nan,nan,1318.87,58045
2023/06/27 00:39:30.022,MergerSorterProducer,nan,final_uav_1,1680,nan,nan,nan,nan,nan,nan,nan,1382.72,58046
2023/06/27 00:39:30.087,MergerSorterProducer,nan,final_uav_1,1681,nan,nan,nan,nan,nan,nan,nan,1446.76,58047
2023/06/27 00:39:30.165,MergerSorterProducer,nan,final_uav_1,1682,nan,nan,nan,nan,nan,nan,nan,1525.99,58048
2023/06/27 00:39:30.219,MergerSorterProducer,nan,final_uav_1,1683,nan,nan,nan,nan,nan,nan,nan,1579.04,58049
2023/06/27 00:39:30.284,MergerSorterProducer,nan,final_uav_1,1684,nan,nan,nan,nan,nan,nan,nan,1644.81,58050
2023/06/27 00:39:30.349,MergerSorterProducer,nan,final_uav_1,1685,nan,nan,nan,nan,nan,nan,nan,1709.6,58051
2023/06/27 00:39:30.414,MergerSorterProducer,nan,final_uav_1,1688,nan,nan,nan,nan,nan,nan,nan,1774.95,58052
2023/06/27 00:39:30.479,MergerSorterProducer,nan,final_uav_1,1689,nan,nan,nan,nan,nan,nan,nan,1840.05,58053
2023/06/27 00:39:30.555,MergerSorterProducer,nan,final_uav_1,1690,nan,nan,nan,nan,nan,nan,nan,1914.7,58054
2023/06/27 00:39:30.613,MergerSorterProducer,nan,final_uav_1,1694,nan,nan,nan,nan,nan,nan,nan,1973.61,58055
2023/06/27 00:39:30.681,MergerSorterProducer,nan,final_uav_1,1695,nan,nan,nan,nan,nan,nan,nan,2041.94,58056
2023/06/27 00:39:30.743,MergerSorterProducer,nan,final_uav_1,1700,nan,nan,nan,nan,nan,nan,nan,2103.66,58057
2023/06/27 00:39:30.808,MergerSorterProducer,nan,final_uav_1,1706,nan,nan,nan,nan,nan,nan,nan,2168.49,58058
2023/06/27 00:39:30.886,MergerSorterProducer,nan,final_uav_1,1707,nan,nan,nan,nan,nan,nan,nan,2246.16,58059
2023/06/27 00:39:30.939,MergerSorterProducer,nan,final_uav_1,1708,nan,nan,nan,nan,nan,nan,nan,2299.84,58060
2023/06/27 00:39:31.005,MergerSorterProducer,nan,final_uav_1,1710,nan,nan,nan,nan,nan,nan,nan,2365.37,58061
2023/06/27 00:39:31.071,MergerSorterProducer,nan,final_uav_1,1711,nan,nan,nan,nan,nan,nan,nan,2431.53,58062
2023/06/27 00:39:31.137,MergerSorterProducer,nan,final_uav_1,1712,nan,nan,nan,nan,nan,nan,nan,2497.32,58063
2023/06/27 00:39:31.204,MergerSorterProducer,nan,final_uav_1,1713,nan,nan,nan,nan,nan,nan,nan,2564.09,58064
2023/06/27 00:39:31.271,MergerSorterProducer,nan,final_uav_1,1714,nan,nan,nan,nan,nan,nan,nan,2631.2,58065
2023/06/27 00:39:31.336,MergerSorterProducer,nan,final_uav_1,1718,nan,nan,nan,nan,nan,nan,nan,2696.26,58066
2023/06/27 00:39:31.398,MergerSorterProducer,nan,final_uav_1,1719,nan,nan,nan,nan,nan,nan,nan,2758.3,58067
2023/06/27 00:39:31.463,MergerSorterProducer,nan,final_uav_1,1720,nan,nan,nan,nan,nan,nan,nan,2823.57,58068
2023/06/27 00:39:31.529,MergerSorterProducer,nan,final_uav_1,1721,nan,nan,nan,nan,nan,nan,nan,2889.51,58069
2023/06/27 00:39:31.599,MergerSorterProducer,nan,final_uav_1,1724,nan,nan,nan,nan,nan,nan,nan,2959.42,58070
2023/06/27 00:39:31.661,MergerSorterProducer,nan,final_uav_1,1726,nan,nan,nan,nan,nan,nan,nan,3021.62,58071
2023/06/27 00:39:31.729,MergerSorterProducer,nan,final_uav_1,1728,nan,nan,nan,nan,nan,nan,nan,3089.56,58072
2023/06/27 00:39:31.791,MergerSorterProducer,nan,final_uav_1,1729,nan,nan,nan,nan,nan,nan,nan,3151.78,58073
2023/06/27 00:39:31.857,MergerSorterProducer,nan,final_uav_1,1730,nan,nan,nan,nan,nan,nan,nan,3217.96,58074
2023/06/27 00:39:31.922,MergerSorterProducer,nan,final_uav_1,1734,nan,nan,nan,nan,nan,nan,nan,3283.12,58075
2023/06/27 00:39:31.990,MergerSorterProducer,nan,final_uav_1,1735,nan,nan,nan,nan,nan,nan,nan,3350.27,58076
2023/06/27 00:39:32.053,MergerSorterProducer,nan,final_uav_1,1738,nan,nan,nan,nan,nan,nan,nan,3413.53,58077
2023/06/27 00:39:32.119,MergerSorterProducer,nan,final_uav_1,1739,nan,nan,nan,nan,nan,nan,nan,3479.73,58078
2023/06/27 00:39:32.188,MergerSorterProducer,nan,final_uav_1,1740,nan,nan,nan,nan,nan,nan,nan,3548.6,58079
2023/06/27 00:39:32.252,MergerSorterProducer,nan,final_uav_1,1741,nan,nan,nan,nan,nan,nan,nan,3612.2,58080
2023/06/27 00:39:32.316,MergerSorterProducer,nan,final_uav_1,1747,nan,nan,nan,nan,nan,nan,nan,3677.0,58081
2023/06/27 00:39:32.384,MergerSorterProducer,nan,final_uav_1,1749,nan,nan,nan,nan,nan,nan,nan,3744.49,58082
2023/06/27 00:39:32.452,MergerSorterProducer,nan,final_uav_1,1751,nan,nan,nan,nan,nan,nan,nan,3811.91,58083
2023/06/27 00:39:32.513,MergerSorterProducer,nan,final_uav_1,1752,nan,nan,nan,nan,nan,nan,nan,3873.76,58084
2023/06/27 00:39:32.578,MergerSorterProducer,nan,final_uav_1,1753,nan,nan,nan,nan,nan,nan,nan,3938.74,58085
2023/06/27 00:39:32.645,MergerSorterProducer,nan,final_uav_1,1763,nan,nan,nan,nan,nan,nan,nan,4005.9,58086
2023/06/27 00:39:32.649,MergerSorterProducer,None,nan,nan,-1,-1,4001.8,4001.8,0.23,0.16,0.23,0.76,nan
2023/06/27 00:39:32.705,MergerSorterProducer,nan,final_uav_1,1766,nan,nan,nan,nan,nan,nan,nan,56.67,58087
2023/06/27 00:39:32.761,MergerSorterProducer,nan,final_uav_1,1767,nan,nan,nan,nan,nan,nan,nan,112.32,58088
2023/06/27 00:39:32.811,MergerSorterProducer,nan,final_uav_1,1768,nan,nan,nan,nan,nan,nan,nan,162.02,58089
2023/06/27 00:39:32.863,MergerSorterProducer,nan,final_uav_1,1769,nan,nan,nan,nan,nan,nan,nan,214.65,58090
2023/06/27 00:39:32.915,MergerSorterProducer,nan,final_uav_1,1770,nan,nan,nan,nan,nan,nan,nan,266.63,58091
2023/06/27 00:39:32.972,MergerSorterProducer,nan,final_uav_1,1771,nan,nan,nan,nan,nan,nan,nan,323.77,58092
2023/06/27 00:39:33.023,MergerSorterProducer,nan,final_uav_1,1773,nan,nan,nan,nan,nan,nan,nan,373.69,58093
2023/06/27 00:39:33.074,MergerSorterProducer,nan,final_uav_1,1774,nan,nan,nan,nan,nan,nan,nan,425.23,58094
2023/06/27 00:39:33.126,MergerSorterProducer,nan,final_uav_1,1775,nan,nan,nan,nan,nan,nan,nan,477.53,58095
2023/06/27 00:39:33.179,MergerSorterProducer,nan,final_uav_1,1776,nan,nan,nan,nan,nan,nan,nan,530.59,58096
2023/06/27 00:39:33.231,MergerSorterProducer,nan,final_uav_1,1777,nan,nan,nan,nan,nan,nan,nan,582.71,58097
2023/06/27 00:39:33.284,MergerSorterProducer,nan,final_uav_1,1778,nan,nan,nan,nan,nan,nan,nan,635.27,58098
2023/06/27 00:39:33.337,MergerSorterProducer,nan,final_uav_1,1779,nan,nan,nan,nan,nan,nan,nan,688.4,58099
2023/06/27 00:39:33.393,MergerSorterProducer,nan,final_uav_1,1780,nan,nan,nan,nan,nan,nan,nan,743.05,58100
2023/06/27 00:39:33.447,MergerSorterProducer,nan,final_uav_1,1781,nan,nan,nan,nan,nan,nan,nan,798.43,58101
2023/06/27 00:39:33.497,MergerSorterProducer,nan,final_uav_1,1782,nan,nan,nan,nan,nan,nan,nan,847.47,58102
2023/06/27 00:39:33.547,MergerSorterProducer,nan,final_uav_1,1783,nan,nan,nan,nan,nan,nan,nan,898.49,58103
2023/06/27 00:39:33.599,MergerSorterProducer,nan,final_uav_1,1784,nan,nan,nan,nan,nan,nan,nan,950.83,58104
2023/06/27 00:39:33.655,MergerSorterProducer,nan,final_uav_1,1785,nan,nan,nan,nan,nan,nan,nan,1006.77,58105
2023/06/27 00:39:33.705,MergerSorterProducer,nan,final_uav_1,1786,nan,nan,nan,nan,nan,nan,nan,1056.39,58106
2023/06/27 00:39:33.766,MergerSorterProducer,nan,final_uav_1,1787,nan,nan,nan,nan,nan,nan,nan,1117.13,58107
2023/06/27 00:39:33.811,MergerSorterProducer,nan,final_uav_1,1789,nan,nan,nan,nan,nan,nan,nan,1162.37,58108
2023/06/27 00:39:33.863,MergerSorterProducer,nan,final_uav_1,1790,nan,nan,nan,nan,nan,nan,nan,1214.3,58109
2023/06/27 00:39:33.916,MergerSorterProducer,nan,final_uav_1,1791,nan,nan,nan,nan,nan,nan,nan,1267.71,58110
2023/06/27 00:39:33.973,MergerSorterProducer,nan,final_uav_1,1792,nan,nan,nan,nan,nan,nan,nan,1324.0,58111
2023/06/27 00:39:34.021,MergerSorterProducer,nan,final_uav_1,1793,nan,nan,nan,nan,nan,nan,nan,1372.45,58112
2023/06/27 00:39:34.080,MergerSorterProducer,nan,final_uav_1,1794,nan,nan,nan,nan,nan,nan,nan,1431.24,58113
2023/06/27 00:39:34.130,MergerSorterProducer,nan,final_uav_1,1795,nan,nan,nan,nan,nan,nan,nan,1481.02,58114
2023/06/27 00:39:34.181,MergerSorterProducer,nan,final_uav_1,1796,nan,nan,nan,nan,nan,nan,nan,1532.49,58115
2023/06/27 00:39:34.231,MergerSorterProducer,nan,final_uav_1,1797,nan,nan,nan,nan,nan,nan,nan,1582.64,58116
2023/06/27 00:39:34.285,MergerSorterProducer,nan,final_uav_1,1798,nan,nan,nan,nan,nan,nan,nan,1636.18,58117
2023/06/27 00:39:34.341,MergerSorterProducer,nan,final_uav_1,1799,nan,nan,nan,nan,nan,nan,nan,1692.52,58118
2023/06/27 00:39:34.390,MergerSorterProducer,nan,final_uav_1,1801,nan,nan,nan,nan,nan,nan,nan,1741.47,58119
2023/06/27 00:39:34.441,MergerSorterProducer,nan,final_uav_1,1802,nan,nan,nan,nan,nan,nan,nan,1792.72,58120
2023/06/27 00:39:34.504,MergerSorterProducer,nan,final_uav_1,1803,nan,nan,nan,nan,nan,nan,nan,1854.16,58121
2023/06/27 00:39:34.549,MergerSorterProducer,nan,final_uav_1,1804,nan,nan,nan,nan,nan,nan,nan,1899.88,58122
2023/06/27 00:39:34.599,MergerSorterProducer,nan,final_uav_1,1805,nan,nan,nan,nan,nan,nan,nan,1950.91,58123
2023/06/27 00:39:34.656,MergerSorterProducer,nan,final_uav_1,1806,nan,nan,nan,nan,nan,nan,nan,2006.62,58124
2023/06/27 00:39:34.705,MergerSorterProducer,nan,final_uav_1,1807,nan,nan,nan,nan,nan,nan,nan,2056.64,58125
2023/06/27 00:39:34.759,MergerSorterProducer,nan,final_uav_1,1808,nan,nan,nan,nan,nan,nan,nan,2110.39,58126
2023/06/27 00:39:34.811,MergerSorterProducer,nan,final_uav_1,1809,nan,nan,nan,nan,nan,nan,nan,2162.7,58127
2023/06/27 00:39:34.873,MergerSorterProducer,nan,final_uav_1,1810,nan,nan,nan,nan,nan,nan,nan,2224.09,58128
2023/06/27 00:39:34.921,MergerSorterProducer,nan,final_uav_1,1811,nan,nan,nan,nan,nan,nan,nan,2272.58,58129
2023/06/27 00:39:34.969,MergerSorterProducer,nan,final_uav_1,1812,nan,nan,nan,nan,nan,nan,nan,2320.86,58130
2023/06/27 00:39:35.022,MergerSorterProducer,nan,final_uav_1,1813,nan,nan,nan,nan,nan,nan,nan,2373.06,58131
2023/06/27 00:39:35.074,MergerSorterProducer,nan,final_uav_1,1815,nan,nan,nan,nan,nan,nan,nan,2425.74,58132
2023/06/27 00:39:35.127,MergerSorterProducer,nan,final_uav_1,1816,nan,nan,nan,nan,nan,nan,nan,2478.51,58133
2023/06/27 00:39:35.186,MergerSorterProducer,nan,final_uav_1,1817,nan,nan,nan,nan,nan,nan,nan,2537.62,58134
2023/06/27 00:39:35.232,MergerSorterProducer,nan,final_uav_1,1818,nan,nan,nan,nan,nan,nan,nan,2583.05,58135
2023/06/27 00:39:35.284,MergerSorterProducer,nan,final_uav_1,1819,nan,nan,nan,nan,nan,nan,nan,2635.28,58136
2023/06/27 00:39:35.337,MergerSorterProducer,nan,final_uav_1,1821,nan,nan,nan,nan,nan,nan,nan,2688.32,58137
2023/06/27 00:39:35.390,MergerSorterProducer,nan,final_uav_1,1822,nan,nan,nan,nan,nan,nan,nan,2741.55,58138
2023/06/27 00:39:35.442,MergerSorterProducer,nan,final_uav_1,1823,nan,nan,nan,nan,nan,nan,nan,2793.34,58139
2023/06/27 00:39:35.497,MergerSorterProducer,nan,final_uav_1,1824,nan,nan,nan,nan,nan,nan,nan,2848.39,58140
2023/06/27 00:39:35.553,MergerSorterProducer,nan,final_uav_1,1825,nan,nan,nan,nan,nan,nan,nan,2904.38,58141
2023/06/27 00:39:35.602,MergerSorterProducer,nan,final_uav_1,1826,nan,nan,nan,nan,nan,nan,nan,2953.12,58142
2023/06/27 00:39:35.655,MergerSorterProducer,nan,final_uav_1,1827,nan,nan,nan,nan,nan,nan,nan,3006.23,58143
2023/06/27 00:39:35.706,MergerSorterProducer,nan,final_uav_1,1828,nan,nan,nan,nan,nan,nan,nan,3057.08,58144
2023/06/27 00:39:35.758,MergerSorterProducer,nan,final_uav_1,1829,nan,nan,nan,nan,nan,nan,nan,3109.59,58145
2023/06/27 00:39:35.820,MergerSorterProducer,nan,final_uav_1,1831,nan,nan,nan,nan,nan,nan,nan,3171.8,58146
2023/06/27 00:39:35.863,MergerSorterProducer,nan,final_uav_1,1832,nan,nan,nan,nan,nan,nan,nan,3214.59,58147
2023/06/27 00:39:35.931,MergerSorterProducer,nan,final_uav_1,1833,nan,nan,nan,nan,nan,nan,nan,3280.91,58148
2023/06/27 00:39:35.976,MergerSorterProducer,nan,final_uav_1,1834,nan,nan,nan,nan,nan,nan,nan,3322.89,58149
2023/06/27 00:39:36.031,MergerSorterProducer,nan,final_uav_1,1835,nan,nan,nan,nan,nan,nan,nan,3381.84,58150
2023/06/27 00:39:36.079,MergerSorterProducer,nan,final_uav_1,1836,nan,nan,nan,nan,nan,nan,nan,3430.45,58151
2023/06/27 00:39:36.133,MergerSorterProducer,nan,final_uav_1,1837,nan,nan,nan,nan,nan,nan,nan,3484.03,58152
2023/06/27 00:39:36.185,MergerSorterProducer,nan,final_uav_1,1838,nan,nan,nan,nan,nan,nan,nan,3536.67,58153
2023/06/27 00:39:36.232,MergerSorterProducer,nan,final_uav_1,1839,nan,nan,nan,nan,nan,nan,nan,3583.37,58154
2023/06/27 00:39:36.284,MergerSorterProducer,nan,final_uav_1,1841,nan,nan,nan,nan,nan,nan,nan,3635.57,58155
2023/06/27 00:39:36.338,MergerSorterProducer,nan,final_uav_1,1845,nan,nan,nan,nan,nan,nan,nan,3688.93,58156
2023/06/27 00:39:36.393,MergerSorterProducer,nan,final_uav_1,1847,nan,nan,nan,nan,nan,nan,nan,3744.86,58157
2023/06/27 00:39:36.445,MergerSorterProducer,nan,final_uav_1,1853,nan,nan,nan,nan,nan,nan,nan,3796.52,58158
2023/06/27 00:39:36.496,MergerSorterProducer,nan,final_uav_1,1855,nan,nan,nan,nan,nan,nan,nan,3847.5,58159
2023/06/27 00:39:36.552,MergerSorterProducer,nan,final_uav_1,1861,nan,nan,nan,nan,nan,nan,nan,3902.6,58160
2023/06/27 00:39:36.600,MergerSorterProducer,nan,final_uav_1,1863,nan,nan,nan,nan,nan,nan,nan,3951.94,58161
2023/06/27 00:39:36.655,MergerSorterProducer,None,nan,nan,-1,-1,4002.02,4002.02,0.23,0.16,0.23,0.6,nan
2023/06/27 00:39:36.659,MergerSorterProducer,nan,final_uav_1,1867,nan,nan,nan,nan,nan,nan,nan,4010.52,58162
2023/06/27 00:39:36.725,MergerSorterProducer,nan,final_uav_1,1872,nan,nan,nan,nan,nan,nan,nan,70.48,58163
2023/06/27 00:39:36.789,MergerSorterProducer,nan,final_uav_1,1873,nan,nan,nan,nan,nan,nan,nan,134.86,58164
2023/06/27 00:39:36.855,MergerSorterProducer,nan,final_uav_1,1875,nan,nan,nan,nan,nan,nan,nan,200.73,58165
2023/06/27 00:39:36.920,MergerSorterProducer,nan,final_uav_1,1876,nan,nan,nan,nan,nan,nan,nan,265.99,58166
2023/06/27 00:39:36.986,MergerSorterProducer,nan,final_uav_1,1877,nan,nan,nan,nan,nan,nan,nan,331.58,58167
2023/06/27 00:39:37.056,MergerSorterProducer,nan,final_uav_1,1878,nan,nan,nan,nan,nan,nan,nan,401.42,58168
2023/06/27 00:39:37.119,MergerSorterProducer,nan,final_uav_1,1879,nan,nan,nan,nan,nan,nan,nan,464.0,58169
2023/06/27 00:39:37.183,MergerSorterProducer,nan,final_uav_1,1880,nan,nan,nan,nan,nan,nan,nan,528.65,58170
2023/06/27 00:39:37.249,MergerSorterProducer,nan,final_uav_1,1881,nan,nan,nan,nan,nan,nan,nan,594.07,58171
2023/06/27 00:39:37.320,MergerSorterProducer,nan,final_uav_1,1883,nan,nan,nan,nan,nan,nan,nan,665.44,58172
2023/06/27 00:39:37.382,MergerSorterProducer,nan,final_uav_1,1884,nan,nan,nan,nan,nan,nan,nan,727.16,58173
2023/06/27 00:39:37.446,MergerSorterProducer,nan,final_uav_1,1885,nan,nan,nan,nan,nan,nan,nan,791.6,58174
2023/06/27 00:39:37.520,MergerSorterProducer,nan,final_uav_1,1886,nan,nan,nan,nan,nan,nan,nan,864.75,58175
2023/06/27 00:39:37.576,MergerSorterProducer,nan,final_uav_1,1887,nan,nan,nan,nan,nan,nan,nan,921.58,58176
2023/06/27 00:39:37.643,MergerSorterProducer,nan,final_uav_1,1888,nan,nan,nan,nan,nan,nan,nan,988.29,58177
2023/06/27 00:39:37.708,MergerSorterProducer,nan,final_uav_1,1890,nan,nan,nan,nan,nan,nan,nan,1053.09,58178
2023/06/27 00:39:37.773,MergerSorterProducer,nan,final_uav_1,1891,nan,nan,nan,nan,nan,nan,nan,1118.39,58179
2023/06/27 00:39:37.839,MergerSorterProducer,nan,final_uav_1,1892,nan,nan,nan,nan,nan,nan,nan,1184.2,58180
2023/06/27 00:39:37.906,MergerSorterProducer,nan,final_uav_1,1893,nan,nan,nan,nan,nan,nan,nan,1250.77,58181
2023/06/27 00:39:37.970,MergerSorterProducer,nan,final_uav_1,1894,nan,nan,nan,nan,nan,nan,nan,1315.74,58182
2023/06/27 00:39:38.050,MergerSorterProducer,nan,final_uav_1,1896,nan,nan,nan,nan,nan,nan,nan,1394.41,58183
2023/06/27 00:39:38.104,MergerSorterProducer,nan,final_uav_1,1897,nan,nan,nan,nan,nan,nan,nan,1449.26,58184
2023/06/27 00:39:38.166,MergerSorterProducer,nan,final_uav_1,1898,nan,nan,nan,nan,nan,nan,nan,1511.57,58185
2023/06/27 00:39:38.233,MergerSorterProducer,nan,final_uav_1,1899,nan,nan,nan,nan,nan,nan,nan,1578.08,58186
2023/06/27 00:39:38.299,MergerSorterProducer,nan,final_uav_1,1900,nan,nan,nan,nan,nan,nan,nan,1645.02,58187
2023/06/27 00:39:38.364,MergerSorterProducer,nan,final_uav_1,1903,nan,nan,nan,nan,nan,nan,nan,1709.64,58188
2023/06/27 00:39:38.428,MergerSorterProducer,nan,final_uav_1,1906,nan,nan,nan,nan,nan,nan,nan,1773.85,58189
2023/06/27 00:39:38.494,MergerSorterProducer,nan,final_uav_1,1908,nan,nan,nan,nan,nan,nan,nan,1839.98,58190
2023/06/27 00:39:38.566,MergerSorterProducer,nan,final_uav_1,1909,nan,nan,nan,nan,nan,nan,nan,1911.27,58191
2023/06/27 00:39:38.626,MergerSorterProducer,nan,final_uav_1,1912,nan,nan,nan,nan,nan,nan,nan,1971.6,58192
2023/06/27 00:39:38.692,MergerSorterProducer,nan,final_uav_1,1913,nan,nan,nan,nan,nan,nan,nan,2037.3,58193
2023/06/27 00:39:38.759,MergerSorterProducer,nan,final_uav_1,1915,nan,nan,nan,nan,nan,nan,nan,2104.64,58194
2023/06/27 00:39:38.823,MergerSorterProducer,nan,final_uav_1,1917,nan,nan,nan,nan,nan,nan,nan,2168.39,58195
2023/06/27 00:39:38.890,MergerSorterProducer,nan,final_uav_1,1918,nan,nan,nan,nan,nan,nan,nan,2235.17,58196
2023/06/27 00:39:38.954,MergerSorterProducer,nan,final_uav_1,1920,nan,nan,nan,nan,nan,nan,nan,2299.6,58197
2023/06/27 00:39:39.019,MergerSorterProducer,nan,final_uav_1,1921,nan,nan,nan,nan,nan,nan,nan,2364.73,58198
2023/06/27 00:39:39.094,MergerSorterProducer,nan,final_uav_1,1923,nan,nan,nan,nan,nan,nan,nan,2438.39,58199
2023/06/27 00:39:39.150,MergerSorterProducer,nan,final_uav_1,1925,nan,nan,nan,nan,nan,nan,nan,2495.52,58200
2023/06/27 00:39:39.216,MergerSorterProducer,nan,final_uav_1,1926,nan,nan,nan,nan,nan,nan,nan,2561.92,58201
2023/06/27 00:39:39.282,MergerSorterProducer,nan,final_uav_1,1927,nan,nan,nan,nan,nan,nan,nan,2627.45,58202
2023/06/27 00:39:39.347,MergerSorterProducer,nan,final_uav_1,1928,nan,nan,nan,nan,nan,nan,nan,2692.54,58203
2023/06/27 00:39:39.413,MergerSorterProducer,nan,final_uav_1,1930,nan,nan,nan,nan,nan,nan,nan,2758.39,58204
2023/06/27 00:39:39.485,MergerSorterProducer,nan,final_uav_1,1931,nan,nan,nan,nan,nan,nan,nan,2829.91,58205
2023/06/27 00:39:39.544,MergerSorterProducer,nan,final_uav_1,1932,nan,nan,nan,nan,nan,nan,nan,2889.38,58206
2023/06/27 00:39:39.614,MergerSorterProducer,nan,final_uav_1,1933,nan,nan,nan,nan,nan,nan,nan,2958.72,58207
2023/06/27 00:39:39.675,MergerSorterProducer,nan,final_uav_1,1935,nan,nan,nan,nan,nan,nan,nan,3020.76,58208
2023/06/27 00:39:39.747,MergerSorterProducer,nan,final_uav_1,1947,nan,nan,nan,nan,nan,nan,nan,3092.92,58209
2023/06/27 00:39:39.811,MergerSorterProducer,nan,final_uav_1,1950,nan,nan,nan,nan,nan,nan,nan,3156.15,58210
2023/06/27 00:39:39.886,MergerSorterProducer,nan,final_uav_1,1951,nan,nan,nan,nan,nan,nan,nan,3230.55,58211
2023/06/27 00:39:39.938,MergerSorterProducer,nan,final_uav_1,1954,nan,nan,nan,nan,nan,nan,nan,3283.33,58212
2023/06/27 00:39:40.003,MergerSorterProducer,nan,final_uav_1,1955,nan,nan,nan,nan,nan,nan,nan,3348.53,58213
2023/06/27 00:39:40.069,MergerSorterProducer,nan,final_uav_1,1958,nan,nan,nan,nan,nan,nan,nan,3414.16,58214
2023/06/27 00:39:40.134,MergerSorterProducer,nan,final_uav_1,1959,nan,nan,nan,nan,nan,nan,nan,3479.85,58215
2023/06/27 00:39:40.203,MergerSorterProducer,nan,final_uav_1,1961,nan,nan,nan,nan,nan,nan,nan,3548.5,58216
2023/06/27 00:39:40.266,MergerSorterProducer,nan,final_uav_1,1962,nan,nan,nan,nan,nan,nan,nan,3611.51,58217
2023/06/27 00:39:40.331,MergerSorterProducer,nan,final_uav_1,1966,nan,nan,nan,nan,nan,nan,nan,3676.14,58218
2023/06/27 00:39:40.397,MergerSorterProducer,nan,final_uav_1,1967,nan,nan,nan,nan,nan,nan,nan,3742.56,58219
2023/06/27 00:39:40.462,MergerSorterProducer,nan,final_uav_1,1968,nan,nan,nan,nan,nan,nan,nan,3807.78,58220
2023/06/27 00:39:40.540,MergerSorterProducer,nan,final_uav_1,1969,nan,nan,nan,nan,nan,nan,nan,3885.42,58221
2023/06/27 00:39:40.594,MergerSorterProducer,nan,final_uav_1,1976,nan,nan,nan,nan,nan,nan,nan,3939.31,58222
2023/06/27 00:39:40.660,MergerSorterProducer,None,nan,nan,-1,-1,4000.26,4000.26,0.23,0.14,0.23,0.85,nan
2023/06/27 00:39:40.663,MergerSorterProducer,nan,final_uav_1,1977,nan,nan,nan,nan,nan,nan,nan,4008.58,58223
2023/06/27 00:39:40.732,MergerSorterProducer,nan,final_uav_1,1981,nan,nan,nan,nan,nan,nan,nan,72.96,58224
2023/06/27 00:39:40.785,MergerSorterProducer,nan,final_uav_1,1982,nan,nan,nan,nan,nan,nan,nan,126.34,58225
2023/06/27 00:39:40.847,MergerSorterProducer,nan,final_uav_1,1983,nan,nan,nan,nan,nan,nan,nan,189.0,58226
2023/06/27 00:39:40.910,MergerSorterProducer,nan,final_uav_1,1984,nan,nan,nan,nan,nan,nan,nan,251.4,58227
2023/06/27 00:39:40.970,MergerSorterProducer,nan,final_uav_1,1985,nan,nan,nan,nan,nan,nan,nan,311.55,58228
2023/06/27 00:39:41.034,MergerSorterProducer,nan,final_uav_1,1989,nan,nan,nan,nan,nan,nan,nan,375.61,58229
2023/06/27 00:39:41.093,MergerSorterProducer,nan,final_uav_1,1990,nan,nan,nan,nan,nan,nan,nan,434.94,58230
2023/06/27 00:39:41.154,MergerSorterProducer,nan,final_uav_1,1991,nan,nan,nan,nan,nan,nan,nan,495.93,58231
