asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 07:39:34.780,LocalPreprocessor,input,preprocessed,1929,46462,743.81,744.3,235.04,10.94,2.86,307.36,3.47,45993
2023/06/27 07:39:34.994,LocalPreprocessor,input,preprocessed,1934,46463,743.76,744.13,213.46,10.9,2.63,307.36,3.26,45994
2023/06/27 07:39:35.073,LocalPreprocessor,input,preprocessed,1936,46464,752.52,753.33,76.43,10.94,3.07,307.36,6.25,45995
2023/06/27 07:39:35.111,LocalPreprocessor,input,preprocessed,1937,46465,771.5,771.85,39.37,10.98,3.23,307.36,4.36,45996
2023/06/27 07:39:35.164,LocalPreprocessor,input,preprocessed,1938,46466,808.1,779.74,54.75,10.95,3.18,307.36,2.81,45997
2023/06/27 07:39:35.223,LocalPreprocessor,input,preprocessed,1939,46467,821.7,784.36,56.78,10.97,3.95,307.36,3.03,45998
2023/06/27 07:39:35.279,LocalPreprocessor,input,preprocessed,1940,46468,839.21,786.31,58.03,10.88,2.53,307.36,3.02,45999
2023/06/27 07:39:35.328,LocalPreprocessor,input,preprocessed,1941,46469,825.09,776.66,48.68,11.01,3.35,307.36,3.09,46000
2023/06/27 07:39:35.367,LocalPreprocessor,input,preprocessed,1942,46470,809.71,766.22,39.47,10.95,2.51,307.36,2.86,46001
2023/06/27 07:39:35.415,LocalPreprocessor,input,preprocessed,1943,46471,805.48,773.79,47.53,11.15,2.48,307.36,3.1,46002
2023/06/27 07:39:35.490,LocalPreprocessor,input,preprocessed,1944,46472,844.29,808.83,75.82,10.98,2.62,307.36,3.1,46003
2023/06/27 07:39:35.544,LocalPreprocessor,input,preprocessed,1945,46473,835.46,778.95,51.56,10.98,3.39,307.36,3.26,46004
2023/06/27 07:39:35.588,LocalPreprocessor,input,preprocessed,1946,46474,813.65,768.8,42.06,9.68,2.44,307.36,6.84,46005
2023/06/27 07:39:35.653,LocalPreprocessor,input,preprocessed,1948,46475,813.22,795.37,68.46,10.84,2.3,307.36,2.99,46006
2023/06/27 07:39:35.697,LocalPreprocessor,input,preprocessed,1949,46476,831.79,769.55,41.95,10.98,3.35,307.36,3.7,46007
2023/06/27 07:39:35.768,LocalPreprocessor,input,preprocessed,1952,46477,799.55,800.55,69.89,10.95,3.69,307.36,4.29,46008
2023/06/27 07:39:35.812,LocalPreprocessor,input,preprocessed,1953,46478,807.91,773.99,43.54,11.03,3.94,307.36,4.31,46009
2023/06/27 07:39:35.888,LocalPreprocessor,input,preprocessed,1956,46479,816.81,804.87,77.67,10.82,3.5,307.36,3.06,46010
2023/06/27 07:39:35.927,LocalPreprocessor,input,preprocessed,1957,46480,835.23,770.97,36.07,10.76,4.56,307.36,4.07,46011
2023/06/27 07:39:35.998,LocalPreprocessor,input,preprocessed,1960,46481,802.7,803.17,71.48,10.74,3.87,307.36,4.04,46012
2023/06/27 07:39:36.051,LocalPreprocessor,input,preprocessed,1963,46482,753.58,754.12,54.84,10.72,3.19,307.36,3.01,46013
2023/06/27 07:39:36.106,LocalPreprocessor,input,preprocessed,1964,46483,785.42,785.89,56.01,10.73,3.06,307.36,3.0,46014
2023/06/27 07:39:36.170,LocalPreprocessor,input,preprocessed,1965,46484,829.03,779.68,58.3,10.73,3.65,307.36,7.0,46015
2023/06/27 07:39:36.279,LocalPreprocessor,input,preprocessed,1970,46485,745.64,746.23,112.87,10.79,3.69,307.36,3.44,46016
2023/06/27 07:39:36.336,LocalPreprocessor,input,preprocessed,1971,46486,786.61,787.2,56.79,10.89,3.41,307.36,3.31,46017
2023/06/27 07:39:36.391,LocalPreprocessor,input,preprocessed,1972,46487,810.57,783.13,57.81,10.92,2.37,307.36,2.83,46018
2023/06/27 07:39:36.445,LocalPreprocessor,input,preprocessed,1973,46488,828.72,778.18,51.89,10.98,3.13,307.36,3.23,46019
2023/06/27 07:39:36.510,LocalPreprocessor,input,preprocessed,1974,46489,833.92,762.01,59.43,10.88,5.46,307.36,6.25,46020
2023/06/27 07:39:36.548,LocalPreprocessor,input,preprocessed,1975,46490,791.01,770.33,42.48,8.39,2.75,307.36,4.53,46021
2023/06/27 07:39:36.652,LocalPreprocessor,input,preprocessed,1980,46491,741.29,741.82,105.1,11.08,2.76,307.36,3.36,46022
2023/06/27 07:39:36.963,LocalPreprocessor,input,preprocessed,1986,46492,766.98,766.4,311.54,11.0,2.53,307.36,3.1,46023
2023/06/27 07:39:36.998,LocalPreprocessor,input,preprocessed,1987,46493,764.33,764.33,30.54,11.0,4.03,307.36,4.73,46024
2023/06/27 07:39:37.059,LocalPreprocessor,input,preprocessed,1988,46494,808.04,783.27,60.09,11.0,3.05,307.36,7.42,46025
2023/06/27 07:39:37.129,LocalPreprocessor,input,preprocessed,1992,46495,770.93,771.85,71.08,10.82,4.05,307.36,3.84,46026
2023/06/27 07:39:37.213,LocalPreprocessor,input,preprocessed,1994,46496,761.04,761.48,84.97,10.98,4.13,307.36,4.09,46027
2023/06/27 07:39:37.265,LocalPreprocessor,input,preprocessed,1995,46497,778.73,779.4,49.15,10.88,4.64,307.36,5.68,46028
2023/06/27 07:39:37.315,LocalPreprocessor,input,preprocessed,1996,46498,812.48,782.3,52.92,10.88,3.5,307.36,4.02,46029
2023/06/27 07:39:37.381,LocalPreprocessor,input,preprocessed,1998,46499,816.74,795.19,67.17,10.89,3.09,307.36,3.1,46030
2023/06/27 07:39:37.425,LocalPreprocessor,input,preprocessed,1999,46500,833.18,772.61,45.31,10.89,2.75,307.36,2.82,46031
2023/06/27 07:39:37.474,LocalPreprocessor,input,preprocessed,2000,46501,808.55,775.23,48.42,10.92,2.68,307.36,2.92,46032
2023/06/27 07:39:37.518,LocalPreprocessor,input,preprocessed,2001,46502,810.55,768.02,41.67,10.92,3.72,307.36,3.81,46033
2023/06/27 07:39:37.564,LocalPreprocessor,input,preprocessed,2003,46503,783.85,771.92,45.75,9.62,3.14,307.36,4.41,46034
2023/06/27 07:39:37.647,LocalPreprocessor,input,preprocessed,2007,46504,745.5,745.95,79.69,10.88,3.24,307.36,6.86,46035
2023/06/27 07:39:37.682,LocalPreprocessor,input,preprocessed,2008,46505,767.33,767.86,38.55,11.02,2.91,307.36,3.89,46036
2023/06/27 07:39:37.745,LocalPreprocessor,input,preprocessed,2009,46506,817.87,790.3,63.38,11.04,3.67,307.36,2.95,46037
2023/06/27 07:39:37.794,LocalPreprocessor,input,preprocessed,2010,46507,833.31,776.08,48.94,11.08,3.67,307.36,3.21,46038
2023/06/27 07:39:37.831,LocalPreprocessor,input,preprocessed,2011,46508,801.49,767.27,37.76,10.98,2.62,307.36,3.07,46039
2023/06/27 07:39:37.928,LocalPreprocessor,input,preprocessed,2012,46509,850.72,820.09,91.49,10.95,4.89,307.36,4.99,46040
2023/06/27 07:39:37.963,LocalPreprocessor,input,preprocessed,2014,46510,809.84,770.03,39.39,10.82,2.61,307.36,3.56,46041
2023/06/27 07:39:38.049,LocalPreprocessor,input,preprocessed,2018,46511,745.66,746.08,80.17,10.72,4.22,307.36,6.46,46042
2023/06/27 07:39:38.104,LocalPreprocessor,input,preprocessed,2020,46512,762.2,762.82,58.93,10.57,4.44,307.36,3.31,46043
2023/06/27 07:39:38.150,LocalPreprocessor,input,preprocessed,2021,46513,778.15,778.87,48.1,10.67,3.23,307.36,3.04,46044
2023/06/27 07:39:38.232,LocalPreprocessor,input,preprocessed,2023,46514,813.18,803.27,76.94,10.64,3.65,307.36,5.68,46045
2023/06/27 07:39:38.300,LocalPreprocessor,input,preprocessed,2025,46515,813.5,801.41,71.0,10.63,2.94,307.36,3.64,46046
2023/06/27 07:39:38.525,LocalPreprocessor,input,preprocessed,2030,46516,772.42,772.57,223.88,10.59,3.64,307.36,4.49,46047
2023/06/27 07:39:38.588,LocalPreprocessor,input,preprocessed,2031,46517,818.38,818.49,64.94,8.47,2.88,307.36,3.56,46048
2023/06/27 07:39:38.656,LocalPreprocessor,input,preprocessed,2033,46518,851.23,792.94,66.45,10.6,3.84,307.36,3.61,46049
2023/06/27 07:39:38.728,LocalPreprocessor,input,preprocessed,2035,46519,837.27,821.93,71.92,10.86,3.74,307.36,4.06,46050
2023/06/27 07:39:38.815,LocalPreprocessor,input,preprocessed,2037,46520,889.33,814.77,87.34,10.9,3.82,307.36,3.09,46051
2023/06/27 07:39:38.882,LocalPreprocessor,input,preprocessed,2038,46521,871.41,794.3,66.68,10.99,4.51,307.36,3.36,46052
2023/06/27 07:39:38.926,LocalPreprocessor,input,preprocessed,2040,46522,817.1,771.3,44.55,10.93,3.39,307.36,2.74,46053
2023/06/27 07:39:38.996,LocalPreprocessor,input,preprocessed,2041,46523,828.95,797.44,68.4,10.93,3.33,307.36,4.39,46054
2023/06/27 07:39:39.102,LocalPreprocessor,input,preprocessed,2046,46524,743.04,744.05,98.14,10.99,3.62,307.36,10.95,46055
2023/06/27 07:39:39.186,LocalPreprocessor,input,preprocessed,2047,46525,821.83,821.98,92.97,10.99,3.49,307.36,3.25,46056
2023/06/27 07:39:39.248,LocalPreprocessor,input,preprocessed,2049,46526,807.94,793.08,60.59,10.98,3.26,307.36,3.68,46057
2023/06/27 07:39:39.310,LocalPreprocessor,input,preprocessed,2050,46527,844.11,792.27,63.62,11.05,3.39,307.36,2.82,46058
2023/06/27 07:39:39.363,LocalPreprocessor,input,preprocessed,2051,46528,834.27,775.19,48.02,11.02,4.63,307.36,5.71,46059
2023/06/27 07:39:39.451,LocalPreprocessor,input,preprocessed,2054,46529,823.21,823.75,91.12,11.1,4.48,307.36,2.98,46060
2023/06/27 07:39:39.505,LocalPreprocessor,input,preprocessed,2055,46530,864.09,836.59,55.65,11.1,3.39,307.36,2.86,46061
2023/06/27 07:39:39.602,LocalPreprocessor,input,preprocessed,2057,46531,912.02,826.14,94.4,11.16,3.51,307.36,3.98,46062
2023/06/27 07:39:39.727,LocalPreprocessor,input,preprocessed,2061,46532,804.99,805.53,127.33,11.03,3.37,307.36,3.06,46063
2023/06/27 07:39:39.786,LocalPreprocessor,input,preprocessed,2062,46533,819.77,820.14,59.43,11.03,3.06,307.36,2.95,46064
2023/06/27 07:39:39.880,LocalPreprocessor,input,preprocessed,2064,46534,841.02,800.81,87.47,11.26,3.85,307.36,7.32,46065
2023/06/27 07:39:39.908,LocalPreprocessor,input,preprocessed,2065,46535,814.24,782.37,34.45,11.25,2.76,307.36,3.13,46066
2023/06/27 07:39:39.996,LocalPreprocessor,input,preprocessed,2066,46536,863.26,813.05,85.37,10.45,4.0,307.36,3.55,46067
2023/06/27 07:39:40.056,LocalPreprocessor,input,preprocessed,2068,46537,820.47,790.13,61.33,10.37,2.8,307.36,3.03,46068
2023/06/27 07:39:40.160,LocalPreprocessor,input,preprocessed,2070,46538,867.25,828.59,102.81,9.96,4.33,307.36,3.36,46069
2023/06/27 07:39:40.203,LocalPreprocessor,input,preprocessed,2071,46539,865.98,810.93,43.59,9.93,3.17,307.36,3.56,46070
2023/06/27 07:39:40.250,LocalPreprocessor,input,preprocessed,2073,46540,836.92,771.49,45.43,9.41,4.04,307.36,3.7,46071
2023/06/27 07:39:40.326,LocalPreprocessor,input,preprocessed,2075,46541,832.45,803.7,78.07,9.08,2.74,307.36,3.04,46072
2023/06/27 07:39:40.386,LocalPreprocessor,input,preprocessed,2076,46542,837.09,785.94,58.83,9.26,3.57,307.36,3.71,46073
2023/06/27 07:39:40.422,LocalPreprocessor,input,preprocessed,2077,46543,816.77,762.59,36.55,9.36,2.84,307.36,3.0,46074
2023/06/27 07:39:40.534,LocalPreprocessor,input,preprocessed,2078,46544,859.15,830.89,105.04,9.0,4.12,307.36,7.5,46075
2023/06/27 07:39:40.580,LocalPreprocessor,input,preprocessed,2081,46546,814.23,814.34,0.03,8.08,3.02,307.36,3.14,46076
2023/06/27 07:39:40.622,LocalPreprocessor,input,preprocessed,2083,46547,820.94,768.08,40.46,9.36,2.99,307.36,3.32,46077
2023/06/27 07:39:40.704,LocalPreprocessor,input,preprocessed,2084,46548,841.64,812.82,83.73,9.27,2.88,307.36,2.83,46078
2023/06/27 07:39:40.756,LocalPreprocessor,input,preprocessed,2085,46549,853.04,779.79,48.64,9.58,4.3,307.36,3.44,46079
2023/06/27 07:39:40.842,LocalPreprocessor,input,preprocessed,2087,46550,841.55,811.35,86.83,9.46,3.31,307.36,3.08,46080
2023/06/27 07:39:40.889,LocalPreprocessor,input,preprocessed,2088,46551,852.65,772.57,46.95,9.4,3.77,307.36,3.32,46081
2023/06/27 07:39:40.960,LocalPreprocessor,input,preprocessed,2089,46552,831.27,799.14,73.44,9.15,2.37,307.36,2.94,46082
2023/06/27 07:39:41.008,LocalPreprocessor,input,preprocessed,2090,46553,838.8,770.93,45.3,9.48,3.29,307.36,3.4,46083
2023/06/27 07:39:41.112,LocalPreprocessor,input,preprocessed,2091,46554,859.78,827.66,101.42,9.54,4.79,307.36,4.05,46084
2023/06/27 07:39:41.195,LocalPreprocessor,input,preprocessed,2092,46555,902.85,844.27,80.82,9.5,4.0,307.36,7.01,46085
2023/06/27 07:39:41.277,LocalPreprocessor,input,preprocessed,2096,46556,804.07,804.84,85.18,10.52,3.5,307.36,3.74,46086
2023/06/27 07:39:41.397,LocalPreprocessor,input,preprocessed,2097,46557,883.48,847.47,118.38,10.42,4.32,307.36,3.97,46087
2023/06/27 07:39:41.484,LocalPreprocessor,input,preprocessed,2101,46558,741.18,742.11,88.95,11.25,4.03,307.36,3.31,46088
2023/06/27 07:39:41.567,LocalPreprocessor,input,preprocessed,2102,46559,811.91,812.84,84.42,11.19,3.41,307.36,3.02,46089
2023/06/27 07:39:41.635,LocalPreprocessor,input,preprocessed,2103,46560,828.07,792.87,64.73,11.19,4.31,307.36,4.01,46090
2023/06/27 07:39:41.693,LocalPreprocessor,input,preprocessed,2105,46561,823.2,788.88,61.28,12.05,2.99,307.36,3.22,46091
2023/06/27 07:39:41.797,LocalPreprocessor,input,preprocessed,2108,46562,834.21,834.76,100.25,12.2,4.83,307.36,3.75,46092
2023/06/27 07:39:41.851,LocalPreprocessor,input,preprocessed,2109,46563,846.23,782.62,53.96,12.03,6.2,307.36,3.15,46093
2023/06/27 07:39:41.920,LocalPreprocessor,input,preprocessed,2110,46564,845.13,801.99,71.45,12.15,3.67,307.36,3.09,46094
2023/06/27 07:39:41.964,LocalPreprocessor,input,preprocessed,2111,46565,824.82,767.29,40.08,11.92,3.45,307.36,6.36,46095
2023/06/27 07:39:42.048,LocalPreprocessor,input,preprocessed,2112,46566,845.89,822.3,86.61,12.27,3.43,307.36,4.01,46096
2023/06/27 07:39:42.087,LocalPreprocessor,input,preprocessed,2113,46567,853.23,815.64,36.94,12.54,3.65,307.36,5.0,46097
2023/06/27 07:39:42.408,LocalPreprocessor,input,preprocessed,2115,46568,1114.4,1049.24,321.31,12.46,4.74,307.36,3.51,46098
2023/06/27 07:39:42.471,LocalPreprocessor,input,preprocessed,2116,46569,1102.24,1048.72,61.71,12.45,5.71,307.36,4.33,46099
2023/06/27 07:39:42.514,LocalPreprocessor,input,preprocessed,2120,46570,803.55,773.52,43.9,14.42,3.73,307.36,4.52,46100
2023/06/27 07:39:42.748,LocalPreprocessor,input,preprocessed,2126,46571,745.36,745.69,235.99,15.27,3.41,307.36,3.62,46101
2023/06/27 07:39:42.815,LocalPreprocessor,input,preprocessed,2128,46572,748.84,749.33,68.62,15.83,2.61,307.36,3.0,46102
2023/06/27 07:39:42.861,LocalPreprocessor,input,preprocessed,2129,46573,772.79,773.5,43.96,15.83,4.02,307.36,3.46,46103
2023/06/27 07:39:42.916,LocalPreprocessor,input,preprocessed,2131,46574,797.5,781.08,55.5,15.68,3.16,307.36,3.62,46104
2023/06/27 07:39:42.997,LocalPreprocessor,input,preprocessed,2132,46575,854.62,806.38,78.11,15.68,3.19,307.36,6.02,46105
2023/06/27 07:39:43.036,LocalPreprocessor,input,preprocessed,2133,46576,837.13,809.6,41.21,15.85,3.18,307.36,3.67,46106
2023/06/27 07:39:43.151,LocalPreprocessor,input,preprocessed,2134,46577,915.16,840.16,112.93,15.94,3.78,307.36,4.13,46107
2023/06/27 07:39:43.215,LocalPreprocessor,input,preprocessed,2135,46578,888.77,852.55,64.16,15.83,4.67,307.36,3.68,46108
2023/06/27 07:39:43.288,LocalPreprocessor,input,preprocessed,2139,46579,795.56,796.54,74.12,15.64,3.54,307.36,3.43,46109
2023/06/27 07:39:43.352,LocalPreprocessor,input,preprocessed,2141,46580,813.72,814.04,63.26,15.72,3.12,307.36,4.46,46110
2023/06/27 07:39:43.420,LocalPreprocessor,input,preprocessed,2142,46581,867.74,797.24,67.45,15.48,3.8,307.36,4.03,46111
2023/06/27 07:39:43.481,LocalPreprocessor,input,preprocessed,2144,46582,836.09,815.07,62.67,15.52,3.39,307.36,3.68,46112
2023/06/27 07:39:43.572,LocalPreprocessor,input,preprocessed,2145,46583,901.13,816.08,88.82,15.41,5.09,307.36,3.84,46113
2023/06/27 07:39:43.608,LocalPreprocessor,input,preprocessed,2146,46584,836.12,810.92,37.82,13.39,3.2,307.36,3.27,46114
2023/06/27 07:39:43.654,LocalPreprocessor,input,preprocessed,2147,46585,847.98,768.45,41.31,15.6,3.81,307.36,6.58,46115
2023/06/27 07:39:43.701,LocalPreprocessor,input,preprocessed,2149,46586,800.12,779.13,51.27,15.82,3.75,307.36,3.01,46116
2023/06/27 07:39:43.775,LocalPreprocessor,input,preprocessed,2150,46587,844.73,802.71,72.74,15.74,4.85,307.36,3.28,46117
2023/06/27 07:39:43.858,LocalPreprocessor,input,preprocessed,2151,46588,878.52,809.08,81.86,15.52,4.5,307.36,3.69,46118
2023/06/27 07:39:43.930,LocalPreprocessor,input,preprocessed,2155,46589,763.13,763.37,73.53,15.74,3.76,307.36,3.64,46119
2023/06/27 07:39:44.118,LocalPreprocessor,input,preprocessed,2159,46590,751.71,752.74,186.32,15.38,3.87,307.36,4.38,46120
2023/06/27 07:39:44.214,LocalPreprocessor,input,preprocessed,2160,46591,829.88,829.9,99.06,15.52,3.08,307.36,3.2,46121
2023/06/27 07:39:44.262,LocalPreprocessor,input,preprocessed,2161,46592,856.15,801.72,47.66,15.35,3.04,307.36,3.11,46122
2023/06/27 07:39:44.300,LocalPreprocessor,input,preprocessed,2162,46593,812.94,765.3,36.29,15.51,3.37,307.36,3.95,46123
2023/06/27 07:39:44.712,LocalPreprocessor,input,preprocessed,2167,46594,1010.01,1010.57,413.3,15.14,2.4,307.36,4.03,46124
2023/06/27 07:39:44.803,LocalPreprocessor,input,preprocessed,2168,46595,1072.49,1073.07,86.98,12.95,2.85,307.36,6.52,46125
2023/06/27 07:39:44.834,LocalPreprocessor,input,preprocessed,2169,46596,1079.65,799.12,33.47,12.95,2.89,307.36,3.4,46126
2023/06/27 07:39:44.878,LocalPreprocessor,input,preprocessed,2171,46597,790.71,759.89,41.88,14.45,3.98,307.36,5.08,46127
2023/06/27 07:39:44.953,LocalPreprocessor,input,preprocessed,2172,46598,832.71,805.57,78.02,15.11,2.89,307.36,3.25,46128
2023/06/27 07:39:44.988,LocalPreprocessor,input,preprocessed,2174,46599,818.5,761.33,34.59,15.24,3.42,307.36,2.97,46129
2023/06/27 07:39:45.073,LocalPreprocessor,input,preprocessed,2175,46600,831.29,811.0,83.03,15.34,3.94,307.36,3.78,46130
2023/06/27 07:39:45.108,LocalPreprocessor,input,preprocessed,2177,46601,818.65,792.44,34.54,15.04,4.66,307.36,3.43,46131
2023/06/27 07:39:45.161,LocalPreprocessor,input,preprocessed,2178,46602,825.51,782.79,54.57,15.12,3.24,307.36,3.85,46132
2023/06/27 07:39:45.214,LocalPreprocessor,input,preprocessed,2179,46603,830.0,783.33,54.38,14.7,2.87,307.36,3.17,46133
2023/06/27 07:39:45.286,LocalPreprocessor,input,preprocessed,2180,46604,848.35,797.43,69.83,14.5,3.61,307.36,3.85,46134
2023/06/27 07:39:45.351,LocalPreprocessor,input,preprocessed,2183,46605,814.32,792.82,63.4,15.38,3.72,307.36,5.15,46135
2023/06/27 07:39:45.445,LocalPreprocessor,input,preprocessed,2185,46606,867.12,821.27,94.18,15.47,4.36,307.36,3.96,46136
2023/06/27 07:39:45.493,LocalPreprocessor,input,preprocessed,2186,46607,854.33,818.5,49.24,15.47,3.85,307.36,3.21,46137
2023/06/27 07:39:45.601,LocalPreprocessor,input,preprocessed,2189,46608,869.92,832.46,104.45,15.51,4.5,307.36,5.54,46138
2023/06/27 07:39:45.619,LocalPreprocessor,input,preprocessed,2190,46609,847.53,804.34,22.87,14.44,2.64,307.36,3.1,46139
2023/06/27 07:39:45.733,LocalPreprocessor,input,preprocessed,2191,46610,895.32,837.95,110.38,15.0,3.21,307.36,5.24,46140
2023/06/27 07:39:45.877,LocalPreprocessor,input,preprocessed,2195,46611,789.0,789.21,143.53,14.49,4.43,307.36,4.77,46141
2023/06/27 07:39:45.937,LocalPreprocessor,input,preprocessed,2197,46612,803.41,804.24,61.78,14.03,3.12,307.36,3.82,46142
2023/06/27 07:39:46.031,LocalPreprocessor,input,preprocessed,2199,46613,818.61,818.79,94.29,13.88,3.76,307.36,3.21,46143
2023/06/27 07:39:46.093,LocalPreprocessor,input,preprocessed,2200,46614,856.73,797.53,61.36,13.95,3.65,307.36,3.29,46144
2023/06/27 07:39:46.308,LocalPreprocessor,input,preprocessed,2205,46615,805.96,806.46,209.79,13.13,3.8,307.36,8.08,46145
2023/06/27 07:39:46.370,LocalPreprocessor,input,preprocessed,2206,46616,842.95,842.44,69.27,13.13,2.93,307.36,2.93,46146
2023/06/27 07:39:46.439,LocalPreprocessor,input,preprocessed,2207,46617,887.3,794.04,66.51,13.03,3.64,307.36,3.42,46147
2023/06/27 07:39:46.543,LocalPreprocessor,input,preprocessed,2208,46618,888.0,842.5,103.78,13.13,4.08,307.36,3.26,46148
2023/06/27 07:39:46.610,LocalPreprocessor,input,preprocessed,2210,46619,870.7,821.0,65.49,10.69,4.1,307.36,3.6,46149
2023/06/27 07:39:46.677,LocalPreprocessor,input,preprocessed,2211,46620,879.58,795.41,68.43,12.66,2.96,307.36,3.6,46150
2023/06/27 07:39:46.732,LocalPreprocessor,input,preprocessed,2213,46621,822.74,804.22,55.88,12.98,3.24,307.36,3.23,46151
2023/06/27 07:39:46.828,LocalPreprocessor,input,preprocessed,2214,46622,893.27,822.75,95.09,13.23,2.78,307.36,3.91,46152
2023/06/27 07:39:46.893,LocalPreprocessor,input,preprocessed,2215,46623,880.54,843.28,66.67,13.2,2.69,307.36,3.34,46153
2023/06/27 07:39:46.969,LocalPreprocessor,input,preprocessed,2217,46624,886.09,801.43,73.34,12.94,3.65,307.36,3.44,46154
2023/06/27 07:39:47.029,LocalPreprocessor,input,preprocessed,2219,46625,840.38,807.77,57.79,13.0,3.02,307.36,6.68,46155
2023/06/27 07:39:47.112,LocalPreprocessor,input,preprocessed,2221,46626,831.16,808.58,80.31,13.08,5.28,307.36,5.06,46156
2023/06/27 07:39:47.167,LocalPreprocessor,input,preprocessed,2224,46627,791.63,791.17,58.74,12.9,3.79,307.36,4.46,46157
2023/06/27 07:39:47.249,LocalPreprocessor,input,preprocessed,2225,46628,844.67,808.02,80.35,12.9,5.55,307.36,3.7,46158
2023/06/27 07:39:47.302,LocalPreprocessor,input,preprocessed,2227,46629,820.51,800.99,53.62,12.83,4.63,307.36,3.88,46159
2023/06/27 07:39:47.345,LocalPreprocessor,input,preprocessed,2229,46630,803.8,768.43,46.58,12.9,2.76,307.36,3.06,46160
2023/06/27 07:39:47.417,LocalPreprocessor,input,preprocessed,2230,46631,832.45,799.58,72.42,12.93,3.07,307.36,2.83,46161
2023/06/27 07:39:47.533,LocalPreprocessor,input,preprocessed,2231,46632,884.45,841.79,114.06,12.93,3.02,307.36,3.93,46162
2023/06/27 07:39:47.599,LocalPreprocessor,input,preprocessed,2233,46633,871.21,809.6,64.18,13.32,5.67,307.36,3.01,46163
2023/06/27 07:39:47.654,LocalPreprocessor,input,preprocessed,2235,46634,819.49,786.29,57.03,12.79,3.43,307.36,3.04,46164
2023/06/27 07:39:47.699,LocalPreprocessor,input,preprocessed,2236,46635,809.19,765.01,37.62,13.37,4.39,307.36,8.4,46165
2023/06/27 07:39:47.737,LocalPreprocessor,input,preprocessed,2237,46636,798.03,773.86,45.72,13.46,2.96,307.36,3.39,46166
2023/06/27 07:39:47.788,LocalPreprocessor,input,preprocessed,2238,46637,814.4,774.93,46.86,13.5,4.89,307.36,4.1,46167
