asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 07:39:35.299,LocalForwarder2,result,result,1878,26444,3199.18,165.14,117.63,0.32,0.01,0.32,2.52,67487
2023/06/27 07:39:35.421,LocalForwarder2,result,result,1880,26445,3272.91,163.69,117.68,0.32,0.01,0.32,5.09,67488
2023/06/27 07:39:35.543,LocalForwarder2,result,result,1883,26446,3280.32,166.5,120.94,0.38,0.01,0.38,2.83,67489
2023/06/27 07:39:35.801,LocalForwarder2,result,result,1884,26447,3480.81,305.62,257.08,0.38,0.01,0.38,2.91,67493
2023/06/27 07:39:35.830,LocalForwarder2,result,result,1885,26448,3440.4,217.31,27.72,0.32,0.01,0.32,2.52,67495
2023/06/27 07:39:35.910,LocalForwarder2,result,result,1888,26449,3441.06,170.13,76.79,0.38,0.01,0.38,2.68,67497
2023/06/27 07:39:36.022,LocalForwarder2,result,result,1890,26450,3470.53,165.07,109.97,0.32,0.01,0.32,3.04,67500
2023/06/27 07:39:36.141,LocalForwarder2,result,result,1891,26451,3524.26,164.83,115.9,0.32,0.01,0.32,4.68,67503
2023/06/27 07:39:36.409,LocalForwarder2,result,result,1893,26452,3727.76,316.93,267.02,0.32,0.01,0.32,3.73,67508
2023/06/27 07:39:36.411,LocalForwarder2,result,result,1894,26453,3679.32,193.66,0.06,0.32,0.01,0.32,4.01,67509
2023/06/27 07:39:36.500,LocalForwarder2,result,result,1896,26454,3651.87,166.03,87.65,0.32,0.01,0.32,3.28,67510
2023/06/27 07:39:36.618,LocalForwarder2,result,result,1897,26455,3699.78,163.86,116.5,0.32,0.01,0.32,2.42,67513
2023/06/27 07:39:36.733,LocalForwarder2,result,result,1901,26456,3672.13,164.35,112.54,0.32,0.01,0.32,3.0,67516
2023/06/27 07:39:36.851,LocalForwarder2,result,result,1902,26457,3770.53,163.43,116.91,0.32,0.01,0.32,2.5,67519
2023/06/27 07:39:36.981,LocalForwarder2,result,result,1905,26458,3831.38,170.61,127.3,0.32,0.01,0.32,2.87,67522
2023/06/27 07:39:37.102,LocalForwarder2,result,result,1907,26459,3863.9,169.67,118.2,0.32,0.01,0.32,3.02,67525
2023/06/27 07:39:37.217,LocalForwarder2,result,result,1910,26460,3874.65,165.41,113.4,0.32,0.01,0.32,3.06,67528
2023/06/27 07:39:37.483,LocalForwarder2,result,result,1911,26461,4117.59,313.47,263.05,0.32,0.01,0.32,3.54,67531
2023/06/27 07:39:37.484,LocalForwarder2,result,result,1916,26462,3951.83,196.88,0.06,0.32,0.0,0.32,3.97,67532
2023/06/27 07:39:37.568,LocalForwarder2,result,result,1919,26463,3941.25,166.62,81.76,0.32,0.01,0.32,3.03,67535
2023/06/27 07:39:37.688,LocalForwarder2,result,result,1922,26464,3943.64,169.31,116.08,0.32,0.01,0.32,4.67,67537
2023/06/27 07:39:37.796,LocalForwarder2,result,result,1924,26465,3998.21,163.36,107.7,0.32,0.01,0.32,2.8,67539
2023/06/27 07:39:37.928,LocalForwarder2,result,result,1929,26466,3894.07,168.6,128.04,0.32,0.01,0.32,4.1,67541
2023/06/27 07:39:38.056,LocalForwarder2,result,result,1936,26467,3735.18,175.03,119.56,0.32,0.02,0.32,8.86,67543
2023/06/27 07:39:38.153,LocalForwarder2,result,result,1937,26468,3819.97,164.32,102.28,0.32,0.01,0.32,2.4,67546
2023/06/27 07:39:38.267,LocalForwarder2,result,result,1938,26469,3915.2,161.84,111.59,0.32,0.01,0.32,2.38,67549
2023/06/27 07:39:38.524,LocalForwarder2,result,result,1939,26470,4126.43,168.09,253.22,0.32,0.01,0.32,3.77,67554
2023/06/27 07:39:38.638,LocalForwarder2,result,result,2023,26471,1226.16,164.26,111.55,0.32,0.01,0.32,4.09,67557
2023/06/27 07:39:38.758,LocalForwarder2,result,result,2025,26472,1274.81,164.71,117.28,0.32,0.01,0.32,3.46,67560
2023/06/27 07:39:38.879,LocalForwarder2,result,result,2030,26473,1132.05,164.16,120.35,0.32,0.01,0.32,3.01,67562
2023/06/27 07:39:38.997,LocalForwarder2,result,result,2033,26474,1195.76,164.55,113.8,0.32,0.01,0.32,3.61,67563
2023/06/27 07:39:39.119,LocalForwarder2,result,result,2035,26475,1231.57,163.25,119.06,0.32,0.01,0.32,4.85,67567
2023/06/27 07:39:39.239,LocalForwarder2,result,result,2037,26476,1317.35,163.78,119.54,0.32,0.04,0.32,2.98,67569
2023/06/27 07:39:39.363,LocalForwarder2,result,result,2040,26477,1254.97,165.2,119.05,0.38,0.01,0.38,5.24,67571
2023/06/27 07:39:39.475,LocalForwarder2,result,result,2041,26478,1313.75,164.25,112.75,0.32,0.01,0.32,3.14,67574
2023/06/27 07:39:39.588,LocalForwarder2,result,result,2046,26479,1242.53,164.5,111.26,0.32,0.01,0.32,2.39,67576
2023/06/27 07:39:39.705,LocalForwarder2,result,result,2047,26480,1346.36,163.5,116.26,0.32,0.01,0.32,2.34,67579
2023/06/27 07:39:39.831,LocalForwarder2,result,result,2050,26481,1369.5,167.66,123.39,0.38,0.01,0.38,2.25,67581
2023/06/27 07:39:39.942,LocalForwarder2,result,result,2051,26482,1421.15,164.01,108.53,0.38,0.01,0.38,3.17,67583
2023/06/27 07:39:40.058,LocalForwarder2,result,result,2054,26483,1435.48,166.01,113.83,0.38,0.01,0.38,3.1,67586
2023/06/27 07:39:40.174,LocalForwarder2,result,result,2055,26484,1536.69,164.23,113.78,0.38,0.01,0.38,3.12,67587
2023/06/27 07:39:40.294,LocalForwarder2,result,result,2057,26485,1610.45,163.56,117.78,0.38,0.01,0.38,2.94,67590
2023/06/27 07:39:40.415,LocalForwarder2,result,result,2062,26486,1449.26,165.64,116.29,0.32,0.01,0.32,5.79,67591
2023/06/27 07:39:40.531,LocalForwarder2,result,result,2064,26487,1498.77,164.6,113.57,0.32,0.02,0.32,4.28,67593
2023/06/27 07:39:40.647,LocalForwarder2,result,result,2065,26488,1555.63,163.76,115.76,0.32,0.01,0.32,3.63,67595
2023/06/27 07:39:40.769,LocalForwarder2,result,result,2066,26489,1641.97,164.76,120.59,0.32,0.01,0.32,2.64,67597
2023/06/27 07:39:40.885,LocalForwarder2,result,result,2070,26490,1596.09,164.46,112.67,0.32,0.01,0.32,3.17,67598
2023/06/27 07:39:41.007,LocalForwarder2,result,result,2071,26491,1673.92,165.89,120.3,0.32,0.01,0.32,3.07,67599
2023/06/27 07:39:41.133,LocalForwarder2,result,result,2073,26492,1725.43,171.01,124.13,0.32,0.01,0.32,3.14,67600
2023/06/27 07:39:41.244,LocalForwarder2,result,result,2076,26493,1699.23,164.06,109.21,0.32,0.01,0.32,2.6,67603
2023/06/27 07:39:41.362,LocalForwarder2,result,result,2077,26494,1760.81,164.64,116.88,0.32,0.01,0.32,2.38,67605
2023/06/27 07:39:41.933,LocalForwarder2,result,result,2078,26495,2265.22,611.97,565.57,0.32,0.01,0.32,6.16,67612
2023/06/27 07:39:41.935,LocalForwarder2,result,result,2081,26496,2168.57,495.67,0.07,0.32,0.01,0.32,6.48,67613
2023/06/27 07:39:41.936,LocalForwarder2,result,result,2084,26497,2072.7,380.86,0.07,0.32,0.0,0.32,6.94,67614
2023/06/27 07:39:41.938,LocalForwarder2,result,result,2085,26498,2036.33,266.02,0.03,0.32,0.0,0.32,7.34,67615
2023/06/27 07:39:41.967,LocalForwarder2,result,result,2087,26499,1968.01,182.81,28.81,0.32,0.01,0.32,4.9,67616
2023/06/27 07:39:42.065,LocalForwarder2,result,result,2088,26500,2034.27,164.21,98.95,0.32,0.01,0.32,2.47,67617
2023/06/27 07:39:42.185,LocalForwarder2,result,result,2089,26501,2059.23,164.1,118.19,0.32,0.01,0.32,2.33,67619
2023/06/27 07:39:42.451,LocalForwarder2,result,result,2091,26502,2203.57,312.45,261.31,0.32,0.01,0.32,3.82,67621
2023/06/27 07:39:42.468,LocalForwarder2,result,result,2092,26503,2184.18,217.74,13.64,0.32,0.02,0.32,3.71,67622
2023/06/27 07:39:42.532,LocalForwarder2,result,result,2096,26504,2065.02,164.8,61.02,0.32,0.01,0.32,2.74,67625
2023/06/27 07:39:42.653,LocalForwarder2,result,result,2097,26505,2146.41,163.4,118.65,0.32,0.01,0.32,2.84,67628
2023/06/27 07:39:42.770,LocalForwarder2,result,result,2102,26506,2016.61,164.54,113.16,0.32,0.01,0.32,4.41,67631
2023/06/27 07:39:42.887,LocalForwarder2,result,result,2103,26507,2085.27,168.07,114.04,0.32,0.01,0.32,3.3,67634
2023/06/27 07:39:42.999,LocalForwarder2,result,result,2105,26508,2132.76,163.45,111.41,0.32,0.01,0.32,3.08,67636
2023/06/27 07:39:43.125,LocalForwarder2,result,result,2108,26509,2168.6,164.13,123.78,0.32,0.01,0.32,3.12,67637
2023/06/27 07:39:43.248,LocalForwarder2,result,result,2110,26510,2177.05,165.95,120.86,0.32,0.02,0.32,2.75,67640
2023/06/27 07:39:43.364,LocalForwarder2,result,result,2111,26511,2233.9,163.37,115.67,0.32,0.01,0.32,2.5,67642
2023/06/27 07:39:43.486,LocalForwarder2,result,result,2112,26512,2288.92,164.32,119.23,0.32,0.01,0.32,2.92,67645
2023/06/27 07:39:43.611,LocalForwarder2,result,result,2113,26513,2384.14,167.53,123.46,0.32,0.01,0.32,2.56,67646
2023/06/27 07:39:43.733,LocalForwarder2,result,result,2116,26514,2372.44,167.89,120.61,0.32,0.01,0.32,2.22,67648
2023/06/27 07:39:43.850,LocalForwarder2,result,result,2120,26515,2146.22,167.22,114.19,0.38,0.01,0.38,3.01,67649
2023/06/27 07:39:43.967,LocalForwarder2,result,result,2126,26516,1968.76,164.08,114.5,0.38,0.01,0.38,2.77,67652
2023/06/27 07:39:44.089,LocalForwarder2,result,result,2129,26517,2003.52,164.19,118.3,0.38,0.01,0.38,5.02,67655
2023/06/27 07:39:44.206,LocalForwarder2,result,result,2131,26518,2091.12,163.7,116.68,0.32,0.01,0.32,2.63,67658
2023/06/27 07:39:44.321,LocalForwarder2,result,result,2132,26519,2185.93,163.68,114.17,0.32,0.01,0.32,2.43,67660
2023/06/27 07:39:44.449,LocalForwarder2,result,result,2133,26520,2255.26,170.79,126.05,0.38,0.01,0.38,2.75,67663
2023/06/27 07:39:44.563,LocalForwarder2,result,result,2135,26521,2241.31,166.09,109.76,0.32,0.01,0.32,3.62,67664
2023/06/27 07:39:44.822,LocalForwarder2,result,result,2139,26522,2324.86,294.92,247.86,0.32,0.01,0.32,11.19,67666
2023/06/27 07:39:44.825,LocalForwarder2,result,result,2141,26523,2283.32,184.32,0.2,0.38,0.01,0.38,7.02,67667
2023/06/27 07:39:44.914,LocalForwarder2,result,result,2142,26524,2368.02,165.52,91.47,0.32,0.01,0.32,2.61,67669
2023/06/27 07:39:45.044,LocalForwarder2,result,result,2144,26525,2403.37,168.36,127.93,0.32,0.01,0.32,2.59,67672
2023/06/27 07:39:45.161,LocalForwarder2,result,result,2146,26526,2392.68,164.49,113.91,0.32,0.01,0.32,3.19,67673
2023/06/27 07:39:45.282,LocalForwarder2,result,result,2147,26527,2484.34,164.84,118.73,0.38,0.01,0.38,3.51,67675
2023/06/27 07:39:45.407,LocalForwarder2,result,result,2149,26528,2510.28,165.3,122.91,0.38,0.01,0.38,2.91,67678
2023/06/27 07:39:45.538,LocalForwarder2,result,result,2151,26529,2562.77,178.35,126.7,0.32,0.01,0.32,3.77,67681
2023/06/27 07:39:45.642,LocalForwarder2,result,result,2155,26530,2480.89,164.12,104.43,0.32,0.01,0.32,2.21,67682
2023/06/27 07:39:45.765,LocalForwarder2,result,result,2159,26531,2405.91,163.94,120.99,0.32,0.01,0.32,2.53,67684
2023/06/27 07:39:45.887,LocalForwarder2,result,result,2160,26532,2505.49,164.51,118.78,0.32,0.01,0.32,3.3,67686
2023/06/27 07:39:46.000,LocalForwarder2,result,result,2162,26533,2518.39,163.81,111.75,0.32,0.01,0.32,2.34,67689
2023/06/27 07:39:46.122,LocalForwarder2,result,result,2167,26534,2421.73,164.36,117.47,0.32,0.01,0.32,3.27,67691
2023/06/27 07:39:46.247,LocalForwarder2,result,result,2168,26535,2523.13,167.71,124.34,0.32,0.01,0.32,2.82,67695
2023/06/27 07:39:46.364,LocalForwarder2,result,result,2169,26536,2613.33,163.8,115.07,0.32,0.01,0.32,2.84,67697
2023/06/27 07:39:46.489,LocalForwarder2,result,result,2172,26537,2373.04,165.91,124.35,0.32,0.01,0.32,2.49,67699
2023/06/27 07:39:46.607,LocalForwarder2,result,result,2174,26538,2437.98,163.77,112.03,0.32,0.01,0.32,6.34,67700
2023/06/27 07:39:46.719,LocalForwarder2,result,result,2175,26539,2482.87,164.59,113.74,0.32,0.01,0.32,2.93,67702
2023/06/27 07:39:46.838,LocalForwarder2,result,result,2177,26540,2553.87,164.66,115.73,0.32,0.01,0.32,3.38,67703
2023/06/27 07:39:46.956,LocalForwarder2,result,result,2179,26541,2575.2,163.52,116.76,0.38,0.01,0.38,2.57,67705
2023/06/27 07:39:47.074,LocalForwarder2,result,result,2180,26542,2642.26,164.32,117.09,0.38,0.01,0.38,2.38,67708
2023/06/27 07:39:47.193,LocalForwarder2,result,result,2183,26543,2663.08,167.6,116.43,0.38,0.01,0.38,2.57,67711
2023/06/27 07:39:47.318,LocalForwarder2,result,result,2185,26544,2746.54,168.64,122.65,0.38,0.01,0.38,2.69,67713
2023/06/27 07:39:47.430,LocalForwarder2,result,result,2189,26545,2706.33,165.83,109.27,0.38,0.01,0.38,2.85,67715
2023/06/27 07:39:47.550,LocalForwarder2,result,result,2190,26546,2779.01,170.52,116.01,0.38,0.01,0.38,2.83,67717
2023/06/27 07:39:47.665,LocalForwarder2,result,result,2191,26547,2833.28,163.92,112.24,0.38,0.01,0.38,3.3,67719
2023/06/27 07:39:47.786,LocalForwarder2,result,result,2195,26548,2704.66,169.88,119.01,0.38,0.01,0.38,2.97,67720
2023/06/27 07:39:47.896,LocalForwarder2,result,result,2199,26549,2687.48,165.67,107.39,0.38,0.02,0.38,3.63,67723
2023/06/27 07:39:48.012,LocalForwarder2,result,result,2200,26550,2780.31,164.08,114.12,0.32,0.01,0.32,3.1,67726
2023/06/27 07:39:48.135,LocalForwarder2,result,result,2205,26551,2642.52,165.0,120.82,0.38,0.01,0.38,2.86,67727
2023/06/27 07:39:48.256,LocalForwarder2,result,result,2206,26552,2731.42,164.88,119.07,0.38,0.01,0.38,2.82,67728
2023/06/27 07:39:48.383,LocalForwarder2,result,result,2208,26553,2732.11,164.65,124.91,0.38,0.01,0.38,3.02,67731
2023/06/27 07:39:48.506,LocalForwarder2,result,result,2210,26554,2772.63,164.95,120.81,0.38,0.01,0.38,3.34,67733
2023/06/27 07:39:48.633,LocalForwarder2,result,result,2211,26555,2840.35,164.14,125.17,0.38,0.01,0.38,2.69,67737
2023/06/27 07:39:48.758,LocalForwarder2,result,result,2214,26556,2828.23,168.73,123.58,0.38,0.01,0.38,2.7,67740
2023/06/27 07:39:48.874,LocalForwarder2,result,result,2215,26557,2863.43,164.21,112.37,0.38,0.01,0.38,3.78,67743
2023/06/27 07:39:48.993,LocalForwarder2,result,result,2217,26558,2915.41,164.69,118.09,0.38,0.01,0.38,2.62,67746
2023/06/27 07:39:49.119,LocalForwarder2,result,result,2219,26559,2937.67,165.07,123.33,0.38,0.01,0.38,2.87,67750
2023/06/27 07:39:49.238,LocalForwarder2,result,result,2224,26560,2869.04,164.53,117.42,0.38,0.02,0.38,2.62,67752
2023/06/27 07:39:49.383,LocalForwarder2,result,result,2225,26561,2973.2,175.83,126.43,0.38,0.05,0.38,13.11,67756
2023/06/27 07:39:49.477,LocalForwarder2,result,result,2227,26562,2998.26,164.69,95.89,0.38,0.01,0.38,5.59,67758
2023/06/27 07:39:49.589,LocalForwarder2,result,result,2229,26563,3051.08,165.66,112.48,0.38,0.01,0.38,2.82,67761
2023/06/27 07:39:49.715,LocalForwarder2,result,result,2231,26564,3070.49,168.85,123.18,0.38,0.01,0.38,2.82,67764
2023/06/27 07:39:49.830,LocalForwarder2,result,result,2233,26565,3108.87,164.2,114.55,0.38,0.01,0.38,2.48,67767
2023/06/27 07:39:49.948,LocalForwarder2,result,result,2235,26566,3117.07,164.88,114.94,0.38,0.01,0.38,2.77,67769
2023/06/27 07:39:50.081,LocalForwarder2,result,result,2236,26567,3202.65,168.5,131.8,0.38,0.01,0.38,2.63,67771
2023/06/27 07:39:50.207,LocalForwarder2,result,result,2238,26568,3228.69,165.32,111.02,0.38,0.01,0.38,6.54,67773
2023/06/27 07:39:50.316,LocalForwarder2,result,result,2244,26569,3081.68,164.45,113.39,0.38,0.01,0.38,6.98,67776
2023/06/27 07:39:50.434,LocalForwarder2,result,result,2249,26570,2722.86,164.82,120.55,0.38,0.01,0.38,2.8,67779
2023/06/27 07:39:50.553,LocalForwarder2,result,result,2251,26571,2730.86,164.01,116.11,0.43,0.01,0.43,3.04,67782
2023/06/27 07:39:50.670,LocalForwarder2,result,result,2252,26572,2833.75,163.88,116.96,0.43,0.01,0.43,2.46,67783
2023/06/27 07:39:50.789,LocalForwarder2,result,result,2264,26573,2442.45,164.24,116.51,0.38,0.01,0.38,2.67,67784
2023/06/27 07:39:50.917,LocalForwarder2,result,result,2265,26574,2553.86,165.02,123.74,0.38,0.01,0.38,4.79,67787
2023/06/27 07:39:51.036,LocalForwarder2,result,result,2266,26575,2654.03,165.6,117.19,0.38,0.03,0.38,3.75,67790
2023/06/27 07:39:51.161,LocalForwarder2,result,result,2267,26576,2746.63,163.66,123.13,0.38,0.01,0.38,2.71,67793
2023/06/27 07:39:51.275,LocalForwarder2,result,result,2275,26577,2535.46,163.91,111.37,0.32,0.01,0.32,2.91,67796
2023/06/27 07:39:51.550,LocalForwarder2,result,result,2276,26578,2774.6,320.67,268.76,0.32,0.01,0.32,7.68,67801
2023/06/27 07:39:51.552,LocalForwarder2,result,result,2281,26579,2518.23,204.06,0.07,0.32,0.01,0.32,8.38,67802
2023/06/27 07:39:51.625,LocalForwarder2,result,result,2282,26580,2576.68,164.13,76.55,0.32,0.01,0.32,3.04,67805
2023/06/27 07:39:51.741,LocalForwarder2,result,result,2285,26581,2590.24,164.22,113.83,0.32,0.01,0.32,2.96,67808
2023/06/27 07:39:51.857,LocalForwarder2,result,result,2286,26582,2656.48,163.7,115.57,0.38,0.01,0.38,2.15,67811
2023/06/27 07:39:51.980,LocalForwarder2,result,result,2288,26583,2723.43,164.23,119.76,0.32,0.01,0.32,2.73,67812
2023/06/27 07:39:52.107,LocalForwarder2,result,result,2291,26584,2741.68,166.44,121.7,0.32,0.01,0.32,3.26,67815
2023/06/27 07:39:52.224,LocalForwarder2,result,result,2294,26585,2762.15,166.21,115.44,0.32,0.01,0.32,3.8,67818
2023/06/27 07:39:52.339,LocalForwarder2,result,result,2295,26586,2837.87,163.95,113.88,0.32,0.01,0.32,2.68,67821
2023/06/27 07:39:52.470,LocalForwarder2,result,result,2296,26587,2934.02,166.69,127.76,0.32,0.02,0.32,3.43,67823
2023/06/27 07:39:52.728,LocalForwarder2,result,result,2301,26588,3046.8,311.49,256.48,0.32,0.01,0.32,2.5,67828
2023/06/27 07:39:52.996,LocalForwarder2,result,result,2302,26589,3294.65,457.57,263.31,0.32,0.01,0.32,5.35,67833
2023/06/27 07:39:52.998,LocalForwarder2,result,result,2304,26590,3224.06,339.15,0.06,0.32,0.01,0.32,6.21,67834
2023/06/27 07:39:53.000,LocalForwarder2,result,result,2305,26591,3202.76,219.35,0.05,0.32,0.01,0.32,6.67,67835
2023/06/27 07:39:53.059,LocalForwarder2,result,result,2307,26592,3157.86,164.37,60.24,0.32,0.01,0.32,3.15,67837
2023/06/27 07:39:53.178,LocalForwarder2,result,result,2308,26593,3236.93,164.77,118.55,0.32,0.01,0.32,2.37,67838
2023/06/27 07:39:53.291,LocalForwarder2,result,result,2309,26594,3313.45,164.35,110.81,0.32,0.01,0.32,2.87,67840
2023/06/27 07:39:53.406,LocalForwarder2,result,result,2312,26595,3287.01,163.62,113.19,0.32,0.01,0.32,2.41,67843
2023/06/27 07:39:53.531,LocalForwarder2,result,result,2318,26596,3218.35,165.09,120.07,0.32,0.01,0.32,4.4,67845
2023/06/27 07:39:53.656,LocalForwarder2,result,result,2320,26597,3262.44,165.19,122.45,0.32,0.01,0.32,3.94,67848
2023/06/27 07:39:53.774,LocalForwarder2,result,result,2322,26598,3309.38,164.92,116.17,0.32,0.01,0.32,2.81,67851
2023/06/27 07:39:53.899,LocalForwarder2,result,result,2323,26599,3415.81,164.49,123.71,0.32,0.01,0.32,2.88,67853
2023/06/27 07:39:54.026,LocalForwarder2,result,result,2329,26600,3338.49,167.47,122.08,0.32,0.01,0.32,5.08,67855
2023/06/27 07:39:54.135,LocalForwarder2,result,result,2330,26601,3437.79,163.78,110.45,0.32,0.01,0.32,2.26,67856
2023/06/27 07:39:54.258,LocalForwarder2,result,result,2336,26602,3279.88,165.06,119.18,0.32,0.01,0.32,4.11,67858
2023/06/27 07:39:54.378,LocalForwarder2,result,result,2339,26603,3344.78,164.8,118.08,0.32,0.01,0.32,2.82,67861
2023/06/27 07:39:54.497,LocalForwarder2,result,result,2340,26604,3434.07,164.79,117.44,0.32,0.01,0.32,2.68,67864
2023/06/27 07:39:54.612,LocalForwarder2,result,result,2341,26605,3479.17,164.45,111.62,0.32,0.01,0.32,3.1,67867
2023/06/27 07:39:54.733,LocalForwarder2,result,result,2344,26606,3475.89,167.56,117.47,0.32,0.01,0.32,4.59,67870
2023/06/27 07:39:54.850,LocalForwarder2,result,result,2347,26607,3512.42,164.26,116.91,0.32,0.01,0.32,2.24,67872
2023/06/27 07:39:54.968,LocalForwarder2,result,result,2349,26608,3556.98,165.16,114.87,0.32,0.01,0.32,3.07,67875
2023/06/27 07:39:55.089,LocalForwarder2,result,result,2350,26609,3652.6,163.74,119.04,0.32,0.01,0.32,2.6,67878
2023/06/27 07:39:55.209,LocalForwarder2,result,result,2352,26610,3736.31,164.43,116.46,0.32,0.01,0.32,3.65,67881
2023/06/27 07:39:55.337,LocalForwarder2,result,result,2357,26611,3667.85,174.37,125.52,0.32,0.01,0.32,3.89,67883
2023/06/27 07:39:55.445,LocalForwarder2,result,result,2361,26612,3579.59,165.3,106.69,0.32,0.01,0.32,2.87,67886
2023/06/27 07:39:55.568,LocalForwarder2,result,result,2363,26613,3629.61,165.55,121.14,0.32,0.01,0.32,2.7,67888
2023/06/27 07:39:55.690,LocalForwarder2,result,result,2364,26614,3721.01,165.48,117.49,0.32,0.01,0.32,4.17,67890
2023/06/27 07:39:55.809,LocalForwarder2,result,result,2369,26615,3644.42,164.56,118.15,0.32,0.01,0.32,2.72,67894
2023/06/27 07:39:55.928,LocalForwarder2,result,result,2370,26616,3728.85,164.56,117.03,0.32,0.01,0.32,2.79,67897
2023/06/27 07:39:56.054,LocalForwarder2,result,result,2372,26617,3794.32,167.07,122.56,0.32,0.01,0.32,3.79,67900
2023/06/27 07:39:56.174,LocalForwarder2,result,result,2373,26618,3883.55,166.58,117.51,0.32,0.01,0.32,3.5,67903
2023/06/27 07:39:56.286,LocalForwarder2,result,result,2375,26619,3889.9,164.43,108.93,0.32,0.01,0.32,3.23,67905
2023/06/27 07:39:56.405,LocalForwarder2,result,result,2376,26620,3972.21,165.41,116.83,0.32,0.01,0.32,3.39,67908
2023/06/27 07:39:56.527,LocalForwarder2,result,result,2378,26621,4005.69,165.18,115.27,0.32,0.01,0.32,6.98,67909
2023/06/27 07:39:56.641,LocalForwarder2,result,result,2383,26622,3936.76,169.65,113.99,0.32,0.01,0.32,5.24,67911
2023/06/27 07:39:56.756,LocalForwarder2,result,result,2385,26623,3957.0,165.63,114.3,0.32,0.01,0.32,2.93,67914
2023/06/27 07:39:56.874,LocalForwarder2,result,result,2389,26624,3964.19,163.68,115.09,0.32,0.01,0.32,3.13,67916
2023/06/27 07:39:56.989,LocalForwarder2,result,result,2390,26625,4064.66,164.21,112.2,0.32,0.01,0.32,3.31,67920
2023/06/27 07:39:57.107,LocalForwarder2,result,result,2391,26626,4138.11,163.82,117.06,0.32,0.01,0.32,2.48,67922
2023/06/27 07:39:57.226,LocalForwarder2,result,result,2393,26627,4168.11,164.11,115.39,0.32,0.01,0.32,4.22,67925
2023/06/27 07:39:57.347,LocalForwarder2,result,result,2396,26628,4181.15,163.36,119.14,0.32,0.01,0.32,3.25,67928
2023/06/27 07:39:57.602,LocalForwarder2,result,result,2397,26629,4404.59,298.18,253.98,0.32,0.01,0.32,3.62,67933
2023/06/27 07:39:57.604,LocalForwarder2,result,result,2398,26630,4368.82,183.56,0.08,0.32,0.0,0.32,4.08,67934
2023/06/27 07:39:57.702,LocalForwarder2,result,result,2399,26631,4412.65,163.91,97.62,0.32,0.01,0.32,2.89,67936
2023/06/27 07:39:57.826,LocalForwarder2,result,result,2401,26632,4444.74,163.97,119.0,0.32,0.02,0.32,3.38,67938
