asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 07:39:19.863,LocalForwarder,preprocessed,preprocessed,1504,45773,1238.49,376.97,0.36,307.36,0.01,307.36,277.34,43785
2023/06/27 07:39:19.957,LocalForwarder,preprocessed,preprocessed,1505,45774,1247.19,401.04,2.49,307.36,0.01,307.36,275.68,43786
2023/06/27 07:39:20.059,LocalForwarder,preprocessed,preprocessed,1506,45775,1270.47,428.9,3.09,307.36,0.01,307.36,281.97,43787
2023/06/27 07:39:20.153,LocalForwarder,preprocessed,preprocessed,1507,45776,1317.25,479.55,0.4,307.36,0.01,307.36,285.04,43788
2023/06/27 07:39:20.247,LocalForwarder,preprocessed,preprocessed,1508,45777,1333.77,527.07,0.34,307.36,0.01,307.36,283.12,43789
2023/06/27 07:39:20.347,LocalForwarder,preprocessed,preprocessed,1509,45778,1405.2,568.06,3.68,307.36,0.01,307.36,279.12,43790
2023/06/27 07:39:20.441,LocalForwarder,preprocessed,preprocessed,1511,45779,1431.82,597.8,0.45,307.36,0.01,307.36,281.35,43791
2023/06/27 07:39:20.535,LocalForwarder,preprocessed,preprocessed,1512,45780,1468.61,628.77,0.34,307.36,0.01,307.36,283.44,43792
2023/06/27 07:39:20.628,LocalForwarder,preprocessed,preprocessed,1514,45781,1485.53,696.21,3.31,307.36,0.01,307.36,273.46,43793
2023/06/27 07:39:20.723,LocalForwarder,preprocessed,preprocessed,1515,45782,1550.95,747.58,0.38,307.36,0.01,307.36,275.33,43794
2023/06/27 07:39:20.816,LocalForwarder,preprocessed,preprocessed,1518,45783,1578.3,797.12,0.34,307.36,0.01,307.36,276.32,43795
2023/06/27 07:39:20.912,LocalForwarder,preprocessed,preprocessed,1519,45784,1657.55,818.81,2.15,307.36,0.01,307.36,276.36,43796
2023/06/27 07:39:21.006,LocalForwarder,preprocessed,preprocessed,1521,45785,1666.44,854.37,3.45,307.36,0.01,307.36,274.9,43797
2023/06/27 07:39:21.099,LocalForwarder,preprocessed,preprocessed,1522,45786,1722.36,863.7,0.35,307.36,0.01,307.36,277.63,43798
2023/06/27 07:39:21.192,LocalForwarder,preprocessed,preprocessed,1524,45787,1721.45,906.02,0.41,307.36,0.02,307.36,274.42,43799
2023/06/27 07:39:21.293,LocalForwarder,preprocessed,preprocessed,1525,45788,1781.71,935.46,2.99,307.36,0.01,307.36,279.42,43800
2023/06/27 07:39:21.388,LocalForwarder,preprocessed,preprocessed,1527,45789,1766.95,943.01,0.36,307.36,0.01,307.36,284.57,43801
2023/06/27 07:39:21.485,LocalForwarder,preprocessed,preprocessed,1531,45790,1712.78,963.58,0.39,307.36,0.01,307.36,286.01,43802
2023/06/27 07:39:21.582,LocalForwarder,preprocessed,preprocessed,1533,45791,1764.04,1013.48,4.13,307.36,0.01,307.36,277.11,43803
2023/06/27 07:39:21.681,LocalForwarder,preprocessed,preprocessed,1534,45792,1822.35,1030.19,0.42,307.36,0.01,307.36,285.42,43804
2023/06/27 07:39:21.781,LocalForwarder,preprocessed,preprocessed,1535,45793,1890.28,1074.42,0.96,307.36,0.01,307.36,289.43,43805
2023/06/27 07:39:21.876,LocalForwarder,preprocessed,preprocessed,1537,45794,1938.79,1144.51,2.94,307.36,0.01,307.36,280.4,43806
2023/06/27 07:39:21.970,LocalForwarder,preprocessed,preprocessed,1538,45795,2000.46,1184.15,5.57,307.36,0.01,307.36,278.57,43807
2023/06/27 07:39:22.064,LocalForwarder,preprocessed,preprocessed,1542,45796,1993.98,1200.69,0.48,307.36,0.01,307.36,275.99,43808
2023/06/27 07:39:22.158,LocalForwarder,preprocessed,preprocessed,1543,45797,2044.76,1237.26,0.39,307.36,0.01,307.36,275.95,43809
2023/06/27 07:39:22.256,LocalForwarder,preprocessed,preprocessed,1545,45798,2077.9,1244.3,3.71,307.36,0.01,307.36,277.2,43810
2023/06/27 07:39:22.350,LocalForwarder,preprocessed,preprocessed,1546,45799,2151.81,1288.79,0.43,307.36,0.01,307.36,280.16,43811
2023/06/27 07:39:22.443,LocalForwarder,preprocessed,preprocessed,1551,45800,2034.02,1281.65,0.34,307.36,0.01,307.36,279.65,43812
2023/06/27 07:39:22.542,LocalForwarder,preprocessed,preprocessed,1554,45801,2026.62,1267.35,3.39,307.36,0.01,307.36,276.94,43813
2023/06/27 07:39:22.638,LocalForwarder,preprocessed,preprocessed,1555,45802,2091.72,1260.47,0.43,307.36,0.01,307.36,281.71,43814
2023/06/27 07:39:22.732,LocalForwarder,preprocessed,preprocessed,1558,45803,2055.1,1307.56,0.51,307.36,0.01,307.36,282.83,43815
2023/06/27 07:39:22.825,LocalForwarder,preprocessed,preprocessed,1562,45804,1997.76,1237.91,3.64,307.36,0.01,307.36,273.32,43816
2023/06/27 07:39:22.919,LocalForwarder,preprocessed,preprocessed,1564,45805,2014.61,1259.03,6.01,307.36,0.01,307.36,268.86,43817
2023/06/27 07:39:23.012,LocalForwarder,preprocessed,preprocessed,1566,45806,2039.8,1261.35,0.38,307.36,0.01,307.36,274.86,43818
2023/06/27 07:39:23.105,LocalForwarder,preprocessed,preprocessed,1568,45807,2084.3,1277.7,0.39,307.36,0.01,307.36,274.9,43819
2023/06/27 07:39:23.203,LocalForwarder,preprocessed,preprocessed,1569,45808,2162.57,1336.94,3.27,307.36,0.01,307.36,276.16,43820
2023/06/27 07:39:23.300,LocalForwarder,preprocessed,preprocessed,1570,45809,2199.62,1379.81,0.45,307.36,0.01,307.36,281.03,43821
2023/06/27 07:39:23.394,LocalForwarder,preprocessed,preprocessed,1574,45810,2196.12,1446.73,0.34,307.36,0.01,307.36,282.91,43822
2023/06/27 07:39:23.487,LocalForwarder,preprocessed,preprocessed,1576,45811,2217.8,1475.19,4.23,307.36,0.01,307.36,274.16,43823
2023/06/27 07:39:23.580,LocalForwarder,preprocessed,preprocessed,1578,45812,2238.32,1477.01,0.32,307.36,0.01,307.36,273.46,43824
2023/06/27 07:39:23.674,LocalForwarder,preprocessed,preprocessed,1579,45813,2301.81,1518.27,0.4,307.36,0.01,307.36,275.18,43825
2023/06/27 07:39:23.768,LocalForwarder,preprocessed,preprocessed,1581,45814,2360.64,1541.51,1.88,307.36,0.01,307.36,274.71,43826
2023/06/27 07:39:23.866,LocalForwarder,preprocessed,preprocessed,1582,45815,2405.58,1579.05,6.65,307.36,0.01,307.36,272.42,43827
2023/06/27 07:39:23.959,LocalForwarder,preprocessed,preprocessed,1585,45816,2401.68,1621.13,0.44,307.36,0.01,307.36,279.14,43828
2023/06/27 07:39:24.052,LocalForwarder,preprocessed,preprocessed,1590,45817,2313.35,1558.29,0.46,307.36,0.01,307.36,278.11,43829
2023/06/27 07:39:24.150,LocalForwarder,preprocessed,preprocessed,1592,45818,2350.22,1592.54,3.49,307.36,0.01,307.36,276.08,43830
2023/06/27 07:39:24.246,LocalForwarder,preprocessed,preprocessed,1595,45819,2317.9,1571.79,0.35,307.36,0.03,307.36,278.57,43831
2023/06/27 07:39:24.342,LocalForwarder,preprocessed,preprocessed,1598,45820,2276.53,1529.81,0.4,307.36,0.01,307.36,284.34,43832
2023/06/27 07:39:24.447,LocalForwarder,preprocessed,preprocessed,1599,45821,2364.44,1597.48,3.88,307.36,0.01,307.36,286.69,43833
2023/06/27 07:39:24.541,LocalForwarder,preprocessed,preprocessed,1600,45822,2437.99,1603.48,0.4,307.36,0.01,307.36,289.67,43834
2023/06/27 07:39:24.636,LocalForwarder,preprocessed,preprocessed,1603,45823,2438.64,1645.28,1.58,307.36,0.02,307.36,278.36,43835
2023/06/27 07:39:24.729,LocalForwarder,preprocessed,preprocessed,1605,45824,2493.25,1701.7,2.73,307.36,0.01,307.36,274.05,43836
2023/06/27 07:39:24.824,LocalForwarder,preprocessed,preprocessed,1606,45825,2568.31,1713.0,3.79,307.36,0.01,307.36,273.98,43837
2023/06/27 07:39:24.918,LocalForwarder,preprocessed,preprocessed,1608,45826,2578.53,1733.45,0.37,307.36,0.01,307.36,276.33,43838
2023/06/27 07:39:25.012,LocalForwarder,preprocessed,preprocessed,1610,45827,2603.33,1769.03,0.42,307.36,0.01,307.36,275.94,43839
2023/06/27 07:39:25.109,LocalForwarder,preprocessed,preprocessed,1611,45828,2636.0,1807.91,3.44,307.36,0.01,307.36,276.07,43840
2023/06/27 07:39:25.203,LocalForwarder,preprocessed,preprocessed,1613,45829,2660.75,1840.16,0.38,307.36,0.01,307.36,280.05,43841
2023/06/27 07:39:25.303,LocalForwarder,preprocessed,preprocessed,1615,45830,2684.59,1847.41,0.38,307.36,0.01,307.36,285.9,43842
2023/06/27 07:39:25.397,LocalForwarder,preprocessed,preprocessed,1617,45831,2721.54,1888.63,4.07,307.36,0.01,307.36,278.87,43843
2023/06/27 07:39:25.492,LocalForwarder,preprocessed,preprocessed,1619,45832,2730.54,1953.27,0.36,307.36,0.01,307.36,281.0,43844
2023/06/27 07:39:25.589,LocalForwarder,preprocessed,preprocessed,1620,45833,2803.73,2012.47,0.42,307.36,0.01,307.36,280.11,43845
2023/06/27 07:39:25.685,LocalForwarder,preprocessed,preprocessed,1621,45834,2872.18,2034.85,2.29,307.36,0.01,307.36,279.31,43846
2023/06/27 07:39:25.779,LocalForwarder,preprocessed,preprocessed,1623,45835,2908.32,2087.17,3.45,307.36,0.01,307.36,274.74,43847
2023/06/27 07:39:25.895,LocalForwarder,preprocessed,preprocessed,1625,45836,2948.64,2125.7,0.4,307.36,0.01,307.36,300.05,43848
2023/06/27 07:39:25.990,LocalForwarder,preprocessed,preprocessed,1626,45837,2997.03,2153.13,0.44,307.36,0.01,307.36,299.09,43849
2023/06/27 07:39:26.090,LocalForwarder,preprocessed,preprocessed,1627,45838,3029.09,2178.13,4.32,307.36,0.01,307.36,301.74,43850
2023/06/27 07:39:26.188,LocalForwarder,preprocessed,preprocessed,1631,45839,2973.22,2232.36,2.63,307.36,0.01,307.36,282.36,43851
2023/06/27 07:39:26.287,LocalForwarder,preprocessed,preprocessed,1632,45840,3049.68,2252.0,0.4,307.36,0.01,307.36,290.28,43852
2023/06/27 07:39:26.382,LocalForwarder,preprocessed,preprocessed,1634,45841,3090.99,2271.08,5.22,307.36,0.01,307.36,280.76,43853
2023/06/27 07:39:26.475,LocalForwarder,preprocessed,preprocessed,1635,45842,3167.26,2310.4,0.42,307.36,0.01,307.36,280.65,43854
2023/06/27 07:39:26.569,LocalForwarder,preprocessed,preprocessed,1636,45843,3178.93,2342.69,0.4,307.36,0.01,307.36,276.13,43855
2023/06/27 07:39:26.662,LocalForwarder,preprocessed,preprocessed,1637,45844,3223.13,2390.23,2.46,307.36,0.01,307.36,272.48,43856
2023/06/27 07:39:26.760,LocalForwarder,preprocessed,preprocessed,1646,45845,2932.5,2183.73,3.57,307.36,0.01,307.36,276.55,43857
2023/06/27 07:39:26.853,LocalForwarder,preprocessed,preprocessed,1650,45846,2891.66,2149.59,0.35,307.36,0.01,307.36,279.7,43858
2023/06/27 07:39:26.948,LocalForwarder,preprocessed,preprocessed,1651,45847,2970.4,2202.89,0.34,307.36,0.01,307.36,281.54,43859
2023/06/27 07:39:27.048,LocalForwarder,preprocessed,preprocessed,1655,45848,2961.28,2192.45,3.65,307.36,0.01,307.36,278.94,43860
2023/06/27 07:39:27.142,LocalForwarder,preprocessed,preprocessed,1657,45849,2982.45,2235.2,0.38,307.36,0.01,307.36,283.09,43861
2023/06/27 07:39:27.239,LocalForwarder,preprocessed,preprocessed,1659,45850,3021.57,2270.47,0.38,307.36,0.01,307.36,285.25,43862
2023/06/27 07:39:27.334,LocalForwarder,preprocessed,preprocessed,1664,45851,2884.61,2124.5,4.09,307.36,0.01,307.36,276.89,43863
2023/06/27 07:39:27.429,LocalForwarder,preprocessed,preprocessed,1666,45852,2907.53,2160.48,1.19,307.36,0.03,307.36,277.71,43864
2023/06/27 07:39:27.524,LocalForwarder,preprocessed,preprocessed,1667,45853,2983.36,2184.0,0.4,307.36,0.01,307.36,277.34,43865
2023/06/27 07:39:27.618,LocalForwarder,preprocessed,preprocessed,1668,45854,3047.37,2213.58,4.39,307.36,0.01,307.36,272.72,43866
2023/06/27 07:39:27.717,LocalForwarder,preprocessed,preprocessed,1671,45855,3044.78,2241.04,3.96,307.36,0.01,307.36,278.49,43867
2023/06/27 07:39:27.812,LocalForwarder,preprocessed,preprocessed,1674,45856,3033.34,2256.32,0.49,307.36,0.01,307.36,281.62,43868
2023/06/27 07:39:27.905,LocalForwarder,preprocessed,preprocessed,1675,45857,3083.13,2297.73,0.4,307.36,0.01,307.36,281.04,43869
2023/06/27 07:39:28.002,LocalForwarder,preprocessed,preprocessed,1680,45858,2989.5,2247.73,3.54,307.36,0.01,307.36,276.31,43870
2023/06/27 07:39:28.098,LocalForwarder,preprocessed,preprocessed,1682,45859,3049.79,2302.1,0.34,307.36,0.01,307.36,279.61,43871
2023/06/27 07:39:28.193,LocalForwarder,preprocessed,preprocessed,1683,45860,3127.98,2320.52,0.49,307.36,0.01,307.36,281.15,43872
2023/06/27 07:39:28.289,LocalForwarder,preprocessed,preprocessed,1749,45894,842.32,11.58,20.79,307.36,0.01,307.36,256.72,43873
2023/06/27 07:39:28.385,LocalForwarder,preprocessed,preprocessed,1750,45895,855.42,43.08,1.94,307.36,0.01,307.36,279.51,43874
2023/06/27 07:39:28.479,LocalForwarder,preprocessed,preprocessed,1754,45896,822.65,62.07,1.96,307.36,0.01,307.36,279.11,43875
2023/06/27 07:39:28.571,LocalForwarder,preprocessed,preprocessed,1755,45897,901.96,96.82,5.38,307.36,0.01,307.36,270.71,43876
2023/06/27 07:39:28.665,LocalForwarder,preprocessed,preprocessed,1756,45898,965.57,135.78,0.39,307.36,0.01,307.36,273.65,43877
2023/06/27 07:39:28.768,LocalForwarder,preprocessed,preprocessed,1757,45899,1005.78,165.53,3.64,307.36,0.01,307.36,279.41,43878
2023/06/27 07:39:28.861,LocalForwarder,preprocessed,preprocessed,1758,45900,1045.64,216.76,0.34,307.36,0.01,307.36,284.4,43879
2023/06/27 07:39:28.958,LocalForwarder,preprocessed,preprocessed,1759,45901,1064.19,262.57,0.41,307.36,0.01,307.36,286.45,43880
2023/06/27 07:39:29.052,LocalForwarder,preprocessed,preprocessed,1760,45902,1143.54,317.9,3.91,307.36,0.01,307.36,274.24,43881
2023/06/27 07:39:29.147,LocalForwarder,preprocessed,preprocessed,1761,45903,1178.34,349.61,0.52,307.36,0.01,307.36,280.97,43882
2023/06/27 07:39:29.241,LocalForwarder,preprocessed,preprocessed,1762,45904,1224.93,367.67,0.39,307.36,0.01,307.36,277.88,43883
2023/06/27 07:39:29.335,LocalForwarder,preprocessed,preprocessed,1765,45905,1205.34,421.47,3.28,307.36,0.01,307.36,273.26,43884
2023/06/27 07:39:29.428,LocalForwarder,preprocessed,preprocessed,1768,45906,1205.57,458.23,0.49,307.36,0.01,307.36,274.97,43885
2023/06/27 07:39:29.521,LocalForwarder,preprocessed,preprocessed,1769,45907,1287.69,485.79,0.28,307.36,0.01,307.36,272.0,43886
2023/06/27 07:39:29.614,LocalForwarder,preprocessed,preprocessed,1770,45908,1341.24,532.42,3.54,307.36,0.01,307.36,270.01,43887
2023/06/27 07:39:29.707,LocalForwarder,preprocessed,preprocessed,1771,45909,1391.57,583.34,0.47,307.36,0.01,307.36,273.38,43888
2023/06/27 07:39:29.802,LocalForwarder,preprocessed,preprocessed,1772,45910,1433.64,638.29,0.32,307.36,0.01,307.36,274.5,43889
2023/06/27 07:39:29.900,LocalForwarder,preprocessed,preprocessed,1778,45911,1331.74,585.05,3.71,307.36,0.01,307.36,276.57,43890
2023/06/27 07:39:29.995,LocalForwarder,preprocessed,preprocessed,1779,45912,1408.74,605.06,0.37,307.36,0.01,307.36,281.77,43891
2023/06/27 07:39:30.088,LocalForwarder,preprocessed,preprocessed,1780,45913,1469.62,646.05,0.69,307.36,0.01,307.36,281.35,43892
2023/06/27 07:39:30.182,LocalForwarder,preprocessed,preprocessed,1784,45914,1462.9,701.81,2.09,307.36,0.01,307.36,275.91,43893
2023/06/27 07:39:30.276,LocalForwarder,preprocessed,preprocessed,1788,45915,1374.64,623.02,3.14,307.36,0.01,307.36,272.8,43894
2023/06/27 07:39:30.374,LocalForwarder,preprocessed,preprocessed,1789,45916,1451.66,612.08,0.4,307.36,0.01,307.36,280.57,43895
2023/06/27 07:39:30.469,LocalForwarder,preprocessed,preprocessed,1791,45917,1487.86,653.83,0.31,307.36,0.01,307.36,280.12,43896
2023/06/27 07:39:30.563,LocalForwarder,preprocessed,preprocessed,1793,45918,1515.04,703.65,3.94,307.36,0.01,307.36,277.77,43897
2023/06/27 07:39:30.657,LocalForwarder,preprocessed,preprocessed,1794,45919,1556.44,709.71,0.37,307.36,0.01,307.36,276.92,43898
2023/06/27 07:39:30.750,LocalForwarder,preprocessed,preprocessed,1800,45920,1360.07,590.75,0.41,307.36,0.01,307.36,274.86,43899
2023/06/27 07:39:30.848,LocalForwarder,preprocessed,preprocessed,1802,45921,1374.81,623.8,3.65,307.36,0.01,307.36,276.5,43900
2023/06/27 07:39:30.942,LocalForwarder,preprocessed,preprocessed,1803,45922,1438.56,649.55,0.36,307.36,0.01,307.36,280.89,43901
2023/06/27 07:39:31.036,LocalForwarder,preprocessed,preprocessed,1804,45923,1497.0,703.54,0.53,307.36,0.01,307.36,278.57,43902
2023/06/27 07:39:31.130,LocalForwarder,preprocessed,preprocessed,1812,45924,1256.32,513.33,2.26,307.36,0.01,307.36,275.32,43903
2023/06/27 07:39:31.223,LocalForwarder,preprocessed,preprocessed,1814,45925,1307.96,556.38,3.64,307.36,0.01,307.36,271.08,43904
2023/06/27 07:39:31.318,LocalForwarder,preprocessed,preprocessed,1817,45926,1295.0,546.61,0.38,307.36,0.01,307.36,276.22,43905
2023/06/27 07:39:31.411,LocalForwarder,preprocessed,preprocessed,1818,45927,1374.85,584.49,0.36,307.36,0.01,307.36,276.14,43906
2023/06/27 07:39:31.506,LocalForwarder,preprocessed,preprocessed,1819,45928,1458.38,624.02,4.03,307.36,0.01,307.36,273.15,43907
2023/06/27 07:39:31.600,LocalForwarder,preprocessed,preprocessed,1820,45929,1470.17,647.77,0.33,307.36,0.01,307.36,277.31,43908
2023/06/27 07:39:31.693,LocalForwarder,preprocessed,preprocessed,1822,45930,1499.58,703.1,0.38,307.36,0.01,307.36,276.59,43909
2023/06/27 07:39:31.792,LocalForwarder,preprocessed,preprocessed,1826,45931,1497.08,750.94,3.31,307.36,0.01,307.36,277.81,43910
2023/06/27 07:39:31.885,LocalForwarder,preprocessed,preprocessed,1827,45932,1578.61,784.52,0.36,307.36,0.01,307.36,280.19,43911
2023/06/27 07:39:31.979,LocalForwarder,preprocessed,preprocessed,1828,45933,1640.05,823.47,0.37,307.36,0.01,307.36,280.63,43912
2023/06/27 07:39:32.072,LocalForwarder,preprocessed,preprocessed,1830,45934,1684.29,893.12,2.77,307.36,0.01,307.36,272.48,43913
2023/06/27 07:39:32.166,LocalForwarder,preprocessed,preprocessed,1831,45935,1744.27,920.24,3.05,307.36,0.01,307.36,272.83,43914
2023/06/27 07:39:32.261,LocalForwarder,preprocessed,preprocessed,1834,45936,1755.12,961.85,0.36,307.36,0.01,307.36,276.11,43915
2023/06/27 07:39:32.355,LocalForwarder,preprocessed,preprocessed,1838,45937,1685.13,920.81,0.45,307.36,0.01,307.36,276.01,43916
2023/06/27 07:39:32.448,LocalForwarder,preprocessed,preprocessed,1840,45938,1710.92,961.07,3.2,307.36,0.01,307.36,273.79,43917
2023/06/27 07:39:32.545,LocalForwarder,preprocessed,preprocessed,1842,45939,1760.67,1000.8,0.47,307.36,0.03,307.36,278.44,43918
2023/06/27 07:39:32.639,LocalForwarder,preprocessed,preprocessed,1843,45940,1825.33,1054.02,0.35,307.36,0.01,307.36,279.06,43919
2023/06/27 07:39:32.736,LocalForwarder,preprocessed,preprocessed,1844,45941,1909.52,1077.9,4.49,307.36,0.01,307.36,276.67,43920
2023/06/27 07:39:32.830,LocalForwarder,preprocessed,preprocessed,1846,45942,1940.87,1107.79,0.49,307.36,0.01,307.36,279.13,43921
2023/06/27 07:39:32.923,LocalForwarder,preprocessed,preprocessed,1848,45943,1966.83,1119.97,0.59,307.36,0.01,307.36,278.03,43922
2023/06/27 07:39:33.018,LocalForwarder,preprocessed,preprocessed,1849,45944,2005.71,1174.04,1.84,307.36,0.01,307.36,275.1,43923
2023/06/27 07:39:33.111,LocalForwarder,preprocessed,preprocessed,1850,45945,2035.99,1198.47,3.16,307.36,0.01,307.36,272.66,43924
2023/06/27 07:39:33.204,LocalForwarder,preprocessed,preprocessed,1851,45946,2084.95,1244.76,0.33,307.36,0.01,307.36,274.5,43925
2023/06/27 07:39:33.297,LocalForwarder,preprocessed,preprocessed,1852,45947,2091.73,1270.59,0.37,307.36,0.03,307.36,273.43,43926
2023/06/27 07:39:33.390,LocalForwarder,preprocessed,preprocessed,1854,45948,2124.47,1306.76,3.6,307.36,0.01,307.36,271.0,43927
2023/06/27 07:39:33.483,LocalForwarder,preprocessed,preprocessed,1856,45949,2163.74,1335.04,0.34,307.36,0.01,307.36,274.01,43928
2023/06/27 07:39:33.576,LocalForwarder,preprocessed,preprocessed,1857,45950,2199.12,1362.45,0.31,307.36,0.01,307.36,273.95,43929
2023/06/27 07:39:33.673,LocalForwarder,preprocessed,preprocessed,1858,45951,2250.33,1414.45,4.27,307.36,0.01,307.36,273.56,43930
2023/06/27 07:39:33.773,LocalForwarder,preprocessed,preprocessed,1859,45952,2265.91,1440.88,0.39,307.36,0.01,307.36,285.45,43931
2023/06/27 07:39:33.867,LocalForwarder,preprocessed,preprocessed,1860,45953,2321.72,1483.04,0.34,307.36,0.01,307.36,285.57,43932
2023/06/27 07:39:33.962,LocalForwarder,preprocessed,preprocessed,1862,45954,2343.16,1497.73,2.09,307.36,0.01,307.36,282.87,43933
2023/06/27 07:39:34.056,LocalForwarder,preprocessed,preprocessed,1864,45955,2357.78,1534.56,3.53,307.36,0.01,307.36,273.97,43934
2023/06/27 07:39:34.163,LocalForwarder,preprocessed,preprocessed,1865,45956,2394.74,1566.22,0.41,307.36,0.01,307.36,287.58,43935
2023/06/27 07:39:34.256,LocalForwarder,preprocessed,preprocessed,1866,45957,2443.94,1590.76,0.39,307.36,0.01,307.36,287.44,43936
2023/06/27 07:39:34.360,LocalForwarder,preprocessed,preprocessed,1868,45958,2451.27,1633.71,3.3,307.36,0.01,307.36,295.68,43937
2023/06/27 07:39:34.455,LocalForwarder,preprocessed,preprocessed,1869,45959,2503.32,1675.09,0.38,307.36,0.01,307.36,286.27,43938
2023/06/27 07:39:34.548,LocalForwarder,preprocessed,preprocessed,1870,45960,2545.74,1705.3,0.28,307.36,0.02,307.36,286.11,43939
2023/06/27 07:39:34.646,LocalForwarder,preprocessed,preprocessed,1871,45961,2599.19,1762.27,3.19,307.36,0.01,307.36,278.15,43940
2023/06/27 07:39:34.740,LocalForwarder,preprocessed,preprocessed,1872,45962,2629.92,1791.16,0.38,307.36,0.01,307.36,277.68,43941
2023/06/27 07:39:34.832,LocalForwarder,preprocessed,preprocessed,1873,45963,2673.07,1830.02,0.35,307.36,0.01,307.36,278.6,43942
2023/06/27 07:39:34.927,LocalForwarder,preprocessed,preprocessed,1874,45964,2694.6,1854.28,2.54,307.36,0.01,307.36,270.97,43943
2023/06/27 07:39:35.022,LocalForwarder,preprocessed,preprocessed,1876,45965,2724.97,1898.76,3.12,307.36,0.01,307.36,274.18,43944
2023/06/27 07:39:35.117,LocalForwarder,preprocessed,preprocessed,1878,45966,2740.37,1944.37,0.41,307.36,0.01,307.36,278.51,43945
2023/06/27 07:39:35.210,LocalForwarder,preprocessed,preprocessed,1880,45967,2789.59,1950.4,0.4,307.36,0.01,307.36,276.73,43946
2023/06/27 07:39:35.303,LocalForwarder,preprocessed,preprocessed,1882,45968,2798.85,1991.29,4.48,307.36,0.01,307.36,270.8,43947
