asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 00:40:02.030,LocalExecutor2,input,result,2612,45979,802.91,803.8,69.96,15.26,31.06,57.21,4.06,68027
2023/06/27 00:40:02.078,LocalExecutor2,input,result,2613,45980,830.65,788.35,48.63,15.26,28.88,57.21,3.8,68028
2023/06/27 00:40:02.206,LocalExecutor2,input,result,2618,45981,744.71,744.99,130.87,15.88,27.27,59.7,3.0,68030
2023/06/27 00:40:02.250,LocalExecutor2,input,result,2619,45982,771.03,771.94,41.25,16.08,28.25,60.49,4.35,68031
2023/06/27 00:40:02.305,LocalExecutor2,input,result,2621,45983,789.62,781.76,54.61,16.02,29.45,60.5,4.45,68033
2023/06/27 00:40:02.373,LocalExecutor2,input,result,2622,45984,843.78,797.5,69.69,16.02,28.86,60.5,3.42,68035
2023/06/27 00:40:02.419,LocalExecutor2,input,result,2625,45985,794.86,794.75,46.95,15.8,27.46,59.35,4.41,68036
2023/06/27 00:40:02.548,LocalExecutor2,input,result,2629,45986,750.23,750.16,128.88,13.17,28.43,50.49,2.67,68038
2023/06/27 00:40:02.603,LocalExecutor2,input,result,2630,45987,765.61,765.27,54.28,14.22,29.34,53.54,2.91,68039
2023/06/27 00:40:02.646,LocalExecutor2,input,result,2631,45988,780.02,767.67,40.56,14.89,29.21,56.05,5.57,68041
2023/06/27 00:40:02.710,LocalExecutor2,input,result,2632,45989,831.39,794.99,68.25,15.07,27.7,56.63,3.02,68042
2023/06/27 00:40:02.748,LocalExecutor2,input,result,2633,45990,825.63,765.13,36.81,15.9,27.38,59.89,3.19,68044
2023/06/27 00:40:02.816,LocalExecutor2,input,result,2634,45991,818.91,792.37,65.23,15.7,28.93,58.97,3.34,68045
2023/06/27 00:40:02.865,LocalExecutor2,input,result,2635,45992,830.78,772.01,45.47,15.85,30.49,59.24,4.28,68047
2023/06/27 00:40:02.926,LocalExecutor2,input,result,2637,45993,813.12,793.64,65.03,15.96,30.18,59.52,2.77,68048
2023/06/27 00:40:02.972,LocalExecutor2,input,result,2639,45994,824.58,773.72,46.44,15.0,27.92,55.98,3.97,68049
2023/06/27 00:40:03.053,LocalExecutor2,input,result,2640,45995,843.54,809.53,81.42,14.64,28.1,54.88,3.28,68051
2023/06/27 00:40:03.108,LocalExecutor2,input,result,2643,45996,786.53,787.4,50.44,15.13,30.32,56.16,4.14,68053
2023/06/27 00:40:03.155,LocalExecutor2,input,result,2644,45997,815.75,779.6,50.49,15.39,27.85,57.13,4.2,68054
2023/06/27 00:40:03.219,LocalExecutor2,input,result,2647,45998,806.22,791.06,63.22,15.16,31.29,65.52,2.62,68056
2023/06/27 00:40:03.275,LocalExecutor2,input,result,2649,45999,796.9,781.24,55.09,14.91,28.77,55.02,5.02,68057
2023/06/27 00:40:03.322,LocalExecutor2,input,result,2650,46000,821.44,761.53,46.77,14.91,29.76,55.02,3.34,68059
2023/06/27 00:40:03.362,LocalExecutor2,input,result,2654,46001,746.6,747.33,39.2,14.5,29.58,63.26,4.05,68060
2023/06/27 00:40:03.465,LocalExecutor2,input,result,2656,46002,752.55,753.51,101.63,14.44,30.62,62.77,4.85,68062
2023/06/27 00:40:03.519,LocalExecutor2,input,result,2658,46003,772.27,773.33,57.7,11.73,28.77,43.14,2.89,68063
2023/06/27 00:40:03.689,LocalExecutor2,input,result,2662,46004,754.35,753.91,165.5,13.98,31.52,62.0,3.59,68066
2023/06/27 00:40:03.773,LocalExecutor2,input,result,2663,46005,815.16,816.1,83.88,13.98,33.37,62.0,2.75,68067
2023/06/27 00:40:03.818,LocalExecutor2,input,result,2665,46006,805.2,786.88,52.06,13.92,26.65,50.76,2.65,68069
2023/06/27 00:40:03.875,LocalExecutor2,input,result,2666,46007,831.25,779.25,52.13,13.95,28.67,50.81,5.81,68070
2023/06/27 00:40:03.937,LocalExecutor2,input,result,2667,46008,837.28,789.46,62.29,13.84,30.37,60.66,3.93,68072
2023/06/27 00:40:03.994,LocalExecutor2,input,result,2668,46009,821.79,786.29,59.24,13.83,26.44,50.24,3.65,68073
2023/06/27 00:40:04.055,LocalExecutor2,input,result,2669,46010,833.07,780.67,52.66,13.72,33.81,60.12,5.29,68074
2023/06/27 00:40:04.088,LocalExecutor2,input,result,2672,46011,769.88,770.46,31.24,13.79,29.9,50.23,4.67,68075
2023/06/27 00:40:04.186,LocalExecutor2,input,result,2673,46012,853.92,833.44,104.32,13.79,28.69,50.23,3.62,68078
2023/06/27 00:40:04.239,LocalExecutor2,input,result,2674,46013,872.91,783.48,45.3,13.85,37.9,61.66,3.03,68079
2023/06/27 00:40:04.281,LocalExecutor2,input,result,2676,46014,797.12,779.13,48.26,13.89,30.87,50.53,3.45,68080
2023/06/27 00:40:04.367,LocalExecutor2,input,result,2679,46015,826.32,812.83,84.86,13.7,29.01,49.72,5.36,68081
2023/06/27 00:40:04.439,LocalExecutor2,input,result,2681,46016,837.82,794.98,67.96,13.7,36.32,59.17,3.02,68084
2023/06/27 00:40:04.577,LocalExecutor2,input,result,2685,46017,776.25,776.55,146.08,12.38,26.86,43.93,3.73,68086
2023/06/27 00:40:04.614,LocalExecutor2,input,result,2686,46018,794.04,793.97,36.55,12.38,27.73,43.93,3.41,68088
2023/06/27 00:40:04.649,LocalExecutor2,input,result,2687,46019,813.6,767.44,36.6,13.19,27.1,47.69,2.94,68089
2023/06/27 00:40:04.733,LocalExecutor2,input,result,2688,46020,841.03,814.81,81.8,13.67,28.84,49.13,2.77,68091
2023/06/27 00:40:04.804,LocalExecutor2,input,result,2690,46021,832.93,800.33,70.69,13.78,27.78,50.05,3.62,68092
2023/06/27 00:40:04.846,LocalExecutor2,input,result,2691,46022,826.36,764.96,37.6,13.92,32.68,60.16,3.15,68093
2023/06/27 00:40:04.915,LocalExecutor2,input,result,2692,46023,827.12,799.56,72.45,13.85,30.25,62.31,2.96,68095
2023/06/27 00:40:04.977,LocalExecutor2,input,result,2694,46024,838.36,785.07,58.42,13.83,30.93,60.4,3.98,68097
2023/06/27 00:40:05.017,LocalExecutor2,input,result,2695,46025,818.71,776.05,44.99,13.65,27.78,49.31,2.7,68098
2023/06/27 00:40:05.068,LocalExecutor2,input,result,2696,46026,821.89,780.65,52.15,13.68,26.22,49.66,3.25,68099
2023/06/27 00:40:05.128,LocalExecutor2,input,result,2697,46027,814.11,785.97,52.36,13.71,30.86,49.64,4.68,68101
2023/06/27 00:40:05.162,LocalExecutor2,input,result,2699,46028,796.44,766.6,29.84,13.95,31.47,50.75,3.07,68102
2023/06/27 00:40:05.209,LocalExecutor2,input,result,2700,46029,808.48,780.25,52.87,13.94,31.39,61.68,3.13,68104
2023/06/27 00:40:05.294,LocalExecutor2,input,result,2702,46030,841.4,811.9,83.22,14.04,31.57,61.79,3.41,68105
2023/06/27 00:40:05.348,LocalExecutor2,input,result,2704,46031,811.31,783.15,52.38,13.96,30.02,60.64,5.0,68107
2023/06/27 00:40:05.379,LocalExecutor2,input,result,2705,46032,809.65,767.01,35.03,14.12,31.02,51.35,2.94,68108
2023/06/27 00:40:05.464,LocalExecutor2,input,result,2706,46033,839.7,810.03,80.61,14.17,29.62,62.66,6.75,68110
2023/06/27 00:40:05.508,LocalExecutor2,input,result,2708,46034,811.95,782.41,48.82,14.17,29.4,63.52,2.9,68111
2023/06/27 00:40:05.573,LocalExecutor2,input,result,2709,46035,827.85,790.94,61.66,14.29,30.73,62.83,3.71,68112
2023/06/27 00:40:05.624,LocalExecutor2,input,result,2711,46036,804.59,784.5,56.48,13.31,26.21,49.04,3.51,68114
2023/06/27 00:40:05.682,LocalExecutor2,input,result,2712,46037,829.65,767.33,51.54,14.6,32.47,65.8,3.27,68115
2023/06/27 00:40:05.743,LocalExecutor2,input,result,2713,46038,822.42,797.14,63.96,14.72,27.52,54.63,4.36,68117
2023/06/27 00:40:05.825,LocalExecutor2,input,result,2716,46039,813.29,813.7,81.61,15.07,30.19,55.91,2.66,68119
