asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/24 21:37:34.036,UAVFrameProducer,None,input,935,-1,-1,18.42,10.29,186.77,0.0,3.4,99.5,934
2023/06/24 21:37:34.038,UAVFrameProducer,None,input,936,-1,-1,12.14,3.4,186.77,0.0,3.38,87.89,935
2023/06/24 21:37:34.040,UAVFrameProducer,None,input,937,-1,-1,12.43,1.76,186.77,0.0,3.38,73.92,936
2023/06/24 21:37:34.091,UAVFrameProducer,None,input,938,-1,-1,14.24,8.8,186.77,0.0,3.36,105.26,937
2023/06/24 21:37:34.093,UAVFrameProducer,None,input,939,-1,-1,9.09,4.36,186.77,0.0,3.36,95.26,938
2023/06/24 21:37:34.097,UAVFrameProducer,None,input,940,-1,-1,16.0,3.91,186.77,0.0,3.37,77.41,939
2023/06/24 21:37:34.099,UAVFrameProducer,None,input,941,-1,-1,9.7,5.91,186.77,0.0,3.37,65.99,940
2023/06/24 21:37:34.163,UAVFrameProducer,None,input,942,-1,-1,17.0,9.99,186.77,0.0,3.4,104.03,941
2023/06/24 21:37:34.170,UAVFrameProducer,None,input,943,-1,-1,10.18,4.62,186.77,0.0,3.4,97.52,942
2023/06/24 21:37:34.175,UAVFrameProducer,None,input,944,-1,-1,16.54,3.93,186.77,0.0,3.35,83.8,943
2023/06/24 21:37:34.247,UAVFrameProducer,None,input,945,-1,-1,19.0,15.0,186.77,0.0,3.35,133.92,944
2023/06/24 21:37:34.248,UAVFrameProducer,None,input,946,-1,-1,9.09,4.49,186.77,0.0,3.4,122.74,945
2023/06/24 21:37:34.252,UAVFrameProducer,None,input,947,-1,-1,20.95,5.34,186.77,0.0,3.4,98.49,946
2023/06/24 21:37:34.331,UAVFrameProducer,None,input,948,-1,-1,45.91,28.57,186.77,0.0,3.4,122.51,947
2023/06/24 21:37:34.334,UAVFrameProducer,None,input,949,-1,-1,13.0,8.6,186.77,0.0,3.38,106.53,948
2023/06/24 21:37:34.336,UAVFrameProducer,None,input,950,-1,-1,11.0,7.0,186.77,0.0,3.38,93.55,949
2023/06/24 21:37:34.390,UAVFrameProducer,None,input,951,-1,-1,19.84,13.95,186.77,0.0,3.38,124.64,950
2023/06/24 21:37:34.393,UAVFrameProducer,None,input,952,-1,-1,9.61,4.98,186.77,0.0,3.38,112.01,951
2023/06/24 21:37:34.397,UAVFrameProducer,None,input,953,-1,-1,0.0,7.01,186.77,0.0,3.38,114.02,952
2023/06/24 21:37:34.399,UAVFrameProducer,None,input,954,-1,-1,17.17,17.17,186.77,0.0,3.38,100.23,953
2023/06/24 21:37:34.491,UAVFrameProducer,None,input,955,-1,-1,16.78,16.78,186.77,0.0,3.37,173.06,954
2023/06/24 21:37:34.496,UAVFrameProducer,None,input,956,-1,-1,0.0,8.76,186.77,0.0,3.3,141.7,955
2023/06/24 21:37:34.500,UAVFrameProducer,None,input,957,-1,-1,12.8,6.83,186.77,0.0,3.3,129.21,956
2023/06/24 21:37:34.502,UAVFrameProducer,None,input,958,-1,-1,15.86,4.1,186.77,0.0,3.33,114.0,957
2023/06/24 21:37:34.578,UAVFrameProducer,None,input,959,-1,-1,38.48,15.01,186.77,0.0,3.33,140.51,958
2023/06/24 21:37:34.582,UAVFrameProducer,None,input,960,-1,-1,34.81,12.52,186.77,0.0,3.36,110.69,959
2023/06/24 21:37:34.596,UAVFrameProducer,None,input,961,-1,-1,12.13,5.21,186.77,0.0,3.4,104.27,960
2023/06/24 21:37:34.664,UAVFrameProducer,None,input,962,-1,-1,23.29,19.77,186.77,0.0,3.4,149.76,961
2023/06/24 21:37:34.678,UAVFrameProducer,None,input,963,-1,-1,7.99,5.05,186.77,0.0,3.42,148.39,962
2023/06/24 21:37:34.681,UAVFrameProducer,None,input,964,-1,-1,25.76,6.79,186.77,0.0,3.38,115.74,963
2023/06/24 21:37:34.737,UAVFrameProducer,None,input,965,-1,-1,62.01,40.89,186.77,0.0,3.38,101.19,964
2023/06/24 21:37:34.739,UAVFrameProducer,None,input,966,-1,-1,13.0,6.99,186.77,0.0,3.46,84.2,965
2023/06/24 21:37:34.741,UAVFrameProducer,None,input,967,-1,-1,9.0,6.0,186.77,0.0,3.39,76.2,966
2023/06/24 21:37:34.799,UAVFrameProducer,None,input,968,-1,-1,32.16,18.43,186.77,0.0,3.46,99.66,967
2023/06/24 21:37:34.802,UAVFrameProducer,None,input,969,-1,-1,11.02,3.54,186.77,0.0,3.45,87.72,968
2023/06/24 21:37:34.804,UAVFrameProducer,None,input,970,-1,-1,17.31,5.0,186.77,0.0,3.45,69.25,969
2023/06/24 21:37:34.858,UAVFrameProducer,None,input,971,-1,-1,16.0,10.0,186.77,0.0,3.48,104.67,970
2023/06/24 21:37:34.861,UAVFrameProducer,None,input,972,-1,-1,9.84,4.17,186.77,0.0,3.48,93.53,971
2023/06/24 21:37:34.865,UAVFrameProducer,None,input,973,-1,-1,12.62,4.45,186.77,0.0,3.51,80.44,972
2023/06/24 21:37:34.868,UAVFrameProducer,None,input,974,-1,-1,4.52,5.0,186.77,0.0,3.51,69.43,973
2023/06/24 21:37:34.923,UAVFrameProducer,None,input,975,-1,-1,22.11,15.66,186.77,0.0,3.5,99.05,974
2023/06/24 21:37:34.926,UAVFrameProducer,None,input,976,-1,-1,11.0,6.0,186.77,0.0,3.5,86.22,975
2023/06/24 21:37:34.930,UAVFrameProducer,None,input,977,-1,-1,14.48,4.94,186.77,0.0,3.48,72.63,976
2023/06/24 21:37:35.036,UAVFrameProducer,None,input,978,-1,-1,29.65,14.1,186.77,0.0,3.48,147.56,977
2023/06/24 21:37:35.038,UAVFrameProducer,None,input,979,-1,-1,11.78,5.69,186.77,0.0,3.59,130.17,978
2023/06/24 21:37:35.040,UAVFrameProducer,None,input,980,-1,-1,7.96,6.88,186.77,0.0,3.56,118.7,979
2023/06/24 21:37:35.152,UAVFrameProducer,None,input,981,-1,-1,59.68,14.0,186.77,0.0,3.56,162.04,980
2023/06/24 21:37:35.157,UAVFrameProducer,None,input,982,-1,-1,23.55,14.42,186.77,0.0,3.61,136.85,981
2023/06/24 21:37:35.160,UAVFrameProducer,None,input,983,-1,-1,12.45,3.0,186.77,0.0,3.64,126.67,982
2023/06/24 21:37:35.224,UAVFrameProducer,None,input,984,-1,-1,48.35,9.63,186.77,0.0,3.66,132.89,983
2023/06/24 21:37:35.229,UAVFrameProducer,None,input,985,-1,-1,16.5,14.15,186.77,0.0,3.7,111.66,984
2023/06/24 21:37:35.231,UAVFrameProducer,None,input,986,-1,-1,25.05,5.0,186.77,0.0,3.61,83.84,985
2023/06/24 21:37:35.284,UAVFrameProducer,None,input,987,-1,-1,41.78,19.71,186.77,0.0,3.67,88.12,986
2023/06/24 21:37:35.286,UAVFrameProducer,None,input,988,-1,-1,8.0,7.48,186.77,0.0,3.77,77.13,987
2023/06/24 21:37:35.289,UAVFrameProducer,None,input,989,-1,-1,9.0,5.0,186.77,0.0,3.77,67.13,988
2023/06/24 21:37:35.374,UAVFrameProducer,None,input,990,-1,-1,17.38,13.29,186.77,0.0,3.77,129.82,989
2023/06/24 21:37:35.377,UAVFrameProducer,None,input,991,-1,-1,9.3,3.41,186.77,0.0,3.75,119.58,990
2023/06/24 21:37:35.379,UAVFrameProducer,None,input,992,-1,-1,24.0,5.04,186.77,0.0,3.75,95.42,991
2023/06/24 21:37:35.464,UAVFrameProducer,None,input,993,-1,-1,17.0,9.46,186.77,0.0,3.72,150.39,992
2023/06/24 21:37:35.469,UAVFrameProducer,None,input,994,-1,-1,9.78,4.28,186.77,0.0,3.74,151.97,993
2023/06/24 21:37:35.474,UAVFrameProducer,None,input,995,-1,-1,17.0,3.06,186.77,0.0,3.74,138.19,994
2023/06/24 21:37:35.477,UAVFrameProducer,None,input,996,-1,-1,18.93,15.42,186.77,0.0,3.64,106.91,995
2023/06/24 21:37:35.555,UAVFrameProducer,None,input,997,-1,-1,22.2,14.0,186.77,0.0,3.77,156.41,996
2023/06/24 21:37:35.558,UAVFrameProducer,None,input,998,-1,-1,24.27,7.06,186.77,0.0,3.77,125.67,997
2023/06/24 21:37:35.564,UAVFrameProducer,None,input,999,-1,-1,16.64,14.0,186.77,0.0,3.8,108.82,998
2023/06/24 21:37:35.646,UAVFrameProducer,None,input,1000,-1,-1,49.49,27.05,186.77,0.0,3.88,138.23,999
2023/06/24 21:37:35.661,UAVFrameProducer,None,input,1001,-1,-1,3.09,12.0,186.77,0.0,3.85,116.38,1000
2023/06/24 21:37:35.673,UAVFrameProducer,None,input,1002,-1,-1,16.47,16.76,186.77,0.0,3.88,110.12,1001
2023/06/24 21:37:35.730,UAVFrameProducer,None,input,1003,-1,-1,28.96,18.01,186.77,0.0,3.9,146.44,1002
2023/06/24 21:37:35.730,UAVFrameProducer,None,input,1004,-1,-1,10.5,6.09,186.77,0.0,3.85,132.09,1003
2023/06/24 21:37:35.739,UAVFrameProducer,None,input,1005,-1,-1,32.01,4.87,186.77,0.0,3.73,96.75,1004
2023/06/24 21:37:35.785,UAVFrameProducer,None,input,1006,-1,-1,51.08,47.54,186.77,0.0,3.61,84.57,1005
2023/06/24 21:37:35.788,UAVFrameProducer,None,input,1007,-1,-1,10.71,5.9,186.77,0.0,3.38,71.45,1006
2023/06/24 21:37:35.788,UAVFrameProducer,None,input,1008,-1,-1,12.06,7.0,186.77,0.0,3.38,57.45,1007
2023/06/24 21:37:35.913,UAVFrameProducer,None,input,1009,-1,-1,19.24,9.79,186.77,0.0,3.27,158.49,1008
2023/06/24 21:37:35.917,UAVFrameProducer,None,input,1010,-1,-1,10.06,4.79,186.77,0.0,3.27,149.56,1009
2023/06/24 21:37:35.920,UAVFrameProducer,None,input,1011,-1,-1,12.66,4.11,186.77,0.0,3.22,135.43,1010
2023/06/24 21:37:35.965,UAVFrameProducer,None,input,1012,-1,-1,14.77,7.94,186.77,0.0,3.22,163.5,1011
2023/06/24 21:37:35.970,UAVFrameProducer,None,input,1013,-1,-1,19.01,4.0,186.77,0.0,3.21,135.84,1012
2023/06/24 21:37:35.970,UAVFrameProducer,None,input,1014,-1,-1,27.83,17.35,186.77,0.0,3.21,88.43,1013
2023/06/24 21:37:35.974,UAVFrameProducer,None,input,1015,-1,-1,17.85,19.93,186.77,0.0,3.28,64.22,1014
2023/06/24 21:37:36.016,UAVFrameProducer,None,input,1016,-1,-1,25.18,17.11,186.77,0.0,3.33,77.29,1015
2023/06/24 21:37:36.018,UAVFrameProducer,None,input,1017,-1,-1,12.0,4.0,186.77,0.0,3.28,64.29,1016
2023/06/24 21:37:36.020,UAVFrameProducer,None,input,1018,-1,-1,7.0,4.0,186.77,0.0,3.28,54.29,1017
2023/06/24 21:37:36.094,UAVFrameProducer,None,input,1019,-1,-1,17.84,12.89,186.77,0.0,3.31,107.58,1018
2023/06/24 21:37:36.098,UAVFrameProducer,None,input,1020,-1,-1,9.85,4.03,186.77,0.0,3.31,99.73,1019
2023/06/24 21:37:36.101,UAVFrameProducer,None,input,1021,-1,-1,13.58,2.0,186.77,0.0,3.29,86.15,1020
2023/06/24 21:37:36.187,UAVFrameProducer,None,input,1022,-1,-1,15.13,10.0,186.77,0.0,3.29,151.83,1021
2023/06/24 21:37:36.191,UAVFrameProducer,None,input,1023,-1,-1,8.0,4.0,186.77,0.0,3.17,144.84,1022
2023/06/24 21:37:36.194,UAVFrameProducer,None,input,1024,-1,-1,11.86,4.15,186.77,0.0,3.17,133.97,1023
2023/06/24 21:37:36.198,UAVFrameProducer,None,input,1025,-1,-1,11.88,4.39,186.77,0.0,3.17,119.7,1024
2023/06/24 21:37:36.202,UAVFrameProducer,None,input,1026,-1,-1,10.0,5.49,186.77,0.0,3.2,110.16,1025
2023/06/24 21:37:36.277,UAVFrameProducer,None,input,1027,-1,-1,19.0,13.0,186.77,0.0,3.2,162.25,1026
2023/06/24 21:37:36.281,UAVFrameProducer,None,input,1028,-1,-1,9.01,5.11,186.77,0.0,3.2,155.41,1027
2023/06/24 21:37:36.283,UAVFrameProducer,None,input,1029,-1,-1,19.39,3.74,186.77,0.0,3.2,131.13,1028
2023/06/24 21:37:36.286,UAVFrameProducer,None,input,1030,-1,-1,23.48,4.0,186.77,0.0,3.15,104.36,1029
2023/06/24 21:37:36.380,UAVFrameProducer,None,input,1031,-1,-1,40.16,28.17,186.77,0.0,3.19,146.53,1030
2023/06/24 21:37:36.384,UAVFrameProducer,None,input,1032,-1,-1,13.0,13.0,186.77,0.0,3.19,135.29,1031
2023/06/24 21:37:36.386,UAVFrameProducer,None,input,1033,-1,-1,16.96,16.96,186.77,0.0,3.4,112.9,1032
2023/06/24 21:37:36.447,UAVFrameProducer,None,input,1034,-1,-1,23.64,22.48,186.77,0.0,3.82,145.92,1033
2023/06/24 21:37:36.456,UAVFrameProducer,None,input,1035,-1,-1,25.96,5.68,186.77,1.0,4.01,116.16,1034
2023/06/24 21:37:36.456,UAVFrameProducer,None,input,1036,-1,-1,20.57,19.99,186.77,0.0,4.01,82.33,1035
2023/06/24 21:37:36.539,UAVFrameProducer,None,input,1037,-1,-1,23.9,18.52,186.77,0.0,3.54,135.32,1036
2023/06/24 21:37:36.541,UAVFrameProducer,None,input,1038,-1,-1,12.0,5.0,186.77,0.0,3.65,122.33,1037
2023/06/24 21:37:36.544,UAVFrameProducer,None,input,1039,-1,-1,16.06,3.0,186.77,1.0,3.65,95.68,1038
2023/06/24 21:37:36.605,UAVFrameProducer,None,input,1040,-1,-1,39.73,21.77,186.77,0.0,3.6,114.63,1039
2023/06/24 21:37:36.608,UAVFrameProducer,None,input,1041,-1,-1,18.93,9.67,186.77,0.0,3.63,86.99,1040
2023/06/24 21:37:36.612,UAVFrameProducer,None,input,1042,-1,-1,11.91,6.53,186.77,0.0,3.56,74.16,1041
2023/06/24 21:37:36.698,UAVFrameProducer,None,input,1043,-1,-1,16.37,10.91,186.77,0.0,3.61,140.89,1042
2023/06/24 21:37:36.714,UAVFrameProducer,None,input,1044,-1,-1,26.17,6.0,186.77,0.0,3.61,125.13,1043
2023/06/24 21:37:36.719,UAVFrameProducer,None,input,1045,-1,-1,13.09,3.0,186.77,0.0,3.43,115.13,1044
2023/06/24 21:37:36.766,UAVFrameProducer,None,input,1046,-1,-1,18.22,13.01,186.77,0.0,3.35,139.88,1045
2023/06/24 21:37:36.769,UAVFrameProducer,None,input,1047,-1,-1,21.23,6.18,186.77,0.0,3.35,115.32,1046
2023/06/24 21:37:36.772,UAVFrameProducer,None,input,1048,-1,-1,30.36,11.75,186.77,0.0,3.31,72.8,1047
2023/06/24 21:37:36.816,UAVFrameProducer,None,input,1049,-1,-1,35.22,32.92,186.77,0.0,3.35,81.21,1048
2023/06/24 21:37:36.818,UAVFrameProducer,None,input,1050,-1,-1,11.66,1.81,186.77,0.0,3.38,68.62,1049
2023/06/24 21:37:36.820,UAVFrameProducer,None,input,1051,-1,-1,9.0,4.93,186.77,0.0,3.38,56.63,1050
2023/06/24 21:37:36.907,UAVFrameProducer,None,input,1052,-1,-1,17.93,14.0,186.77,0.0,3.38,122.85,1051
2023/06/24 21:37:36.911,UAVFrameProducer,None,input,1053,-1,-1,11.83,4.59,186.77,0.0,3.34,110.69,1052
2023/06/24 21:37:36.916,UAVFrameProducer,None,input,1054,-1,-1,10.09,4.11,186.77,0.0,3.35,101.35,1053
2023/06/24 21:37:36.967,UAVFrameProducer,None,input,1055,-1,-1,16.0,10.0,186.77,0.0,3.35,134.85,1054
2023/06/24 21:37:36.969,UAVFrameProducer,None,input,1056,-1,-1,30.31,3.78,186.77,0.0,3.3,104.83,1055
2023/06/24 21:37:36.972,UAVFrameProducer,None,input,1057,-1,-1,20.22,19.12,186.77,0.0,3.3,67.79,1056
2023/06/24 21:37:37.106,UAVFrameProducer,None,input,1058,-1,-1,26.95,17.21,186.77,0.0,3.29,170.24,1057
2023/06/24 21:37:37.109,UAVFrameProducer,None,input,1059,-1,-1,0.0,2.53,186.77,0.0,3.25,160.51,1058
2023/06/24 21:37:37.113,UAVFrameProducer,None,input,1060,-1,-1,3.32,16.25,186.77,0.0,3.25,144.74,1059
2023/06/24 21:37:37.151,UAVFrameProducer,None,input,1061,-1,-1,17.0,19.28,186.77,0.0,3.26,166.1,1060
2023/06/24 21:37:37.151,UAVFrameProducer,None,input,1062,-1,-1,10.24,4.07,186.77,0.0,3.26,151.54,1061
2023/06/24 21:37:37.165,UAVFrameProducer,None,input,1063,-1,-1,28.59,4.25,186.77,0.0,3.3,122.16,1062
2023/06/24 21:37:37.169,UAVFrameProducer,None,input,1064,-1,-1,40.27,20.52,186.77,0.0,3.3,70.58,1063
2023/06/24 21:37:37.213,UAVFrameProducer,None,input,1065,-1,-1,25.02,27.28,186.77,0.0,3.3,83.28,1064
2023/06/24 21:37:37.215,UAVFrameProducer,None,input,1066,-1,-1,8.61,6.39,186.77,0.0,3.28,72.28,1065
2023/06/24 21:37:37.217,UAVFrameProducer,None,input,1067,-1,-1,8.23,4.0,186.77,0.0,3.18,65.05,1066
2023/06/24 21:37:37.332,UAVFrameProducer,None,input,1068,-1,-1,27.58,18.64,186.77,0.0,3.18,150.03,1067
2023/06/24 21:37:37.335,UAVFrameProducer,None,input,1069,-1,-1,11.23,4.6,186.77,0.0,3.49,137.62,1068
2023/06/24 21:37:37.335,UAVFrameProducer,None,input,1070,-1,-1,10.0,3.68,186.77,0.0,3.49,125.65,1069
2023/06/24 21:37:37.389,UAVFrameProducer,None,input,1071,-1,-1,38.1,10.0,186.77,0.0,3.49,138.8,1070
2023/06/24 21:37:37.391,UAVFrameProducer,None,input,1072,-1,-1,49.75,2.0,186.77,0.0,3.7,85.67,1071
2023/06/24 21:37:37.394,UAVFrameProducer,None,input,1073,-1,-1,15.0,8.74,186.77,0.0,3.62,67.27,1072
2023/06/24 21:37:37.466,UAVFrameProducer,None,input,1074,-1,-1,22.19,13.8,186.77,0.0,3.62,113.95,1073
2023/06/24 21:37:37.479,UAVFrameProducer,None,input,1075,-1,-1,8.22,5.55,186.77,0.0,3.71,107.49,1074
2023/06/24 21:37:37.486,UAVFrameProducer,None,input,1076,-1,-1,16.0,6.0,186.77,0.0,3.71,96.54,1075
2023/06/24 21:37:37.548,UAVFrameProducer,None,input,1077,-1,-1,15.96,12.0,186.77,0.0,3.96,141.63,1076
2023/06/24 21:37:37.551,UAVFrameProducer,None,input,1078,-1,-1,8.37,2.82,186.77,0.0,4.14,133.66,1077
2023/06/24 21:37:37.554,UAVFrameProducer,None,input,1079,-1,-1,31.95,3.81,186.77,0.0,4.14,93.06,1078
2023/06/24 21:37:37.610,UAVFrameProducer,None,input,1080,-1,-1,43.13,38.76,186.77,0.0,4.18,99.49,1079
2023/06/24 21:37:37.613,UAVFrameProducer,None,input,1081,-1,-1,10.48,7.17,186.77,0.0,4.26,84.44,1080
2023/06/24 21:37:37.615,UAVFrameProducer,None,input,1082,-1,-1,12.0,7.0,186.77,0.0,4.26,69.48,1081
2023/06/24 21:37:37.716,UAVFrameProducer,None,input,1083,-1,-1,19.82,13.94,186.77,0.0,4.28,146.08,1082
2023/06/24 21:37:37.721,UAVFrameProducer,None,input,1084,-1,-1,9.4,4.44,186.77,0.0,4.24,137.01,1083
2023/06/24 21:37:37.730,UAVFrameProducer,None,input,1085,-1,-1,18.92,5.9,186.77,0.0,4.24,118.24,1084
2023/06/24 21:37:37.780,UAVFrameProducer,None,input,1086,-1,-1,28.23,10.0,186.77,0.0,4.16,140.4,1085
2023/06/24 21:37:37.782,UAVFrameProducer,None,input,1087,-1,-1,23.61,2.0,186.77,0.0,4.05,108.72,1086
2023/06/24 21:37:37.785,UAVFrameProducer,None,input,1088,-1,-1,30.43,16.0,186.77,0.0,4.05,78.29,1087
2023/06/24 21:37:37.864,UAVFrameProducer,None,input,1089,-1,-1,29.18,26.24,186.77,0.0,3.78,118.59,1088
2023/06/24 21:37:37.876,UAVFrameProducer,None,input,1090,-1,-1,2.22,5.49,186.77,0.0,3.78,125.68,1089
2023/06/24 21:37:37.883,UAVFrameProducer,None,input,1091,-1,-1,8.55,14.78,186.77,0.0,3.78,103.87,1090
2023/06/24 21:37:37.931,UAVFrameProducer,None,input,1092,-1,-1,19.4,13.0,186.77,0.0,3.65,131.46,1091
2023/06/24 21:37:37.931,UAVFrameProducer,None,input,1093,-1,-1,12.5,4.08,186.77,0.03,3.62,115.22,1092
2023/06/24 21:37:37.938,UAVFrameProducer,None,input,1094,-1,-1,33.44,4.59,186.77,0.0,3.62,73.66,1093
2023/06/24 21:37:38.014,UAVFrameProducer,None,input,1095,-1,-1,36.2,33.44,186.77,0.0,3.39,111.54,1094
2023/06/24 21:37:38.045,UAVFrameProducer,None,input,1096,-1,-1,9.0,5.0,186.77,0.0,3.23,114.29,1095
2023/06/24 21:37:38.052,UAVFrameProducer,None,input,1097,-1,-1,10.0,4.0,186.77,0.0,3.23,119.57,1096
2023/06/24 21:37:38.098,UAVFrameProducer,None,input,1098,-1,-1,16.83,11.96,186.77,0.0,3.26,147.39,1097
2023/06/24 21:37:38.098,UAVFrameProducer,None,input,1099,-1,-1,11.36,4.14,186.77,0.0,3.26,132.03,1098
2023/06/24 21:37:38.105,UAVFrameProducer,None,input,1100,-1,-1,24.98,6.0,186.77,0.0,3.31,94.18,1099
2023/06/24 21:37:38.168,UAVFrameProducer,None,input,1101,-1,-1,56.98,61.3,186.77,0.0,3.31,93.34,1100
2023/06/24 21:37:38.171,UAVFrameProducer,None,input,1102,-1,-1,9.0,5.0,186.77,0.0,3.23,83.65,1101
2023/06/24 21:37:38.172,UAVFrameProducer,None,input,1103,-1,-1,9.07,4.0,186.77,0.0,3.23,73.34,1102
2023/06/24 21:37:38.219,UAVFrameProducer,None,input,1104,-1,-1,32.29,9.83,186.77,0.0,3.14,87.89,1103
2023/06/24 21:37:38.222,UAVFrameProducer,None,input,1105,-1,-1,10.69,2.38,186.77,0.0,3.16,73.83,1104
2023/06/24 21:37:38.226,UAVFrameProducer,None,input,1106,-1,-1,14.0,5.37,186.77,0.0,3.16,58.83,1105
2023/06/24 21:37:38.268,UAVFrameProducer,None,input,1107,-1,-1,14.72,13.0,186.77,0.0,3.22,84.5,1106
2023/06/24 21:37:38.273,UAVFrameProducer,None,input,1108,-1,-1,10.12,4.88,186.77,0.0,3.32,72.71,1107
2023/06/24 21:37:38.273,UAVFrameProducer,None,input,1109,-1,-1,15.43,5.52,186.77,0.0,3.32,55.27,1108
2023/06/24 21:37:38.363,UAVFrameProducer,None,input,1110,-1,-1,18.45,11.0,186.77,0.0,3.32,122.03,1109
2023/06/24 21:37:38.367,UAVFrameProducer,None,input,1111,-1,-1,9.0,4.0,186.77,0.0,3.31,113.16,1110
2023/06/24 21:37:38.369,UAVFrameProducer,None,input,1112,-1,-1,13.48,5.95,186.77,0.0,3.31,100.07,1111
2023/06/24 21:37:38.446,UAVFrameProducer,None,input,1113,-1,-1,16.09,7.44,186.77,0.0,3.31,147.82,1112
2023/06/24 21:37:38.449,UAVFrameProducer,None,input,1114,-1,-1,9.0,6.0,186.77,0.0,3.31,150.33,1113
2023/06/24 21:37:38.456,UAVFrameProducer,None,input,1115,-1,-1,21.46,4.0,186.77,0.0,3.36,120.03,1114
2023/06/24 21:37:38.462,UAVFrameProducer,None,input,1116,-1,-1,18.0,14.91,186.77,0.0,3.36,102.3,1115
2023/06/24 21:37:38.509,UAVFrameProducer,None,input,1117,-1,-1,23.76,15.97,186.77,0.0,3.3,123.14,1116
2023/06/24 21:37:38.511,UAVFrameProducer,None,input,1118,-1,-1,10.18,4.64,186.77,0.0,3.31,111.76,1117
2023/06/24 21:37:38.514,UAVFrameProducer,None,input,1119,-1,-1,23.01,3.99,186.77,0.77,3.34,78.81,1118
2023/06/24 21:37:38.570,UAVFrameProducer,None,input,1120,-1,-1,41.58,41.74,186.77,0.0,3.34,92.02,1119
2023/06/24 21:37:38.572,UAVFrameProducer,None,input,1121,-1,-1,9.0,11.02,186.77,0.0,3.38,78.78,1120
2023/06/24 21:37:38.575,UAVFrameProducer,None,input,1122,-1,-1,10.0,5.0,186.77,0.0,3.38,67.79,1121
2023/06/24 21:37:38.618,UAVFrameProducer,None,input,1123,-1,-1,24.55,11.0,186.77,0.0,3.37,83.8,1122
2023/06/24 21:37:38.620,UAVFrameProducer,None,input,1124,-1,-1,9.54,4.49,186.77,0.0,3.36,70.0,1123
2023/06/24 21:37:38.622,UAVFrameProducer,None,input,1125,-1,-1,16.87,5.42,186.77,0.0,3.36,52.54,1124
2023/06/24 21:37:38.668,UAVFrameProducer,None,input,1126,-1,-1,14.47,9.0,186.77,0.0,3.38,83.06,1125
2023/06/24 21:37:38.668,UAVFrameProducer,None,input,1127,-1,-1,10.62,3.38,186.77,0.0,3.38,67.72,1126
2023/06/24 21:37:38.676,UAVFrameProducer,None,input,1128,-1,-1,11.99,3.56,186.77,0.0,3.41,59.88,1127
2023/06/24 21:37:38.740,UAVFrameProducer,None,input,1129,-1,-1,16.0,9.98,186.77,0.0,3.41,104.98,1128
2023/06/24 21:37:38.743,UAVFrameProducer,None,input,1130,-1,-1,10.0,4.0,186.77,0.0,3.43,94.11,1129
2023/06/24 21:37:38.745,UAVFrameProducer,None,input,1131,-1,-1,19.7,3.04,186.77,0.0,3.43,75.41,1130
2023/06/24 21:37:38.823,UAVFrameProducer,None,input,1132,-1,-1,36.49,9.35,186.77,0.0,3.43,112.65,1131
2023/06/24 21:37:38.827,UAVFrameProducer,None,input,1133,-1,-1,11.57,7.0,186.77,0.0,3.43,101.89,1132
2023/06/24 21:37:38.831,UAVFrameProducer,None,input,1134,-1,-1,12.46,1.0,186.77,0.0,3.43,91.43,1133
2023/06/24 21:37:38.871,UAVFrameProducer,None,input,1135,-1,-1,38.92,9.61,186.77,0.0,3.43,85.55,1134
2023/06/24 21:37:38.873,UAVFrameProducer,None,input,1136,-1,-1,16.87,17.54,186.77,0.0,3.42,67.54,1135
2023/06/24 21:37:38.875,UAVFrameProducer,None,input,1137,-1,-1,12.47,1.0,186.77,0.0,3.39,54.86,1136
2023/06/24 21:37:38.964,UAVFrameProducer,None,input,1138,-1,-1,20.0,14.0,186.77,0.0,3.39,119.21,1137
2023/06/24 21:37:38.966,UAVFrameProducer,None,input,1139,-1,-1,9.29,4.0,186.77,0.0,3.42,110.93,1138
2023/06/24 21:37:38.969,UAVFrameProducer,None,input,1140,-1,-1,11.57,0.99,186.77,0.0,3.42,100.35,1139
2023/06/24 21:37:39.102,UAVFrameProducer,None,input,1141,-1,-1,33.91,10.0,186.77,0.0,3.43,182.76,1140
2023/06/24 21:37:39.106,UAVFrameProducer,None,input,1142,-1,-1,22.3,17.32,186.77,0.0,3.41,158.77,1141
2023/06/24 21:37:39.108,UAVFrameProducer,None,input,1143,-1,-1,10.0,6.81,186.77,0.0,3.44,147.83,1142
2023/06/24 21:37:39.146,UAVFrameProducer,None,input,1144,-1,-1,33.68,15.0,186.77,0.0,3.44,149.25,1143
2023/06/24 21:37:39.146,UAVFrameProducer,None,input,1145,-1,-1,25.31,6.0,186.77,0.0,3.4,110.94,1144
2023/06/24 21:37:39.154,UAVFrameProducer,None,input,1146,-1,-1,40.71,20.0,186.77,0.0,3.4,63.98,1145
2023/06/24 21:37:39.208,UAVFrameProducer,None,input,1147,-1,-1,27.92,28.12,186.77,0.0,3.39,84.35,1146
2023/06/24 21:37:39.211,UAVFrameProducer,None,input,1148,-1,-1,5.59,6.0,186.77,0.0,3.42,79.76,1147
2023/06/24 21:37:39.213,UAVFrameProducer,None,input,1149,-1,-1,13.49,13.49,186.77,0.0,3.42,65.24,1148
2023/06/24 21:37:39.270,UAVFrameProducer,None,input,1150,-1,-1,19.79,10.74,186.77,0.0,3.42,100.85,1149
