asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/25 19:10:22.218,LocalInferencer1,input,final_uav_2,574,26381,-1440.11,-1466.46,8.85,14.97,21.31,54.26,4.86,6839
2023/06/25 19:10:22.242,LocalInferencer1,input,final_uav_2,575,26383,-1443.05,-1471.47,6.51,12.11,20.73,44.44,4.31,6840
2023/06/25 19:10:22.268,LocalInferencer1,input,final_uav_2,576,26384,-1455.39,-1480.55,18.21,13.17,23.97,47.87,4.37,6841
2023/06/25 19:10:22.291,LocalInferencer1,input,final_uav_2,577,26386,-1455.53,-1485.55,1.25,13.86,21.16,50.28,3.19,6842
2023/06/25 19:10:22.319,LocalInferencer1,input,final_uav_1,432,26387,-1777.93,-1831.98,44.76,9.6,16.44,29.32,5.21,18560
2023/06/25 19:10:22.342,LocalInferencer1,input,final_uav_2,578,26388,-1439.46,-1468.34,2.84,14.25,21.74,51.84,3.88,6843
2023/06/25 19:10:22.365,LocalInferencer1,input,final_uav_1,433,26390,-1796.99,-1827.64,1.17,9.62,18.41,29.63,5.09,18561
2023/06/25 19:10:22.386,LocalInferencer1,input,final_uav_2,580,26391,-1469.63,-1495.59,27.02,14.63,18.86,53.35,4.35,6844
2023/06/25 19:10:22.412,LocalInferencer1,input,final_uav_1,434,26392,-1790.9,-1814.63,12.3,9.65,22.82,29.74,4.12,18562
2023/06/25 19:10:22.438,LocalInferencer1,input,final_uav_2,581,26393,-1448.44,-1480.8,40.65,14.73,21.51,53.67,5.46,6845
2023/06/25 19:10:22.463,LocalInferencer1,input,final_uav_1,435,26394,-1767.19,-1804.1,22.78,9.64,22.36,29.75,4.84,18563
2023/06/25 19:10:22.487,LocalInferencer1,input,final_uav_2,582,26395,-1438.16,-1463.47,9.59,14.77,22.28,53.68,3.8,6846
2023/06/25 19:10:22.508,LocalInferencer1,input,final_uav_1,436,26397,-1776.41,-1817.96,16.45,9.62,18.83,29.48,2.9,18564
2023/06/25 19:10:22.538,LocalInferencer1,input,final_uav_2,584,26398,-1464.94,-1487.75,33.59,14.8,19.65,53.78,4.33,6847
2023/06/25 19:10:22.564,LocalInferencer1,input,final_uav_1,437,26399,-1773.71,-1832.86,17.17,9.67,23.38,34.71,3.67,18565
2023/06/25 19:10:22.588,LocalInferencer1,input,final_uav_2,585,26400,-1441.67,-1481.41,14.57,14.81,20.15,53.73,4.4,6848
2023/06/25 19:10:22.611,LocalInferencer1,input,final_uav_2,586,26401,-1468.97,-1496.14,35.31,14.85,20.08,53.75,4.86,6849
2023/06/25 19:10:22.636,LocalInferencer1,input,final_uav_1,438,26402,-1767.31,-1797.01,12.47,8.93,21.26,26.38,4.76,18566
2023/06/25 19:10:22.661,LocalInferencer1,input,final_uav_2,587,26403,-1457.93,-1482.96,22.8,14.9,23.37,54.31,3.81,6850
2023/06/25 19:10:22.685,LocalInferencer1,input,final_uav_2,588,26405,-1469.38,-1492.49,1.28,14.93,20.49,54.26,4.16,6851
2023/06/25 19:10:22.709,LocalInferencer1,input,final_uav_2,589,26406,-1471.0,-1499.78,32.52,14.84,20.55,53.82,4.4,6852
2023/06/25 19:10:22.733,LocalInferencer1,input,final_uav_2,590,26407,-1483.83,-1506.86,30.85,14.86,19.99,54.06,4.2,6853
2023/06/25 19:10:22.757,LocalInferencer1,input,final_uav_1,440,26408,-1756.22,-1791.63,5.7,9.43,20.1,28.98,4.91,18567
2023/06/25 19:10:22.779,LocalInferencer1,input,final_uav_2,591,26409,-1467.78,-1485.53,28.23,14.86,19.44,53.85,3.79,6854
2023/06/25 19:10:22.804,LocalInferencer1,input,final_uav_1,441,26410,-1747.93,-1808.05,19.8,9.54,22.61,35.07,3.73,18568
2023/06/25 19:10:22.832,LocalInferencer1,input,final_uav_2,592,26411,-1451.82,-1477.56,21.08,14.87,20.64,54.19,8.46,6855
2023/06/25 19:10:22.855,LocalInferencer1,input,final_uav_2,593,26413,-1465.69,-1495.92,0.12,14.93,23.05,54.28,5.39,6856
2023/06/25 19:10:22.877,LocalInferencer1,input,final_uav_1,443,26414,-1790.01,-1843.66,31.0,9.57,19.68,29.47,4.29,18569
2023/06/25 19:10:22.900,LocalInferencer1,input,final_uav_2,594,26415,-1449.28,-1475.02,5.52,14.96,19.55,54.6,4.33,6857
2023/06/25 19:10:22.923,LocalInferencer1,input,final_uav_2,595,26416,-1456.92,-1485.06,44.34,14.95,19.68,54.45,4.34,6858
2023/06/25 19:10:22.946,LocalInferencer1,input,final_uav_1,444,26417,-1785.57,-1806.34,6.4,9.64,19.17,29.77,4.89,18570
2023/06/25 19:10:22.971,LocalInferencer1,input,final_uav_2,596,26418,-1447.83,-1486.91,23.59,14.95,21.82,54.45,4.51,6859
2023/06/25 19:10:22.992,LocalInferencer1,input,final_uav_1,445,26419,-1763.98,-1815.69,25.41,9.6,18.86,29.71,3.59,18571
2023/06/25 19:10:23.018,LocalInferencer1,input,final_uav_2,597,26420,-1452.49,-1476.75,16.59,14.96,22.27,54.49,4.13,6860
2023/06/25 19:10:23.045,LocalInferencer1,input,final_uav_2,598,26422,-1459.12,-1491.16,13.11,14.95,22.68,54.67,4.79,6861
2023/06/25 19:10:23.066,LocalInferencer1,input,final_uav_2,599,26423,-1473.46,-1497.31,25.86,14.94,19.51,54.48,3.01,6862
2023/06/25 19:10:23.092,LocalInferencer1,input,final_uav_1,447,26425,-1765.33,-1806.41,0.05,9.62,16.49,29.75,2.8,18572
2023/06/25 19:10:23.129,LocalInferencer1,input,final_uav_2,601,26426,-1477.78,-1504.64,29.39,14.94,20.72,54.69,5.18,6863
2023/06/25 19:10:23.161,LocalInferencer1,input,final_uav_1,448,26427,-1757.27,-1826.7,9.06,9.68,23.5,30.01,8.61,18573
2023/06/25 19:10:23.190,LocalInferencer1,input,final_uav_2,602,26428,-1461.38,-1486.96,26.69,15.04,30.99,54.94,4.18,6864
2023/06/25 19:10:23.226,LocalInferencer1,input,final_uav_2,603,26430,-1457.72,-1487.67,5.29,14.99,28.64,54.37,8.86,6865
2023/06/25 19:10:23.260,LocalInferencer1,input,final_uav_2,604,26431,-1463.77,-1489.69,32.7,13.28,32.94,48.25,5.16,6866
2023/06/25 19:10:23.287,LocalInferencer1,input,final_uav_2,605,26433,-1459.99,-1479.92,12.52,13.28,24.09,48.25,4.8,6867
2023/06/25 19:10:23.312,LocalInferencer1,input,final_uav_2,606,26434,-1467.95,-1493.91,34.9,14.38,21.39,52.6,4.64,6868
2023/06/25 19:10:23.334,LocalInferencer1,input,final_uav_1,451,26435,-1754.89,-1795.04,16.47,9.66,18.68,29.78,4.51,18574
2023/06/25 19:10:23.357,LocalInferencer1,input,final_uav_2,607,26436,-1453.95,-1475.31,16.55,14.59,21.19,53.34,3.95,6869
2023/06/25 19:10:23.380,LocalInferencer1,input,final_uav_2,608,26437,-1466.65,-1490.76,26.97,14.68,18.42,53.18,4.68,6870
2023/06/25 19:10:23.404,LocalInferencer1,input,final_uav_2,609,26438,-1477.42,-1492.99,28.46,14.75,21.2,53.75,4.49,6871
2023/06/25 19:10:23.427,LocalInferencer1,input,final_uav_1,452,26439,-1722.33,-1767.73,16.96,9.65,20.59,30.26,3.62,18575
2023/06/25 19:10:23.448,LocalInferencer1,input,final_uav_2,610,26441,-1452.8,-1465.33,12.74,14.75,18.68,53.75,3.56,6872
2023/06/25 19:10:23.492,LocalInferencer1,input,final_uav_1,454,26442,-1798.72,-1815.76,49.3,9.63,16.74,29.98,3.53,18576
2023/06/25 19:10:23.516,LocalInferencer1,input,final_uav_2,611,26443,-1419.49,-1462.21,6.61,14.83,19.78,54.02,4.45,6873
2023/06/25 19:10:23.541,LocalInferencer1,input,final_uav_2,612,26444,-1444.59,-1494.94,22.76,14.9,20.99,54.12,5.12,6874
2023/06/25 19:10:23.563,LocalInferencer1,input,final_uav_1,455,26445,-1753.4,-1804.81,32.16,9.67,20.1,30.25,4.08,18577
2023/06/25 19:10:23.587,LocalInferencer1,input,final_uav_2,613,26446,-1455.5,-1478.52,12.03,14.97,20.39,54.51,4.43,6875
2023/06/25 19:10:23.610,LocalInferencer1,input,final_uav_2,614,26447,-1463.6,-1490.85,25.73,14.89,20.8,54.05,3.88,6876
2023/06/25 19:10:23.632,LocalInferencer1,input,final_uav_2,615,26449,-1473.62,-1496.88,17.15,14.92,19.19,54.48,3.32,6877
2023/06/25 19:10:23.656,LocalInferencer1,input,final_uav_1,457,26450,-1786.65,-1828.45,31.82,9.39,15.7,28.64,3.69,18578
2023/06/25 19:10:23.681,LocalInferencer1,input,final_uav_2,616,26451,-1457.62,-1487.67,2.43,14.92,20.14,54.48,3.9,6878
2023/06/25 19:10:23.707,LocalInferencer1,input,final_uav_2,617,26452,-1471.47,-1497.85,33.99,14.9,21.31,54.17,5.58,6879
2023/06/25 19:10:23.728,LocalInferencer1,input,final_uav_1,458,26453,-1767.27,-1810.97,17.52,9.49,20.11,29.21,3.99,18579
2023/06/25 19:10:23.754,LocalInferencer1,input,final_uav_2,618,26454,-1456.55,-1480.94,20.58,14.9,21.99,54.17,4.09,6880
2023/06/25 19:10:23.777,LocalInferencer1,input,final_uav_1,459,26456,-1769.43,-1816.83,13.0,9.59,18.82,29.71,5.31,18580
2023/06/25 19:10:23.797,LocalInferencer1,input,final_uav_2,620,26457,-1472.69,-1496.13,16.85,14.96,19.43,54.72,2.65,6881
2023/06/25 19:10:23.824,LocalInferencer1,input,final_uav_1,460,26458,-1792.55,-1820.75,38.31,9.58,17.03,29.48,4.17,18581
2023/06/25 19:10:23.849,LocalInferencer1,input,final_uav_2,621,26459,-1455.98,-1480.42,2.66,14.96,21.67,54.72,3.81,6882
2023/06/25 19:10:23.872,LocalInferencer1,input,final_uav_1,461,26461,-1784.62,-1834.63,7.83,9.6,18.12,29.75,5.16,18582
2023/06/25 19:10:23.892,LocalInferencer1,input,final_uav_2,623,26462,-1480.24,-1501.99,28.74,15.01,18.66,54.68,2.64,6883
2023/06/25 19:10:23.923,LocalInferencer1,input,final_uav_2,624,26463,-1475.59,-1501.21,30.28,14.94,17.96,54.58,3.99,6884
2023/06/25 19:10:23.943,LocalInferencer1,input,final_uav_1,462,26464,-1770.09,-1798.24,7.92,9.67,18.19,30.01,2.85,18583
2023/06/25 19:10:23.975,LocalInferencer1,input,final_uav_2,625,26466,-1453.4,-1483.06,0.09,14.94,15.62,54.58,2.75,6885
2023/06/25 19:10:24.022,LocalInferencer1,input,final_uav_2,626,26467,-1443.62,-1485.42,47.2,14.9,15.05,54.27,4.41,6886
2023/06/25 19:10:24.045,LocalInferencer1,input,final_uav_1,464,26468,-1778.46,-1809.29,2.1,9.59,20.37,29.58,3.72,18584
2023/06/25 19:10:24.084,LocalInferencer1,input,final_uav_1,465,26469,-1778.83,-1823.67,52.96,9.63,20.96,30.0,4.0,18585
2023/06/25 19:10:24.118,LocalInferencer1,input,final_uav_2,627,26470,-1416.67,-1449.37,9.71,14.94,24.22,54.37,9.52,6887
2023/06/25 19:10:24.146,LocalInferencer1,input,final_uav_2,628,26471,-1432.06,-1469.78,26.7,14.97,26.23,54.62,7.64,6888
2023/06/25 19:10:24.175,LocalInferencer1,input,final_uav_2,629,26473,-1449.37,-1491.07,13.53,15.01,24.88,54.5,6.68,6889
2023/06/25 19:10:24.201,LocalInferencer1,input,final_uav_1,467,26474,-1779.5,-1824.94,30.55,9.67,20.96,29.81,6.46,18586
2023/06/25 19:10:24.234,LocalInferencer1,input,final_uav_2,630,26475,-1445.88,-1459.44,19.8,14.91,31.04,54.21,6.52,6890
2023/06/25 19:10:24.259,LocalInferencer1,input,final_uav_2,631,26476,-1441.1,-1485.95,38.75,12.07,24.29,44.37,4.45,6891
2023/06/25 19:10:24.288,LocalInferencer1,input,final_uav_2,632,26478,-1464.23,-1491.46,10.48,13.91,23.6,50.61,5.11,6892
2023/06/25 19:10:24.317,LocalInferencer1,input,final_uav_1,469,26479,-1757.2,-1823.02,36.0,9.63,24.76,35.02,6.29,18587
2023/06/25 19:10:24.340,LocalInferencer1,input,final_uav_2,633,26480,-1446.31,-1467.56,7.99,14.35,19.52,52.25,4.83,6893
2023/06/25 19:10:24.367,LocalInferencer1,input,final_uav_2,634,26481,-1450.61,-1484.83,29.35,14.57,25.55,53.14,3.64,6894
2023/06/25 19:10:24.394,LocalInferencer1,input,final_uav_2,635,26483,-1461.11,-1487.06,4.54,14.71,22.2,53.5,4.4,6895
2023/06/25 19:10:24.418,LocalInferencer1,input,final_uav_2,636,26485,-1466.69,-1494.73,0.15,14.75,21.2,53.4,4.39,6896
2023/06/25 19:10:24.437,LocalInferencer1,input,final_uav_2,637,26486,-1477.4,-1494.27,30.43,14.76,17.34,53.67,2.57,6897
2023/06/25 19:10:24.469,LocalInferencer1,input,final_uav_2,638,26487,-1478.04,-1507.4,29.58,14.78,18.6,53.35,3.6,6898
2023/06/25 19:10:24.497,LocalInferencer1,input,final_uav_1,472,26488,-1772.93,-1798.61,17.9,9.64,20.72,29.79,7.61,18588
2023/06/25 19:10:24.520,LocalInferencer1,input,final_uav_2,639,26489,-1471.59,-1493.98,21.57,14.88,22.32,54.0,4.46,6899
2023/06/25 19:10:24.545,LocalInferencer1,input,final_uav_1,473,26490,-1755.71,-1823.37,24.77,9.64,20.53,29.96,5.83,18589
2023/06/25 19:10:24.568,LocalInferencer1,input,final_uav_2,640,26491,-1451.0,-1482.67,16.31,14.85,20.84,53.99,3.99,6900
2023/06/25 19:10:24.588,LocalInferencer1,input,final_uav_1,474,26492,-1792.2,-1822.73,17.21,9.61,18.05,29.49,3.02,18590
2023/06/25 19:10:24.612,LocalInferencer1,input,final_uav_2,641,26493,-1433.89,-1471.98,47.18,14.92,16.87,54.14,2.71,6901
2023/06/25 19:10:24.642,LocalInferencer1,input,final_uav_1,475,26494,-1777.47,-1800.01,27.39,9.23,17.36,27.99,3.53,18591
2023/06/25 19:10:24.662,LocalInferencer1,input,final_uav_2,642,26495,-1431.34,-1488.72,10.33,14.96,18.76,54.69,2.56,6902
2023/06/25 19:10:24.692,LocalInferencer1,input,final_uav_2,643,26496,-1470.19,-1485.89,39.53,14.99,16.46,54.19,4.46,6903
2023/06/25 19:10:24.715,LocalInferencer1,input,final_uav_1,476,26497,-1734.76,-1809.33,2.56,9.38,20.56,28.76,4.44,18592
2023/06/25 19:10:24.737,LocalInferencer1,input,final_uav_2,644,26498,-1459.94,-1493.71,35.03,15.0,18.5,54.31,4.83,6904
2023/06/25 19:10:24.760,LocalInferencer1,input,final_uav_1,477,26499,-1781.39,-1815.06,16.95,9.57,20.93,29.39,3.98,18593
2023/06/25 19:10:24.783,LocalInferencer1,input,final_uav_2,645,26500,-1448.69,-1484.26,19.76,15.01,19.23,54.44,4.64,6905
2023/06/25 19:10:24.805,LocalInferencer1,input,final_uav_1,478,26501,-1777.59,-1824.1,22.77,9.58,21.01,29.31,2.65,18594
2023/06/25 19:10:24.841,LocalInferencer1,input,final_uav_1,479,26502,-1794.72,-1824.05,51.13,9.58,17.45,29.24,4.38,18595
2023/06/25 19:10:24.865,LocalInferencer1,input,final_uav_2,646,26503,-1412.97,-1435.62,4.08,14.99,20.49,54.42,4.11,6906
2023/06/25 19:10:24.889,LocalInferencer1,input,final_uav_2,647,26504,-1428.29,-1460.98,24.03,15.0,20.41,54.8,4.29,6907
2023/06/25 19:10:24.909,LocalInferencer1,input,final_uav_1,480,26506,-1778.47,-1809.11,1.16,9.59,19.24,29.68,2.9,18596
2023/06/25 19:10:24.945,LocalInferencer1,input,final_uav_2,649,26507,-1471.82,-1491.83,44.84,15.01,17.6,54.54,4.06,6908
2023/06/25 19:10:24.967,LocalInferencer1,input,final_uav_1,481,26508,-1761.12,-1814.09,14.97,9.65,18.8,29.6,3.98,18597
2023/06/25 19:10:24.990,LocalInferencer1,input,final_uav_2,650,26509,-1456.08,-1488.02,17.91,15.01,20.22,54.64,4.14,6909
2023/06/25 19:10:25.013,LocalInferencer1,input,final_uav_1,482,26510,-1778.93,-1815.63,20.33,9.62,20.8,29.89,3.48,18598
2023/06/25 19:10:25.033,LocalInferencer1,input,final_uav_2,651,26511,-1448.89,-1479.02,31.69,14.91,18.14,54.17,2.81,6910
2023/06/25 19:10:25.062,LocalInferencer1,input,final_uav_1,483,26512,-1783.99,-1813.4,29.98,9.64,19.17,29.65,4.28,18599
2023/06/25 19:10:25.085,LocalInferencer1,input,final_uav_2,652,26513,-1439.14,-1482.32,4.02,14.99,20.01,54.43,4.88,6911
2023/06/25 19:10:25.109,LocalInferencer1,input,final_uav_2,653,26514,-1466.17,-1491.09,25.42,14.97,19.57,54.63,5.47,6912
2023/06/25 19:10:25.132,LocalInferencer1,input,final_uav_1,484,26515,-1750.3,-1810.5,22.42,9.62,21.35,29.33,3.64,18600
2023/06/25 19:10:25.157,LocalInferencer1,input,final_uav_2,654,26516,-1457.19,-1473.36,18.88,14.91,21.6,54.22,4.59,6913
2023/06/25 19:10:25.180,LocalInferencer1,input,final_uav_1,485,26518,-1768.38,-1812.68,4.3,9.64,21.52,29.55,2.9,18601
2023/06/25 19:10:25.210,LocalInferencer1,input,final_uav_2,656,26519,-1465.13,-1492.32,42.79,14.97,18.67,54.5,5.27,6914
2023/06/25 19:10:25.235,LocalInferencer1,input,final_uav_1,486,26520,-1767.65,-1813.71,23.37,9.67,21.91,29.74,4.4,18602
2023/06/25 19:10:25.255,LocalInferencer1,input,final_uav_2,657,26521,-1443.79,-1480.49,9.98,12.12,18.24,43.99,2.92,6915
2023/06/25 19:10:25.282,LocalInferencer1,input,final_uav_2,658,26522,-1461.42,-1493.91,41.61,13.92,16.47,50.48,4.09,6916
2023/06/25 19:10:25.305,LocalInferencer1,input,final_uav_1,487,26523,-1766.37,-1805.27,2.54,9.65,20.69,29.75,3.54,18603
2023/06/25 19:10:25.330,LocalInferencer1,input,final_uav_2,659,26525,-1465.22,-1492.75,0.97,14.36,19.29,52.13,6.61,6917
2023/06/25 19:10:25.354,LocalInferencer1,input,final_uav_2,660,26526,-1475.19,-1494.5,29.69,14.56,20.69,53.02,4.72,6918
2023/06/25 19:10:25.379,LocalInferencer1,input,final_uav_1,489,26527,-1801.33,-1823.8,6.92,9.63,22.48,35.7,3.62,18604
2023/06/25 19:10:25.399,LocalInferencer1,input,final_uav_2,661,26528,-1463.22,-1479.36,35.11,14.68,19.01,53.27,2.52,6919
2023/06/25 19:10:25.431,LocalInferencer1,input,final_uav_1,490,26529,-1773.75,-1804.22,35.44,9.69,20.37,29.73,3.79,18605
2023/06/25 19:10:25.452,LocalInferencer1,input,final_uav_2,662,26530,-1450.78,-1477.72,16.65,14.79,18.47,53.73,3.37,6920
2023/06/25 19:10:25.483,LocalInferencer1,input,final_uav_2,663,26532,-1458.67,-1487.67,0.08,14.87,17.05,54.22,2.79,6921
2023/06/25 19:10:25.531,LocalInferencer1,input,final_uav_2,664,26533,-1446.8,-1489.05,49.55,14.91,16.1,54.58,2.63,6922
2023/06/25 19:10:25.559,LocalInferencer1,input,final_uav_1,492,26534,-1746.4,-1819.54,23.51,9.69,18.5,29.97,4.85,18606
2023/06/25 19:10:25.584,LocalInferencer1,input,final_uav_2,665,26535,-1455.58,-1493.77,15.91,14.91,21.75,54.38,4.56,6923
2023/06/25 19:10:25.608,LocalInferencer1,input,final_uav_1,493,26536,-1780.46,-1833.02,24.81,8.96,21.23,26.91,4.15,18607
2023/06/25 19:10:25.633,LocalInferencer1,input,final_uav_2,666,26537,-1447.55,-1477.8,12.5,14.9,22.01,54.25,4.56,6924
2023/06/25 19:10:25.654,LocalInferencer1,input,final_uav_1,494,26538,-1792.22,-1820.56,37.91,9.24,19.02,28.06,3.71,18608
2023/06/25 19:10:25.680,LocalInferencer1,input,final_uav_2,667,26539,-1447.29,-1462.68,6.47,14.91,21.55,54.24,3.72,6925
2023/06/25 19:10:25.701,LocalInferencer1,input,final_uav_2,668,26541,-1453.91,-1485.05,9.84,14.98,19.58,54.56,2.86,6926
2023/06/25 19:10:25.735,LocalInferencer1,input,final_uav_2,669,26542,-1467.65,-1497.9,38.38,14.91,19.28,53.99,3.99,6927
2023/06/25 19:10:25.761,LocalInferencer1,input,final_uav_1,496,26543,-1775.08,-1809.32,16.61,9.58,19.9,29.72,6.58,18609
2023/06/25 19:10:25.780,LocalInferencer1,input,final_uav_2,670,26544,-1453.02,-1483.98,24.46,14.95,20.43,54.08,2.69,6928
2023/06/25 19:10:25.817,LocalInferencer1,input,final_uav_1,497,26545,-1779.4,-1812.22,36.1,9.58,17.32,29.72,8.72,18610
2023/06/25 19:10:25.863,LocalInferencer1,input,final_uav_2,671,26546,-1445.84,-1476.91,8.1,14.96,35.46,54.38,4.49,6929
2023/06/25 19:10:25.899,LocalInferencer1,input,final_uav_2,672,26547,-1434.78,-1465.01,71.57,14.98,21.93,54.39,6.28,6930
2023/06/25 19:10:25.921,LocalInferencer1,input,final_uav_1,498,26548,-1708.59,-1774.0,3.18,9.6,22.95,29.66,2.53,18611
2023/06/25 19:10:25.950,LocalInferencer1,input,final_uav_2,673,26549,-1405.42,-1440.42,57.59,15.04,16.9,54.71,2.67,6931
2023/06/25 19:10:25.977,LocalInferencer1,input,final_uav_1,499,26550,-1724.85,-1778.68,25.79,9.65,17.88,29.77,2.52,18612
2023/06/25 19:10:26.019,LocalInferencer1,input,final_uav_2,674,26551,-1396.05,-1457.16,42.22,14.98,15.89,54.35,4.55,6932
2023/06/25 19:10:26.042,LocalInferencer1,input,final_uav_1,500,26552,-1729.88,-1819.13,3.74,9.61,20.83,29.25,3.85,18613
2023/06/25 19:10:26.067,LocalInferencer1,input,final_uav_2,675,26553,-1431.69,-1474.44,25.57,14.94,21.99,54.66,3.86,6933
2023/06/25 19:10:26.088,LocalInferencer1,input,final_uav_2,676,26555,-1457.61,-1498.34,0.97,14.98,18.72,54.53,2.77,6934
2023/06/25 19:10:26.121,LocalInferencer1,input,final_uav_1,502,26556,-1789.39,-1835.7,39.67,9.64,16.25,29.86,3.88,18614
2023/06/25 19:10:26.145,LocalInferencer1,input,final_uav_2,677,26557,-1450.87,-1476.54,2.31,15.01,20.73,54.58,4.36,6935
2023/06/25 19:10:26.168,LocalInferencer1,input,final_uav_2,678,26558,-1459.66,-1493.68,37.65,14.92,19.89,54.23,3.89,6936
2023/06/25 19:10:26.199,LocalInferencer1,input,final_uav_1,503,26559,-1765.72,-1806.12,32.22,9.65,22.37,35.08,3.69,18615
2023/06/25 19:10:26.228,LocalInferencer1,input,final_uav_2,679,26560,-1442.52,-1480.71,5.18,15.0,23.44,54.62,5.23,6937
2023/06/25 19:10:26.250,LocalInferencer1,input,final_uav_1,504,26561,-1778.97,-1819.9,28.48,9.69,19.95,29.71,4.16,18616
2023/06/25 19:10:26.276,LocalInferencer1,input,final_uav_2,680,26562,-1440.28,-1454.54,26.09,13.22,22.41,48.11,3.84,6938
2023/06/25 19:10:26.302,LocalInferencer1,input,final_uav_2,681,26564,-1449.39,-1492.97,12.44,13.92,21.79,50.9,4.67,6939
2023/06/25 19:10:26.325,LocalInferencer1,input,final_uav_1,506,26565,-1800.75,-1828.75,22.93,9.65,20.66,29.94,5.08,18617
2023/06/25 19:10:26.349,LocalInferencer1,input,final_uav_2,682,26566,-1455.15,-1483.05,15.57,14.37,20.9,52.41,4.53,6940
2023/06/25 19:10:26.373,LocalInferencer1,input,final_uav_2,683,26567,-1459.61,-1493.76,23.61,14.6,19.82,53.45,4.88,6941
2023/06/25 19:10:26.396,LocalInferencer1,input,final_uav_1,507,26568,-1763.85,-1797.42,18.07,9.69,20.38,29.88,4.58,18618
2023/06/25 19:10:26.423,LocalInferencer1,input,final_uav_2,684,26569,-1455.64,-1475.94,23.3,14.74,23.93,53.96,4.3,6942
2023/06/25 19:10:26.447,LocalInferencer1,input,final_uav_2,685,26571,-1453.45,-1482.04,1.23,14.75,19.59,53.9,4.88,6943
2023/06/25 19:10:26.473,LocalInferencer1,input,final_uav_2,686,26572,-1466.66,-1492.24,28.9,14.87,24.4,54.05,4.2,6944
2023/06/25 19:10:26.497,LocalInferencer1,input,final_uav_1,509,26573,-1767.27,-1805.75,19.52,9.69,21.03,29.73,4.18,18619
2023/06/25 19:10:26.522,LocalInferencer1,input,final_uav_1,510,26575,-1788.11,-1833.39,12.42,9.68,21.55,29.98,4.36,18620
2023/06/25 19:10:26.547,LocalInferencer1,input,final_uav_2,688,26576,-1456.87,-1495.84,29.91,14.88,19.55,54.44,6.26,6945
2023/06/25 19:10:26.574,LocalInferencer1,input,final_uav_1,511,26577,-1784.82,-1814.96,30.19,9.68,16.82,30.06,4.28,18621
2023/06/25 19:10:26.601,LocalInferencer1,input,final_uav_2,689,26578,-1449.06,-1484.47,3.51,14.96,21.75,54.37,5.32,6946
2023/06/25 19:10:26.625,LocalInferencer1,input,final_uav_2,690,26579,-1470.37,-1488.43,38.19,14.93,21.67,54.34,4.81,6947
2023/06/25 19:10:26.647,LocalInferencer1,input,final_uav_1,512,26580,-1748.31,-1803.8,11.73,8.91,19.95,26.32,4.57,18622
2023/06/25 19:10:26.671,LocalInferencer1,input,final_uav_2,691,26581,-1456.87,-1480.92,23.99,15.03,21.86,54.8,3.79,6948
2023/06/25 19:10:26.693,LocalInferencer1,input,final_uav_1,513,26583,-1761.46,-1812.96,0.94,9.35,18.94,28.13,3.96,18623
2023/06/25 19:10:26.726,LocalInferencer1,input,final_uav_2,693,26584,-1472.2,-1493.53,32.29,14.97,22.34,54.41,5.34,6949
2023/06/25 19:10:26.747,LocalInferencer1,input,final_uav_1,514,26585,-1786.92,-1815.43,15.45,9.51,19.18,29.49,3.91,18624
2023/06/25 19:10:26.774,LocalInferencer1,input,final_uav_2,694,26586,-1462.03,-1484.08,12.62,14.93,23.1,55.0,4.06,6950
2023/06/25 19:10:26.794,LocalInferencer1,input,final_uav_2,695,26588,-1465.03,-1480.92,1.29,14.96,19.32,54.61,2.8,6951
2023/06/25 19:10:26.824,LocalInferencer1,input,final_uav_2,696,26589,-1473.86,-1498.1,37.82,14.93,18.81,54.53,3.81,6952
2023/06/25 19:10:26.847,LocalInferencer1,input,final_uav_1,516,26590,-1777.55,-1818.9,17.79,9.61,20.51,29.67,4.29,18625
2023/06/25 19:10:26.872,LocalInferencer1,input,final_uav_2,697,26591,-1461.65,-1485.44,12.42,14.93,20.78,54.58,4.86,6953
2023/06/25 19:10:26.896,LocalInferencer1,input,final_uav_2,698,26592,-1471.2,-1485.43,40.49,14.91,20.4,54.25,4.22,6954
2023/06/25 19:10:26.918,LocalInferencer1,input,final_uav_1,517,26593,-1766.19,-1800.81,9.59,9.59,19.18,29.54,4.42,18626
2023/06/25 19:10:26.944,LocalInferencer1,input,final_uav_2,699,26594,-1458.54,-1490.59,20.64,14.98,23.38,54.69,3.85,6955
