asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 02:10:30.562,Client,final_uav_2,nan,nan,7044,-1439.52,4.19,19.14,54.66,0.0,54.66,0.51,nan
2023/06/26 02:10:30.586,Client,final_uav_1,nan,nan,18683,-1749.06,3.28,20.95,30.08,0.0,30.08,0.0,nan
2023/06/26 02:10:30.612,Client,final_uav_2,nan,nan,7045,-1422.98,4.28,22.0,54.6,0.0,54.6,1.0,nan
2023/06/26 02:10:30.637,Client,final_uav_1,nan,nan,18684,-1763.69,7.28,23.0,27.7,0.0,27.7,0.0,nan
2023/06/26 02:10:30.661,Client,final_uav_2,nan,nan,7046,-1394.13,5.21,21.39,54.76,0.0,54.76,0.51,nan
2023/06/26 02:10:30.686,Client,final_uav_2,nan,nan,7047,-1441.67,4.55,22.3,54.52,0.0,54.52,0.0,nan
2023/06/26 02:10:30.710,Client,final_uav_1,nan,nan,18685,-1744.87,4.59,19.54,29.09,0.0,29.09,1.0,nan
2023/06/26 02:10:30.736,Client,final_uav_2,nan,nan,7048,-1418.11,4.59,23.0,54.94,0.0,54.94,1.0,nan
2023/06/26 02:10:30.758,Client,final_uav_1,nan,nan,18686,-1727.32,3.59,19.0,29.44,0.0,29.44,0.0,nan
2023/06/26 02:10:30.781,Client,final_uav_2,nan,nan,7049,-1455.86,3.61,20.0,54.55,0.0,54.55,0.98,nan
2023/06/26 02:10:30.815,Client,final_uav_2,nan,nan,7050,-1456.99,5.19,30.58,54.7,0.0,54.7,1.0,nan
2023/06/26 02:10:30.841,Client,final_uav_1,nan,nan,18687,-1697.51,4.62,23.43,29.64,0.0,29.64,0.0,nan
2023/06/26 02:10:30.863,Client,final_uav_2,nan,nan,7051,-1438.68,4.62,19.0,54.52,0.0,54.52,0.86,nan
2023/06/26 02:10:30.891,Client,final_uav_2,nan,nan,7052,-1444.98,4.1,24.62,54.92,0.0,54.92,0.53,nan
2023/06/26 02:10:30.918,Client,final_uav_1,nan,nan,18688,-1722.4,4.5,23.26,34.82,0.0,34.82,0.52,nan
2023/06/26 02:10:30.942,Client,final_uav_2,nan,nan,7053,-1428.65,6.06,21.33,54.88,0.0,54.88,0.54,nan
2023/06/26 02:10:30.965,Client,final_uav_1,nan,nan,18689,-1724.34,6.73,20.56,29.66,0.0,29.66,0.0,nan
2023/06/26 02:10:30.990,Client,final_uav_1,nan,nan,18690,-1782.32,4.13,21.41,29.79,0.0,29.79,1.0,nan
2023/06/26 02:10:31.017,Client,final_uav_2,nan,nan,7054,-1421.31,4.47,23.83,54.29,0.0,54.29,0.0,nan
2023/06/26 02:10:31.036,Client,final_uav_1,nan,nan,18691,-1767.81,4.07,16.0,29.56,0.0,29.56,0.0,nan
2023/06/26 02:10:31.094,Client,final_uav_1,nan,nan,18692,-1741.69,4.08,55.03,29.95,0.0,29.95,0.0,nan
2023/06/26 02:10:31.118,Client,final_uav_2,nan,nan,7055,-1399.35,4.78,22.18,55.11,0.0,55.11,0.0,nan
2023/06/26 02:10:31.144,Client,final_uav_1,nan,nan,18693,-1765.97,4.9,22.51,34.64,0.0,34.64,0.0,nan
2023/06/26 02:10:31.167,Client,final_uav_2,nan,nan,7056,-1400.91,4.14,20.72,55.06,0.0,55.06,0.52,nan
2023/06/26 02:10:31.192,Client,final_uav_2,nan,nan,7057,-1462.46,3.23,21.48,44.42,0.0,44.42,0.0,nan
2023/06/26 02:10:31.227,Client,final_uav_2,nan,nan,7058,-1442.18,4.65,32.42,44.42,0.0,44.42,0.0,nan
2023/06/26 02:10:31.249,Client,final_uav_1,nan,nan,18694,-1709.25,4.67,19.5,29.78,0.0,29.78,0.0,nan
2023/06/26 02:10:31.271,Client,final_uav_2,nan,nan,7059,-1444.76,3.67,19.0,47.89,0.0,47.89,1.02,nan
2023/06/26 02:10:31.303,Client,final_uav_2,nan,nan,7060,-1440.26,4.22,29.56,50.96,0.0,50.96,0.0,nan
2023/06/26 02:10:31.326,Client,final_uav_1,nan,nan,18695,-1671.33,4.22,19.0,29.8,0.0,29.8,0.99,nan
2023/06/26 02:10:31.350,Client,final_uav_2,nan,nan,7061,-1433.73,3.22,21.0,53.09,0.0,53.09,0.0,nan
2023/06/26 02:10:31.373,Client,final_uav_1,nan,nan,18696,-1694.12,4.22,21.0,29.78,0.0,29.78,1.0,nan
2023/06/26 02:10:31.404,Client,final_uav_2,nan,nan,7062,-1419.05,7.66,27.44,53.44,0.0,53.44,1.0,nan
2023/06/26 02:10:31.424,Client,final_uav_1,nan,nan,18697,-1749.98,4.62,16.96,29.57,0.0,29.57,0.0,nan
2023/06/26 02:10:31.447,Client,final_uav_2,nan,nan,7063,-1450.89,4.78,19.1,53.74,0.0,53.74,0.54,nan
2023/06/26 02:10:31.472,Client,final_uav_1,nan,nan,18698,-1762.79,5.04,21.64,29.79,0.0,29.79,0.0,nan
2023/06/26 02:10:31.494,Client,final_uav_2,nan,nan,7064,-1428.24,3.56,19.0,54.3,0.0,54.3,0.77,nan
2023/06/26 02:10:31.520,Client,final_uav_1,nan,nan,18699,-1756.31,5.08,22.66,29.95,0.0,29.95,0.0,nan
2023/06/26 02:10:31.544,Client,final_uav_2,nan,nan,7065,-1413.74,5.04,20.96,53.75,0.0,53.75,0.0,nan
2023/06/26 02:10:31.565,Client,final_uav_2,nan,nan,7066,-1436.04,3.56,18.51,54.05,0.0,54.05,0.0,nan
2023/06/26 02:10:31.592,Client,final_uav_1,nan,nan,18700,-1748.77,3.86,24.46,29.8,0.0,29.8,0.0,nan
2023/06/26 02:10:31.615,Client,final_uav_2,nan,nan,7067,-1429.72,3.86,20.0,53.51,0.0,53.51,0.0,nan
2023/06/26 02:10:31.643,Client,final_uav_2,nan,nan,7068,-1428.75,4.37,24.51,53.74,0.0,53.74,1.0,nan
2023/06/26 02:10:31.664,Client,final_uav_1,nan,nan,18701,-1719.42,4.37,19.0,27.78,0.0,27.78,1.0,nan
2023/06/26 02:10:31.686,Client,final_uav_2,nan,nan,7069,-1422.27,3.37,18.98,54.49,0.0,54.49,1.02,nan
2023/06/26 02:10:31.722,Client,final_uav_2,nan,nan,7070,-1442.81,3.38,33.0,54.35,0.0,54.35,1.0,nan
2023/06/26 02:10:31.746,Client,final_uav_1,nan,nan,18702,-1716.99,2.38,21.0,28.48,0.0,28.48,0.0,nan
2023/06/26 02:10:31.770,Client,final_uav_2,nan,nan,7071,-1435.51,3.72,19.74,54.07,0.0,54.07,1.01,nan
2023/06/26 02:10:31.809,Client,final_uav_2,nan,nan,7072,-1429.88,4.75,36.03,54.05,0.0,54.05,0.0,nan
2023/06/26 02:10:31.835,Client,final_uav_1,nan,nan,18703,-1685.48,5.51,22.23,29.2,0.0,29.2,0.73,nan
2023/06/26 02:10:31.861,Client,final_uav_2,nan,nan,7073,-1433.54,5.24,21.77,54.56,0.0,54.56,0.98,nan
2023/06/26 02:10:31.887,Client,final_uav_1,nan,nan,18704,-1725.73,8.68,22.41,29.11,0.0,29.11,0.52,nan
2023/06/26 02:10:31.909,Client,final_uav_2,nan,nan,7074,-1418.84,4.62,18.74,54.95,0.0,54.95,0.0,nan
2023/06/26 02:10:31.933,Client,final_uav_1,nan,nan,18705,-1751.54,5.62,21.0,29.66,0.0,29.66,1.0,nan
2023/06/26 02:10:31.956,Client,final_uav_2,nan,nan,7075,-1412.18,4.62,20.0,54.77,0.0,54.77,1.0,nan
2023/06/26 02:10:31.981,Client,final_uav_1,nan,nan,18706,-1740.44,4.62,22.0,29.39,0.0,29.39,0.0,nan
2023/06/26 02:10:32.002,Client,final_uav_1,nan,nan,18707,-1767.53,2.62,18.0,29.57,0.0,29.57,0.0,nan
2023/06/26 02:10:32.032,Client,final_uav_2,nan,nan,7076,-1440.02,5.29,26.59,54.8,0.0,54.8,0.52,nan
2023/06/26 02:10:32.055,Client,final_uav_1,nan,nan,18708,-1767.13,4.92,20.51,29.57,0.0,29.57,0.0,nan
2023/06/26 02:10:32.079,Client,final_uav_2,nan,nan,7077,-1433.16,3.9,21.0,54.38,0.0,54.38,0.0,nan
2023/06/26 02:10:32.108,Client,final_uav_2,nan,nan,7078,-1448.35,4.91,25.0,54.8,0.0,54.8,0.0,nan
2023/06/26 02:10:32.130,Client,final_uav_1,nan,nan,18709,-1727.06,4.63,19.1,29.75,0.0,29.75,0.0,nan
2023/06/26 02:10:32.157,Client,final_uav_2,nan,nan,7079,-1434.71,4.54,23.39,55.1,0.0,55.1,0.0,nan
2023/06/26 02:10:32.179,Client,final_uav_1,nan,nan,18710,-1751.74,3.8,19.18,29.77,0.0,29.77,0.52,nan
2023/06/26 02:10:32.207,Client,final_uav_1,nan,nan,18711,-1768.61,5.51,23.98,29.91,0.0,29.91,1.0,nan
2023/06/26 02:10:32.228,Client,final_uav_2,nan,nan,7080,-1428.11,4.03,18.0,44.41,0.0,44.41,0.0,nan
2023/06/26 02:10:32.253,Client,final_uav_2,nan,nan,7081,-1433.52,5.02,22.0,47.63,0.0,47.63,0.0,nan
2023/06/26 02:10:32.276,Client,final_uav_1,nan,nan,18712,-1763.32,5.74,20.2,29.75,0.0,29.75,0.0,nan
2023/06/26 02:10:32.301,Client,final_uav_2,nan,nan,7082,-1422.65,5.34,21.98,50.78,0.0,50.78,0.0,nan
2023/06/26 02:10:32.324,Client,final_uav_1,nan,nan,18713,-1744.88,4.34,20.0,29.73,0.0,29.73,0.0,nan
2023/06/26 02:10:32.348,Client,final_uav_2,nan,nan,7083,-1424.06,4.86,21.52,51.69,0.0,51.69,1.01,nan
2023/06/26 02:10:32.373,Client,final_uav_2,nan,nan,7084,-1434.17,4.62,21.76,52.67,0.0,52.67,0.0,nan
2023/06/26 02:10:32.395,Client,final_uav_2,nan,nan,7085,-1448.68,3.64,18.02,53.08,0.0,53.08,1.0,nan
2023/06/26 02:10:32.420,Client,final_uav_2,nan,nan,7086,-1449.81,5.64,22.0,53.73,0.0,53.73,0.0,nan
2023/06/26 02:10:32.443,Client,final_uav_1,nan,nan,18714,-1718.1,4.05,19.38,29.47,0.0,29.47,0.52,nan
2023/06/26 02:10:32.468,Client,final_uav_2,nan,nan,7087,-1436.28,4.49,22.34,54.04,0.0,54.04,1.0,nan
2023/06/26 02:10:32.490,Client,final_uav_1,nan,nan,18715,-1721.55,4.16,18.67,29.71,0.0,29.71,1.0,nan
2023/06/26 02:10:32.515,Client,final_uav_2,nan,nan,7088,-1427.13,5.16,22.43,54.03,0.0,54.03,0.52,nan
2023/06/26 02:10:32.537,Client,final_uav_1,nan,nan,18716,-1756.52,4.66,19.39,29.64,0.0,29.64,0.0,nan
2023/06/26 02:10:32.564,Client,final_uav_2,nan,nan,7089,-1412.84,5.75,24.04,54.12,0.0,54.12,0.53,nan
2023/06/26 02:10:32.590,Client,final_uav_2,nan,nan,7090,-1433.06,5.52,22.61,54.33,0.0,54.33,0.53,nan
2023/06/26 02:10:32.617,Client,final_uav_1,nan,nan,18717,-1712.98,5.37,22.95,29.33,0.0,29.33,0.52,nan
2023/06/26 02:10:32.641,Client,final_uav_1,nan,nan,18718,-1768.72,4.75,20.78,28.86,0.0,28.86,0.0,nan
2023/06/26 02:10:32.671,Client,final_uav_2,nan,nan,7091,-1417.95,7.2,26.45,54.3,0.0,54.3,1.0,nan
2023/06/26 02:10:32.693,Client,final_uav_1,nan,nan,18719,-1760.08,4.22,19.02,29.14,0.0,29.14,0.98,nan
2023/06/26 02:10:32.717,Client,final_uav_2,nan,nan,7092,-1447.58,5.98,21.25,54.73,0.0,54.73,0.52,nan
2023/06/26 02:10:32.739,Client,final_uav_1,nan,nan,18720,-1748.52,3.6,18.54,29.5,0.0,29.5,0.0,nan
2023/06/26 02:10:32.763,Client,final_uav_2,nan,nan,7093,-1435.89,4.6,22.0,54.88,0.0,54.88,0.0,nan
2023/06/26 02:10:32.805,Client,final_uav_2,nan,nan,7094,-1410.05,3.5,38.87,54.49,0.0,54.49,0.97,nan
2023/06/26 02:10:32.842,Client,final_uav_2,nan,nan,7095,-1445.7,2.46,33.98,54.28,0.0,54.28,0.0,nan
2023/06/26 02:10:32.879,Client,final_uav_2,nan,nan,7096,-1447.19,4.6,34.13,54.16,0.0,54.16,1.0,nan
2023/06/26 02:10:32.901,Client,final_uav_1,nan,nan,18721,-1716.41,4.05,18.62,29.36,0.0,29.36,0.52,nan
2023/06/26 02:10:32.927,Client,final_uav_2,nan,nan,7097,-1436.75,5.65,23.99,54.52,0.0,54.52,0.55,nan
2023/06/26 02:10:32.948,Client,final_uav_1,nan,nan,18722,-1708.8,3.89,18.68,29.69,0.0,29.69,1.0,nan
2023/06/26 02:10:32.970,Client,final_uav_2,nan,nan,7098,-1433.02,2.9,19.0,54.52,0.0,54.52,1.0,nan
2023/06/26 02:10:33.008,Client,final_uav_2,nan,nan,7099,-1435.69,5.23,35.81,54.74,0.0,54.74,0.0,nan
2023/06/26 02:10:33.031,Client,final_uav_1,nan,nan,18723,-1738.58,5.55,20.28,30.09,0.0,30.09,0.54,nan
2023/06/26 02:10:33.053,Client,final_uav_2,nan,nan,7100,-1418.02,3.7,18.48,54.7,0.0,54.7,0.52,nan
2023/06/26 02:10:33.077,Client,final_uav_1,nan,nan,18724,-1734.4,5.15,20.76,29.33,0.0,29.33,0.0,nan
2023/06/26 02:10:33.101,Client,final_uav_2,nan,nan,7101,-1419.82,5.26,21.58,54.49,0.51,54.49,0.5,nan
2023/06/26 02:10:33.128,Client,final_uav_1,nan,nan,18725,-1747.61,8.42,23.56,29.55,0.0,29.55,0.99,nan
2023/06/26 02:10:33.146,Client,final_uav_2,nan,nan,7102,-1419.49,4.42,15.0,55.05,0.0,55.05,0.0,nan
2023/06/26 02:10:33.228,Client,final_uav_2,nan,nan,7103,-1382.23,4.52,78.59,54.55,0.0,54.55,1.0,nan
2023/06/26 02:10:33.251,Client,final_uav_1,nan,nan,18726,-1691.97,4.82,21.29,29.59,0.0,29.59,0.0,nan
2023/06/26 02:10:33.275,Client,final_uav_2,nan,nan,7104,-1373.41,5.33,20.99,45.0,0.0,45.0,0.52,nan
2023/06/26 02:10:33.296,Client,final_uav_2,nan,nan,7105,-1379.11,4.41,17.94,45.0,0.0,45.0,0.0,nan
2023/06/26 02:10:33.365,Client,final_uav_1,nan,nan,18727,-1657.56,4.91,66.51,29.79,0.0,29.79,0.0,nan
2023/06/26 02:10:33.387,Client,final_uav_2,nan,nan,7106,-1390.75,4.92,19.49,52.69,0.0,52.69,0.53,nan
2023/06/26 02:10:33.414,Client,final_uav_2,nan,nan,7107,-1391.47,4.59,23.57,53.32,0.0,53.32,0.0,nan
2023/06/26 02:10:33.436,Client,final_uav_1,nan,nan,18728,-1698.77,3.6,19.0,29.57,0.0,29.57,1.0,nan
2023/06/26 02:10:33.505,Client,final_uav_2,nan,nan,7108,-1337.68,4.1,65.98,53.54,0.0,53.54,0.53,nan
2023/06/26 02:10:33.532,Client,final_uav_2,nan,nan,7109,-1402.99,5.32,23.56,53.92,0.0,53.92,0.0,nan
2023/06/26 02:10:33.557,Client,final_uav_1,nan,nan,18729,-1676.33,5.47,22.18,29.8,0.0,29.8,0.0,nan
2023/06/26 02:10:33.579,Client,final_uav_2,nan,nan,7110,-1392.59,2.65,19.18,54.1,0.0,54.1,0.0,nan
2023/06/26 02:10:33.661,Client,final_uav_2,nan,nan,7111,-1393.44,4.63,77.99,54.15,0.0,54.15,1.02,nan
2023/06/26 02:10:33.684,Client,final_uav_1,nan,nan,18730,-1711.88,4.51,20.83,27.91,0.0,27.91,0.97,nan
2023/06/26 02:10:33.707,Client,final_uav_2,nan,nan,7112,-1379.85,4.39,19.92,54.43,0.0,54.43,0.7,nan
2023/06/26 02:10:33.735,Client,final_uav_1,nan,nan,18731,-1687.16,5.58,25.39,34.97,0.0,34.97,0.0,nan
2023/06/26 02:10:33.767,Client,final_uav_2,nan,nan,7113,-1364.39,5.27,28.68,54.35,0.0,54.35,0.98,nan
2023/06/26 02:10:33.792,Client,final_uav_1,nan,nan,18732,-1718.51,4.95,22.18,29.25,0.0,29.25,0.0,nan
2023/06/26 02:10:33.816,Client,final_uav_2,nan,nan,7114,-1440.19,5.92,20.31,54.52,0.0,54.52,1.0,nan
2023/06/26 02:10:33.840,Client,final_uav_1,nan,nan,18733,-1743.99,4.46,22.54,29.58,0.0,29.58,0.98,nan
2023/06/26 02:10:33.863,Client,final_uav_2,nan,nan,7115,-1424.38,3.44,20.0,54.36,0.0,54.36,0.0,nan
2023/06/26 02:10:33.938,Client,final_uav_2,nan,nan,7116,-1393.22,7.27,70.81,54.39,0.0,54.39,0.0,nan
2023/06/26 02:10:33.959,Client,final_uav_1,nan,nan,18734,-1680.33,5.01,18.25,29.83,0.0,29.83,0.52,nan
2023/06/26 02:10:33.984,Client,final_uav_2,nan,nan,7117,-1388.55,5.14,21.02,54.62,0.0,54.62,0.0,nan
2023/06/26 02:10:34.006,Client,final_uav_1,nan,nan,18735,-1685.9,5.14,19.0,29.92,0.0,29.92,0.0,nan
2023/06/26 02:10:34.029,Client,final_uav_2,nan,nan,7118,-1377.52,4.14,20.0,54.62,0.0,54.62,0.0,nan
2023/06/26 02:10:34.052,Client,final_uav_1,nan,nan,18736,-1682.89,4.39,19.59,29.89,0.0,29.89,0.0,nan
2023/06/26 02:10:34.077,Client,final_uav_2,nan,nan,7119,-1415.19,4.9,23.48,54.95,0.0,54.95,0.51,nan
2023/06/26 02:10:34.099,Client,final_uav_2,nan,nan,7120,-1440.87,3.93,19.0,55.16,0.0,55.16,0.99,nan
2023/06/26 02:10:34.129,Client,final_uav_2,nan,nan,7121,-1441.35,4.81,26.31,55.02,0.0,55.02,0.0,nan
2023/06/26 02:10:34.152,Client,final_uav_1,nan,nan,18737,-1752.74,5.57,18.71,29.84,0.0,29.84,0.0,nan
2023/06/26 02:10:34.176,Client,final_uav_2,nan,nan,7122,-1441.4,4.82,21.41,54.5,0.0,54.5,0.0,nan
2023/06/26 02:10:34.201,Client,final_uav_1,nan,nan,18738,-1753.44,5.32,21.41,30.04,0.0,30.04,0.0,nan
2023/06/26 02:10:34.222,Client,final_uav_2,nan,nan,7123,-1430.22,4.33,18.01,44.6,0.0,44.6,0.0,nan
2023/06/26 02:10:34.298,Client,final_uav_2,nan,nan,7124,-1388.88,3.78,73.46,44.6,0.0,44.6,1.0,nan
2023/06/26 02:10:34.321,Client,final_uav_1,nan,nan,18739,-1670.69,5.11,20.82,29.95,0.0,29.95,0.53,nan
2023/06/26 02:10:34.345,Client,final_uav_2,nan,nan,7125,-1374.74,5.34,21.61,50.63,0.0,50.63,0.52,nan
2023/06/26 02:10:34.371,Client,final_uav_1,nan,nan,18740,-1669.61,7.36,22.42,30.01,0.0,30.01,0.0,nan
2023/06/26 02:10:34.390,Client,final_uav_2,nan,nan,7126,-1370.87,4.37,16.49,52.31,0.0,52.31,0.53,nan
2023/06/26 02:10:34.412,Client,final_uav_1,nan,nan,18741,-1686.82,3.92,18.89,30.0,0.0,30.0,0.0,nan
2023/06/26 02:10:34.460,Client,final_uav_2,nan,nan,7127,-1393.78,5.35,43.87,54.04,0.0,54.04,1.04,nan
2023/06/26 02:10:34.485,Client,final_uav_1,nan,nan,18742,-1717.68,4.83,21.85,29.62,0.0,29.62,1.0,nan
2023/06/26 02:10:34.506,Client,final_uav_2,nan,nan,7128,-1383.42,2.85,19.02,54.25,0.0,54.25,1.0,nan
2023/06/26 02:10:34.576,Client,final_uav_1,nan,nan,18743,-1667.88,5.03,65.17,35.81,0.0,35.81,1.0,nan
2023/06/26 02:10:34.601,Client,final_uav_2,nan,nan,7129,-1316.27,4.1,23.54,54.3,0.0,54.3,0.58,nan
2023/06/26 02:10:34.624,Client,final_uav_2,nan,nan,7130,-1388.47,3.76,18.99,54.42,0.0,54.42,0.41,nan
2023/06/26 02:10:34.650,Client,final_uav_2,nan,nan,7131,-1454.71,3.52,23.1,54.52,0.0,54.52,1.02,nan
2023/06/26 02:10:34.721,Client,final_uav_1,nan,nan,18744,-1711.97,4.34,68.82,27.87,0.0,27.87,0.0,nan
2023/06/26 02:10:34.746,Client,final_uav_2,nan,nan,7132,-1395.31,5.76,21.37,54.24,0.0,54.24,0.52,nan
2023/06/26 02:10:34.768,Client,final_uav_1,nan,nan,18745,-1709.42,4.75,20.3,29.04,0.0,29.04,0.52,nan
2023/06/26 02:10:34.794,Client,final_uav_2,nan,nan,7133,-1379.39,5.05,21.16,54.22,0.0,54.22,1.06,nan
2023/06/26 02:10:34.814,Client,final_uav_2,nan,nan,7134,-1392.64,3.85,18.77,53.94,0.0,53.94,0.0,nan
2023/06/26 02:10:34.851,Client,final_uav_2,nan,nan,7135,-1432.29,4.53,32.64,54.28,0.0,54.28,0.53,nan
2023/06/26 02:10:34.881,Client,final_uav_1,nan,nan,18746,-1642.7,4.53,26.82,35.1,0.0,35.1,0.0,nan
2023/06/26 02:10:34.905,Client,final_uav_2,nan,nan,7136,-1409.92,4.29,19.34,54.37,0.0,54.37,1.0,nan
2023/06/26 02:10:34.925,Client,final_uav_1,nan,nan,18747,-1698.27,4.29,17.0,29.57,0.0,29.57,0.0,nan
2023/06/26 02:10:34.977,Client,final_uav_1,nan,nan,18748,-1682.69,4.15,48.7,29.62,0.0,29.62,0.52,nan
2023/06/26 02:10:35.005,Client,final_uav_2,nan,nan,7137,-1363.87,5.34,25.02,55.05,0.0,55.05,0.52,nan
2023/06/26 02:10:35.029,Client,final_uav_1,nan,nan,18749,-1738.78,5.4,21.0,29.75,0.0,29.75,0.0,nan
2023/06/26 02:10:35.051,Client,final_uav_2,nan,nan,7138,-1359.7,3.38,19.0,55.05,0.0,55.05,0.0,nan
2023/06/26 02:10:35.118,Client,final_uav_1,nan,nan,18750,-1724.49,5.44,65.06,29.69,0.0,29.69,0.0,nan
2023/06/26 02:10:35.146,Client,final_uav_2,nan,nan,7139,-1315.81,6.77,25.34,54.91,0.0,54.91,0.0,nan
2023/06/26 02:10:35.164,Client,final_uav_1,nan,nan,18751,-1731.3,3.79,16.0,29.84,0.0,29.84,0.0,nan
2023/06/26 02:10:35.223,Client,final_uav_2,nan,nan,7140,-1360.27,4.8,56.03,54.43,0.0,54.43,1.0,nan
2023/06/26 02:10:35.246,Client,final_uav_1,nan,nan,18752,-1680.51,4.13,19.8,29.89,0.0,29.89,0.0,nan
2023/06/26 02:10:35.269,Client,final_uav_2,nan,nan,7141,-1409.55,5.48,19.71,44.73,0.0,44.73,0.0,nan
2023/06/26 02:10:35.293,Client,final_uav_1,nan,nan,18753,-1731.64,3.48,21.0,35.08,0.0,35.08,0.0,nan
2023/06/26 02:10:35.352,Client,final_uav_2,nan,nan,7142,-1358.92,5.01,56.03,48.02,0.0,48.02,0.53,nan
2023/06/26 02:10:35.373,Client,final_uav_1,nan,nan,18754,-1712.85,4.87,19.77,29.73,0.0,29.73,1.0,nan
2023/06/26 02:10:35.397,Client,final_uav_2,nan,nan,7143,-1380.64,3.77,19.84,52.14,0.0,52.14,0.53,nan
2023/06/26 02:10:35.422,Client,final_uav_2,nan,nan,7144,-1403.82,4.95,22.07,53.25,0.0,53.25,1.02,nan
2023/06/26 02:10:35.442,Client,final_uav_1,nan,nan,18755,-1695.01,3.96,17.0,29.52,0.0,29.52,0.0,nan
2023/06/26 02:10:35.506,Client,final_uav_1,nan,nan,18756,-1667.64,4.55,60.6,29.89,0.0,29.89,0.0,nan
2023/06/26 02:10:35.532,Client,final_uav_2,nan,nan,7145,-1367.44,4.89,21.81,53.9,0.0,53.9,0.0,nan
2023/06/26 02:10:35.554,Client,final_uav_1,nan,nan,18757,-1724.69,4.59,20.03,29.58,0.0,29.58,0.0,nan
2023/06/26 02:10:35.586,Client,final_uav_2,nan,nan,7146,-1379.68,4.32,28.73,54.03,0.0,54.03,1.0,nan
2023/06/26 02:10:35.611,Client,final_uav_1,nan,nan,18758,-1709.95,7.63,21.26,29.7,0.0,29.7,0.52,nan
2023/06/26 02:10:35.635,Client,final_uav_2,nan,nan,7147,-1437.56,5.34,21.06,54.17,0.0,54.17,0.52,nan
2023/06/26 02:10:35.661,Client,final_uav_1,nan,nan,18759,-1754.08,5.38,22.38,28.85,0.0,28.85,0.53,nan
2023/06/26 02:10:35.687,Client,final_uav_2,nan,nan,7148,-1412.02,4.54,23.01,53.93,0.0,53.93,1.0,nan
2023/06/26 02:10:35.710,Client,final_uav_2,nan,nan,7149,-1432.82,4.39,19.8,54.24,0.0,54.24,0.52,nan
2023/06/26 02:10:35.737,Client,final_uav_2,nan,nan,7150,-1433.55,4.99,23.43,54.38,0.0,54.38,0.54,nan
2023/06/26 02:10:35.762,Client,final_uav_1,nan,nan,18760,-1737.77,5.95,21.79,29.88,0.0,29.88,0.53,nan
2023/06/26 02:10:35.788,Client,final_uav_2,nan,nan,7151,-1427.13,5.33,22.75,54.6,0.0,54.6,1.02,nan
2023/06/26 02:10:35.811,Client,final_uav_2,nan,nan,7152,-1442.33,4.33,20.0,54.31,0.0,54.31,0.54,nan
2023/06/26 02:10:35.848,Client,final_uav_2,nan,nan,7153,-1430.27,12.26,33.53,54.31,0.0,54.31,0.52,nan
2023/06/26 02:10:35.865,Client,final_uav_1,nan,nan,18761,-1725.01,4.81,13.9,29.85,0.0,29.85,0.0,nan
2023/06/26 02:10:35.889,Client,final_uav_2,nan,nan,7154,-1419.87,3.12,20.31,54.76,0.0,54.76,0.0,nan
2023/06/26 02:10:35.916,Client,final_uav_2,nan,nan,7155,-1434.28,4.25,23.34,54.61,0.0,54.61,0.52,nan
2023/06/26 02:10:35.940,Client,final_uav_1,nan,nan,18762,-1725.45,3.96,20.78,29.52,0.0,29.52,0.53,nan
2023/06/26 02:10:35.967,Client,final_uav_2,nan,nan,7156,-1421.68,4.87,24.17,54.38,0.0,54.38,0.0,nan
2023/06/26 02:10:35.989,Client,final_uav_1,nan,nan,18763,-1717.71,5.13,18.26,30.1,0.0,30.1,0.0,nan
2023/06/26 02:10:36.015,Client,final_uav_2,nan,nan,7157,-1429.13,5.24,23.08,54.41,0.0,54.41,0.55,nan
2023/06/26 02:10:36.038,Client,final_uav_1,nan,nan,18764,-1764.68,4.85,22.0,29.82,0.0,29.82,1.0,nan
2023/06/26 02:10:36.063,Client,final_uav_2,nan,nan,7158,-1421.13,4.92,22.02,54.36,0.0,54.36,0.55,nan
2023/06/26 02:10:36.086,Client,final_uav_2,nan,nan,7159,-1436.78,3.91,19.41,54.49,0.0,54.49,0.52,nan
2023/06/26 02:10:36.110,Client,final_uav_1,nan,nan,18765,-1728.66,3.68,20.6,29.74,0.0,29.74,0.52,nan
2023/06/26 02:10:36.135,Client,final_uav_1,nan,nan,18766,-1756.24,4.04,22.19,29.94,0.0,29.94,1.0,nan
2023/06/26 02:10:36.160,Client,final_uav_2,nan,nan,7160,-1401.1,5.07,21.16,54.73,0.0,54.73,0.37,nan
2023/06/26 02:10:36.184,Client,final_uav_1,nan,nan,18767,-1780.55,4.64,21.07,29.89,0.0,29.89,1.0,nan
2023/06/26 02:10:36.211,Client,final_uav_2,nan,nan,7161,-1395.64,5.18,24.97,54.63,0.0,54.63,0.56,nan
2023/06/26 02:10:36.233,Client,final_uav_2,nan,nan,7162,-1430.93,4.11,18.32,44.46,0.0,44.46,0.0,nan
2023/06/26 02:10:36.263,Client,final_uav_2,nan,nan,7163,-1433.01,4.31,27.19,47.91,0.0,47.91,0.0,nan
2023/06/26 02:10:36.287,Client,final_uav_1,nan,nan,18768,-1737.15,3.66,21.36,30.02,0.0,30.02,0.0,nan
2023/06/26 02:10:36.309,Client,final_uav_2,nan,nan,7164,-1425.85,3.71,18.99,50.67,0.0,50.67,0.52,nan
2023/06/26 02:10:36.337,Client,final_uav_1,nan,nan,18769,-1745.84,5.3,24.5,29.84,0.0,29.84,0.0,nan
