asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/25 16:48:27.397,LocalInferencer1,input,final_uav_1,598,1200,-1641.7,-1770.6,95.14,147.6,28.69,94.14,9.84,1186
2023/06/25 16:48:27.495,LocalInferencer1,input,final_uav_1,599,1201,-1670.27,-1765.84,103.22,147.6,29.89,94.88,3.15,1187
2023/06/25 16:48:27.636,LocalInferencer1,input,final_uav_1,600,1202,-1626.94,-1724.74,142.4,147.6,28.29,95.87,2.96,1188
2023/06/25 16:48:27.846,LocalInferencer1,input,final_uav_1,601,1203,-1523.47,-1652.98,205.36,147.6,31.29,95.78,3.52,1189
2023/06/25 16:48:28.001,LocalInferencer1,input,final_uav_1,602,1204,-1501.98,-1709.5,154.73,147.6,30.2,94.98,3.67,1190
2023/06/25 16:48:28.182,LocalInferencer1,input,final_uav_1,603,1205,-1542.43,-1692.4,174.23,147.6,36.19,92.71,3.76,1191
2023/06/25 16:48:28.290,LocalInferencer1,input,final_uav_1,604,1206,-1579.13,-1747.88,116.41,147.6,29.7,95.51,2.83,1192
2023/06/25 16:48:28.386,LocalInferencer1,input,final_uav_1,605,1207,-1657.03,-1757.8,94.58,147.6,30.36,95.62,2.98,1193
2023/06/25 16:48:28.450,LocalInferencer1,input,final_uav_1,606,1208,-1697.04,-1802.76,64.55,147.6,28.8,95.43,3.1,1194
2023/06/25 16:48:28.550,LocalInferencer1,input,final_uav_1,607,1209,-1707.4,-1770.1,97.16,147.6,31.65,95.36,2.89,1195
2023/06/25 16:48:28.674,LocalInferencer1,input,final_uav_1,608,1210,-1656.57,-1751.9,117.78,147.6,28.39,95.47,10.94,1196
2023/06/25 16:48:28.788,LocalInferencer1,input,final_uav_1,609,1211,-1633.3,-1724.59,120.79,147.6,30.29,95.78,3.08,1197
2023/06/25 16:48:28.921,LocalInferencer1,input,final_uav_1,610,1212,-1597.79,-1725.49,132.39,147.6,29.05,95.42,3.02,1198
2023/06/25 16:48:29.038,LocalInferencer1,input,final_uav_1,611,1213,-1616.36,-1741.49,117.6,147.6,28.82,87.39,3.03,1199
2023/06/25 16:48:29.151,LocalInferencer1,input,final_uav_1,612,1214,-1637.98,-1751.59,112.37,147.6,29.1,95.31,2.97,1200
2023/06/25 16:48:29.261,LocalInferencer1,input,final_uav_1,613,1215,-1645.76,-1758.85,108.27,147.6,29.77,95.47,3.11,1201
2023/06/25 16:48:29.370,LocalInferencer1,input,final_uav_1,614,1216,-1654.79,-1757.07,108.27,147.6,30.17,95.97,3.16,1202
2023/06/25 16:48:29.494,LocalInferencer1,input,final_uav_1,615,1217,-1641.07,-1738.85,118.86,147.6,32.4,96.08,3.79,1203
2023/06/25 16:48:29.613,LocalInferencer1,input,final_uav_1,616,1218,-1617.74,-1745.67,124.21,147.6,29.25,96.17,3.07,1204
2023/06/25 16:48:29.720,LocalInferencer1,input,final_uav_1,617,1219,-1642.38,-1758.61,105.53,147.6,30.24,96.22,2.72,1205
2023/06/25 16:48:29.855,LocalInferencer1,input,final_uav_1,618,1220,-1626.12,-1729.91,134.11,147.6,29.27,96.24,3.28,1206
2023/06/25 16:48:30.019,LocalInferencer1,input,final_uav_1,619,1221,-1601.46,-1730.46,131.68,147.6,31.9,96.28,32.06,1207
2023/06/25 16:48:30.113,LocalInferencer1,input,final_uav_1,620,1222,-1606.63,-1740.72,125.23,147.6,28.59,94.02,3.57,1208
2023/06/25 16:48:30.237,LocalInferencer1,input,final_uav_1,621,1223,-1623.04,-1716.12,122.1,147.6,30.32,96.25,3.18,1209
2023/06/25 16:48:30.351,LocalInferencer1,input,final_uav_1,622,1224,-1607.62,-1751.57,113.13,147.6,30.75,95.8,3.55,1210
2023/06/25 16:48:30.452,LocalInferencer1,input,final_uav_1,623,1225,-1657.08,-1761.66,100.89,147.6,30.22,95.82,3.04,1211
2023/06/25 16:48:30.645,LocalInferencer1,input,final_uav_1,624,1226,-1570.6,-1666.31,196.19,147.6,28.02,95.86,2.99,1212
2023/06/25 16:48:30.802,LocalInferencer1,input,final_uav_1,625,1227,-1517.81,-1715.78,150.01,147.6,32.85,95.68,3.38,1213
2023/06/25 16:48:30.899,LocalInferencer1,input,final_uav_1,626,1228,-1616.92,-1768.5,101.77,147.6,28.77,95.66,2.99,1214
2023/06/25 16:48:30.989,LocalInferencer1,input,final_uav_1,627,1229,-1683.16,-1772.37,87.67,147.6,30.32,87.91,3.31,1215
2023/06/25 16:48:31.176,LocalInferencer1,input,final_uav_1,628,1230,-1587.88,-1674.29,187.55,147.6,29.08,95.37,2.9,1216
2023/06/25 16:48:31.339,LocalInferencer1,input,final_uav_1,629,1231,-1530.75,-1718.6,150.2,147.6,34.91,95.54,9.97,1217
2023/06/25 16:48:31.454,LocalInferencer1,input,final_uav_1,630,1232,-1595.03,-1739.94,127.04,147.6,28.89,95.51,3.01,1218
2023/06/25 16:48:31.565,LocalInferencer1,input,final_uav_1,631,1233,-1646.13,-1765.97,97.48,147.6,39.82,95.72,3.32,1219
2023/06/25 16:48:31.684,LocalInferencer1,input,final_uav_1,632,1234,-1637.38,-1736.47,132.12,147.6,28.58,95.53,3.19,1220
2023/06/25 16:48:31.837,LocalInferencer1,input,final_uav_1,633,1235,-1591.89,-1716.56,151.3,147.6,29.87,95.95,3.27,1221
2023/06/25 16:48:31.953,LocalInferencer1,input,final_uav_1,634,1236,-1611.65,-1754.77,110.23,147.6,33.21,95.86,4.12,1222
2023/06/25 16:48:32.059,LocalInferencer1,input,final_uav_1,635,1237,-1652.47,-1763.69,104.33,147.6,34.81,94.45,3.71,1223
2023/06/25 16:48:32.172,LocalInferencer1,input,final_uav_1,636,1238,-1649.34,-1752.95,118.42,147.6,29.22,96.06,3.56,1224
2023/06/25 16:48:32.292,LocalInferencer1,input,final_uav_1,637,1239,-1640.71,-1747.83,114.94,147.6,32.24,95.7,4.39,1225
2023/06/25 16:48:32.409,LocalInferencer1,input,final_uav_1,638,1240,-1629.3,-1743.08,121.84,147.6,28.91,96.12,3.07,1226
2023/06/25 16:48:32.541,LocalInferencer1,input,final_uav_1,639,1241,-1622.79,-1745.05,123.5,147.6,29.79,95.84,10.8,1227
2023/06/25 16:48:32.651,LocalInferencer1,input,final_uav_1,640,1242,-1629.95,-1734.83,117.73,147.6,28.66,96.02,2.99,1228
2023/06/25 16:48:32.758,LocalInferencer1,input,final_uav_1,641,1243,-1632.07,-1762.93,104.29,147.6,31.29,96.0,2.98,1229
2023/06/25 16:48:32.881,LocalInferencer1,input,final_uav_1,642,1244,-1641.54,-1734.31,125.15,147.6,28.77,96.01,2.93,1230
2023/06/25 16:48:32.977,LocalInferencer1,input,final_uav_1,643,1245,-1643.33,-1775.8,94.1,147.6,29.93,74.8,2.99,1231
2023/06/25 16:48:33.072,LocalInferencer1,input,final_uav_1,644,1246,-1683.39,-1773.04,96.21,147.6,28.72,95.1,2.84,1232
2023/06/25 16:48:33.176,LocalInferencer1,input,final_uav_1,645,1247,-1677.65,-1770.24,98.29,147.6,33.2,95.87,3.18,1233
2023/06/25 16:48:33.285,LocalInferencer1,input,final_uav_1,646,1248,-1660.55,-1755.56,112.11,147.6,29.5,95.61,3.12,1234
2023/06/25 16:48:33.437,LocalInferencer1,input,final_uav_1,647,1249,-1622.35,-1728.69,138.18,147.6,42.12,96.03,3.28,1235
2023/06/25 16:48:33.580,LocalInferencer1,input,final_uav_1,648,1250,-1587.27,-1674.95,143.77,147.6,40.18,95.91,3.66,1236
2023/06/25 16:48:33.712,LocalInferencer1,input,final_uav_1,649,1251,-1539.04,-1711.47,142.21,147.6,30.06,95.67,3.1,1237
2023/06/25 16:48:33.866,LocalInferencer1,input,final_uav_1,650,1252,-1570.22,-1693.18,144.8,147.6,28.68,96.05,13.48,1238
2023/06/25 16:48:34.055,LocalInferencer1,input,final_uav_1,651,1253,-1498.39,-1666.83,197.81,147.6,30.07,96.14,2.92,1239
2023/06/25 16:48:34.186,LocalInferencer1,input,final_uav_1,652,1254,-1542.02,-1734.95,126.95,147.6,31.85,94.23,3.57,1240
2023/06/25 16:48:34.322,LocalInferencer1,input,final_uav_1,653,1255,-1605.46,-1730.17,135.55,147.6,32.82,96.19,3.19,1241
2023/06/25 16:48:34.416,LocalInferencer1,input,final_uav_1,654,1256,-1638.16,-1772.33,97.02,147.6,29.24,95.93,3.19,1242
2023/06/25 16:48:34.539,LocalInferencer1,input,final_uav_1,655,1257,-1659.03,-1746.2,121.48,147.6,30.38,95.36,3.08,1243
2023/06/25 16:48:34.655,LocalInferencer1,input,final_uav_1,656,1258,-1633.36,-1750.1,116.85,147.6,29.72,95.88,2.94,1244
2023/06/25 16:48:34.807,LocalInferencer1,input,final_uav_1,657,1259,-1606.81,-1690.0,146.64,147.6,33.24,95.8,3.67,1245
2023/06/25 16:48:34.957,LocalInferencer1,input,final_uav_1,658,1260,-1540.48,-1688.15,152.18,147.6,30.38,95.96,3.4,1246
2023/06/25 16:48:35.148,LocalInferencer1,input,final_uav_1,659,1261,-1534.73,-1709.19,158.6,147.6,35.73,87.65,30.86,1247
2023/06/25 16:48:35.254,LocalInferencer1,input,final_uav_1,660,1262,-1575.73,-1728.67,137.71,147.6,30.14,95.93,3.49,1248
2023/06/25 16:48:35.391,LocalInferencer1,input,final_uav_1,661,1263,-1595.26,-1702.2,136.18,147.6,30.58,95.15,3.23,1249
2023/06/25 16:48:35.494,LocalInferencer1,input,final_uav_1,662,1264,-1600.85,-1766.77,103.51,147.6,28.84,95.22,3.41,1250
2023/06/25 16:48:35.616,LocalInferencer1,input,final_uav_1,663,1265,-1651.14,-1742.22,122.39,147.6,29.48,96.84,3.3,1251
2023/06/25 16:48:35.731,LocalInferencer1,input,final_uav_1,664,1266,-1630.24,-1752.65,115.01,147.6,28.77,97.08,2.95,1252
2023/06/25 16:48:35.865,LocalInferencer1,input,final_uav_1,665,1267,-1654.54,-1760.27,106.95,147.6,31.59,95.44,26.96,1253
2023/06/25 16:48:35.953,LocalInferencer1,input,final_uav_1,666,1268,-1648.24,-1749.5,115.33,147.6,28.6,74.42,2.9,1254
2023/06/25 16:48:36.085,LocalInferencer1,input,final_uav_1,667,1269,-1622.53,-1688.79,129.14,147.6,29.86,94.33,3.1,1255
2023/06/25 16:48:36.228,LocalInferencer1,input,final_uav_1,668,1270,-1547.98,-1726.24,143.75,147.6,28.41,95.77,3.01,1256
2023/06/25 16:48:36.317,LocalInferencer1,input,final_uav_1,669,1271,-1643.58,-1780.1,85.83,147.6,30.93,98.05,3.41,1257
2023/06/25 16:48:36.433,LocalInferencer1,input,final_uav_1,670,1272,-1674.53,-1761.39,109.02,147.6,28.44,98.78,11.77,1258
2023/06/25 16:48:36.552,LocalInferencer1,input,final_uav_1,671,1273,-1644.09,-1743.89,118.5,147.6,33.46,99.19,3.68,1259
2023/06/25 16:48:36.690,LocalInferencer1,input,final_uav_1,672,1274,-1605.39,-1726.58,142.18,147.6,31.26,98.9,3.9,1260
2023/06/25 16:48:36.815,LocalInferencer1,input,final_uav_1,673,1275,-1603.42,-1738.64,126.39,147.6,30.58,98.93,3.51,1261
2023/06/25 16:48:36.934,LocalInferencer1,input,final_uav_1,674,1276,-1626.24,-1727.4,119.33,147.6,28.5,99.45,3.51,1262
2023/06/25 16:48:37.012,LocalInferencer1,input,final_uav_1,675,1277,-1654.42,-1787.96,76.32,147.6,30.16,94.75,3.43,1263
2023/06/25 16:48:37.106,LocalInferencer1,input,final_uav_1,676,1278,-1699.13,-1772.54,94.77,147.6,29.1,98.92,3.52,1264
2023/06/25 16:48:37.185,LocalInferencer1,input,final_uav_1,677,1279,-1698.72,-1784.3,76.31,147.6,31.06,99.53,3.52,1265
2023/06/25 16:48:37.280,LocalInferencer1,input,final_uav_1,678,1280,-1690.38,-1772.6,96.36,147.6,29.32,99.4,3.3,1266
2023/06/25 16:48:37.402,LocalInferencer1,input,final_uav_1,679,1281,-1655.97,-1741.7,120.51,147.6,30.5,99.14,3.26,1267
2023/06/25 16:48:37.497,LocalInferencer1,input,final_uav_1,680,1282,-1649.93,-1770.62,95.55,147.6,29.49,99.23,3.49,1268
2023/06/25 16:48:37.594,LocalInferencer1,input,final_uav_1,681,1283,-1684.98,-1774.68,88.42,147.6,35.75,98.9,4.26,1269
2023/06/25 16:48:37.741,LocalInferencer1,input,final_uav_1,682,1284,-1651.88,-1742.57,126.46,147.6,29.59,99.32,30.71,1270
2023/06/25 16:48:37.856,LocalInferencer1,input,final_uav_1,683,1285,-1605.18,-1696.19,140.01,147.6,30.77,99.47,3.65,1271
2023/06/25 16:48:37.952,LocalInferencer1,input,final_uav_1,684,1286,-1602.21,-1772.21,97.4,147.6,29.9,99.13,3.29,1272
2023/06/25 16:48:38.052,LocalInferencer1,input,final_uav_1,685,1287,-1678.69,-1772.71,96.62,147.6,31.92,97.28,3.46,1273
2023/06/25 16:48:38.174,LocalInferencer1,input,final_uav_1,686,1288,-1649.11,-1737.63,125.56,147.6,28.39,99.29,3.01,1274
2023/06/25 16:48:38.284,LocalInferencer1,input,final_uav_1,687,1289,-1632.7,-1752.77,108.67,147.6,30.2,99.35,3.04,1275
2023/06/25 16:48:38.394,LocalInferencer1,input,final_uav_1,688,1290,-1646.71,-1755.25,108.96,147.6,29.82,99.86,3.33,1276
2023/06/25 16:48:38.523,LocalInferencer1,input,final_uav_1,689,1291,-1629.02,-1735.42,129.27,147.6,29.49,99.28,3.13,1277
2023/06/25 16:48:38.627,LocalInferencer1,input,final_uav_1,690,1292,-1633.8,-1757.17,104.73,147.6,28.26,99.83,3.42,1278
2023/06/25 16:48:38.755,LocalInferencer1,input,final_uav_1,691,1293,-1635.33,-1738.43,126.13,147.6,29.48,100.14,3.24,1279
2023/06/25 16:48:38.880,LocalInferencer1,input,final_uav_1,692,1294,-1617.84,-1744.38,123.49,147.6,29.34,99.67,3.58,1280
2023/06/25 16:48:39.027,LocalInferencer1,input,final_uav_1,693,1295,-1613.94,-1734.54,133.29,147.6,31.3,92.05,15.62,1281
2023/06/25 16:48:39.118,LocalInferencer1,input,final_uav_1,694,1296,-1635.02,-1743.89,102.18,147.6,29.84,98.78,4.13,1282
2023/06/25 16:48:39.218,LocalInferencer1,input,final_uav_1,695,1297,-1647.73,-1770.39,98.59,147.6,32.19,99.38,3.57,1283
2023/06/25 16:48:39.334,LocalInferencer1,input,final_uav_1,696,1298,-1655.56,-1743.99,118.99,147.6,29.25,99.31,3.17,1284
2023/06/25 16:48:39.417,LocalInferencer1,input,final_uav_1,697,1299,-1666.56,-1787.04,80.52,147.6,30.29,99.42,3.05,1285
2023/06/25 16:48:39.547,LocalInferencer1,input,final_uav_1,698,1300,-1658.34,-1734.99,130.46,147.6,29.42,99.54,3.3,1286
2023/06/25 16:48:39.667,LocalInferencer1,input,final_uav_1,699,1301,-1620.38,-1740.04,118.42,147.6,31.36,99.54,3.37,1287
2023/06/25 16:48:39.789,LocalInferencer1,input,final_uav_1,700,1302,-1619.73,-1742.43,122.03,147.6,29.25,99.61,3.66,1288
2023/06/25 16:48:39.883,LocalInferencer1,input,final_uav_1,701,1303,-1651.61,-1776.47,93.53,147.6,29.72,99.61,3.34,1289
2023/06/25 16:48:39.983,LocalInferencer1,input,final_uav_1,702,1304,-1682.84,-1773.28,97.48,147.6,30.91,95.01,3.92,1290
2023/06/25 16:48:40.103,LocalInferencer1,input,final_uav_1,703,1305,-1655.9,-1742.31,120.41,147.6,31.12,98.17,3.46,1291
2023/06/25 16:48:40.271,LocalInferencer1,input,final_uav_1,704,1306,-1613.18,-1736.14,131.63,147.6,29.71,99.15,40.18,1292
2023/06/25 16:48:40.355,LocalInferencer1,input,final_uav_1,705,1307,-1619.16,-1712.07,119.53,147.6,30.37,99.4,3.71,1293
2023/06/25 16:48:40.485,LocalInferencer1,input,final_uav_1,706,1308,-1584.26,-1736.02,130.56,147.6,29.3,99.39,3.56,1294
2023/06/25 16:48:40.612,LocalInferencer1,input,final_uav_1,707,1309,-1613.29,-1742.58,123.71,147.6,31.07,99.23,3.4,1295
2023/06/25 16:48:40.715,LocalInferencer1,input,final_uav_1,708,1310,-1641.18,-1759.48,104.38,147.6,29.5,99.6,3.55,1296
2023/06/25 16:48:40.824,LocalInferencer1,input,final_uav_1,709,1311,-1652.74,-1760.2,108.69,147.6,30.04,99.21,2.93,1297
2023/06/25 16:48:40.918,LocalInferencer1,input,final_uav_1,710,1312,-1669.61,-1776.15,94.5,147.6,28.53,99.37,3.23,1298
2023/06/25 16:48:41.013,LocalInferencer1,input,final_uav_1,711,1313,-1685.08,-1774.59,93.03,147.6,30.41,95.06,3.0,1299
2023/06/25 16:48:41.107,LocalInferencer1,input,final_uav_1,712,1314,-1683.54,-1774.21,93.9,147.6,29.36,99.07,3.35,1300
2023/06/25 16:48:41.167,LocalInferencer1,input,final_uav_1,713,1315,-1717.63,-1807.97,59.67,147.6,28.81,99.54,3.56,1301
2023/06/25 16:48:41.248,LocalInferencer1,input,final_uav_1,714,1316,-1726.97,-1786.67,82.86,147.6,27.68,99.58,3.34,1302
2023/06/25 16:48:41.347,LocalInferencer1,input,final_uav_1,715,1317,-1693.45,-1771.56,96.52,147.6,29.29,98.99,2.98,1303
2023/06/25 16:48:41.506,LocalInferencer1,input,final_uav_1,716,1318,-1620.83,-1709.94,154.06,147.6,28.43,99.44,8.61,1304
2023/06/25 16:48:41.600,LocalInferencer1,input,final_uav_1,717,1319,-1615.25,-1735.02,98.56,147.6,29.27,99.68,3.07,1305
2023/06/25 16:48:41.721,LocalInferencer1,input,final_uav_1,718,1320,-1616.18,-1744.93,120.57,147.6,28.68,99.62,3.26,1306
2023/06/25 16:48:41.848,LocalInferencer1,input,final_uav_1,719,1321,-1621.26,-1744.18,126.07,147.6,29.01,99.3,3.28,1307
2023/06/25 16:48:41.938,LocalInferencer1,input,final_uav_1,720,1322,-1655.74,-1771.13,91.61,147.6,27.64,77.52,3.14,1308
2023/06/25 16:48:42.034,LocalInferencer1,input,final_uav_1,721,1323,-1682.08,-1775.34,93.27,147.6,29.46,97.42,3.13,1309
2023/06/25 16:48:42.120,LocalInferencer1,input,final_uav_1,722,1324,-1692.97,-1782.15,86.59,147.6,27.82,99.52,3.27,1310
2023/06/25 16:48:42.222,LocalInferencer1,input,final_uav_1,723,1325,-1684.02,-1765.18,100.45,147.6,29.85,99.85,2.88,1311
2023/06/25 16:48:42.320,LocalInferencer1,input,final_uav_1,724,1326,-1671.49,-1767.64,97.01,147.6,29.64,99.67,3.12,1312
2023/06/25 16:48:42.420,LocalInferencer1,input,final_uav_1,725,1327,-1672.49,-1768.65,98.52,147.6,30.87,99.33,3.17,1313
2023/06/25 16:48:42.530,LocalInferencer1,input,final_uav_1,726,1328,-1659.77,-1752.78,111.42,147.6,27.98,99.51,3.57,1314
2023/06/25 16:48:42.651,LocalInferencer1,input,final_uav_1,727,1329,-1637.66,-1745.94,119.28,147.6,29.79,99.79,2.96,1315
2023/06/25 16:48:42.761,LocalInferencer1,input,final_uav_1,728,1330,-1644.52,-1766.16,103.64,147.6,28.5,99.45,8.91,1316
2023/06/25 16:48:42.871,LocalInferencer1,input,final_uav_1,729,1331,-1654.17,-1744.6,114.47,147.6,30.67,99.63,3.09,1317
2023/06/25 16:48:42.985,LocalInferencer1,input,final_uav_1,730,1332,-1634.38,-1743.23,112.82,147.6,31.65,77.02,3.3,1318
2023/06/25 16:48:43.075,LocalInferencer1,input,final_uav_1,731,1333,-1656.34,-1776.93,90.86,147.6,29.66,98.61,3.11,1319
2023/06/25 16:48:43.138,LocalInferencer1,input,final_uav_1,732,1334,-1717.79,-1804.11,63.21,147.6,28.81,99.56,3.42,1320
2023/06/25 16:48:43.216,LocalInferencer1,input,final_uav_1,733,1335,-1732.52,-1789.67,75.85,147.6,29.82,99.66,3.24,1321
2023/06/25 16:48:43.365,LocalInferencer1,input,final_uav_1,734,1336,-1639.74,-1719.78,151.25,147.6,27.84,99.3,3.29,1322
2023/06/25 16:48:43.465,LocalInferencer1,input,final_uav_1,735,1337,-1623.88,-1766.06,98.17,147.6,28.94,99.44,3.08,1323
2023/06/25 16:48:43.565,LocalInferencer1,input,final_uav_1,736,1338,-1671.87,-1771.87,96.69,147.6,29.1,99.49,4.46,1324
2023/06/25 16:48:43.686,LocalInferencer1,input,final_uav_1,737,1339,-1654.81,-1746.2,120.07,147.6,31.01,99.67,3.6,1325
2023/06/25 16:48:43.781,LocalInferencer1,input,final_uav_1,738,1340,-1652.49,-1771.53,96.22,147.6,29.9,99.43,3.29,1326
2023/06/25 16:48:43.889,LocalInferencer1,input,final_uav_1,739,1341,-1668.47,-1760.85,106.09,147.6,31.09,99.33,3.68,1327
2023/06/25 16:48:43.997,LocalInferencer1,input,final_uav_1,740,1342,-1662.37,-1768.44,100.93,147.6,31.91,91.92,9.17,1328
2023/06/25 16:48:44.106,LocalInferencer1,input,final_uav_1,741,1343,-1654.12,-1744.57,116.21,147.6,30.27,98.93,3.36,1329
2023/06/25 16:48:44.201,LocalInferencer1,input,final_uav_1,742,1344,-1651.69,-1773.38,96.4,147.6,28.45,99.3,3.06,1330
2023/06/25 16:48:44.315,LocalInferencer1,input,final_uav_1,743,1345,-1663.73,-1752.79,112.38,147.6,30.34,99.35,3.0,1331
2023/06/25 16:48:44.419,LocalInferencer1,input,final_uav_1,744,1346,-1650.95,-1763.28,104.97,147.6,28.06,99.47,3.2,1332
2023/06/25 16:48:44.520,LocalInferencer1,input,final_uav_1,745,1347,-1673.38,-1769.88,98.98,147.6,29.29,99.5,3.5,1333
2023/06/25 16:48:44.647,LocalInferencer1,input,final_uav_1,746,1348,-1644.95,-1739.46,126.82,147.6,28.62,99.34,3.38,1334
2023/06/25 16:48:44.754,LocalInferencer1,input,final_uav_1,747,1349,-1637.11,-1730.63,105.94,147.6,29.36,99.23,3.0,1335
2023/06/25 16:48:44.850,LocalInferencer1,input,final_uav_1,748,1350,-1638.72,-1768.32,96.64,147.6,28.24,99.41,3.2,1336
2023/06/25 16:48:44.960,LocalInferencer1,input,final_uav_1,749,1351,-1663.02,-1753.66,109.43,147.6,29.5,77.36,3.03,1337
2023/06/25 16:48:45.071,LocalInferencer1,input,final_uav_1,750,1352,-1648.52,-1762.19,107.21,147.6,29.72,97.25,3.65,1338
2023/06/25 16:48:45.249,LocalInferencer1,input,final_uav_1,751,1353,-1640.71,-1737.54,124.46,147.6,32.02,99.38,54.49,1339
2023/06/25 16:48:45.339,LocalInferencer1,input,final_uav_1,752,1354,-1595.55,-1720.18,143.96,147.6,29.87,99.59,3.62,1340
2023/06/25 16:48:45.460,LocalInferencer1,input,final_uav_1,753,1355,-1603.81,-1709.02,118.57,147.6,31.58,99.56,3.45,1341
2023/06/25 16:48:45.580,LocalInferencer1,input,final_uav_1,754,1356,-1590.75,-1744.54,121.04,147.6,29.67,99.59,3.48,1342
2023/06/25 16:48:45.738,LocalInferencer1,input,final_uav_1,755,1357,-1590.05,-1713.18,156.89,147.6,30.63,98.86,3.51,1343
2023/06/25 16:48:45.859,LocalInferencer1,input,final_uav_1,756,1358,-1602.14,-1709.52,112.63,147.6,29.6,97.94,11.46,1344
2023/06/25 16:48:45.962,LocalInferencer1,input,final_uav_1,757,1359,-1603.08,-1755.66,109.73,147.6,30.28,97.31,3.3,1345
2023/06/25 16:48:46.085,LocalInferencer1,input,final_uav_1,758,1360,-1632.41,-1741.01,125.14,147.6,29.87,94.47,2.91,1346
2023/06/25 16:48:46.213,LocalInferencer1,input,final_uav_1,759,1361,-1621.53,-1739.97,123.56,147.6,33.19,96.81,3.06,1347
2023/06/25 16:48:46.331,LocalInferencer1,input,final_uav_1,760,1362,-1623.5,-1745.0,119.37,147.6,29.97,96.66,3.63,1348
2023/06/25 16:48:46.449,LocalInferencer1,input,final_uav_1,761,1363,-1639.71,-1746.69,108.91,147.6,30.29,96.26,12.46,1349
2023/06/25 16:48:46.552,LocalInferencer1,input,final_uav_1,762,1364,-1637.29,-1740.37,113.8,147.6,27.75,96.25,3.18,1350
2023/06/25 16:48:46.704,LocalInferencer1,input,final_uav_1,763,1365,-1598.56,-1716.63,145.74,147.6,32.78,96.62,3.54,1351
2023/06/25 16:48:46.805,LocalInferencer1,input,final_uav_1,764,1366,-1613.39,-1740.47,106.07,147.6,28.08,96.01,3.15,1352
2023/06/25 16:48:46.937,LocalInferencer1,input,final_uav_1,765,1367,-1613.16,-1733.11,128.78,147.6,30.79,96.01,3.09,1353
2023/06/25 16:48:47.539,LocalInferencer1,input,final_uav_1,766,1368,-1617.86,-1742.67,118.0,147.6,513.29,96.73,4.3,1354
2023/06/25 16:48:47.577,LocalInferencer1,input,final_uav_1,771,1373,-1636.24,-1753.49,84.79,147.6,35.44,96.22,3.14,1355
2023/06/25 16:48:47.663,LocalInferencer1,input,final_uav_1,772,1374,-1675.67,-1771.91,89.88,147.6,31.66,96.28,12.15,1356
2023/06/25 16:48:47.762,LocalInferencer1,input,final_uav_1,773,1375,-1667.96,-1758.79,106.43,147.6,32.06,96.44,3.0,1357
2023/06/25 16:48:47.891,LocalInferencer1,input,final_uav_1,774,1376,-1633.91,-1725.2,128.05,147.6,33.42,96.3,3.27,1358
2023/06/25 16:48:48.006,LocalInferencer1,input,final_uav_1,775,1377,-1613.62,-1733.7,114.95,147.6,32.05,73.42,3.5,1359
2023/06/25 16:48:48.112,LocalInferencer1,input,final_uav_1,776,1378,-1628.37,-1754.6,107.65,147.6,30.72,95.89,3.29,1360
2023/06/25 16:48:48.219,LocalInferencer1,input,final_uav_1,777,1379,-1649.74,-1758.94,107.1,147.6,29.69,97.12,3.4,1361
2023/06/25 16:48:48.344,LocalInferencer1,input,final_uav_1,778,1380,-1636.46,-1739.03,126.32,147.6,28.06,96.78,3.0,1362
2023/06/25 16:48:48.467,LocalInferencer1,input,final_uav_1,779,1381,-1621.77,-1743.16,120.43,147.6,30.08,96.31,3.07,1363
2023/06/25 16:48:48.579,LocalInferencer1,input,final_uav_1,780,1382,-1633.74,-1744.89,112.66,147.6,29.0,96.73,3.58,1364
2023/06/25 16:48:48.702,LocalInferencer1,input,final_uav_1,781,1383,-1627.1,-1744.35,121.04,147.6,29.73,96.86,3.04,1365
2023/06/25 16:48:48.783,LocalInferencer1,input,final_uav_1,782,1384,-1662.45,-1782.18,83.63,147.6,27.59,96.9,3.05,1366
2023/06/25 16:48:48.888,LocalInferencer1,input,final_uav_1,783,1385,-1691.74,-1778.28,92.42,147.6,30.34,96.96,12.07,1367
2023/06/25 16:48:48.998,LocalInferencer1,input,final_uav_1,784,1386,-1659.73,-1744.33,120.35,147.6,28.09,93.42,3.17,1368
2023/06/25 16:48:49.104,LocalInferencer1,input,final_uav_1,785,1387,-1645.47,-1760.85,102.0,147.6,30.21,95.83,3.67,1369
