asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/25 23:49:20.573,Client,final_uav_1,nan,nan,1630,-1557.5,4.37,143.39,98.94,0.0,98.94,0.0,nan
2023/06/25 23:49:20.678,Client,final_uav_1,nan,nan,1631,-1569.37,10.09,100.72,99.17,0.0,99.17,0.0,nan
2023/06/25 23:49:20.781,Client,final_uav_1,nan,nan,1632,-1626.91,4.68,100.59,99.42,0.0,99.42,1.0,nan
2023/06/25 23:49:20.892,Client,final_uav_1,nan,nan,1633,-1614.1,5.09,107.82,99.31,0.0,99.31,0.0,nan
2023/06/25 23:49:21.035,Client,final_uav_1,nan,nan,1634,-1576.14,4.54,140.44,87.69,0.0,87.69,0.0,nan
2023/06/25 23:49:21.136,Client,final_uav_1,nan,nan,1635,-1590.72,4.15,97.61,98.07,0.0,98.07,0.0,nan
2023/06/25 23:49:21.260,Client,final_uav_1,nan,nan,1636,-1608.24,3.99,121.84,99.19,0.0,99.19,1.0,nan
2023/06/25 23:49:21.377,Client,final_uav_1,nan,nan,1637,-1592.5,4.19,112.21,98.98,0.0,98.98,0.0,nan
2023/06/25 23:49:21.494,Client,final_uav_1,nan,nan,1638,-1603.62,4.25,114.06,99.44,0.0,99.44,1.0,nan
2023/06/25 23:49:21.606,Client,final_uav_1,nan,nan,1639,-1604.99,4.2,108.95,99.17,0.0,99.17,1.0,nan
2023/06/25 23:49:21.755,Client,final_uav_1,nan,nan,1640,-1574.31,3.53,146.34,99.22,0.0,99.22,0.0,nan
2023/06/25 23:49:21.888,Client,final_uav_1,nan,nan,1641,-1552.94,11.01,129.47,99.11,0.0,99.11,1.0,nan
2023/06/25 23:49:21.986,Client,final_uav_1,nan,nan,1642,-1552.77,4.77,95.76,98.92,0.0,98.92,0.99,nan
2023/06/25 23:49:22.088,Client,final_uav_1,nan,nan,1643,-1631.02,3.99,99.22,97.69,0.0,97.69,0.0,nan
2023/06/25 23:49:22.205,Client,final_uav_1,nan,nan,1644,-1619.86,3.74,113.75,98.9,0.0,98.9,0.0,nan
2023/06/25 23:49:22.330,Client,final_uav_1,nan,nan,1645,-1595.17,4.39,121.66,98.98,1.01,98.98,0.0,nan
2023/06/25 23:49:22.474,Client,final_uav_1,nan,nan,1646,-1566.52,4.01,140.61,99.03,0.0,99.03,0.0,nan
2023/06/25 23:49:22.638,Client,final_uav_1,nan,nan,1647,-1523.97,4.2,161.19,98.99,0.0,98.99,0.0,nan
2023/06/25 23:49:22.755,Client,final_uav_1,nan,nan,1648,-1530.5,4.01,113.81,98.99,0.0,98.99,0.0,nan
2023/06/25 23:49:22.875,Client,final_uav_1,nan,nan,1649,-1597.36,4.43,117.42,99.14,0.0,99.14,0.0,nan
2023/06/25 23:49:23.004,Client,final_uav_1,nan,nan,1650,-1586.69,4.25,125.82,77.81,0.0,77.81,0.0,nan
2023/06/25 23:49:23.176,Client,final_uav_1,nan,nan,1651,-1529.1,10.86,170.61,97.78,0.0,97.78,0.0,nan
2023/06/25 23:49:23.292,Client,final_uav_1,nan,nan,1652,-1543.0,3.85,111.99,98.71,0.0,98.71,1.0,nan
2023/06/25 23:49:23.421,Client,final_uav_1,nan,nan,1653,-1584.25,3.85,127.01,98.58,0.0,98.58,0.0,nan
2023/06/25 23:49:23.521,Client,final_uav_1,nan,nan,1654,-1608.92,3.99,97.14,99.1,0.0,99.1,0.0,nan
2023/06/25 23:49:23.626,Client,final_uav_1,nan,nan,1655,-1634.03,4.47,99.48,98.99,0.0,98.99,1.0,nan
2023/06/25 23:49:23.740,Client,final_uav_1,nan,nan,1656,-1620.0,3.83,111.85,98.96,0.0,98.96,0.0,nan
2023/06/25 23:49:23.826,Client,final_uav_1,nan,nan,1657,-1635.46,3.53,82.7,98.66,0.0,98.66,1.01,nan
2023/06/25 23:49:23.990,Client,final_uav_1,nan,nan,1658,-1588.38,4.45,159.92,78.15,0.0,78.15,1.0,nan
2023/06/25 23:49:24.103,Client,final_uav_1,nan,nan,1659,-1583.51,4.69,109.22,98.28,0.0,98.28,0.98,nan
2023/06/25 23:49:24.298,Client,final_uav_1,nan,nan,1660,-1525.83,3.94,193.25,98.56,0.0,98.56,0.0,nan
2023/06/25 23:49:24.437,Client,final_uav_1,nan,nan,1661,-1501.68,10.94,136.02,99.25,0.0,99.25,0.0,nan
2023/06/25 23:49:24.546,Client,final_uav_1,nan,nan,1662,-1522.09,4.01,104.07,98.68,0.0,98.68,0.0,nan
2023/06/25 23:49:24.681,Client,final_uav_1,nan,nan,1663,-1584.61,4.51,131.51,98.84,0.0,98.84,1.0,nan
2023/06/25 23:49:24.791,Client,final_uav_1,nan,nan,1664,-1590.69,3.9,108.4,98.73,0.0,98.73,0.0,nan
2023/06/25 23:49:24.923,Client,final_uav_1,nan,nan,1665,-1590.64,3.51,129.6,99.0,0.0,99.0,1.0,nan
2023/06/25 23:49:25.020,Client,final_uav_1,nan,nan,1666,-1607.76,3.96,94.45,90.85,0.0,90.85,0.0,nan
2023/06/25 23:49:25.143,Client,final_uav_1,nan,nan,1667,-1614.2,4.38,119.42,98.33,0.0,98.33,0.0,nan
2023/06/25 23:49:25.250,Client,final_uav_1,nan,nan,1668,-1605.87,4.04,103.66,99.02,0.0,99.02,0.0,nan
2023/06/25 23:49:25.381,Client,final_uav_1,nan,nan,1669,-1592.89,4.18,128.14,98.93,0.0,98.93,0.49,nan
2023/06/25 23:49:25.497,Client,final_uav_1,nan,nan,1670,-1592.94,2.83,115.66,98.14,0.0,98.14,0.0,nan
2023/06/25 23:49:25.613,Client,final_uav_1,nan,nan,1671,-1603.06,4.14,113.31,97.52,0.0,97.52,0.99,nan
2023/06/25 23:49:25.744,Client,final_uav_1,nan,nan,1672,-1587.1,10.74,126.44,97.44,0.0,97.44,1.0,nan
2023/06/25 23:49:25.867,Client,final_uav_1,nan,nan,1673,-1579.33,29.17,119.44,97.73,0.0,97.73,0.0,nan
2023/06/25 23:49:25.954,Client,final_uav_1,nan,nan,1674,-1611.22,4.24,84.07,98.19,0.0,98.19,1.0,nan
2023/06/25 23:49:26.051,Client,final_uav_1,nan,nan,1675,-1657.82,3.38,94.15,97.19,0.0,97.19,0.0,nan
2023/06/25 23:49:26.167,Client,final_uav_1,nan,nan,1676,-1622.39,3.95,113.57,98.16,0.0,98.16,0.99,nan
2023/06/25 23:49:26.314,Client,final_uav_1,nan,nan,1677,-1571.17,5.1,144.16,98.44,0.0,98.44,1.0,nan
2023/06/25 23:49:26.428,Client,final_uav_1,nan,nan,1678,-1573.58,3.55,110.45,98.08,0.0,98.08,1.0,nan
2023/06/25 23:49:26.538,Client,final_uav_1,nan,nan,1679,-1578.5,4.49,107.94,98.29,0.0,98.29,0.0,nan
2023/06/25 23:49:26.676,Client,final_uav_1,nan,nan,1680,-1585.54,4.96,134.26,98.51,0.0,98.51,0.78,nan
2023/06/25 23:49:26.817,Client,final_uav_1,nan,nan,1681,-1563.08,3.77,137.03,98.16,0.0,98.16,0.0,nan
2023/06/25 23:49:26.979,Client,final_uav_1,nan,nan,1682,-1529.29,9.61,159.15,98.53,0.0,98.53,1.0,nan
2023/06/25 23:49:27.113,Client,final_uav_1,nan,nan,1683,-1528.51,3.01,132.4,93.23,0.0,93.23,0.0,nan
2023/06/25 23:49:27.244,Client,final_uav_1,nan,nan,1684,-1559.36,5.76,128.22,98.18,0.0,98.18,0.0,nan
2023/06/25 23:49:27.378,Client,final_uav_1,nan,nan,1685,-1565.73,3.33,129.58,98.09,0.0,98.09,0.0,nan
2023/06/25 23:49:27.510,Client,final_uav_1,nan,nan,1686,-1566.44,4.77,130.34,98.05,0.0,98.05,0.9,nan
2023/06/25 23:49:27.649,Client,final_uav_1,nan,nan,1687,-1562.03,4.06,136.38,98.2,0.0,98.2,0.0,nan
2023/06/25 23:49:27.754,Client,final_uav_1,nan,nan,1688,-1595.79,3.86,102.8,98.12,0.0,98.12,0.0,nan
2023/06/25 23:49:27.900,Client,final_uav_1,nan,nan,1689,-1578.62,4.3,143.11,98.23,0.0,98.23,0.66,nan
2023/06/25 23:49:28.046,Client,final_uav_1,nan,nan,1690,-1549.36,3.79,141.83,77.25,0.0,77.25,1.0,nan
2023/06/25 23:49:28.166,Client,final_uav_1,nan,nan,1691,-1567.35,4.17,117.38,97.95,0.0,97.95,1.0,nan
2023/06/25 23:49:28.287,Client,final_uav_1,nan,nan,1692,-1579.75,10.26,118.1,98.54,0.0,98.54,0.0,nan
2023/06/25 23:49:28.416,Client,final_uav_1,nan,nan,1693,-1592.18,5.04,125.78,97.94,0.0,97.94,0.0,nan
2023/06/25 23:49:28.503,Client,final_uav_1,nan,nan,1694,-1613.78,3.94,84.88,97.91,0.0,97.91,0.98,nan
2023/06/25 23:49:28.626,Client,final_uav_1,nan,nan,1695,-1627.44,4.0,120.08,97.66,0.0,97.66,0.0,nan
2023/06/25 23:49:28.743,Client,final_uav_1,nan,nan,1696,-1595.62,4.68,112.67,97.71,0.0,97.71,1.0,nan
2023/06/25 23:49:28.880,Client,final_uav_1,nan,nan,1697,-1585.15,3.07,134.38,97.92,0.0,97.92,1.0,nan
2023/06/25 23:49:28.997,Client,final_uav_1,nan,nan,1698,-1577.89,3.0,115.93,77.33,0.0,77.33,0.0,nan
2023/06/25 23:49:29.120,Client,final_uav_1,nan,nan,1699,-1573.65,3.86,120.86,97.28,0.0,97.28,1.0,nan
2023/06/25 23:49:29.242,Client,final_uav_1,nan,nan,1700,-1591.97,3.9,119.05,98.31,0.0,98.31,1.0,nan
2023/06/25 23:49:29.392,Client,final_uav_1,nan,nan,1701,-1566.16,4.4,146.49,98.32,0.0,98.32,0.0,nan
2023/06/25 23:49:29.520,Client,final_uav_1,nan,nan,1702,-1551.24,11.61,124.21,97.51,0.0,97.51,1.0,nan
2023/06/25 23:49:29.631,Client,final_uav_1,nan,nan,1703,-1592.64,4.07,108.46,97.83,0.0,97.83,0.0,nan
2023/06/25 23:49:29.746,Client,final_uav_1,nan,nan,1704,-1594.68,4.83,112.77,97.6,0.0,97.6,0.0,nan
2023/06/25 23:49:29.857,Client,final_uav_1,nan,nan,1705,-1608.21,4.48,106.65,97.92,0.0,97.92,1.0,nan
2023/06/25 23:49:29.988,Client,final_uav_1,nan,nan,1706,-1590.35,4.52,128.04,76.44,0.0,76.44,0.0,nan
2023/06/25 23:49:30.127,Client,final_uav_1,nan,nan,1707,-1568.6,4.08,134.57,96.2,0.0,96.2,0.0,nan
2023/06/25 23:49:30.256,Client,final_uav_1,nan,nan,1708,-1566.21,3.95,126.87,96.41,0.0,96.41,1.0,nan
2023/06/25 23:49:30.418,Client,final_uav_1,nan,nan,1709,-1516.51,3.49,157.51,96.19,0.0,96.19,0.0,nan
2023/06/25 23:49:30.578,Client,final_uav_1,nan,nan,1710,-1498.03,4.25,155.76,96.45,0.0,96.45,0.0,nan
2023/06/25 23:49:30.686,Client,final_uav_1,nan,nan,1711,-1569.43,4.18,104.94,96.56,0.0,96.56,0.0,nan
2023/06/25 23:49:30.780,Client,final_uav_1,nan,nan,1712,-1623.13,11.49,91.31,97.11,0.0,97.11,1.0,nan
2023/06/25 23:49:30.901,Client,final_uav_1,nan,nan,1713,-1619.56,5.01,117.52,97.19,0.0,97.19,0.0,nan
2023/06/25 23:49:31.015,Client,final_uav_1,nan,nan,1714,-1587.8,4.0,110.0,88.8,0.0,88.8,0.0,nan
2023/06/25 23:49:31.127,Client,final_uav_1,nan,nan,1715,-1602.2,3.68,109.68,95.73,0.0,95.73,0.0,nan
2023/06/25 23:49:31.223,Client,final_uav_1,nan,nan,1716,-1617.42,4.35,92.67,96.83,0.0,96.83,0.0,nan
2023/06/25 23:49:31.351,Client,final_uav_1,nan,nan,1717,-1609.74,4.47,123.44,96.89,0.0,96.89,0.0,nan
2023/06/25 23:49:31.467,Client,final_uav_1,nan,nan,1718,-1591.21,3.34,112.87,97.08,0.0,97.08,0.0,nan
2023/06/25 23:49:31.578,Client,final_uav_1,nan,nan,1719,-1606.37,4.51,107.17,97.0,0.0,97.0,1.0,nan
2023/06/25 23:49:31.694,Client,final_uav_1,nan,nan,1720,-1602.58,3.85,110.99,97.3,0.0,97.3,0.0,nan
2023/06/25 23:49:31.817,Client,final_uav_1,nan,nan,1721,-1586.07,3.98,120.13,97.51,0.0,97.51,1.0,nan
2023/06/25 23:49:31.937,Client,final_uav_1,nan,nan,1722,-1592.78,4.24,115.26,97.38,0.0,97.38,0.0,nan
2023/06/25 23:49:32.127,Client,final_uav_1,nan,nan,1723,-1517.12,10.5,187.26,93.48,0.0,93.48,1.0,nan
2023/06/25 23:49:32.233,Client,final_uav_1,nan,nan,1724,-1523.75,4.49,102.99,96.65,0.0,96.65,0.0,nan
2023/06/25 23:49:32.356,Client,final_uav_1,nan,nan,1725,-1582.28,4.06,119.57,96.96,0.0,96.96,0.55,nan
2023/06/25 23:49:32.479,Client,final_uav_1,nan,nan,1726,-1587.74,5.12,120.07,96.61,0.0,96.61,0.0,nan
2023/06/25 23:49:32.595,Client,final_uav_1,nan,nan,1727,-1594.18,4.0,112.88,97.83,0.0,97.83,0.0,nan
2023/06/25 23:49:32.718,Client,final_uav_1,nan,nan,1728,-1595.83,4.4,119.39,97.5,0.0,97.5,0.0,nan
2023/06/25 23:49:32.852,Client,final_uav_1,nan,nan,1729,-1574.71,4.18,130.78,97.89,0.0,97.89,0.0,nan
2023/06/25 23:49:32.982,Client,final_uav_1,nan,nan,1730,-1564.8,4.73,126.01,97.8,0.0,97.8,1.0,nan
2023/06/25 23:49:33.130,Client,final_uav_1,nan,nan,1731,-1538.53,5.25,144.52,96.09,0.0,96.09,1.0,nan
2023/06/25 23:49:33.288,Client,final_uav_1,nan,nan,1732,-1531.45,5.26,154.02,98.02,0.0,98.02,1.0,nan
2023/06/25 23:49:33.431,Client,final_uav_1,nan,nan,1733,-1514.39,10.66,139.4,97.97,0.0,97.97,1.0,nan
2023/06/25 23:49:33.546,Client,final_uav_1,nan,nan,1734,-1548.94,3.95,111.29,97.95,0.0,97.95,1.0,nan
2023/06/25 23:49:33.659,Client,final_uav_1,nan,nan,1735,-1595.77,4.7,109.74,98.21,0.0,98.21,1.0,nan
2023/06/25 23:49:33.794,Client,final_uav_1,nan,nan,1736,-1625.94,4.48,130.79,98.33,0.0,98.33,0.0,nan
2023/06/25 23:49:33.932,Client,final_uav_1,nan,nan,1737,-1561.83,4.31,135.84,98.09,0.0,98.09,0.0,nan
2023/06/25 23:49:34.060,Client,final_uav_1,nan,nan,1738,-1528.11,5.43,124.12,89.92,0.0,89.92,1.0,nan
2023/06/25 23:49:34.225,Client,final_uav_1,nan,nan,1739,-1492.98,4.54,161.11,97.01,0.0,97.01,1.0,nan
2023/06/25 23:49:34.352,Client,final_uav_1,nan,nan,1740,-1537.61,4.3,123.76,97.73,0.0,97.73,1.0,nan
2023/06/25 23:49:34.492,Client,final_uav_1,nan,nan,1741,-1516.39,4.8,136.5,98.43,0.0,98.43,1.0,nan
2023/06/25 23:49:34.618,Client,final_uav_1,nan,nan,1742,-1571.52,4.8,122.98,98.03,0.0,98.03,1.0,nan
2023/06/25 23:49:34.751,Client,final_uav_1,nan,nan,1743,-1568.16,10.58,129.79,98.2,0.0,98.2,0.0,nan
2023/06/25 23:49:34.876,Client,final_uav_1,nan,nan,1744,-1577.89,3.25,121.67,98.05,0.0,98.05,0.11,nan
2023/06/25 23:49:35.030,Client,final_uav_1,nan,nan,1745,-1535.21,4.97,151.72,76.2,0.0,76.2,0.0,nan
2023/06/25 23:49:35.124,Client,final_uav_1,nan,nan,1746,-1565.69,4.16,89.19,96.06,0.0,96.06,1.0,nan
2023/06/25 23:49:35.268,Client,final_uav_1,nan,nan,1747,-1577.63,4.78,140.63,97.87,0.0,97.87,0.0,nan
2023/06/25 23:49:35.392,Client,final_uav_1,nan,nan,1748,-1563.73,4.11,120.33,97.53,0.0,97.53,1.0,nan
2023/06/25 23:49:35.525,Client,final_uav_1,nan,nan,1749,-1549.37,4.51,129.4,97.87,0.0,97.87,1.0,nan
2023/06/25 23:49:35.671,Client,final_uav_1,nan,nan,1750,-1555.6,3.69,144.18,97.98,0.0,97.98,1.0,nan
2023/06/25 23:49:35.928,Client,final_uav_1,nan,nan,1751,-1420.52,98.01,253.32,97.86,0.0,97.86,0.0,nan
2023/06/25 23:49:35.970,Client,final_uav_1,nan,nan,1752,-1532.62,14.6,39.46,98.18,0.0,98.18,0.0,nan
2023/06/25 23:49:36.064,Client,final_uav_1,nan,nan,1753,-1574.14,4.74,90.15,93.95,0.0,93.95,1.0,nan
2023/06/25 23:49:36.190,Client,final_uav_1,nan,nan,1754,-1601.04,5.06,122.32,97.58,0.0,97.58,1.0,nan
2023/06/25 23:49:36.294,Client,final_uav_1,nan,nan,1755,-1606.11,4.17,101.11,97.82,0.0,97.82,1.0,nan
2023/06/25 23:49:36.419,Client,final_uav_1,nan,nan,1756,-1597.64,3.45,123.28,98.17,0.0,98.17,0.0,nan
2023/06/25 23:49:36.556,Client,final_uav_1,nan,nan,1757,-1567.4,4.49,133.04,97.68,0.0,97.68,0.0,nan
2023/06/25 23:49:36.692,Client,final_uav_1,nan,nan,1758,-1567.85,4.07,131.58,98.14,0.0,98.14,0.35,nan
2023/06/25 23:49:36.813,Client,final_uav_1,nan,nan,1759,-1569.21,4.1,119.03,98.13,0.0,98.13,0.0,nan
2023/06/25 23:49:36.918,Client,final_uav_1,nan,nan,1760,-1606.62,5.3,102.33,97.71,0.0,97.71,0.0,nan
2023/06/25 23:49:37.054,Client,final_uav_1,nan,nan,1761,-1587.54,5.02,132.72,92.93,0.0,92.93,0.0,nan
2023/06/25 23:49:37.176,Client,final_uav_1,nan,nan,1762,-1568.89,9.55,119.53,96.8,0.0,96.8,0.24,nan
2023/06/25 23:49:37.315,Client,final_uav_1,nan,nan,1763,-1568.85,4.5,134.95,97.6,0.0,97.6,1.0,nan
2023/06/25 23:49:37.428,Client,final_uav_1,nan,nan,1764,-1573.18,4.41,110.9,97.17,0.0,97.17,1.0,nan
2023/06/25 23:49:37.537,Client,final_uav_1,nan,nan,1765,-1601.2,4.12,105.2,97.66,0.0,97.66,1.01,nan
2023/06/25 23:49:37.629,Client,final_uav_1,nan,nan,1766,-1635.59,3.54,89.42,97.92,0.0,97.92,0.0,nan
2023/06/25 23:49:37.746,Client,final_uav_1,nan,nan,1767,-1624.97,3.94,113.4,97.75,0.0,97.75,1.0,nan
2023/06/25 23:49:37.860,Client,final_uav_1,nan,nan,1768,-1605.97,4.05,110.11,97.86,0.0,97.86,0.42,nan
2023/06/25 23:49:37.990,Client,final_uav_1,nan,nan,1769,-1586.42,4.07,128.02,76.45,0.0,76.45,1.0,nan
2023/06/25 23:49:38.115,Client,final_uav_1,nan,nan,1770,-1578.43,4.11,122.04,95.91,0.0,95.91,0.0,nan
2023/06/25 23:49:38.238,Client,final_uav_1,nan,nan,1771,-1586.82,3.66,120.55,97.51,0.0,97.51,0.0,nan
2023/06/25 23:49:38.337,Client,final_uav_1,nan,nan,1772,-1615.88,5.05,93.4,98.11,0.0,98.11,0.0,nan
2023/06/25 23:49:38.506,Client,final_uav_1,nan,nan,1773,-1555.26,11.0,165.95,97.92,0.0,97.92,0.0,nan
2023/06/25 23:49:38.636,Client,final_uav_1,nan,nan,1774,-1557.08,4.41,126.41,98.21,0.0,98.21,1.0,nan
2023/06/25 23:49:38.759,Client,final_uav_1,nan,nan,1775,-1572.99,4.01,119.6,98.04,0.0,98.04,0.0,nan
2023/06/25 23:49:38.876,Client,final_uav_1,nan,nan,1776,-1559.68,4.75,113.74,97.9,0.0,97.9,1.0,nan
2023/06/25 23:49:39.026,Client,final_uav_1,nan,nan,1777,-1565.64,3.95,147.2,90.35,0.0,90.35,0.0,nan
2023/06/25 23:49:39.168,Client,final_uav_1,nan,nan,1778,-1540.55,3.66,140.72,97.29,0.0,97.29,0.0,nan
2023/06/25 23:49:39.287,Client,final_uav_1,nan,nan,1779,-1558.61,4.33,116.66,97.99,0.0,97.99,1.0,nan
2023/06/25 23:49:39.391,Client,final_uav_1,nan,nan,1780,-1613.82,4.58,101.25,97.49,0.0,97.49,0.0,nan
2023/06/25 23:49:39.515,Client,final_uav_1,nan,nan,1781,-1609.53,4.38,119.81,97.33,0.0,97.33,1.0,nan
2023/06/25 23:49:39.628,Client,final_uav_1,nan,nan,1782,-1599.47,3.99,110.61,97.72,0.0,97.72,1.0,nan
2023/06/25 23:49:39.730,Client,final_uav_1,nan,nan,1783,-1612.9,12.68,98.69,97.36,0.0,97.36,1.0,nan
2023/06/25 23:49:39.855,Client,final_uav_1,nan,nan,1784,-1609.56,5.66,120.93,97.71,0.0,97.71,0.0,nan
2023/06/25 23:49:39.971,Client,final_uav_1,nan,nan,1785,-1565.5,4.82,113.08,97.59,0.0,97.59,1.0,nan
2023/06/25 23:49:40.087,Client,final_uav_1,nan,nan,1786,-1601.63,4.07,111.25,96.35,0.0,96.35,1.0,nan
2023/06/25 23:49:40.200,Client,final_uav_1,nan,nan,1787,-1601.89,3.9,110.84,97.18,0.0,97.18,1.0,nan
2023/06/25 23:49:40.302,Client,final_uav_1,nan,nan,1788,-1617.19,5.02,97.43,97.63,0.0,97.63,0.0,nan
2023/06/25 23:49:40.458,Client,final_uav_1,nan,nan,1789,-1577.92,4.22,151.89,97.63,0.0,97.63,1.0,nan
2023/06/25 23:49:40.555,Client,final_uav_1,nan,nan,1790,-1578.38,4.15,93.93,97.63,0.0,97.63,1.0,nan
2023/06/25 23:49:40.674,Client,final_uav_1,nan,nan,1791,-1614.54,4.87,117.72,97.64,0.0,97.64,1.0,nan
2023/06/25 23:49:40.776,Client,final_uav_1,nan,nan,1792,-1615.47,5.01,98.15,97.62,0.0,97.62,0.0,nan
2023/06/25 23:49:40.901,Client,final_uav_1,nan,nan,1793,-1605.23,4.67,121.66,97.55,0.0,97.55,1.0,nan
2023/06/25 23:49:41.026,Client,final_uav_1,nan,nan,1794,-1578.76,11.6,120.93,89.47,0.0,89.47,1.0,nan
2023/06/25 23:49:41.136,Client,final_uav_1,nan,nan,1795,-1587.9,4.03,106.43,97.49,0.0,97.49,0.0,nan
2023/06/25 23:49:41.255,Client,final_uav_1,nan,nan,1796,-1601.85,5.35,115.33,97.59,0.0,97.59,1.0,nan
2023/06/25 23:49:41.355,Client,final_uav_1,nan,nan,1797,-1614.98,4.03,96.67,97.44,0.0,97.44,1.02,nan
2023/06/25 23:49:41.451,Client,final_uav_1,nan,nan,1798,-1638.21,3.87,92.73,97.75,0.0,97.75,1.0,nan
2023/06/25 23:49:41.617,Client,final_uav_1,nan,nan,1799,-1571.5,3.49,161.62,97.85,0.0,97.85,0.0,nan
2023/06/25 23:49:41.774,Client,final_uav_1,nan,nan,1800,-1515.61,3.66,153.17,97.7,0.0,97.7,1.0,nan
2023/06/25 23:49:41.876,Client,final_uav_1,nan,nan,1801,-1528.88,4.46,97.8,97.86,0.0,97.86,1.0,nan
2023/06/25 23:49:41.989,Client,final_uav_1,nan,nan,1802,-1620.28,4.3,108.84,76.54,0.0,76.54,1.02,nan
2023/06/25 23:49:42.129,Client,final_uav_1,nan,nan,1803,-1577.96,5.14,136.84,96.62,0.0,96.62,1.0,nan
2023/06/25 23:49:42.260,Client,final_uav_1,nan,nan,1804,-1563.81,10.16,128.01,97.39,0.0,97.39,1.0,nan
2023/06/25 23:49:42.355,Client,final_uav_1,nan,nan,1805,-1593.54,4.21,91.05,97.19,0.0,97.19,1.0,nan
2023/06/25 23:49:42.487,Client,final_uav_1,nan,nan,1806,-1605.15,3.97,128.48,97.59,0.0,97.59,1.0,nan
2023/06/25 23:49:42.609,Client,final_uav_1,nan,nan,1807,-1562.52,3.63,118.66,97.64,0.0,97.64,0.0,nan
2023/06/25 23:49:42.734,Client,final_uav_1,nan,nan,1808,-1589.83,4.41,120.79,97.69,0.0,97.69,1.0,nan
2023/06/25 23:49:42.868,Client,final_uav_1,nan,nan,1809,-1571.07,5.15,131.21,97.77,0.0,97.77,0.59,nan
2023/06/25 23:49:43.017,Client,final_uav_1,nan,nan,1810,-1545.54,4.67,145.89,97.55,0.0,97.55,0.0,nan
2023/06/25 23:49:43.155,Client,final_uav_1,nan,nan,1811,-1546.37,4.87,135.21,96.16,0.0,96.16,0.0,nan
2023/06/25 23:49:43.291,Client,final_uav_1,nan,nan,1812,-1553.32,5.61,131.74,97.53,0.0,97.53,0.0,nan
2023/06/25 23:49:43.394,Client,final_uav_1,nan,nan,1813,-1594.64,4.37,99.77,97.86,0.0,97.86,1.0,nan
2023/06/25 23:49:43.591,Client,final_uav_1,nan,nan,1814,-1514.41,10.58,194.2,97.91,0.0,97.91,1.0,nan
2023/06/25 23:49:43.723,Client,final_uav_1,nan,nan,1815,-1499.95,4.62,129.04,97.95,0.0,97.95,1.01,nan
2023/06/25 23:49:43.855,Client,final_uav_1,nan,nan,1816,-1546.63,3.3,128.66,98.09,0.0,98.09,0.0,nan
2023/06/25 23:49:44.018,Client,final_uav_1,nan,nan,1817,-1538.59,3.62,159.61,97.84,0.0,97.84,0.0,nan
2023/06/25 23:49:44.121,Client,final_uav_1,nan,nan,1818,-1551.62,3.27,99.65,95.33,0.0,95.33,0.0,nan
2023/06/25 23:49:44.245,Client,final_uav_1,nan,nan,1819,-1594.62,3.59,121.33,97.2,0.0,97.2,0.0,nan
2023/06/25 23:49:44.365,Client,final_uav_1,nan,nan,1820,-1590.21,4.7,116.11,97.56,0.0,97.56,1.0,nan
2023/06/25 23:49:44.487,Client,final_uav_1,nan,nan,1821,-1581.25,4.8,119.4,97.61,0.0,97.61,0.0,nan
2023/06/25 23:49:44.603,Client,final_uav_1,nan,nan,1822,-1592.82,3.73,112.42,97.36,0.51,97.36,0.0,nan
2023/06/25 23:49:44.712,Client,final_uav_1,nan,nan,1823,-1604.56,4.68,105.43,97.08,0.0,97.08,1.0,nan
2023/06/25 23:49:44.828,Client,final_uav_1,nan,nan,1824,-1598.71,10.91,113.23,97.48,0.0,97.48,1.02,nan
2023/06/25 23:49:44.943,Client,final_uav_1,nan,nan,1825,-1598.9,4.5,112.03,97.37,0.0,97.37,0.0,nan
2023/06/25 23:49:45.056,Client,final_uav_1,nan,nan,1826,-1601.92,4.33,108.38,93.61,0.0,93.61,1.0,nan
2023/06/25 23:49:45.172,Client,final_uav_1,nan,nan,1827,-1591.07,4.97,113.65,97.13,0.0,97.13,1.0,nan
2023/06/25 23:49:45.311,Client,final_uav_1,nan,nan,1828,-1579.38,3.38,135.41,97.09,0.0,97.09,0.0,nan
2023/06/25 23:49:45.429,Client,final_uav_1,nan,nan,1829,-1576.86,4.58,114.2,97.14,0.0,97.14,1.0,nan
2023/06/25 23:49:45.536,Client,final_uav_1,nan,nan,1830,-1602.54,4.53,102.96,97.31,0.0,97.31,0.52,nan
2023/06/25 23:49:45.683,Client,final_uav_1,nan,nan,1831,-1580.42,3.81,143.31,97.4,0.0,97.4,0.0,nan
2023/06/25 23:49:45.783,Client,final_uav_1,nan,nan,1832,-1587.69,4.22,96.24,97.53,0.0,97.53,0.0,nan
2023/06/25 23:49:45.913,Client,final_uav_1,nan,nan,1833,-1594.82,3.42,126.68,97.28,0.0,97.28,0.0,nan
2023/06/25 23:49:46.064,Client,final_uav_1,nan,nan,1834,-1547.14,10.79,148.37,89.33,0.0,89.33,1.0,nan
2023/06/25 23:49:46.219,Client,final_uav_1,nan,nan,1835,-1516.02,4.17,150.38,96.87,0.0,96.87,0.0,nan
2023/06/25 23:49:46.340,Client,final_uav_1,nan,nan,1836,-1561.0,6.39,118.16,97.07,0.0,97.07,0.53,nan
2023/06/25 23:49:46.449,Client,final_uav_1,nan,nan,1837,-1598.4,4.45,104.46,97.19,0.0,97.19,1.0,nan
